-5.1995,4.1077,12
-4.8849,4.9511,12
-4.8849,4.9511,12
-4.8849,4.9511,12
-4.8849,4.9511,12
-4.5866,4.9186,12
-3.0954,4.7562,12
-1.6041,4.5939,0
-1.5544,4.5885,0
-1.5544,4.5885,0
-0.96151,4.3218,0
-0.41424,4.0757,0
0.81703,3.522,3
1.0451,3.4194,3
1.0451,3.4194,3
1.0451,3.4194,3
1.0451,3.4194,3
1.2093,3.6703,3
1.401,3.9632,3
1.401,3.9632,3
1.401,3.9632,3
1.401,3.9632,3
1.401,3.9632,3
1.401,3.9632,3
1.401,3.9632,3
1.401,3.9632,3
1.401,3.9632,3
1.401,3.9632,3
1.7856,4.9939,3
2.3099,6.3993,3
2.5896,7.149,0
2.2575,6.2589,3
2.1876,6.0716,3
2.1876,6.0716,3
2.1876,6.0716,3
2.2375,6.0681,3
3.4846,5.9817,3
3.4846,5.9817,3
3.4846,5.9817,3
3.4846,5.9817,3
3.8001,5.4133,3
4.5281,4.1016,3
4.8193,3.577,3
4.8193,3.577,3
4.8193,3.577,3
4.8193,3.577,3
4.8193,3.577,3
4.8193,3.577,3
4.8193,3.577,3
5.4992,4.8579,2
5.4992,4.8579,2
5.5857,5.3504,2
5.6981,5.9905,0
5.6981,5.9905,0
5.4157,6.631,0
5.4964,6.448,0
6.1016,5.0754,2
6.7068,3.7028,2
7.3121,2.3303,2
7.8971,1.0035,0
7.9979,0.77478,0
8.3207,0.042738,0
8.3207,0.042738,0
8.3207,0.042738,0
8.3207,0.042738,0
8.0973,-0.28906,0
8.0973,-0.28906,0
8.0465,0.10778,0
7.856,1.5958,2
7.8052,1.9925,2
7.8052,1.9925,2
6.9634,2.7762,2
5.8655,3.7983,2
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.3165,4.3094,3
5.063,3.1365,3
4.8517,2.159,3
4.8517,2.159,3
4.8517,2.159,3
4.8517,2.159,3
5.2049,1.3857,0
5.8283,0.021257,0
6.0361,-0.43349,0
6.2299,-0.59149,0
7.3925,-1.5395,0
7.2375,-1.4131,0
6.2299,-0.59151,0
6.2299,-0.59151,0
6.2299,-0.59151,0
6.2299,-0.59151,0
6.0611,-0.95429,6
5.6182,-1.9063,6
5.6182,-1.9063,6
5.3651,-2.4504,6
5.0699,-3.085,6
5.0699,-3.085,6
4.6461,-3.3504,6
3.3746,-4.1464,6
3.3746,-4.1464,6
2.3907,-4.3251,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
2.0955,-4.3788,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.6098,-3.5046,6
1.1182,-2.4649,6
1.1182,-2.4649,6
1.1182,-2.4649,6
0.72029,-3.3824,0
0.36214,-4.2082,0
-0.015904,-5.0798,9
-0.33422,-5.8137,9
-0.33422,-5.8137,9
-0.33422,-5.8137,9
-0.53318,-6.2725,0
-0.53318,-6.2725,0
-0.53318,-6.2725,0
-0.19489,-5.4925,9
-0.015887,-5.0798,9
-0.015887,-5.0798,9
-0.015887,-5.0798,9
0.64301,-6.4274,0
0.66499,-6.4724,0
0.66499,-6.4724,0
0.43757,-6.2768,0
-0.20702,-5.7225,0
-0.055344,-5.853,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.39959,-6.2442,0
0.48566,-6.1933,0
1.5189,-5.5829,0
1.5189,-5.5829,0
1.3689,-5.5785,0
0.11939,-5.5419,0
-0.58038,-5.5214,9
-2.0798,-5.4775,9
-2.6796,-5.4599,9
-3.1794,-5.4452,9
-3.1794,-5.4452,9
-3.1794,-5.4452,9
-3.1794,-5.4452,9
-3.237,-5.2019,9
-3.5825,-3.7421,9
-3.928,-2.2824,9
-4.2734,-0.82262,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.3425,-0.53064,0
-4.5185,-0.83324,0
-4.9961,-1.6545,0
-4.9961,-1.6545,0
-4.9961,-1.6545,0
-4.9961,-1.6545,0
-4.8165,-1.5666,0
-3.4689,-0.9074,0
-3.2444,-0.79752,0
-3.2444,-0.79752,0
-3.2444,-0.79752,0
-3.2444,-0.79752,0
-3.2444,-0.79752,0
-3.1317,-1.3358,9
-2.8243,-2.8041,9
-2.5169,-3.1957,9
-2.4964,-3.1957,9
-2.4964,-3.1957,9
-2.4964,-3.1957,9
-3.4365,-3.6033,9
-3.5708,-3.7515,9
-3.9923,-4.6584,9
-4.3927,-5.52,9
-4.3927,-5.52,9
-4.3927,-5.52,9
-4.3927,-5.52,9
-4.3927,-5.52,9
-3.9444,-5.8387,9
-2.722,-6.7082,9
-1.4995,-7.5776,0
-0.27703,-8.447,0
0.29344,-8.8527,0
0.29344,-8.8527,0
-0.10601,-8.8725,0
-1.6043,-8.9466,0
-3.1025,-9.0207,7
-4.6008,-9.0949,7
-5.5497,-9.1418,7
-5.5497,-9.1418,7
-5.7987,-8.9744,7
-7.0435,-8.1373,0
-7.8734,-7.5792,0
-7.8734,-7.5792,0
-7.8734,-7.5792,0
-7.8799,-6.9293,8
-7.895,-5.4292,8
-7.9096,-4.8293,8
-7.9247,-4.7294,8
-7.9297,-4.6792,8
-7.9418,-4.6293,8
-7.9559,-4.5793,8
-7.9629,-4.5793,8
-7.9629,-4.5793,8
-7.9629,-4.5793,8
-7.9629,-4.5793,8
-7.9629,-4.5793,8
-6.807,-4.2569,8
-5.4583,-3.8808,8
-5.4583,-3.8808,8
-4.4174,-3.0211,9
-3.2613,-2.0652,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.1457,-1.9696,9
-3.7414,-1.602,9
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.5073,-1.1292,0
-4.4739,-0.88146,0
-4.2732,0.60519,12
-4.1929,1.1999,12
-4.1929,1.1999,12
-4.1929,1.1999,12
-4.1929,1.1999,12
-4.3264,1.2684,12
-5.6608,1.9537,12
-6.1501,2.205,12
-6.1501,2.205,12
-6.818,2.4147,12
-7.1997,2.5346,0
-7.1997,2.5346,0
-7.1997,2.5346,0
-7.1997,2.5346,0
-7.1997,2.5346,0
-7.1997,2.5346,0
-7.1997,2.5346,0
-7.9386,2.664,0
-7.4953,2.5863,0
-6.658,2.4397,12
-6.658,2.4397,12
-6.658,2.4397,12
-6.658,2.4397,12
-6.658,2.4397,12
-6.658,2.4397,12
-6.658,2.4397,12
-6.658,2.4397,12
-7.1505,1.6864,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.862,0.59827,0
-7.4597,1.2898,0
-6.7054,2.5865,12
-6.1522,3.5373,12
-6.1522,3.5373,12
-6.1522,3.5373,12
-6.1522,3.5373,12
-6.1522,3.5373,12
-6.1522,3.5373,12
-6.1522,3.5373,12
-6.1522,3.5373,12
-5.9686,4.6726,12
-5.7291,6.1535,11
-5.5934,6.9926,11
-5.5056,7.5356,11
-5.5056,7.5356,11
-5.5056,7.5356,11
-5.5056,7.5356,11
-5.5056,7.5356,11
-5.5056,7.5356,11
-5.2093,7.267,11
-4.246,6.3937,11
-4.246,6.3937,11
-3.5705,5.2829,12
-2.7911,4.0012,12
-2.1935,3.0186,12
-2.1935,3.0186,12
-1.6479,2.1213,12
-1.5699,1.9931,12
-1.2841,1.5231,0
-1.2841,1.5231,0
-0.41329,1.0316,0
-0.064887,0.83492,0
-0.064887,0.83492,0
-0.064887,0.83492,0
-0.064887,0.83492,0
-0.064887,0.83492,0
-0.064887,0.83492,0
-0.064887,0.83492,0
-0.064887,0.83492,0
-0.29897,1.1593,0
-0.94268,2.0513,0
-1.3523,2.6189,12
-1.7327,3.1461,12
-1.7327,3.1461,12
-1.7327,3.1461,12
-1.7523,3.1921,12
-2.1245,4.0662,12
-2.1245,4.0662,12
-2.1245,4.0662,12
-2.1245,4.0662,12
-2.1245,4.0662,12
-2.1245,4.0662,12
-2.1245,4.0662,12
-2.1245,4.0662,12
-2.1245,4.0662,12
-1.3825,3.7672,12
0.0089614,3.2066,3
0.65827,2.945,3
0.65827,2.945,3
0.65827,2.945,3
0.65827,2.945,3
0.65827,2.945,3
0.65827,2.945,3
0.65827,2.945,3
0.86194,2.8,3
1.9617,2.0171,3
1.9617,2.0171,3
1.9617,2.0171,3
1.9617,2.0171,3
2.0126,1.931,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4956,1.1128,3
2.4787,1.0657,3
1.9899,-0.29949,0
1.9899,-0.29949,0
1.3993,-1.1064,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
1.2811,-1.2679,0
0.63144,-2.1556,0
0.42471,-2.438,0
0.099881,-2.8819,0
0.099881,-2.8819,0
0.099881,-2.8819,0
0.099881,-2.8819,0
0.099881,-2.8819,0
0.099881,-2.8819,0
0.099881,-2.8819,0
-0.28399,-3.4064,9
-1.17,-4.6169,9
-1.5539,-5.1414,9
-1.5539,-5.1414,9
-1.5539,-5.1414,9
-0.66684,-4.2606,9
-0.41848,-4.014,9
-0.41848,-4.014,9
-0.41848,-4.014,9
-0.41848,-4.014,9
-0.41848,-4.014,9
-0.75029,-3.7905,9
-1.2895,-3.4275,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-1.8701,-3.0365,9
-2.92,-3.019,9
-3.82,-3.004,9
-3.82,-3.004,9
-3.82,-3.004,9
-4.1488,-3.124,9
-5.0415,-3.4497,9
-5.0415,-3.4497,9
-5.0415,-3.4497,9
-5.0415,-3.4497,9
-5.0415,-3.4497,9
-5.0415,-3.4497,9
-5.0415,-3.4497,9
-5.0073,-3.413,9
-3.985,-2.3152,9
-2.9627,-1.2175,9
-2.8605,-1.1077,9
-2.8605,-1.1077,9
-2.8605,-1.1077,9
-2.8605,-1.1077,9
-3.4186,-0.46662,0
-4.4036,0.66483,12
-5.3886,1.7962,12
-5.914,2.3996,12
-5.914,2.3996,12
-5.914,2.3996,12
-5.914,2.3996,12
-5.914,2.3996,12
-5.914,2.3996,12
-5.914,2.3996,12
-5.914,2.3996,12
-6.7051,3.0112,12
-6.7051,3.0112,12
-6.7051,3.0112,12
-6.7051,3.0112,12
-6.6142,3.7557,12
-6.4385,5.1951,0
-6.4385,5.1951,0
-6.4385,5.1951,0
-6.4385,5.1951,0
-6.0394,5.2192,0
-4.5403,5.2724,12
-3.0411,5.3257,12
-2.6912,5.3382,12
-2.6912,5.3382,12
-2.6912,5.3382,12
-1.9026,4.1814,12
-1.5928,3.7268,12
-1.5928,3.7268,12
-1.5928,3.7268,12
-1.5928,3.7268,12
-1.5928,3.7268,12
-1.5928,3.7268,12
-1.5928,3.7268,12
-1.5928,3.7268,12
-1.5779,4.2267,12
-1.6092,3.1772,12
-1.6539,1.6777,12
-1.6629,1.3778,12
-1.6629,1.3778,12
-1.6629,1.3778,12
-1.6629,1.3778,12
-1.6629,1.3778,12
