8.0997,-3.3944,4
7.8752,-3.2845,0
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.6624,-2.6912,6
6.9004,-2.7677,6
7.9953,-3.1196,4
7.9953,-3.1196,4
7.9953,-3.1196,4
8.043,-3.135,4
9.089,-3.4712,4
10.137,-3.7773,4
10.137,-3.7773,4
10.137,-3.7773,4
10.137,-3.7773,4
10.137,-3.7773,4
10.137,-3.7773,4
10.137,-3.7773,4
9.8514,-4.3606,4
9.1902,-5.7086,4
8.2485,-6.8635,0
6.9366,-7.5702,5
5.5156,-8.0472,5
4.5709,-8.9144,5
3.4861,-9.9504,5
2.3997,-10.987,0
1.1263,-11.761,0
-0.34624,-11.989,0
-0.64486,-11.965,0
-0.64486,-11.965,0
-0.64486,-11.965,0
-0.64486,-11.965,0
-0.64486,-11.965,0
-0.64486,-11.965,0
-0.75109,-12.134,0
-1.548,-13.405,0
-2.2338,-14.638,0
-2.4093,-14.638,0
-2.6194,-14.023,0
-3.1055,-12.604,7
-3.2515,-12.177,7
-3.2912,-11.931,7
-3.4344,-11.043,7
-3.5538,-10.302,7
-3.6811,-9.5125,7
-3.6816,-9.3628,7
-3.6832,-8.8123,7
-3.6858,-7.9625,7
-3.6879,-7.2618,0
-3.6906,-6.3621,9
-3.6916,-6.0613,9
-3.6916,-6.0613,9
-3.694,-5.2613,9
-3.694,-5.2613,9
-3.694,-5.2613,9
-3.694,-5.2613,9
-3.7454,-5.4556,9
-4.1292,-6.9059,0
-4.5127,-8.355,7
-4.8966,-9.8053,7
-5.2804,-11.255,7
-5.6641,-12.706,7
-5.933,-13.625,0
-5.933,-13.625,0
-5.3872,-12.614,7
-5.2294,-12.194,7
-4.7656,-10.926,7
-4.7656,-10.926,7
-4.7656,-10.926,7
-4.7656,-10.926,7
-4.7656,-10.926,7
-4.7656,-10.926,7
-4.7571,-10.875,7
-4.6986,-10.234,7
-4.6986,-10.234,7
-4.6986,-10.234,7
-4.6986,-10.234,7
-4.6505,-9.9892,7
-4.5349,-9.4002,7
-4.4095,-8.762,7
-4.2941,-8.1741,7
-4.1495,-7.4381,0
-4.0146,-6.7509,0
-3.87,-6.0148,9
-3.7832,-5.5727,9
-3.6386,-4.8367,9
-3.6386,-4.8367,9
-3.6386,-4.8367,9
-3.6386,-4.8367,9
-3.6386,-4.8367,9
-3.6386,-4.8367,9
-3.6386,-4.8367,9
-3.6386,-4.8367,9
-3.6386,-4.8367,9
-2.9899,-4.7353,9
-2.9899,-4.7353,9
-2.9899,-4.7353,9
-2.9899,-4.7353,9
-2.8401,-4.7454,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-1.7914,-4.7982,9
-2.1328,-4.683,9
-2.1328,-4.683,9
-2.1328,-4.683,9
-2.1328,-4.683,9
-2.1328,-4.683,9
-1.5769,-4.9035,9
-1.2051,-5.0509,9
-0.8797,-5.18,9
-0.41494,-5.3643,9
0.23582,-5.6224,0
0.88665,-5.8805,0
1.5839,-6.157,0
2.0023,-6.3229,5
2.374,-6.4703,5
3.3036,-6.8389,5
3.3036,-6.8389,5
3.3036,-6.8389,5
3.8714,-7.1554,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.9151,-7.1797,5
3.219,-7.4592,5
1.8364,-8.0395,5
1.3723,-8.3336,5
1.2755,-8.3584,5
1.2755,-8.3584,5
1.2755,-8.3584,5
1.2755,-8.3584,5
1.2755,-8.3584,5
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
1.0774,-7.5834,0
0.79082,-7.4905,0
-0.63713,-7.035,0
-2.126,-6.9369,9
-3.5561,-7.3622,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-3.6017,-7.3825,0
-2.543,-7.4649,0
-2.3056,-7.4833,0
-2.3056,-7.4833,0
-3.4556,-7.4693,0
-4.9569,-7.4511,0
-6.4556,-7.4328,0
-6.6556,-7.4304,0
-6.1015,-7.2002,0
-4.7161,-6.6249,0
-3.7383,-6.0292,9
-3.7383,-6.0292,9
-3.7383,-6.0292,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-2.5343,-6.1071,9
-3.6847,-6.4489,9
-5.1349,-6.8344,0
-6.3231,-6.7845,0
-6.3714,-6.7716,0
-5.4599,-7.8229,0
-4.9703,-9.2299,7
-4.876,-9.8226,7
-4.876,-9.8226,7
-4.876,-9.8226,7
-4.876,-9.8226,7
-4.4772,-9.8013,7
-2.9792,-9.7212,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.3732,-9.6888,7
-2.8505,-9.8378,7
-4.2824,-10.285,7
-5.6933,-10.788,7
-6.9198,-11.648,7
-7.5106,-12.256,0
-7.4179,-12.138,0
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.8618,-11.431,7
-6.2188,-11.154,7
-4.8409,-10.561,7
-3.463,-9.968,7
-2.0704,-9.4081,7
-1.8309,-9.3438,7
-1.4444,-9.24,0
-1.4444,-9.24,0
-1.4444,-9.24,0
-1.0334,-9.0568,0
0.19963,-8.5069,0
-0.85066,-8.9752,0
-2.2211,-9.5864,7
-3.5909,-10.197,7
-4.0739,-10.816,7
-4.8205,-11.149,7
-5.6076,-11.468,7
-5.6076,-11.468,7
-5.5088,-11.452,7
-4.5717,-11.296,7
-4.5717,-11.296,7
-4.5717,-11.296,7
-4.1899,-11.127,7
-4.1899,-11.127,7
-4.1899,-11.127,7
-4.1899,-11.127,7
-3.3472,-10.828,7
-3.3472,-10.828,7
-2.4047,-10.494,7
-2.0749,-10.377,7
-1.6035,-10.21,7
-0.89664,-9.9589,0
-0.095475,-9.6747,0
0.65854,-9.4072,0
1.224,-9.2067,0
1.6482,-9.0562,5
2.1666,-8.8723,5
3.1563,-8.5212,5
3.1563,-8.5212,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.863,-8.2705,5
3.154,-8.2506,5
1.6647,-8.1915,5
1.265,-8.1757,5
0.67482,-7.9033,0
-0.68727,-7.2747,0
-2.0493,-6.6461,9
-3.4147,-6.016,9
-4.7734,-5.3889,9
-5.3636,-5.1166,9
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-6.09,-4.7813,8
-5.6814,-5.1496,8
-5.1241,-5.6517,9
-5.1241,-5.6517,9
-5.1241,-5.6517,9
-3.982,-5.517,9
-3.982,-5.517,9
-3.982,-5.517,9
-3.982,-5.517,9
-3.982,-5.517,9
-2.9318,-5.1895,9
-2.9318,-5.1895,9
-2.9318,-5.1895,9
-2.9318,-5.1895,9
-2.9318,-5.1895,9
-2.9318,-5.1895,9
-2.9318,-5.1895,9
-2.9318,-5.1895,9
-2.5065,-5.3396,9
-2.366,-5.3891,9
-1.8003,-5.5887,9
-1.2344,-5.7884,9
-0.62145,-6.0046,9
-0.33847,-6.1045,0
-0.14988,-6.171,0
0.46305,-6.3872,0
1.1232,-6.6201,0
1.4532,-6.7366,5
1.9719,-6.9196,5
2.9149,-7.2523,5
2.962,-7.2689,5
2.962,-7.2689,5
3.3984,-7.5126,5
3.5294,-7.8784,5
3.5294,-7.8784,5
3.5294,-7.8784,5
3.5294,-7.8784,5
3.5294,-7.8784,5
3.7361,-7.7927,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7361,-7.5926,5
3.7096,-7.1941,5
3.7096,-7.1941,5
3.7096,-7.1941,5
3.7096,-7.1941,5
3.7096,-7.1941,5
3.7361,-7.6922,5
3.7394,-7.742,5
3.7394,-7.742,5
3.7129,-7.3422,5
3.7129,-7.3422,5
3.7129,-7.3422,5
3.7129,-7.3422,5
3.7129,-7.3422,5
3.7129,-7.3422,5
3.7129,-7.3422,5
3.7178,-6.9428,5
3.724,-6.4424,5
3.729,-6.043,5
3.7315,-5.842,5
3.7396,-5.1918,6
3.7396,-5.1918,6
3.7483,-4.4929,6
3.752,-4.1921,6
3.7582,-3.693,6
3.7533,-4.0923,6
3.7346,-5.5924,5
3.716,-7.0926,5
3.6986,-7.5444,5
3.7029,-7.1951,5
3.7128,-6.3951,5
3.724,-5.4952,5
3.7334,-4.7452,6
3.7402,-4.1948,6
3.7508,-3.345,6
3.7508,-3.345,6
3.7508,-3.345,6
3.7508,-3.345,6
3.7508,-3.345,6
3.7508,-3.345,6
3.7408,-4.145,6
3.7277,-5.1959,6
3.7091,-6.6948,5
3.6911,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
3.6799,-7.5459,5
2.6057,-6.8134,5
1.3581,-5.9818,0
0.93178,-5.7198,0
0.13142,-5.7247,0
-1.3683,-5.7324,9
-2.8056,-5.3392,9
-3.4399,-4.94,9
-3.4399,-4.94,9
-3.4399,-4.94,9
-3.4399,-4.94,9
-3.7371,-5.9986,9
-4.1426,-7.4431,0
-4.548,-8.8875,7
-4.9535,-10.332,7
-5.3589,-11.776,7
-5.7643,-13.22,7
-5.7235,-13.075,7
-5.3181,-11.631,7
-4.9127,-10.186,7
-4.5072,-8.742,7
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-4.0724,-7.5213,0
-3.8547,-7.7277,0
-3.8547,-7.7277,0
-3.8547,-7.7277,0
-3.8547,-7.7277,0
-3.8547,-7.7277,0
-3.503,-7.5371,0
-2.1854,-6.8201,9
-0.86776,-6.1031,9
-1.7463,-6.5812,9
-3.0453,-7.3289,0
-4.0483,-8.4301,7
-4.5126,-9.5858,7
-4.2628,-9.2728,7
-3.0746,-8.3728,7
-1.6671,-7.8565,0
-0.36403,-7.1173,0
0.91474,-6.3333,0
1.468,-5.994,0
1.468,-5.994,0
1.8966,-6.1311,5
2.849,-6.4363,5
2.849,-6.4363,5
2.849,-6.4363,5
2.849,-6.4363,5
2.6202,-7.3046,5
2.366,-8.7832,5
2.2473,-9.4732,5
2.5163,-9.113,5
2.995,-8.472,5
2.995,-8.472,5
3.0455,-7.9239,5
3.0546,-7.8245,5
3.0546,-7.8245,5
3.1188,-7.1272,5
3.1921,-6.3305,5
3.2563,-5.6333,5
3.2883,-5.2854,6
3.3388,-4.7372,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.4443,-3.5912,6
3.8022,-3.4149,6
5.1475,-2.8848,6
5.73,-2.598,6
5.8642,-2.5319,6
6.3106,-2.4676,6
7.3491,-2.318,0
7.3491,-2.318,0
7.3491,-2.318,0
6.8953,-2.108,6
5.534,-1.4779,6
4.1726,-0.84774,6
3.2645,-0.42744,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8565,-0.2386,6
2.8947,-0.33105,6
3.1997,-1.0707,6
3.1997,-1.0707,6
3.1997,-1.0707,6
3.1997,-1.0707,6
3.1997,-1.0707,6
3.1997,-1.0707,6
3.1997,-1.0707,6
3.1997,-1.0707,6
3.1997,-1.0707,6
3.2318,-1.2668,6
3.2201,-2.7637,6
3.1394,-4.2625,6
3.1372,-5.7589,5
3.2583,-7.2487,5
3.2424,-7.3978,5
3.2424,-7.3978,5
3.2424,-7.3978,5
3.2424,-7.3978,5
3.2424,-7.3978,5
4.1635,-7.1647,5
4.8422,-6.993,5
5.5196,-6.8216,5
6.1487,-6.6624,5
7.0212,-6.4416,0
8.0401,-6.1838,0
8.0401,-6.1838,0
8.0401,-6.1838,0
7.3917,-6.6544,0
6.1771,-7.5358,5
4.9637,-8.4164,5
3.7498,-9.2974,5
3.588,-9.4148,5
3.588,-9.4148,5
3.588,-9.4148,5
3.9028,-9.0922,5
3.9028,-9.0922,5
3.9028,-9.0922,5
4.3253,-8.6774,5
4.3253,-8.6774,5
4.6723,-8.3894,5
4.8262,-8.2616,5
5.2878,-7.8784,5
5.2878,-7.8784,5
5.8269,-7.4309,5
6.0965,-7.207,5
6.3269,-7.0157,5
6.8277,-6.6,0
7.3667,-6.1525,0
7.7899,-5.8011,0
7.9436,-5.6736,0
8.4046,-5.2908,4
8.9053,-4.8752,4
9.5587,-4.3327,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
9.6365,-4.2681,4
8.6362,-5.0986,4
8.1365,-5.5134,0
8.1365,-5.5134,0
8.1365,-5.5134,0
8.1365,-5.5134,0
8.1365,-5.5134,0
8.1365,-5.5134,0
7.1146,-4.8858,0
6.0589,-4.2162,6
6.0589,-4.2162,6
5.772,-3.2587,6
5.3893,-1.9634,6
5.3893,-1.9634,6
5.5993,-1.2433,6
5.5993,-1.2433,6
5.6892,-1.1998,6
7.1381,-0.84383,0
8.6335,-0.77337,0
9.4163,-0.60405,0
9.4163,-0.60405,0
9.4163,-0.60405,0
9.4163,-0.60405,0
9.4411,-1.6035,4
9.4823,-3.1034,4
9.6592,-4.0861,4
9.9883,-5.55,4
10.317,-7.0136,0
10.317,-7.0136,0
10.352,-6.1644,4
10.352,-6.1644,4
10.352,-6.1644,4
10.352,-6.1644,4
10.271,-5.8245,4
10.038,-4.851,4
9.8397,-4.0243,4
9.6186,-3.1005,4
9.3626,-2.031,4
9.2113,-1.3986,0
9.2113,-1.3986,0
9.6953,-2.7128,4
10.214,-4.1207,4
10.715,-5.5286,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.784,-5.7161,4
10.663,-5.1804,4
10.564,-4.7408,4
10.63,-5.033,4
10.96,-6.4966,4
11.004,-6.6914,4
11.004,-6.6914,4
11.004,-6.6914,4
11.004,-6.4417,4
11.005,-5.5918,4
11.005,-5.5918,4
10.68,-4.8064,4
10.546,-4.4823,4
10.776,-5.0371,4
11.349,-6.4236,4
11.196,-6.0545,4
10.891,-5.3151,4
10.891,-5.3151,4
10.661,-4.7603,4
10.547,-4.4835,4
10.432,-4.2067,4
10.241,-3.7442,4
10.031,-3.2355,4
9.8202,-2.7267,4
9.7248,-2.496,4
9.5531,-2.0808,4
9.3432,-1.5733,4
9.0566,-0.88005,0
8.7891,-0.233,0
8.6555,0.089993,0
8.5023,0.46045,0
8.2157,1.1537,2
7.8713,1.9866,2
7.8331,2.0789,2
7.6609,2.4953,2
7.6609,2.4953,2
7.6609,2.4953,2
7.6609,2.4953,2
7.9631,3.1274,2
8.0061,3.2176,2
8.11,3.3141,2
8.11,3.3141,2
8.11,3.3141,2
8.11,3.3141,2
8.11,3.3141,2
8.11,3.3141,2
8.11,3.3141,2
8.1424,3.2759,2
8.5963,2.7431,2
8.6794,2.6183,2
8.9012,2.2854,2
9.2616,1.7444,2
9.6775,1.1202,0
10.038,0.57919,0
10.038,0.57919,0
10.37,-0.25731,0
10.592,-0.81494,0
10.647,-0.95432,0
10.856,-1.8298,4
11.03,-2.558,4
11.03,-2.558,4
11.123,-2.9471,4
11.123,-2.9471,4
11.123,-2.9471,4
11.123,-2.9471,4
11.123,-2.9471,4
11.123,-2.9471,4
11.123,-2.9471,4
11.123,-2.9471,4
11.123,-2.9471,4
11.123,-2.9471,4
11.612,-3.6419,4
12.476,-4.8684,4
12.595,-5.0304,4
11.653,-4.2855,4
11.614,-4.2545,4
11.614,-4.2545,4
11.614,-4.2545,4
11.371,-3.7055,4
11.189,-3.2934,4
10.966,-2.7901,4
10.743,-2.2879,4
10.379,-1.465,4
10.217,-1.0998,0
9.9944,-0.59652,0
9.6301,0.22636,0
9.2657,1.0492,0
9.1237,1.37,2
8.9822,1.6895,2
8.4966,2.7863,2
8.4966,2.7863,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2945,3.2429,2
8.2053,3.0642,2
7.5396,1.7195,2
7.0019,0.32469,0
6.9222,-1.1709,0
6.8349,-2.6682,6
6.3819,-4.0865,6
5.7081,-5.4248,0
5.5115,-6.6035,5
5.5115,-6.6035,5
5.5115,-6.6035,5
4.5668,-7.3355,5
4.207,-7.5542,5
3.6365,-7.889,5
3.6365,-7.889,5
3.4036,-7.7956,5
2.0426,-7.1658,5
0.68181,-6.5354,0
-0.68016,-5.9044,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.6004,-5.4025,9
-1.2375,-5.5709,9
-0.60262,-5.8656,9
-0.015685,-6.1381,0
0.62123,-6.4338,0
0.98206,-6.6013,0
1.6624,-6.9171,5
2.3881,-7.254,5
3.1592,-7.612,5
3.7035,-7.8646,5
3.7035,-7.8857,5
3.7035,-7.8857,5
3.7035,-7.8857,5
3.7035,-7.8857,5
3.7035,-7.8857,5
3.7035,-7.8857,5
3.7035,-7.8857,5
3.7035,-7.8857,5
3.7035,-7.8857,5
3.7224,-7.8857,5
3.754,-7.4871,5
3.7941,-6.5367,5
3.8193,-5.9382,5
3.8466,-5.2898,6
3.8782,-4.5403,6
3.9077,-3.8408,6
3.9203,-3.5402,6
3.9203,-3.5402,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
3.9498,-3.4903,6
4.2105,-3.9746,6
4.7075,-4.8995,6
4.836,-5.4857,5
4.836,-5.4857,5
4.836,-5.4857,5
4.836,-5.4857,5
