3.7602,-0.12112,6
3.7602,-0.12112,6
3.7602,-0.12112,6
3.7602,-0.12112,6
3.7602,-0.12112,6
3.7602,-0.12112,6
3.7602,-0.12112,6
3.7417,0.17927,6
3.9425,0.95262,0
4.3699,2.3892,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
4.3779,2.4386,3
5.46,1.9207,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.696,1.8397,0
5.4505,1.4048,0
4.7124,0.097592,6
4.6879,0.054045,6
4.0912,-0.47944,6
2.9732,-1.479,6
2.9732,-1.479,6
2.9732,-1.479,6
2.9732,-1.479,6
