,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,0.0,0.0,0.18910668085448568,-0.15112637268763263,-0.6286577647658502,0.005262292798134963,0.3768794055179547,0.6109143260982094,0.6851643490479162,-0.2602513414413958,0.0,0.0,0.3014264366287991,1.7096584876991454,1.7420509174130672,-0.41410308632506837,1.9290249760018807,-1.2439277713645747,0.0875410189663589,-1.1697403042619108,-0.6491501135440354,-1.1511088738129667,3.1640958593306374,0.8372166092147824,0.6558240747503591,-0.9798884660228189,0.8863449258104183,-0.45612569691828764,-0.35269969524639305,-0.43525269256142823,0.9414641315896667,-0.7793189437713529,0.25145712795404473,-1.1082988486091219,-1.150317509238159,0.34862536316261955,-0.5421115161929969,-0.9272802382720025,0.43237155666171573,1.3610124511308683,-0.426887617739346,-0.31040716781172273,3.086261048955208,0.7712196922475443,-1.0033135625999858,0.7526517245943612,2.570608889422494,0.6057807331083098,2.2686205213844852,2.0553569727307246,-1.0181294944042167,0.4172899986633888,-0.6646451729855855,2.104915285622975,1.8947987486012665,0.22063897994001833,1.098280637873992,0.1911582073638173,-0.9015916180017582,0.20341751573152084,1.8924956001591222,0.2976800832585333,-1.1311630151437326,-1.0657721509712912,0.3750574049617197,0.21139029561664163,0.35283394419670416,0.34932178227119726,0.1880025043950003,-0.7112531323969274,0.2000679967557015,-1.1497962894371854,-0.8822539769657975,-0.6353099317186047,-1.0708231430316142,0.31073327805816,1.2572374695710524,-0.6351101841561094,-0.8556606197358452,-0.6029065653417522,-0.616093820114052,-0.6867602127749921,-1.114604079056237,0.26163347670862275,0.2567081303334549,-0.5889575463312974,2.0815010254923103,1.9707193686076738,-1.1310094794979186,0.3549237564366049,-1.0549484545946217,-0.6942714323328425,0.38789645677566387,0.3689982819291514,-1.2058630394196341,2.0962505124030093,-0.7055256838811281,2.0073151219900014,0.2979252343045779,-1.054310525586803
128,0.0,0.0,-0.2884392579112405,1.030327555297889,0.08777959242372134,-0.28452585675474784,0.06601677432148624,-1.100782939037802,-0.9656630822824235,-0.9026379839451565,0.0,0.0,-0.21960494731846336,-1.2389991370713296,0.9812926997729341,2.3746054277532522,0.9755886770421497,0.2746688049224516,-1.1591515421191492,-0.8329653695415894,0.7213411332938175,-0.7414867850075992,0.4739309220377303,2.162041597918734,-1.180949119503488,-0.7613818061247154,-1.172988964365482,-0.9520055633169557,1.1988565529912565,0.41541868579522845,-0.7504298618332212,0.4055665547414128,0.5741859233493231,-1.0049116243069771,-0.7127093098883562,-1.2113573031232583,2.6258892272226064,0.33757005496282966,-0.682897318591073,-0.5220416707828264,1.1888100399617938,-0.43973112632132155,0.3517049594211037,0.3541385054380098,1.200540724749891,0.2829385300231436,-1.3190127919960246,1.9734710498507801,-1.1786596484319714,-1.0761325842273273,-0.5170572371402101,-1.1357141896026801,2.442721514944426,-1.0602146533736332,-1.013994085876805,0.6389020516444596,-0.4505746217370644,-0.594029995802396,-0.9889225466314676,0.7061619016541688,-0.9340844670133934,-1.0173623163464982,-0.8376224768413357,-0.9687507340088999,-1.0849019370101405,0.45619463008543026,-0.6288238075357548,-0.7522344317760421,1.355972514266088,0.4457963608691811,0.6814319233393056,-0.9976245788628412,-0.9714149283302362,2.401463121940048,-0.956387953096447,-0.491058108995845,0.650997683241763,0.45827059698886097,-0.9779340327814237,-0.4937900966039281,-0.9922534839636732,-0.9328424321828475,-0.7322117479460675,-0.319256083111432,-0.5858174035768069,-0.8936302011417481,-0.6880539570030653,-1.0195392003462462,0.5953486379558743,1.5026195762848098,-0.9525231055462581,-0.4611932552008622,0.7192427272432529,2.389926332697293,-0.39508890292435717,0.4523695990292418,-0.5132612246774474,0.6569148805735076,0.6363963547570872,0.6269684641205187
129,0.0,0.0,0.9822391066489369,0.6988501374917186,0.8205491320750715,-0.9022659081167033,0.8763441125977606,-1.4378930507680157,-1.2094916962520175,-1.0739491631042903,0.0,0.0,0.005540056300690599,0.8993383021085657,0.14991681929781292,0.3517721581130834,0.12220819976542403,0.7530783920280091,2.078465540955592,1.6170212374587447,1.9446484009845717,-1.2072753939718384,-0.9144776575968653,-0.563907864675975,-0.5537447109595519,1.2940328318847096,0.33291706626832784,1.210749494377148,-0.6982740862088213,0.26798674272121276,-0.3982785073371664,-1.3696710024598953,-0.09886863435546112,-1.2665968597338615,-0.1790238695290534,-0.17811786448747294,0.022958573650926753,-0.5704286857934744,-0.4349791680550157,-1.4297152194192368,0.28615021872136837,-1.5097518702612232,0.301547869137026,-0.8665378308339906,-1.1830619431690077,1.3566837207829345,2.0389755771708225,1.1490536297596452,1.8117172912290769,0.11582161653827966,1.9192882935037665,0.15074737376226308,0.12806130859967177,-0.049085420532384696,-1.050677851677254,1.8769267268412961,0.09571289506923822,0.10917843765614574,0.10531397534128037,1.8132431113130134,0.12866990289387162,1.031375899122291,1.703227621697441,0.03157645907482081,1.6320417654476715,-0.019855910787184225,-1.3714199482161606,-1.3033130644002162,-1.2727189969104837,-0.928411594309697,-0.1486668089561454,1.7255987003579007,-0.19632442828461497,-0.19440285216557907,0.003977838916259089,0.0030108581684450313,1.7344089877273072,-0.05333017951940082,-0.052125914424676616,-1.2523373630911718,1.6601819700565754,-0.9268696900839973,1.6125605343495064,0.04765065456699184,0.04571139076111479,1.5816991357404464,1.5235745736736146,1.4714180016382894,-1.1166917783283252,-0.9825830810453637,1.7120781582721336,-0.060420317762295644,-0.24766115121614518,-1.9088627767437343,-1.0510478460427388,-1.1615749782045022,1.7229009849123866,-0.0020931141273916355,0.006036487190875983,-1.1677287492865542
130,0.0,0.0,0.9735530650223523,0.6940516501551963,-0.5358949519129818,-0.5565745642654094,0.5563493281890499,-1.2160113026901662,0.7874896318832019,1.6415211440017936,0.0,0.0,-0.3093873877551665,-1.3798253489365135,0.3015609043024782,-0.5272092887008861,0.5676157456039365,0.9912529993310658,2.3873122218258715,-0.8657603185165019,-1.230104834969603,-0.9687502580616064,0.5676432526716245,-0.9359682669867141,2.4892067760259637,2.028644849575194,1.0671726857894144,-1.0192461250190028,1.8270740388942328,0.30206801675356726,-0.15076645969282282,0.782761761850299,-0.7522765205205114,0.040413239628874664,-0.8606604243387193,-0.6507691157359654,1.8420793810132299,-0.16695748237587948,2.6718124434479003,0.5861768678543651,-1.0393879026080581,-0.5964580403575496,1.7660214440662902,-0.8896685274552394,0.31598102752562635,0.17162651814666485,-1.0572241367270077,1.7490048319933806,1.6311034521316403,1.5341553231642568,1.4828826161773718,-0.8142531423691415,2.145518724121434,1.9169509276454892,-0.5844740271520874,1.1665182286792073,-0.637660247018685,1.7801908364862853,1.057995732397764,0.28800108796200447,-0.6187740736582231,-1.0881960413035543,-1.0352208549202837,-0.6452999624721815,0.30137254099906724,0.28277367734821734,-1.0446216597296747,0.30185830661532354,-0.6505634080590716,-0.6673728565850633,1.0311619404105,1.5997704272406377,-0.6225293140270574,-0.9977640380820683,-0.5804504249652932,0.18298843020846797,0.23444411369541715,-1.0071115322616093,-0.6512569113267442,-1.0927809981846044,-0.6272795510641331,-0.631658585418774,0.3680834076983695,0.20312594823454522,-0.6427327283331264,-1.0204557991149756,1.8355137495345717,0.34112087443356287,0.33776029667522045,1.7725073819457944,0.2938739503298954,-0.5410902569176359,-0.9518292907152177,-1.057700779058793,1.8111186845701464,1.1130242620858195,-0.6374730308639183,-0.7046666365733478,1.130154681715407,0.24649819328210734
131,0.0,0.0,-1.2968664263435423,1.2401803342288342,1.5429392629582597,1.2262778599375963,-1.1643537649679565,-0.6263010749371274,-1.1823291123828097,-0.28668719520659447,0.0,0.0,-0.5748694996511443,0.7053776251335312,0.6858213988513098,-0.41035330541628934,0.8765296047749214,2.1871339245545247,0.8389050770942327,1.7756182626322392,1.4951083920577946,1.30282613447058,-0.5064629045165173,0.5918784053030905,0.8786605586187136,-0.6357013989135525,0.879433703916296,2.14628437990665,0.7442506246079101,2.6702848861787736,-1.1209173793901606,-0.41033197338654515,0.7125846981806143,2.2536222081087134,-0.7363600401533559,0.4342908873602489,-1.194248912812214,1.405153385977036,-0.8686461193024857,2.1380953506113007,-0.7633224021358997,-0.7280083531130621,-0.8625303456877904,2.3931491064333725,2.1083133262621976,0.18513563876325276,1.9345682002627709,0.28511860840040226,-0.6822027413461786,-1.2208488260180728,1.1615325619361043,-0.633034247202291,1.8626756868264205,0.1808547186097866,-1.15665724902271,0.21718155928888006,-0.8130531488179563,1.8322526070477316,0.20218833091051008,1.028493922810854,0.32426597860485334,-1.2034467374339402,-1.1458413946878547,-0.6827622600852722,0.2425749619006877,1.993597504581028,-0.7088824335377313,0.36218757292287984,-1.1384502636452596,1.9334702911580175,-0.9921964074788603,1.7195779656874872,-1.1744391896377884,-0.6861696884418804,-1.124997659068291,1.7069545909561479,-0.8123849968963162,-1.090854958339293,-1.0562444473169503,-0.8429511145773919,-0.7079234526376208,-1.1117699743002316,0.20669333719994593,-1.093261592546587,1.91421243246396,1.8204173964765968,0.30868644806133094,0.3025338381943969,-0.7241797492200197,0.3138275318890564,-1.0107913470835372,-0.9900138678410062,-1.084724694243929,0.336531836080189,1.8102295635067231,-0.7851947031319234,-0.9601554790311284,-0.750537344383476,1.7993710055745393,1.0839697049215755
132,0.0,0.0,0.5720834560242849,-0.9581392713692948,-1.0821143836558327,-0.09726955561453504,2.7386538430630356,-0.38489659591522335,1.2726340708907269,-0.8255452199211788,0.0,0.0,0.0,0.597418477252948,-0.632075836149836,0.4766785768677209,-0.18180385779109612,0.0028549282305746805,-1.187587442104268,1.5590264755503906,-0.3436704270278101,0.9544799343173697,-0.8947607741148437,0.6706267655849254,0.6581022518564854,-0.7967877317600989,-0.558870466706987,-0.5377898567711857,-0.6671332898872657,1.7677256290244505,-0.02852075495840245,1.3945720223374034,-0.11780051119761015,-0.6798641510427266,-0.06565008861924926,-1.2004920486923119,-0.8577295862468448,0.08967561733949916,0.08775286978826792,-0.9747976399916487,1.6376950327709772,2.315117205019661,-0.4979339411736391,0.44773527970948435,0.442145713538303,-0.8347112691407638,1.3903768977145854,-0.8417710029883934,0.4245728979470455,0.42155941941646613,-1.2161193062594844,-0.8861070835510466,-0.8673943586717519,0.09885037973569502,0.09094299360701014,0.08621399602839358,1.9179263039355168,0.19887427796044038,0.19249772760877157,0.17700377581115645,0.4037138768508687,2.177122616232877,1.2453139487912552,0.27423889137209967,-0.6730921547308462,1.998627433270798,1.8699651928103673,-0.9851179041954525,1.7906670266614573,-0.868431695842053,-0.008202709151101896,-0.8741944798208953,0.018571837052112385,0.20915250107355618,-1.0111767325275278,-0.9744233580472621,2.0141598675187415,-1.431188932150286,1.8985726293164011,0.179632970503404,-1.1827748236214461,1.0594812379175111,1.7189370093672633,0.9755265959862838,-0.9944803118964248,1.6437142423633384,0.9269236332766728,-0.762806555240723,1.584704183374135,0.8853068100913879,1.8109378721018465,0.1388472283918678,-0.9862487308858847,0.1588997404818639,0.1490445109858185,1.795573172649318,-1.0063552798746653,0.13407666019352196,1.7540674024578997,-0.08939642139931323
133,0.0,0.0,-0.9742566386267849,-0.6431524141541405,-0.19627011024087737,-1.0467378026861514,-1.1869723242851415,-0.20661211573991214,0.473008727530695,1.9339569691079104,0.0,0.0,0.5079672858399283,-1.1260040337226984,0.5446467462650746,0.7715030223416333,0.17242751535573295,-0.5679843671544733,-0.668162106134481,2.1493961388947693,-0.8590612049840036,0.08476448152048144,-0.8692542151234985,1.8127440880553582,0.7145171899607082,0.7343782608491395,-0.1473754351282301,-0.09093645435492476,-2.0623042583662192,-0.018167737953216807,0.18761138331845723,0.16318175951782776,1.8169825715106291,-0.14873110971765713,0.038095757549956435,-0.1575879879044048,-0.15493471513765733,-0.15140499013782352,0.05802201939383585,-1.566862719194999,-1.1660790319096392,0.8978499540891434,1.6686424347226154,0.7745774283307039,1.5162998192600585,-0.19761449232937056,0.7015646337601253,-1.4576889918883733,1.4671779953953856,-0.21962330336254005,-0.8123028149007675,-1.039660826093223,2.0114348191392044,0.14574262962844522,-1.0165207008845205,0.19988397938658153,0.18603182854192954,1.9161108086585532,-0.9219347886310878,0.1414677724620279,1.4213767332605254,1.354793600241848,-0.26907155459570864,-1.3388268724982748,-1.4161321827372984,0.658401875625152,0.6497885372907894,-1.626965067387354,1.3686549746550725,-0.23646241015121439,1.8323743501278806,0.07696013798815815,1.737458944666083,1.63797014991348,-0.017795771208535177,-1.1272800411251653,0.006042810697136216,-1.0045897313331649,-0.9805546997801439,0.06479536215014513,-1.3747074277017624,-0.1758200215028087,-1.1225363429913702,-1.1690788186135948,-1.2594227368560715,0.7496847128614781,-0.8979425243035077,-1.375116960538679,-1.3806053433701835,-0.8310097423955696,-0.12696522741308405,-1.080633900399837,-0.10027632372283007,0.09030841287889223,1.7859414541295753,1.7067254401896184,-1.1061122240844612,-0.14927472740365894,-0.9889387614897392,-0.9698254670138959
134,0.0,0.0,0.7593750340763619,-0.6176117469304597,0.7587150928720375,-1.0384174268139277,-0.5514561295684505,1.7608201253343858,1.9667643963243473,-0.9257071456093734,0.0,0.0,-0.16477769147226878,-0.9574369249568337,-0.844444010446947,-0.8842171957849408,-0.3036956735157612,2.158013698252255,0.39075394171924976,-0.49128684858169214,-0.9297416522427108,0.4952456850479849,-0.5542565962430167,0.4631890753020791,-0.9866987577608836,0.4038401950849065,-0.45406897342349284,-0.5288652779367382,-0.4262519004064235,-0.9465598716861536,-0.8331839979559704,0.4324404112520708,1.164382527996953,-0.5467220677035747,-1.0239433204319326,1.9403420888859717,-0.612343380176814,-0.47060556282667787,1.1994470227036542,0.31278706250143545,0.5276295049564338,2.3172591584773397,-0.44145390442156573,0.5364047268145687,-1.0094916672833905,-0.9702687753924679,0.6439108425324892,-0.4096524218397458,0.6133619988154584,-0.5108418966243866,0.288788312452502,-0.8327304907119,-0.9552682123599118,0.36857251371375593,0.35626789004211235,1.939867491358564,-1.0118244301918555,-0.6774521498705237,-0.7846887952026309,0.3524043429367699,-0.9838747353159554,-0.4732588871251385,-0.47660278786688054,0.7043945323636067,-0.4815513511695504,-0.37690284836564414,-0.4776909511452568,0.7805847019159289,-0.9773070612769269,-0.9738830623463319,-0.9693160761654306,0.3764062321705003,-0.7726087674441457,1.3195399497204066,-1.103225449438724,0.38268110891899937,-0.7677339640388072,2.014578288279293,-0.9572027426691466,-0.5019285440034953,-0.4430264427314502,-0.327747319293214,-0.4327688954518314,-0.9515936187760743,2.6997753568881175,-0.9077305297032753,0.7960558469577335,-0.4359791406935085,-0.42446783195482324,0.7910693176157446,-0.9388080414945623,-1.0467366204827073,0.42539044438258666,1.334976871099839,-0.932478505195643,0.40593181960662456,-0.48085946315634687,-0.7284003406856534,1.3652243948141327,-0.9377750639838436
135,0.0,0.0,0.2793074001788618,1.4901283466292234,0.2302506773820229,1.1753900757555262,-1.0457878800387765,0.3714304980913372,-1.2475980639009074,-0.5480641071878511,0.0,0.0,-0.9852929355320802,0.23554007712016473,1.1426835567776084,0.8148636634930279,0.7019254199708397,0.634330391818247,-0.2384207614285186,-1.4402449335053285,0.39631536173505905,0.5410265923740882,0.5503732237546882,0.5096124188945351,0.4823864938146378,0.2448908717422828,-0.9176600332977533,-1.050494903339215,-1.3589833203150703,2.540590413773038,-1.7539829217833653,-0.878862074707095,-1.1381973923694164,1.8406212947109675,-1.030812017138876,-0.7457909291418064,0.23757746631327492,1.7770924349141384,-1.111268002186971,0.1807008407689204,0.4289679587816462,2.189019232408836,1.9415902683724662,-1.33585708459088,-0.80905568652651,-1.2115339986154396,-0.6356529797442523,0.1878936405602155,-0.7344145770862897,0.39632610309271277,0.2293670943871636,1.0297988632834438,-0.8456216880421625,-1.090477442790594,-0.8839548772988574,0.2874509843723327,1.8009640231894846,1.0145322486518173,-1.0852685684110253,1.6642776060698055,-0.7390421663091757,2.0382468223493104,0.3342645576726704,-0.7702804086364932,0.342686911611097,0.16135566856598232,0.34751644665996567,0.3328811516972029,0.3283512269533081,0.3319808290540772,-0.5889947854826894,-1.0599261513858271,1.6331294230771973,-1.1652553114173874,-0.7381680619480696,-1.1198305053374549,0.2297180578598844,-0.9964586394775061,1.0443393184562597,0.21437910652171493,0.12944457547678306,-0.8742377384556084,-0.7512869890692255,0.36161778747490303,0.35715239967987067,0.3600478842729987,2.1522301195992344,2.032248236308003,0.05315477118199084,1.9491504696209523,1.0267298927143644,-0.8758171107425665,-1.0063369929188009,1.6817427581280895,-1.1276781243877645,0.2192087956029255,1.0209795718340051,-0.7329084641790015,0.20789833808659222,1.0270767897494064
139,0.0,0.0,-0.547413688560596,0.5742013598197536,1.6106896650713185,-1.1913138599691073,1.1596825392333363,0.5116077010029758,1.0802954724599552,-0.7002690964015316,0.0,0.0,0.4221111043635794,-0.3510481424647128,1.1394869979292477,0.09050411802028635,0.3229194934674393,-0.6844377253788291,0.4424333957397179,0.4052544094047189,0.5524750007713723,2.222908700059704,-0.7951228919156823,-0.7538452236751659,0.001754328643663372,-0.6022961163647156,0.2737353456596622,-0.7620847792439561,0.4394932862858798,-0.7703007556746647,1.4032827441652573,0.2391205546700916,-0.9380941507214458,2.1322635784339004,-0.7951600595874113,-0.6177223490547418,-1.2741948796464833,1.2831002025566054,-0.6387249421990435,-0.6326765793043702,2.299435296776488,-0.6733609664054004,0.37859506219562694,2.0871526342607747,0.2930137782366697,0.10550952127839353,0.26428108805354167,-0.8945493159386972,0.12158014286397263,-0.7803543431789349,0.3375368321068862,-0.624171892172326,2.071606040077503,1.8620241224978664,0.16768191646976843,1.7322656039211526,-0.9007194815204161,-1.1166167707041084,-0.8494861186187531,0.20083221334668053,-1.193735963851898,-0.7980832149313652,0.41219531693347916,0.38609549111235697,-0.729899541224355,0.21525706419213253,0.4045977819520987,-0.7494686854766003,2.2664474206965317,2.1039729939587097,-0.8543654935247922,0.1857906216605913,1.1538127942988257,1.753194419626034,0.13176418738224766,0.10102514309507277,0.12782256497477495,1.062568148816025,0.09809000578072866,1.7034355768466847,1.9718443722290138,0.22476440558568972,0.0443445865201099,0.04273170308233922,0.22620284267797847,1.9352728828825057,1.840917675211398,-0.9755043440546876,-0.8616762180646115,-0.9328243756170758,-1.241797617101487,1.6443117635394024,-1.3674022323920383,-0.7767895178929349,0.06970330184901158,-0.8727253216090747,1.6562189406817691,0.9674803204185745,-1.239448368768648,0.9676607191623752
140,0.0,0.0,-0.7018534014789658,-0.493741937300446,0.36053432414266623,0.6191678647684342,-0.5744534301549753,0.485021524928942,2.056692273362408,0.18467440391143441,0.0,0.0,0.002276883875318464,-0.8828462691059178,1.2153176786371231,1.7708965529171532,-0.3475891482105779,-0.5906101346606571,0.2052068825611491,-1.0916531265473859,0.16131824570406228,0.15693545195968517,0.4629711342970696,-1.311528075481972,-0.41394200345619014,-1.1429769707014032,1.090092149339437,1.8093575364965608,0.13226896631046708,0.9280612768701735,1.800838484156892,1.5098381955671027,0.0026948192032060225,1.3701914309307526,0.0021080856906408457,-0.8525867012957475,-0.06862633192670381,-0.7603693575856881,1.1596682670902505,0.20088694735557025,-1.2457629218876527,0.10965408472038417,1.681715940703987,0.8626868037130283,-0.005040749805331585,1.5518305245091428,-0.06324397981450489,1.485771421364724,1.4046649020895412,0.6696227915924682,-1.2420853911862164,0.18776976303146298,1.5693542475298017,0.10639081681504602,-1.2823597576566967,-0.8509822332942685,1.5628128055984856,0.15809008216733744,-0.7303692995234672,0.147935720982154,-0.16111913475247563,1.3504104333813118,-1.4320815901920423,0.6554385638009437,0.6459826352078677,-1.167309120639655,1.3273232671722306,0.6239272175011255,-0.22328078294573983,-0.22297231453920532,-0.8611202314934637,1.585235609163624,0.14319800567998345,-1.2580836620645377,1.5463390255809846,-1.2439479337216897,0.15662874250786357,-0.008640501135916053,-0.013345310624976556,-0.8602991588927811,0.6421479496115698,-0.2398063066233525,-0.23823127948858158,1.3498420469420715,-1.598697628484917,-0.23225372941658573,-0.22297812215605667,-0.22744991657532415,-0.9740606015671851,0.7021215913463714,0.16616899025276918,0.17625462913712162,-0.0024249181432282937,-0.0043753980061739224,-0.7667453889308535,0.1945246363145073,0.182100252190908,-0.9004059384259782,0.19828760334683332,1.7427052638417582
141,0.0,0.0,0.29473532199221575,-0.3739293435590706,0.9066195809614087,0.781024257628882,-0.7097646766248934,0.21524649928256168,0.4268497426909975,0.3038473488006614,0.0,0.0,-0.5961391761966881,0.29843103784489844,-0.07772278750857153,-0.987929373880205,0.7164984348504061,1.1951807304788782,-0.4889597092301902,1.3699587522719057,-0.7080715247194628,0.4246177135983402,0.4315172271225969,-1.1141571302320266,-0.6194399870407982,-0.2950213757307901,-1.1150211249526458,-0.8572112174899589,-0.7144692014817957,-0.6508615120769935,-1.029116039172906,2.2589436854083615,-0.42551127601447264,-0.2356678439412691,0.3642394858401924,-0.46793034612434414,-0.8678331559106547,-0.39559792223123014,-0.4697700618590081,-0.4869929311462152,-0.6137479622121176,-0.9666947730821536,-0.3665021532445335,-0.7317042093087364,0.9335264146617435,-0.5487559682392964,0.9459310947207703,2.9848340364878854,-0.19046010273614616,0.7294256123585735,-0.46888814762645104,0.7150823194392568,-0.9959799550420702,2.521885130484918,-0.3952778388386473,-0.9541358471694171,0.5009829071443487,-0.4666909416589071,0.5078892585351428,-0.4834666860213951,1.564662753022962,-0.2796393252052301,1.5703569371538073,-0.9276840653318982,-0.520234334018437,0.6449532169291383,-0.31354711354625975,-0.8678241546969747,-1.0243754897744424,-0.4809821137250165,0.6838288246265101,0.7102560706823566,0.6879624679259255,0.642893518076602,-0.5773449279867298,-0.4601593865145168,0.676235912611398,-1.1224335242325711,-0.5520718755634566,-0.43448008144947164,-0.4741668329116799,0.7378917636435856,-0.8822472566308787,1.73007949492917,-0.8421632061443226,0.7083219860068779,-0.4987441586602505,0.7194973755143972,-1.039636645338998,-0.26820962395444314,0.537112771553284,-1.080707317275261,-1.0736078378143559,2.6492723541738314,0.6689161077345505,0.6785352914378189,-0.5777240547986592,-1.0576426596581054,-0.5459118620777188,-0.5281928598275232
142,0.0,0.0,-0.25143444059873976,-0.6981062715947735,1.4339923789530247,-0.46408298359791583,0.6012501434701221,0.50164769999309,1.1872691199106267,0.45981169399908906,0.0,0.0,-0.9515065668556454,0.7051533720213479,0.7578615913617147,0.6778532673848546,2.155316423915408,-0.8136900300365335,-0.45792368819720786,0.6316166560042737,-1.1514539297699316,-1.1518023685166936,0.45038035785748165,2.3154350919227475,0.38736548589994346,-0.7324333247511345,0.41257552780864765,0.22788930857124157,-1.237595720522421,-0.5857128399575441,0.5932213348132114,-0.6759973683293765,-0.5380495329337136,-0.8796034846956132,0.764401526925905,2.687125150394334,-0.6937174740962238,2.2398268346174777,1.0117433348263076,-1.106174253245869,0.505410669519438,-0.6070966128681083,-0.9808505130488493,-0.5671276035260752,0.5948277415129336,0.3736316047175771,-1.251128446095418,-1.178548629856448,2.4669869290401913,0.522853766552623,-0.46725146881136254,1.2456368557868178,-0.9493695607847742,-0.47424067824505933,0.40995234764001676,-1.0818757517678408,-0.7024241548024597,-0.5684695631941564,2.1043130552522356,-0.8973354269447473,-1.171143208992027,-0.534883350493397,-0.6464318884864971,-0.6177167439908497,0.419076838120683,2.384556558479957,-0.6568694485411815,-0.5344642083944606,-1.117875497137152,-0.6029072000621856,-0.6749247399785925,-0.8572020214365474,-0.3864942726383789,0.4980282274865487,-0.4007713396779483,-0.5364173338723381,-0.8442701592992224,0.5484617599217639,-0.8521473252185605,1.5040184698605712,-0.4846788732526841,-1.0755750868584313,-0.5554096996840091,-0.549647828873403,-1.0430333039841568,2.4552263474000267,0.6177189930134048,-0.5589882441954113,-0.5493307189615907,0.6401668011640249,1.4513226788565348,0.46965864688548964,2.102190863195771,0.40209749598988487,-0.929996089213346,-0.601184459506631,1.353982958699798,-0.7257892507511035,-1.0573706984722548,2.0385572593217445
143,0.0,0.0,1.320917751762203,-0.8023713269332939,1.0976471604852938,2.8830129982417896,0.8896285450303958,-1.1327627235050368,-0.4870458716748209,2.3570869902656866,0.0,0.0,0.9774779415757783,-1.378673354031979,0.040540982175700124,0.03820082617471726,0.14471260356891613,-1.630097960512963,0.6443463983452211,-0.1295913231933619,-0.9770976162278676,1.8959548809942917,-0.5068745060904719,-0.5680845397397346,-0.9307073693320063,1.1118805131162173,-0.9274427486555897,1.9171790110731142,0.3375693893887416,0.3834100620044546,0.6750679985944961,-0.17211715880544198,-1.0985786382655043,-1.6532202804562064,1.5495196283066957,-1.5902780303909692,-1.5162506757797831,1.4940646895127894,-0.7924342909544998,0.03902312233285048,1.7400506965281584,0.265045246179737,1.6113220090456306,-0.6492936317028702,-1.1038109837211316,-1.0460950732915129,-1.0046661399017198,-0.5102725979902413,0.22526031803434696,0.3259615287569533,-0.920419041775103,-1.1801202897081151,0.12784521246908043,-0.9177126152807803,-1.106835480484209,-0.8497161964137516,0.23842159895674964,-1.0714878044406593,-1.1486143540793785,1.8015209279665387,-0.5356078251476857,-0.6254216208917741,1.8086255989895947,-0.9857587659953282,0.33492607678484815,1.7405955487572276,-0.6538356959928531,0.2958229007905112,-0.6646560122039982,0.3293649918211186,1.6826185317520368,-0.6104818410284232,0.9670175260045806,-1.046537439537882,0.977256318466873,1.5891870008646363,1.5147397750936098,0.08233424495513525,-0.9170280401018154,-0.8060701565098488,-0.5714401213793273,-1.0627949609233758,-0.6258521040330847,-0.6216639502129444,0.3984126292960574,0.3918982378335254,1.8574837263000732,0.33790151453710193,0.32154759917666337,-0.6843661346288562,-1.0688804259526303,0.14839805254776323,1.5608575832570954,-0.8886017686942653,0.12693591876885305,0.12391043023414366,0.13163623142469982,-0.9075241904251359,0.9449968508704356,-1.1096812940029699
144,0.0,0.0,-0.12533242229432906,0.11851649121905829,-0.2302657345750161,1.9165958909363856,0.38136472496895385,-1.5107734767241645,0.25269208047859637,0.23245906545449163,0.0,0.0,-0.4727989585280771,-0.5693197194740238,1.9181348665066227,-0.6776322380025882,-0.39534911134847517,-0.04133881845377935,-1.316465936550058,-1.2178294479796645,1.9536593549998449,1.6090856488644802,-0.09424176498697515,-1.0309503210630573,-0.9761600249727096,1.6048281440702348,1.442709567187241,-0.9269514857069521,-1.2657265303560528,-0.0797965838152011,0.29829447155166067,0.3217380457027468,2.318168873576778,0.09293802017611283,-0.13428338860748995,-0.958225501818263,2.0717889761019324,1.798583057000877,-1.211216218391005,0.010893893649108194,-0.05066297192453934,-1.0225296822174414,0.9301302286508795,1.511944394836663,1.4145599368497075,-0.14688805424969392,-0.11291678472849352,0.7730589911853194,-0.16537307427331763,-1.1935507692063394,-1.6592194672442184,1.7125712200555814,-0.9905482308712815,0.04941154402555941,1.6503382683750323,-1.0954201313348642,1.5732544820781311,-0.038615771412180845,-0.03815105793491046,-0.03764019671132897,-0.9465147596830706,-0.9720985843500636,-1.064410882477393,0.008968289746069624,0.9167164443839529,-1.28866755806692,-0.005132385505374353,0.9315286214585228,-1.0749532210143775,0.9339415115281855,-1.0442616516810348,-0.18073054562500568,1.6246822796934792,-0.04577908923294567,1.5641852781447152,-0.08286732729646419,-0.26655905747595726,-1.1016635486071085,-1.1728618159941382,-0.017086395724594243,-0.9651237810949351,0.001958366561501638,1.5957267768532437,-1.293787416847842,0.9173903019878069,-1.0666836297831563,0.9203597762181669,1.5380805435630378,0.8581401855938067,1.4728559985466547,-1.1485395551075097,-0.17726311041343412,0.01488265222445422,-0.1782032613767639,1.6984070746873152,-0.022033942097633565,-1.1667451496606356,-1.138584461941822,0.029923704605675713,-1.608576455133163
