,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,0.0,0.0,1.1395310618107695,0.6256413690712446,-1.645365434399957,0.5950777638506195,0.7294165864140277,-1.7122669345331247,1.0246216276214477,1.2555888623958127,0.0,0.0,-0.9859753368163764,-0.6486792939455047,-0.3548213861284164,0.6139707089316816,-0.6586541788121043,-0.6104759220568344,-0.9497840650015441,1.0699564108474955,-0.5691779517286775,-1.1465755152296717,2.3695689448491253,-0.98929681929623,0.5901151164159627,-0.30256346045615895,-0.9835408167109395,0.7674433972867779,-0.43757440564655087,-0.9703315290598507,1.0441721028648598,1.7432831749653472,1.1369184636191574,-0.9633647160689085,-0.46117576716948117,-0.7871373973898284,1.1954050795043416,-1.0270303587863034,0.46725296172926456,0.5213428617934881,-0.9695033874618607,-0.9810294580539202,-0.43955371365135243,2.4015898102079714,-0.4751048678476173,0.7485877547205495,2.529277829620377,-0.26277226492064365,-0.9690207510132183,-0.4858619305187025,-0.929302017880822,2.1501150385692496,-0.5231560122297829,-0.9998569717666516,1.5481988197437764,0.6834382627193987,-0.86846499434346,-0.9902485283598551,-1.0237858303332756,-0.2452298194678374,-0.5137568278395852,-0.47951703458096406,0.8270947800126253,-0.29495250036462145,-0.9640526590639895,-0.9602209887436809,-0.9886673037470708,-0.4561287323680016,-0.9681114074658629,-1.0089881991273337,-0.6842364239702126,-1.0177069384663664,-0.29763205457002445,0.7057750996217111,2.4612041293791482,-0.8949164601697134,-0.5540361208365934,-0.8865120339027136,-0.916959229382985,0.5887323862825597,0.9051651452147116,0.8857597349009207,2.8320250744729525,-1.0115076064839537,0.8073780432555986,2.5958695971663723,-1.0264212807405118,2.649609290445654,0.8553509408728975,-0.3379750056815415,-1.0417607010120975,-1.0506866339276764,0.45511402517417066,2.013249507626914,2.0234958857967644,-0.9669179071381593,-0.9465172070685429,0.4704698686078393,2.1118084413122014,-0.42750333369287963
127,0.0,0.0,-0.22279535767217812,1.50424756878115,0.06016977493051516,0.1110101455097107,1.6616835749133338,-1.060329281289981,1.722744901728021,-1.2462032656431008,0.0,0.0,0.9846954564213959,-1.6898718519796598,-0.8590412380125982,-0.8147475265054975,0.9699119813168396,1.4416490525318801,1.5611283643423508,-0.7926431211761276,-1.2819808416663148,-0.1996871049633753,-1.0567249937433059,-0.33226327429893576,-0.8970308241956443,-0.4485782443019716,0.7005191520677534,-1.0376780800744017,-0.44246983187498956,0.7326842112090011,1.7261527998041017,0.9207833365074949,-0.7978297291177014,1.0231056274690584,-0.6910640213349533,-0.5140639998365315,1.176740914330843,-0.9886356732674972,1.2807529194335505,-1.1130484725318195,-1.040005545519603,-1.0624035600319455,-0.4000845767601925,0.6026544662869809,0.6737757523322283,-0.3643112287513795,-1.0517182438751238,2.247620781721425,-1.0794468977993352,0.48591541576864183,-1.0329691896471718,-0.5032852983959901,0.42542573850219767,-1.0082041419158625,-1.145948978212804,-0.7245528117483591,0.25667672757416404,1.715913265859549,-1.1467038564960759,-0.8658466036474572,-0.6417822975267999,-1.114041435182401,0.1805118655403325,-0.5794443287625889,-0.6263912258460242,0.3734268614275457,-1.1162618057111842,-1.0960909206065423,0.33233160346931695,-0.7093772313783836,-0.8871706293280224,-0.9079963007211757,-0.6526256540099324,-1.0942591511520379,1.178438941614073,-1.0529579034494458,-1.0752238822223021,-1.1008779500457684,-1.093217973235757,-1.2082286090580654,-0.6955574548157042,-1.1625058492546074,-0.676404912347776,-1.0829663978605228,-1.142558986435458,-1.1637570345417012,-1.1594197778830904,0.4012348912008702,-1.1706069176342777,-1.102721325344132,-1.2030837397577392,-1.0375780191055046,-0.6800423758435061,-1.0467429554747179,-0.7113113578636305,-0.5481566591906301,-1.1792444347419888,0.37932084040942976,0.32744871596949476,0.32439982790816724
128,0.0,0.0,-1.4644214425241167,-0.5247913058986299,-0.7728063223126579,0.08197860587280369,1.8887892447604984,-1.0426063307015268,-0.9148694533080438,-0.7989845629085939,0.0,0.0,-0.9814734778012363,-2.1002202645136414,-2.0023254923217126,1.222670115915342,0.3316281432549522,0.16691220929173944,2.0063676687362633,-0.8281003214486115,-1.1273897139517024,0.9695102486691219,-1.193697614521086,-0.4169741934496205,-1.145839710607322,1.8776735885848632,0.37497531099950765,-1.0056918394854013,-0.9174945388151354,-1.1070318190531552,-0.781764565814455,2.29119184111601,0.40231105064700584,0.5377474216227724,-1.2442104654551278,2.4786351220841345,-1.1279060921541753,-0.6628461723071148,-0.4921588788494406,0.3855889446337662,-0.8367514151385391,-0.7483584836692996,1.0719471609428168,1.077971912160062,-0.4435370299297228,-0.4761194604580811,0.3099089156628445,0.35454728609062985,-0.4853810918984123,-1.136885242218812,-1.1270069261311493,0.45520029967155673,0.6680362271622169,0.6212046528278322,-1.028847807011296,-0.9887027387948075,2.1830713817376086,-0.5726690425679557,-0.9397437442868127,-0.34945249463323896,0.3431345691348094,-1.0807175253324315,-1.0485987752178942,1.9848450771874164,-0.6544780879802409,2.042253398249044,-1.0800931056596723,2.088410884257304,-0.6103535724270832,1.2296932857786294,-0.375637130500956,-0.5535464792848739,-0.9772112926283769,-0.3395968656843277,0.6344389667912332,-0.9216873459092522,0.49847745193020043,0.6719866037421264,-0.9797971356705728,-0.945445090183433,-0.7967871795852516,-0.9822489884151664,-1.0626030985083652,-0.9517028335841919,0.5687970594489732,-0.9540009003635462,0.6069536850663346,-0.8657232580060932,-0.537160427503006,2.289433250953578,-0.5041768433868672,-0.3268739304070573,-0.4677880801562009,-0.48735072651552036,-0.9475329770767207,-0.9485487456115548,2.236082811313032,0.6488887233862337,-0.5363948159452483,-1.0108505259252747
129,0.0,0.0,-0.14701856449814255,-0.06193919275265916,0.5692548830140879,-1.741331333895369,-1.6729016634775733,-1.6200552500112322,-1.4144503599232563,-0.6998927968091475,0.0,0.0,-0.9238345490520573,-0.698777415349546,-0.8064337990346304,-0.920999746365885,-1.1428769502258889,-1.6149260794706903,-1.260476560423473,-0.06928901388534553,-1.625571060292525,-1.1132097324077843,-0.5977301577701758,-1.0403341911933472,-0.9284550610692496,0.5052799104534075,-1.0644088308955992,-0.8200670091769824,-0.9846850695241952,-0.8540486692059567,-0.7021571837222462,-0.6611540543744723,-1.2492240369869296,-0.7753384351063835,-0.24660226843574562,-0.1888404920597052,-0.17850209087601468,-0.7366913355330938,-1.0447993490250949,-1.8358602629483407,-1.0103600063134943,-1.039215416800877,-1.1427130440408582,-1.247908089273555,-0.8759979249173373,0.44632378438679987,-0.9783572038527191,-1.1887601151336933,-1.1765228890147554,-0.7263418412007081,-0.9571844568209263,-1.4393190895801053,-0.8230732613727508,-1.4953062053411146,-0.861553808297135,-1.4818044458161421,-1.7344648121351187,-1.7706146450227647,-1.0910168756665057,-0.9099277704100159,-0.9486523450648162,0.15822968006759955,-0.7867648646304345,-1.1570475696719695,-1.0400149606611375,-1.1949235369263602,-1.046156459704925,0.03981095802392197,-1.2530716434708382,-0.9218500780422172,-1.6026118342368838,0.059210346493604675,-0.972060790138964,-1.8885338826109173,-0.9874160519571007,-1.6657902279023438,-1.7124839219361767,-1.2434922283942376,-1.7129764977054196,-1.7340587838814827,-1.0573560937394215,-0.7436468822489014,0.10901877723030479,-1.2032272276611504,-0.9236562493786932,0.0759696100701522,0.8285645307056879,-1.2911051343743534,-0.9828245841495066,-1.2820369917634047,-1.2280696937136504,-1.7175092120795326,-1.2553297292910965,-1.2632268735092127,-1.6443231454602096,-1.5889149065527555,-1.1512212376326265,-0.17211574615439237,-1.176696296477034,-1.6915922003995951
130,0.0,0.0,-0.21121918192871983,0.615490699793784,-0.972743805344248,-1.5547286525612276,-0.8191106841504997,-0.44124657073132384,-0.28483763980039656,-0.2804930210691657,0.0,0.0,-0.41567401634396617,0.6549749846976205,-0.9768810533198917,-0.9516932056927976,1.404535939624821,1.461636091872721,-0.7606163084916888,2.2819430647280767,0.5348404316664569,-1.0023517688457182,-0.9267857150089145,-0.44979168601745556,0.618544940402428,-0.4810575007493781,-0.40794797597419713,0.41308037173168805,-0.4245233099688871,-0.4944824150552328,-0.250749092764234,-0.13229595241753636,2.511653200094328,-0.7175676273937444,0.7709842685831433,0.8369736602907779,-0.6178617963531419,-0.6907562934788234,-0.8534118739078977,-0.33230831070925004,-0.5215130054547267,-0.47036628650977497,0.2581048658717634,-0.9923394636405728,-0.6847906239813125,-1.0253344821658588,0.1840096698322484,-0.4309889568397672,0.27188498175854503,0.2942127764366604,0.7382865403006917,-0.43054575605150863,-0.9314679441760574,-0.3711592131291366,-0.8673008325018543,1.7994139627990988,-1.010099862945815,-0.5899222546018758,-0.543625372855829,-0.9454712270031596,0.04407817948796823,-0.7931597647538401,-1.041327003754533,-1.0106010855882375,-0.7139872638430834,0.14673372656584005,0.14143938795583277,-1.0188177991113547,-1.0347171745667325,-0.5013526389928821,0.3049668613352771,0.2726296086767421,-0.6678631103057582,-1.1298643562566881,0.9473287316613418,-0.7076950847644119,-0.9882037124204934,0.17353226051352616,-0.9901711143101322,1.0396645455675109,-1.0195197341604414,-0.6240165788190528,0.350018132217898,-1.018517539248224,-1.0404921207284688,-0.6518881036063024,0.4131388685261671,-1.0256121426883227,-0.6665321049649978,-1.0519116201987917,-0.9414439158648804,0.3132078733600363,-0.674951529330377,0.35148187130597036,-0.5711103545296536,0.3268035861947126,-0.526161546569257,-0.6217673321506773,-0.6671163098820119,1.074651671480973
131,0.0,0.0,0.9619749426355492,-0.21455945638597496,-1.3315717604599455,1.0391641525064075,-1.532398157678217,-1.2508615525586884,-0.38313554427765545,-0.347782432274103,0.0,0.0,-0.9849044577784097,1.0246435317395062,-0.2325707701272603,1.1439187406458622,1.326709819920634,-0.09291995186573301,-1.1310384732570031,-1.338963147903986,-0.2693325644074259,-1.1981473658153763,-1.3665409701179545,-1.380948642842137,-0.5729648754884523,-0.38731504001751715,-1.4069658423461169,-0.40854020755823856,2.5971470844311573,0.7275379301501501,-1.293933735686149,0.7070341250346265,-1.1893444756855918,0.6907402100569247,-1.3110663586277074,-1.2084162827451128,0.47907751836942514,-0.6715554968723046,2.0939304955040057,1.2807275532129037,0.46145508600677887,-0.9076529185532037,-0.5109790986530383,-1.1601067821994944,0.5092214310144563,-0.7411665809000219,-1.193906227041804,0.11880717033798875,-1.232565732167797,-1.2281295954087224,-1.0863032542542328,1.0429337052583163,-0.5924602664230245,0.9570207574597,-1.2937106304401302,-0.7895455140015872,0.3083949401115015,-0.7876516662508288,-1.266848994182395,0.18852672162654566,-0.7477131714295805,-1.206397538609123,-0.5696754490327439,-0.5325086402560467,-1.1049705957905875,0.4470431600761231,0.33492924154716286,-0.7024842118796537,-1.1532542606431888,0.23130528098184455,-1.2043001898186614,0.18572073914798118,0.12823502975784243,-1.1440112201303085,-0.6497104853097195,0.216826237494804,-0.9224499166243759,-1.098243281029863,-0.7656141488954189,-1.0353041122586357,-1.0928172529037805,-0.7063501044113144,-0.519091381459535,-1.0920073963496306,-1.0652547173514968,0.3775185479557047,0.14902075561920913,-1.1222265911775802,-0.7323879869478679,0.3001768834257664,-0.551314589534313,-0.6955686618249485,0.36631137527676116,-0.7515271798347851,-1.0860890199363984,-0.5144352598842081,-0.7751656372828607,-0.9479066016396823,1.082847290522774,-0.9473528238589399
132,0.0,0.0,0.8559712380052525,-0.7566224322515982,-0.8496675185023561,-0.6686199980631858,2.2816887384981466,-0.9463265924427056,0.5068714530912658,-0.39777787384626956,0.0,0.0,0.0,0.3769137865507531,-1.390292896630954,-0.849674982342263,-0.9757250048106574,-0.15901820510818593,-1.5315983924623027,-1.1526393770189012,-0.8632465588605429,-0.9823977899974001,0.6374739977273902,-0.8794239482364704,0.6470003791283696,2.41423732726785,-0.9378075591757546,-0.657212816827599,-0.913164321680725,-0.48786775524269294,-1.2000581696636483,-1.1617892194920125,-1.4668596321967322,-1.5150206080412496,-1.4850916365306583,-1.4820820284926575,-1.3409189371340733,-0.8098629576897922,-0.8382320012385531,-1.3904628020997432,-0.3445044994226076,0.6103848374107934,-1.1389517430155094,-0.9810532063145994,0.4595092383048001,-1.1193448941282451,-1.0250349926114897,-1.212741348543315,-1.1898956695595746,-0.7210468972711184,-1.341661958019559,-1.2899970129679716,-1.267587778582769,-0.676512893025407,-0.8512576774679745,-1.3485196088661648,0.09788148060410631,-1.385083042162499,-1.4166995520653871,-1.4475481505212136,-1.092227267030823,0.4427830843830972,-0.7935437250209064,-1.2389224821401423,-1.3287625146835296,-0.6268254618185907,-1.262790622512376,-1.1880553563676006,-1.1630237534602315,-0.9915306032429486,-1.4203924137784596,-1.0047620189638984,0.2016062493607092,-0.8397769489025405,-1.4703926399887057,-1.429054631272929,-0.9584202494860006,-1.41413699808708,0.25833025083084393,-1.425619629785268,-0.8542358794127829,-0.9430941746565548,-1.2868096740592505,0.1454509233385433,-1.2324722441265095,0.9274762195079241,0.1255974409370286,-1.201635632344827,-1.3216409559187634,-1.033047251947583,-1.3955524751846362,-0.994998942321907,-0.8483302430673505,-1.385945979293106,-0.9951192511167765,-1.4383103533132535,-0.8699980915979248,0.12445860606453842,-1.0120727460264949,0.10307728958560879
133,0.0,0.0,-0.0779512567007411,-0.0075836047866471926,-0.3149711247471031,-1.4321863994768531,-0.9522877567829416,-0.7645278326347068,-1.018733144142084,0.8228867079956825,0.0,0.0,-0.46130126395876114,-1.1987744369295616,-0.7444538536517491,-1.3748506500788085,-0.6616997555859161,-0.9273145741654627,-1.0979314923970513,0.2574186181971535,-1.7337985183536362,1.6583333868499375,-1.7109086401477183,0.10114089303736967,-1.6059655849316914,-1.1466867071111508,-1.376442496116953,-0.1334336055870489,-1.5123423184083358,-0.8493340911491751,0.17812315670498408,-1.097506261150444,-1.3633556941172775,-0.7634264765559646,-1.088932679388862,-1.1292490106060074,-1.1546201234969358,-1.3180610995659072,-1.5742771473104091,-1.7195708255518574,-1.3023223403106368,-1.2511005797353891,0.042272714365976696,-1.1844227508876637,-1.4265617227291614,-0.11628302776667114,-0.962992734792504,-1.3155024759037803,-1.4117804461771088,-0.9561873806843202,0.14326274923192073,-1.542997056749896,-1.4936808371941825,-0.8665050975833517,-1.5272230760774024,-0.9757533766012394,-1.4986535972796697,-1.4747839629592379,-1.0710466200694493,-1.5076681294115786,-0.20052315383838482,-1.2342346158013182,-1.708157927587956,-1.2216155959823851,-1.1782455353668713,-1.3844347772207035,-1.2657486670726799,-1.1054711273999027,-0.9039049556238901,-1.520946008161653,0.15934947836188929,-1.0618831335157788,-1.5094189542436653,-1.1020218417258976,-1.123899143084963,-1.5475917765477452,-1.1003526941681905,-0.16699079956133356,-1.5055144382491537,-1.4849818395498702,-1.5337138999277518,-1.468170019947047,-0.9795674927157374,-0.08705900095419887,-0.8118652208676687,-0.8880816494253442,-1.463991291488709,-1.109808232688623,-1.35145985000775,-1.3548357226848244,-1.501481367366917,-1.520320990793676,-1.0923405856423045,-1.1027062490427841,0.1046798256258285,-0.9772525040997646,-1.5319091288958024,-1.5717623631756852,-1.127526297213465,-1.5023035517611105
134,0.0,0.0,0.6337836530025791,0.6028119147508115,-0.9495353994411314,1.7036177395990668,1.8072961164988584,0.4839537235141414,-0.88939754585741,-0.5419373112830995,0.0,0.0,-0.9490780769846012,1.2502540871196448,0.49469684658900537,-0.5438052708430123,-0.8766264176796392,-0.23629048807943565,-0.6726592487223227,0.2944963537132375,-0.9521251997896211,-0.8480240452635887,-0.9275124916386812,-0.9334364206905347,-0.9639489366030148,-0.9100570430588758,0.5848829597619962,0.529814040775732,0.6701525570065585,-0.3690351682578819,-0.9566095744979528,1.0736462037063617,-0.44090950847203114,0.32824706314724134,-0.9013486931523325,-0.403595288843254,-0.8842864358537756,1.7603181207745235,-0.9848043480536923,-1.0375531937804072,-0.8872094289434351,-0.45639459981659514,-0.947590857618143,0.4156779418716874,-0.4443736312520394,-0.9438874000242449,0.47792074799785755,2.14935398344585,0.4831679515903633,2.199583803504458,-0.8192026603458245,0.30664259733018284,0.34064684857253125,-0.7660355702178328,-1.0795107111502735,-0.6806326693442531,-1.0061044530946601,1.8171951701775375,-0.974736534034168,-0.9326655209588259,-0.9982257862584063,2.278901978184846,-0.4632846973903073,0.7644643589212359,-0.9897818314842947,-0.4714463019928957,-0.3607232920572073,-0.9860037412460882,-0.37357205619102496,-0.9875127622261193,-0.7971109293597659,-0.9499289955538077,-0.9531136565897568,-0.6373922520805247,-0.9895888337585418,-0.6370640586687277,1.2610627372595684,1.2888554363330642,-0.9787710361025975,1.2161058966545346,0.7739027888008702,0.6572245811889929,-0.42345160917585367,-0.43509062059242887,0.7113280406872443,-0.4447453299655891,2.4757122962211278,0.7475091512429315,0.8159271945256468,-0.928035483435012,0.3906778159209456,-0.6150425955538852,-0.5894163506848205,2.0088955877022325,-1.057562875552157,-0.9012397192509347,-0.6258047497450367,0.42205642857937836,-0.44403863866278637,2.0035485494917533
135,0.0,0.0,0.6248524817704625,-1.065055490146352,-1.43264310943098,-1.5988365924739607,-0.8129428377902078,0.26370621894060053,-0.981110585619485,-1.0887550495703942,0.0,0.0,0.9584512255587787,0.31044771850156955,0.307482227105107,-0.13905779305455085,0.2623824719805697,0.06282349170403945,-0.18877843154552804,1.5664414112978151,2.109323597337052,0.6114639441920161,-0.9385627265548552,-1.0395076282161502,-1.0981262405584045,-0.7521775803488339,-1.2168971511688604,-1.4645336203930601,-0.8894396642044583,-1.3203554578867975,-0.005547648377915274,-1.1265363226954708,-0.8091930524163968,-1.0939612581099998,-1.1395394878414409,-0.4711275204777374,0.3550024932129556,1.0448397017341273,-0.9398391734603482,-1.044369246447302,-1.2899048625470257,-1.2976619272649987,-1.3195987176537474,-1.3279535322472606,-1.2638586976115156,-0.7843227163372207,-1.1848339126428329,-0.6030280344255119,-0.7881489163850898,-1.1560918500575605,-0.9119051233676692,0.17934659713147344,-0.5464092346587841,-0.9367440515916472,-1.0336955549837539,-1.0257306304444918,0.2696188453329952,0.19539058613867966,-0.9389825719305392,0.2289896251955309,-0.621104030847178,-0.775860844504159,-0.6359806768683481,-0.6547821159728395,-0.753142515882502,0.3346379496100713,0.16819766109193232,-1.2620708566404688,0.15397976343033362,-0.8434415728867402,-1.080199709228997,0.19406506116444738,-0.5067202388521532,-0.7729903243353711,-1.013315643106052,-0.8753200166574036,-0.9643779629554083,-1.1076192819261612,-1.082461616745824,-0.46382369559677683,-0.9202879972673241,-1.372590312406526,-1.3659290123198058,-0.9062922962226054,-1.3469848026727607,-1.3890240302224626,-1.4100603715929707,-1.383728165133924,-1.4103167737577555,-0.8115037420370177,-1.1263860723667731,-1.0502824940400879,-0.47249296626393833,-0.7010953455735225,-1.0289942942645882,-0.45094088765877094,-0.9901182592117923,-1.1370361999642493,0.22226016584635844,-0.7314611144760891
139,0.0,0.0,-0.9870253871991992,0.2801288392650998,-0.27831567746728003,-0.5454083025345705,-1.0321232566754022,-0.9987170086227161,-1.1168309591901684,-1.141734538155688,0.0,0.0,-0.9792665119341254,-0.15100028439561763,1.531713164997258,-1.1073411247324556,-0.8974493563430157,0.29341158647687327,2.069335088399994,-0.7008513057217365,-0.6681430907737379,0.5323299403948302,-0.9667745767460288,-0.7502809019147358,0.2958341561264442,0.4079970155185799,-1.2277305598747679,-1.2777394841344085,-0.5906726903933388,-1.246631144282169,-1.3100548519209632,0.2135164926019324,-1.3083505503753352,-0.8693099079544739,-1.2561353592750324,1.135126687791069,-1.1459513078092929,0.30266259305235765,-1.2374388074410863,1.2226691101182157,-1.319187350195533,0.32744332289974226,-0.7405876357702503,0.23683725629247332,-0.8061676040950327,-1.3241378137932356,0.3007061246258675,-1.426617355311771,-0.8726671962052499,-1.4326990280271645,0.28136430814118446,-0.7365540867893338,-1.113225302409925,-0.7515644239600046,-1.1119973097326166,1.0653616648690163,-1.1652807127692981,-1.2758390967212172,-1.2303046169810385,-1.0570684905415564,-1.3707451816701373,-1.3120105497925283,-1.294734620777986,-1.3237052476196818,-1.309177381191842,-1.297964880926347,-0.7148316365412922,-0.8642553871226699,-0.8282514494721348,-1.3676291716715918,-1.0811569608530098,-0.8108856403029385,-0.7501824262311527,-0.7815560172031593,-1.2037997620659033,-0.7430809160708085,-0.9152566360381493,-0.7716898519302395,-1.2936573407695575,0.05330834857325374,0.3060899930769375,-1.3296936582111882,-1.3504221187739969,-1.3673747771302862,-1.384090073423378,-1.4040235655707793,0.0032445252258986004,-1.4437759676773787,-1.4246277162208603,-0.8369331145347895,-1.402882842903669,-0.9560526220489429,-0.8229411409936069,-1.256898116218112,-0.7655877201206557,-0.7766744955097975,-1.1677121387194067,-0.9343727007086009,-0.8898892759770192,-1.2207245346931712
140,0.0,0.0,-0.11742661964057843,-0.9126159128187755,-0.28259265815695545,0.32728535592078634,-0.5202200743814529,-0.7897269458709114,-0.9193876701231808,0.07815314543692647,0.0,0.0,-0.10307991480481782,1.2749034064165528,0.11319343109362913,1.8921664900967283,0.030965377859188653,-0.7297838456625549,-0.6748971194341132,-1.007270802079137,0.06540299278725342,-0.7156903806382515,0.05683502217690006,-1.3020868676331232,-1.1993138039509619,-1.2775889005289243,-1.0736849637561205,-0.45190258682632367,-0.9768194411309842,-0.5425941480724991,0.2990845830124855,-1.0136820454611506,-1.0894587756949494,-0.6720348899196491,-0.811434122866785,-0.8030930723362718,-1.2129666754022812,-1.1934801646206408,0.0935920554616821,-0.8593745788665335,-1.377343521575628,-1.1907076881198808,-1.0193811251670903,-1.0552864141448444,-1.406337237409757,-0.935591709010691,-1.347799947657976,-1.4831122703989035,-1.389411208490953,-1.4223134407570006,-1.2333070767379586,-0.8221108202369782,-1.2094515204810634,0.2018549902096236,-1.2530122087431486,-1.2195925699379369,-1.182009325460129,-0.88085158824026,-1.208791158609176,-0.6761787687398431,-1.0870712796103983,-1.5860245233287529,-1.495252705209039,-1.4402751039003117,-0.7772106373894174,-1.3083808998758402,-1.4646993161919322,-1.496027219799083,-0.22973926596514593,-1.640132039562401,-1.2674095726665586,-1.2473707063694786,-0.8908309898502019,-1.292132117795842,0.169406617730761,-0.9136801621927904,-0.6594762091276001,-1.2050774512924776,-1.2199776140473455,-0.9142093788432599,-1.6536971395279039,-1.221355726211287,-0.838562724451167,-0.23213305840757975,-1.7223630367637406,-1.344139273655534,-1.3533597404543969,-0.821139877579124,-1.3711112666484655,-1.4020109310195732,-0.6658728330014269,-0.9122376430044856,-1.2601451960022416,-0.9383118695813062,-1.3170263624007572,-1.269499815578845,-1.2938524289605982,-1.3110062293731801,0.2339195289978509,-0.7290921764278149
141,0.0,0.0,-0.9847312203355278,-0.8079719505874962,-0.7294753883579569,1.4550905569612995,0.910768809420943,1.0522676773985693,0.9692658161932158,-0.8518855387469252,0.0,0.0,0.19066572484313082,1.3952937786456219,1.1085188018061096,-1.0379314236361297,-0.8863591609691315,-0.3205751672776311,0.8141003821855431,0.9199856562038872,0.3803128401726255,-0.9225749224089754,2.1619137907689914,0.41981532877029243,1.2010801992209452,-0.5728047595814084,2.4682486315226084,-0.9446621232350993,-0.835619990926574,1.4570977092642006,0.6045672424333763,-0.9346565414089345,1.7876600125711088,-0.42693897787136864,-0.5072455667585045,-1.0119661045698969,-1.00724644141189,-0.9581345978672462,2.227022033041935,-0.95597757532146,-0.064074779446436,2.8136255016484695,0.009701672047046889,-0.8140955069117175,2.994255819295634,0.8612827713441773,-0.5391354592214024,0.9185506748625237,-0.9640074640804113,-0.13309000554083297,-0.9420513972091712,-0.938516374949444,0.6780663471090178,-0.4670219670527995,0.46989121232101,-0.9587297286207614,-0.9238492619070855,0.5057472738496739,-0.9508472069031731,2.343933382023476,-0.6401994487965306,2.490003844039194,-1.0202189147775007,-0.2349443379830328,-0.7139868902946334,-0.4988358493438912,2.512868009039485,1.459512969033996,-0.839875903972571,0.7228256062205665,2.3912123544627093,-1.0091015523217004,0.6362855877054466,0.4827800080548583,0.4674735124846881,-1.0908821117146,-0.4309097756166246,2.4676872759766444,-0.42150638655442735,-1.0831812177668492,-0.6793483801363389,-0.890146914386293,2.6854551027905904,-0.9978862795702936,0.695028371021445,-0.4734112596415389,-0.9073826279392547,0.7192707098678965,0.7238465911697438,-0.8304054219296517,-1.0792396200277081,0.7667587218242442,2.595096771525335,-1.051445190768527,-1.0429669944425304,0.6471435111853422,0.6812994756208186,-0.5859346288592202,-1.0582123877621121,-0.4017854299963957
142,0.0,0.0,0.39255792449473054,-1.0034897396079894,-0.7658771882600778,-0.8643136842054083,1.2908604203165779,-0.5414820778057203,-1.002880583262137,-1.2927044668598555,0.0,0.0,-0.9671315246134733,-1.1279261332802506,-0.6433321620123278,-1.150035095410676,1.2594557146373913,-0.4357856224535037,0.5594515345134572,-0.42434573383514873,-1.2933561272362972,-1.1358073445289705,-0.5864038297470706,-0.9838746083410232,0.36440384480855254,-1.1700014503970937,-1.0650249985122673,-1.2149520273583965,-1.2652837037981353,2.0940892488805742,2.357965186112782,-0.9550423361301809,0.6224950583766771,0.6943914726927354,-0.5575146795931679,-1.0838315086009624,0.46906774111814215,-0.8817893479884408,-0.6062964525770219,1.8384825807111813,-0.5457020635629304,-0.7372252875270678,2.2355269924285452,-1.1671209810332042,-0.537924929607211,2.3424380894449377,-0.7852490021738241,0.6108166834805081,0.6491311688531363,-1.1313267581518807,-0.7248163630200555,-0.44545728342354585,1.1439506023431236,-0.9147312930446434,-0.9082584240323844,0.41875064194176176,-0.8955887645433774,-0.4047604842767013,-0.8685025209930508,-1.0340314152339931,-1.1630853910942298,0.5439397787395704,0.3913851589477163,0.5929818957568714,0.61679899096594,0.6240286174217166,-0.5359254917905757,-1.1139003348176977,-1.1103648123350882,0.5932214865691241,-0.8784294233223328,-0.6637819297289493,-0.6398666992299664,-0.365330949695196,-0.8639179203181895,0.5244857153291657,-0.6472271127302165,-0.824350931182986,-0.9992610097456129,-0.9811835642919222,0.6025700609546858,2.3227831140385815,0.4623121588697868,2.376334981435671,0.4955237135825524,-0.5310192335373602,-1.0040511673622543,-1.0239523422654753,0.44621159200026334,-0.5529512838234706,-0.8649659358054236,1.3637244485507352,0.47407659716293027,0.40960971653910394,-0.6240935334127311,0.43291282208944565,-0.5950820231109171,1.2847202747440005,1.3062206003891157,1.326533526867253
