,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,-50.2328997724974,-5.684341886080802e-14,1.6727563188373606,1.7574336877369927,0.08712721127735623,0.763743404925426,-0.22698587417027372,1.4141533553081636,-0.03412538608512716,0.48451892003077,-90.3707077873196,42.738573573090605,0.2969471246344141,0.7147760374765304,-0.14241896735901083,-0.5781496230778602,0.6651556144954147,0.1246022991926431,-0.1262432191713021,0.5528580437426025,-1.232782077253333,1.2706339988356303,0.05362181594360704,-0.005567104814092061,-0.06907143009744976,0.039139345628155575,-0.05239011268134919,0.00011047187497004174,0.011145894582475169,-0.04517768046183945,0.031746412970383886,0.6253771247752808,-0.0016571136196059655,0.103194314231702,-0.04028676628939265,0.032050364063799575,0.0005291711025356971,0.022858750344502465,-0.06030457609423212,-0.023479833837561137,0.04338070786015091,-0.041802118256297205,0.44737480007433605,-0.0038673919785525146,0.017502597952234245,0.004715148858490004,-0.004313683919718314,0.023741508089811902,-0.015029958717758918,-0.012419880049639676,-0.04431972505557202,-0.020901608929144277,-0.00779811021013993,-0.019925232442334684,0.02174549750038879,-0.01690343390817639,0.004175999966135491,0.02536222325787607,-0.028371037278275835,0.09925904135009622,-0.031548836192190066,-0.02914516071641604,0.0050864643310128965,-0.016109816451295278,0.013435591714230144,0.003745086682042653,-0.01079786085454626,-0.024538294569276253,0.00906248401336307,0.01984212512758421,-0.00032861110912119074,0.016670694930314367,-0.016946728155254,-0.023931242407171482,0.08555673981024592,0.01755784054091669,-0.012900554661495311,0.14488861873170933,-0.005437181845206307,0.1345382497569232,0.009106850245755804,-0.018425003511663762,0.004638933723127403,0.24853141322064198,0.0029193054674322427,-0.0019301176128958542,-0.02082864420158126,-0.008333831867461894,0.0037102104095354527,0.0047467075711333795,0.1144838266757,-0.0025717662742997804,0.006652142102919978,0.0097008494460466,0.0059349035904393554,-0.014568261606289323,-0.005641256936894767,-0.00563024271727075,-0.01101959088549398,0.006461220279982638
127,-1.67308660338568,-21.40636000945421,0.17605084331984527,0.6941749453845251,-0.6553611053813324,0.00301804702044315,0.4108909406572238,-1.5629150213620562,-0.8970425154077108,-0.04396234918372666,-14.0261042959477,-1.9290706052141502,0.9696780794795598,-0.9913344976532233,-1.381425706548002,-0.8578908062680575,0.45998639921899187,0.11249694969925006,-0.02013368242459894,0.2863002530633695,0.01705257767884194,-0.08419533969760207,-1.6766014427471376,0.019713820640543278,0.07508227021939873,-0.05265662431392837,0.03741143052935103,0.007435107713711309,-0.01872681048998809,-0.0018301174589251956,-0.055869786624606954,-0.031297971489731236,0.015798983229769165,-0.07460567375236771,-0.07606766681101806,-0.0016985554659992852,-0.009348641802988111,0.5821031481637207,0.0037450891382340146,0.09277537076374442,-0.00447135738002713,-0.013649159623965956,0.49187018101436086,0.022256490855433797,-0.03623853461243831,0.005413668511946801,0.2818296137806686,0.013447248436280979,0.1963204945031345,0.15036316234514358,-0.04378349700689721,0.011285863922824768,-0.009549127147779335,0.19446819504666024,0.14800756815872984,-0.0019636244545406523,0.04291954257700481,0.004116923656584892,-0.01863401422186528,-0.0017838447729897344,0.1197219316178022,-0.004799489958750014,-0.02009690468962866,-0.030511392663942205,0.005894564590394669,0.02349925099759337,-0.002332992474142981,-0.0010883279201048257,0.016805020057822945,-0.008009704346575441,-0.0011372863464404193,-0.03747095596052197,-0.018359301338591982,-0.009277279629595014,-0.012895126873426754,0.0006211310633003619,0.042130503775295924,-0.009174941312976248,-0.015050046907035708,-0.008414114451183341,-0.013921833340761358,-0.0010721164168715491,-0.026702533008432505,0.014195013306879029,0.011979278195532295,-0.011581391460876445,0.1016109427545806,0.08713051882568368,-0.024360323057198485,-0.0013066434502332913,-0.0170257831674403,-0.0044420313799828914,0.005445998879781921,0.0009376442755593684,-0.027744194463612315,0.10618519556816097,-0.005393191759103577,0.09235688176819745,0.00014564532796795815,-0.019846755822926276
128,-17.884245506376,-12.854891628079997,0.9223458435782895,-0.7580153184953882,0.028165393713765183,-0.1536467321600735,0.01719163563857965,0.8594673420501527,0.5056646978726683,0.5414008084610308,-19.0043934374881,1.4211370954770999,-1.850840278225141,0.6879967542818108,-1.3812230755918526,-1.0559944920829285,-0.06364792117214133,0.01637855556656559,0.7595079139113552,-0.053798129521098303,-1.0918212605977053,-0.0407294109623515,0.026641436264560003,0.31061324997311224,0.07564103958656343,-0.03335589582714671,-0.06601118265877726,-0.0362434741544736,0.0662751044493024,0.014167277805556544,-0.02920985787524144,0.010431712908078483,0.027863515039156073,0.7870548173824048,-0.027596427114268463,-0.08064527295379453,0.4578757093093291,-0.002482021605943352,-0.015734543213279495,-0.0082887050542646,0.06255829058196105,-0.016934895892974478,0.015565315971134697,0.009939421519452762,0.054664271940179976,0.0073040452421327395,-0.057758503411327045,0.1331179877817339,-0.02282362462278953,-0.030982491287452563,-0.011521314616818601,-0.027668606430549136,0.3005260307577937,-0.042435936493182114,-0.038097729815179227,0.015307774265030716,-0.007560236811839871,0.4112714977222791,-0.017960867894026178,0.016558369069932355,-0.018523827224648626,-0.02740561685134202,-0.01689551935013478,-0.024027943837289123,-0.0289114721379633,0.008582783026347796,-0.00965179343935374,-0.012720831139440114,0.044865010734243205,0.0075196388450397,0.015473230260797166,-0.012348865166205814,-0.02914328073713568,0.2032459952055925,-0.016973202148639843,-0.007601739575328448,0.01169540538945002,-0.0020538842887700137,-0.018068975686240107,-0.0070439594340638845,-0.012722040680488433,-0.01799957237441585,-0.011083163141868524,-0.0054276432110582085,-0.007149958379977894,-0.015241618744447627,-0.009227003703519032,-0.01807739730004121,0.008828902676547568,0.04481511787366488,-0.017216614027655952,-0.0005397788482730537,0.012000703944050062,0.15827059492778695,-0.0033412269596637123,-0.0010561662382657655,-0.006406366166985145,0.009575072986725774,0.008634760021261179,0.008327759354666897
129,-11.0002740485006,-29.937448874233752,0.2703765578620676,0.12088164797962309,0.7167021805942024,1.198897916549587,0.07419480741656762,0.30442767479639343,-0.12784453484970415,0.3100457709138442,-16.162119246533898,-17.03539026298175,0.742296365292286,-0.633255514363222,0.028296150011927035,-0.27018895360125533,0.01694628903847474,0.7207358315524136,0.4386752930976714,0.23289844003665783,-1.6494212256241167,-0.12144108136433185,-0.05203934968458224,-0.009832193105043019,-0.015798106610560803,0.09525634529997395,0.0019101100924640568,0.07385813836109945,-0.02072982345491703,0.0029586230396990154,0.003145367748658423,-0.13582282697526327,-0.009404374245711777,-0.09770228455626118,0.006381109392830209,0.002945016692830038,-0.003284613252424271,0.607740891956754,0.38827368653532757,0.7818344945745441,0.05222923063925666,0.808877619731121,0.004209500545953149,-0.008548866889631523,-0.0327600415547642,0.06590607049202224,0.12025911854419724,0.04176989238532336,0.09787153040720087,0.0005287241010114851,0.1761087234674379,0.01232170954391118,0.0007057033678199154,0.006461528893999216,-0.04911477102100026,0.1369308548517132,0.0003056006439189074,0.009055360665416595,0.0076309335671956025,0.10984990341152456,0.01864709605980089,0.02845772919105638,0.07764674667083282,0.011465065936520077,0.06844698996415022,0.007949225187489282,-0.04072125508589908,-0.04773689100039835,-0.03466706823905197,-0.011034069001193192,0.0037564297310803407,0.09179865442572632,0.0020994056298530295,0.001546469852605148,0.005068965616862059,0.004407408060240986,0.08075456034150719,-0.0015087329475882358,-0.0013552416787636287,-0.03864705559113624,0.06268234431910713,-0.013499023191476445,0.056656219811731745,-0.00033829403009413145,0.006934321948686817,0.05104303548611111,0.04608612921260402,0.04184655937305681,-0.018387238579495868,-0.014125439963639685,0.07091874163602152,-0.0012825014976445837,0.0010875673477337977,-0.06676575335694035,-0.011446194927352327,-0.033234447567376035,0.06329541669662153,-0.0006123826545339957,0.0038037875320380493,-0.026583869737056176
130,-50.232899772497504,15.614253167504703,0.26395571785162153,0.11582427747664914,1.4464906487367422,0.3699487747738981,0.18247430549306182,-0.1635242444776852,-0.9860114435290639,-1.2111100369416372,-43.594028762536,19.350234060698806,-0.819429229860823,-0.38874607531436434,0.030527286224411032,0.6343219212970609,0.8234765005947691,-0.33093042421848834,-0.9413472328569301,-0.06413124749857069,0.5057874003949852,-0.0714602979506348,0.04657784496155959,-0.0643110356154023,0.4389958260251934,0.26308796168776927,1.1636196581421507,-0.05316731825065868,0.16805993696214494,0.0028073961349704413,-0.008466051402324176,0.047757061115673016,-0.03556013375615441,0.864291505445233,-0.042891119061109206,-0.031909296713812374,-1.2811860485100692,-0.01916804354961868,0.41732243365089605,0.014183008815496612,-0.03496728129695237,-0.017546946138598085,0.13061543601318082,0.1427208141816882,0.0029434330587206903,0.019798251580172677,-0.03837127802843021,0.106257252242832,0.08725070886498232,0.07322572001237604,0.07923298619322838,-0.022934566041147297,0.21148552456480352,0.157387050307634,0.01918099282253205,0.03823530268156672,0.0009725306383024934,0.11439146462244998,0.02921367716166201,0.024595774155333205,-0.0026734879663623534,-0.034620226171644175,-0.032323318861512185,-0.013177267742405463,0.03942747469481689,0.02218236979896193,-0.023202943571229984,0.016472482344388084,-0.011700712329909546,-0.005973871875475378,0.027226183779611057,0.07740992926016799,-0.01917541041461779,-0.024494149518290542,-0.015845782267491115,0.000249759304333963,0.013753162393119134,-0.02864629966465726,0.004102914698849047,-0.025103508353221615,-0.010535536913719556,-0.00755717784139498,0.014289981184937184,0.013871800282748648,-0.008059631635540021,-0.02280653025143764,0.0731793442939852,0.0005054048098306341,0.0009299561969917658,0.06308665950488979,0.010804750367667426,-0.012485469440054242,-0.022811795185638584,-0.021926816011472727,0.0758018278536905,0.020977093120868373,-0.0013636643623414768,0.0015023690168061155,0.021017288308033732,0.0005145644700266794
131,-19.0043934374881,-15.6142531675047,0.8711997639998676,1.078029156363638,-1.188138094958702,0.21199612358355857,0.256315428059706,0.2503250398955402,-0.1306384936068412,0.02593636604884164,-0.7595115011457572,-2.067024569996316,-1.342254911873541,-1.6266678274575945,-0.9381579392124099,-0.24418694822372014,1.1009400132393998,-0.5627493900909617,0.05285453235902493,0.3372409964495253,0.18505490682171577,0.1271344011687292,-0.0036151706412470563,-0.832234631819077,0.02847542156474281,-0.009692049590800056,0.033554218124785096,-1.5583710574746195,0.02995917961797312,0.3995036527686704,-0.07992934340143087,-0.03229375950807484,0.02638209764886279,-1.7788227592078654,-0.0019402822302057032,0.018532511804471075,-0.08670803734962118,0.11310497765968508,-0.028250215121311983,0.20490391025908306,-0.021437632800318074,-0.018151254106384962,0.34050238050569714,0.2696230530195858,0.1923467959743832,0.009542954883984073,0.1458159664530998,0.006892076026019767,-0.020588197651121187,-0.03412826151221582,0.06306539339893713,-0.025880108116092426,0.13987005150903276,0.006152152220486623,-0.04159602923583594,0.006071392507675161,-0.007532611534047606,0.11565058315254495,-0.0025802462325759667,0.0335810741780318,0.004042464132383683,-0.037257061661514435,-0.03430025085202004,-0.010565162578999643,0.007977296075855844,0.11999389228640722,-0.0104891357243595,0.003951172333175712,-0.02961297572915389,0.10086204243233765,-0.024931693702757496,0.08832124728997548,-0.041478281742502565,-0.018432418929097194,-0.02870173416305355,0.07873436815013202,-0.007190967102369883,-0.02582776078679605,-0.02846259751533009,-0.014307297605668956,-0.00990031819681203,-0.021275229665619788,0.005912831332155366,-0.024506583567238227,0.08812564264122313,0.07632825947928001,0.0044515634846949426,0.004107747564945141,-0.008848311490158411,0.003978813347965904,-0.024828754858729818,-0.019238212332325255,-0.011611897255565662,3.532460805188986e-05,0.07405313338263264,-0.011181068384865434,-0.016341068321164,-0.010201734301453769,0.06773907359510556,0.021683533920539677
132,-70.8751717969681,26.495463145296053,0.9290176263646419,1.0721872646424646,0.7893633644808349,-0.014887241968649989,-0.8736075790824172,-0.027398930279394773,-0.11064522233717478,0.4865359728380303,-100.0,0.0,33.178066818335076,1.3911507875125833,1.0571411210729358,0.3426225601497582,-0.005015766561616425,0.0035492316219415294,0.6153771997176917,0.22085869548715165,-0.016901449190637463,-0.4005530129669801,-0.040465374525841424,0.01930615985708395,0.02150987126193904,0.6418028953443293,-0.0026643362251193015,-0.009739906725885317,-0.0013339514498671434,0.16830028104923933,0.39654447746451754,0.14551677087303494,-0.002208002843986645,0.1379312785392237,0.008826091886606553,0.6435179506163674,-0.04521907006674164,0.007568284942183673,0.005816829257712083,-0.033963579780001085,0.13322763955483197,0.24787796911404225,-0.013335439867481647,0.008785251665365756,-0.0009178072507328716,-0.015576944619737243,0.06949265826014672,-0.01785265742079578,0.007169429227260993,0.0004483789403803562,0.48850462203204625,-0.029638830686795292,-0.01786973512005774,0.005352444112338095,0.004098901518120673,0.003425255175563524,0.14199995790103337,0.0029381361226269997,0.0028921828494238855,0.005902841582415996,0.0065347999777219945,0.15768896301870505,0.043419898438544324,-0.0011101773573951312,-0.013494939143639306,0.11654953048145678,0.09801346551372392,-0.01981897635896801,0.08472275158986076,-0.011375969368377925,0.0014747474558472803,-0.024918701191131376,0.00162228296086828,0.005625237814510714,-0.02022544070095933,-0.02184830103831814,0.11894439565530268,-0.0333234278674861,0.09805997441820624,0.00419124743351898,-0.0010810776123530985,0.022894055854100426,0.07010381979466085,0.01835237356598518,-0.017648789744014737,0.059115355493748245,0.01548022363050583,-0.011907362852924597,0.05104317294223404,0.013259981351464112,0.08336570729601145,0.0013802735442254854,-0.01696394879649088,0.0015668888323309982,0.003307986334248142,0.0730682844192383,-0.017203977469219978,0.0012148314094643509,0.06499535880508112,0.00032334221610888503
133,-43.594028762536,-23.388339512391795,-0.2520168124667592,1.4623602527388098,-0.0060885601725450544,0.6331225512700318,-0.17557836170153207,0.18162887206066133,-1.196071318010566,0.31245966726017804,-100.0,41.918940376733055,0.37790706435853816,-0.25615492815359353,1.0178248992557901,0.6222446890978697,0.037156828131221425,1.1356619438598186,0.9171422257979345,0.4085920642407044,0.9340066028252872,-0.009688497745201967,-0.04043523631076584,0.21570496319849708,0.022108502890856863,0.02895658904145304,0.008116502527108493,-0.011171637128386452,0.67097739472501,-0.00546544511898861,0.022691389443301208,-0.029592648746940425,0.22756231451454667,0.034324531839561426,0.011613595121044245,0.016696079100010447,0.010368711286485033,0.0073390727684608525,-0.019985414323734296,1.166194608463503,-0.029521399431506223,0.03237257111077274,0.11257900602992343,0.02185455906221767,0.08411947223953908,0.0017129627597601282,0.015795640743103467,-0.0659856015373701,0.06803282075806427,0.0006918309326995886,0.7964466979796454,-0.011077299941144148,0.17073961700201545,0.0127103547516563,0.012588957342529072,0.011726705739458887,-0.012046403965024294,0.12703958817286098,-0.0076896256738568924,-0.009122502312356506,0.05984295722387789,0.0524153298289638,-0.009001494501733875,-0.034446085071411,-0.05172800797110755,0.009727452520577384,0.009548958182790335,-0.05203183274075518,0.04416511163716197,0.000545066507970815,0.10419703066837682,-0.007916753131482504,0.08651168375864726,0.07317471431554234,0.006203510541923817,-0.016615676439509786,-0.007427230094826291,-0.015194019197462105,-0.017045648587975415,0.006414891831315654,-0.04223236846666567,-0.005296722380190799,0.8459900258881792,-0.01955151290365209,-0.035971801087551825,0.009642837940315285,-0.004981655904935267,-0.011308032890464892,-0.029221426586203192,-0.006142484324138553,0.007895569211471817,-0.015137589691347264,0.006774478628257238,-0.0056948233073959575,0.06899240956421893,0.060567357438715774,-0.01657244574606853,0.005143512645173431,-0.014162600624757382,-0.014187577083232483
134,-1.88923160081495,-21.298287510739573,-0.3352254019821105,0.6342910664153911,-1.369162040303852,-0.15141692195223677,0.46234558481170207,0.12303712858161053,0.3968509274462113,0.1340174266170449,-90.3707077873196,23.38833951239181,1.1566724098094858,0.5788123452819074,0.0599478263715581,0.4059263746898964,0.3450954719625622,0.5218820757014049,-0.18262354406276163,-0.029677589280831584,-0.0702712695245915,0.022394181258967694,-0.019395054214331298,0.00649450075165553,-0.04913212094777142,0.031009990318497382,-0.020905638933029047,-0.014210001969254038,0.2331124418573165,-0.03860837869916833,-0.05568227180139218,0.013951494624676097,-0.320781718302815,0.1709071511286026,-0.05591290717255659,0.23337800515677687,-0.019073191221062546,-0.0160872342383519,0.06386824976121463,0.016089772853563555,0.024989540264215016,0.2713488216263693,-0.011775358395062774,0.004220941618064411,-0.03599365470769578,-0.032954468931052694,0.015062708788279422,-0.009026860078399035,0.007257056929696359,0.00018035349309208915,0.007097862717207304,-0.026925542928110113,-0.03682013307331644,0.0129124724976446,0.010903987707155283,0.14952161681557508,-0.016974937032026127,-0.014371739657983995,-0.019639563818861006,0.006028334033690241,-0.026890098844087884,-0.003483050218066941,-0.005693873192852805,0.009548559049070149,-0.004614023041991433,-0.006596248030864393,-0.005454794210593472,0.01494789523341633,-0.019910165332191143,-0.020401974529865363,-0.019569485419171917,0.006190850279524984,-0.017300314583622578,0.045940347302459994,-0.027451908080978304,0.005659782086752996,-0.015483174904321939,0.11510197480508211,-0.02160845641063358,-0.008020531762240435,-0.0044621701537563285,-0.0049975554798081245,-0.0042762102902139665,-0.017941308537877232,0.208301651828672,-0.015113905865795862,0.012667910813333627,-0.004021529617729225,-0.002164544462533724,0.007732980938053968,-0.014472021442978988,-0.02123047330992822,0.00807654884320913,0.03727857558485237,-0.014051672501315893,0.006927305234254277,-0.006527071352703473,-0.010998933360206853,0.0359706900686918,-0.013306353916730851
135,-19.0043934374881,-15.6142531675047,1.1706683501008202,0.029265272361274297,-1.0175654751354335,-1.4294890241455809,0.8701883817076377,0.001938681548839638,-0.14754362721215264,0.33967795366755604,-70.8751717969681,28.424533750510204,-0.2736463512015802,-0.33064240899363917,-0.7654071567941104,0.10229080082468978,0.07124012050844142,0.6369519044722222,1.5282557963486814,0.29534635943931264,0.061257884613132696,0.01036010708077606,0.020332825312851743,0.0195743913687198,0.01775381029836054,0.03283085085420501,-0.029184376966451375,0.4881336640107757,-0.06923173502514257,0.354158769118075,0.6175749386552487,-0.0588625979173496,-0.0841361259458886,0.21192071768453347,0.2805438338096913,-0.03202556321357741,0.008898068029941308,0.16498618049605063,-0.0370534937548499,0.005764849961013507,-0.001204816217243443,0.23322429010498036,0.16949700681781632,-0.07229503934865167,-0.017718543996848468,-0.05427952365084798,-0.031021638698523035,0.017372961510715185,-0.01348866905559798,0.003842731795864418,-0.0017459693300683754,0.04862415737318471,0.22551200781067293,-0.035306595628456616,-0.026280452186696612,0.002522911753598339,0.11831556291824419,0.036984205474950294,-0.037258102183863606,0.08940585123057865,-0.013810676763208685,0.14113102702497082,0.0028352481872810364,-0.014332806559160804,-0.0037254651399171723,0.01319594999708082,0.0028326104555092546,-0.0027884932738329593,-0.0017906823317609954,0.0025101703285583254,-0.004137290705663932,-0.03286165593973567,0.07889563112724751,-0.032568290927532884,-0.013524788814284538,-0.030904146567539703,0.001198756740943857,-0.01778156975301559,0.02789103055076514,0.0035422551085149134,0.010912918706702496,-0.014859425229515555,-0.02185890924688294,-0.0011630117947268315,-0.0006577386969360832,0.002469241156383417,0.11168114182093403,0.09514128579642511,0.008196450642121288,0.08262376980675512,0.025620176680744233,-0.016135452438233777,-0.022027254817827857,0.06407945406345794,-0.02563175201528889,0.0009539860186230653,0.022029205558496967,-0.009474328128690535,0.0009574336896061297,0.020942085801101795
139,-1.67308660338568,-7.244516321574109,-0.8321260049556847,-1.3710683680582512,0.41197330438896307,0.31596811862508334,-1.7429173445072812,0.035917967992203814,0.18883961658005333,-0.03156408924028087,-0.7595115011457572,-21.41725863069512,-0.5890172753600291,0.2810983371520507,-1.1328937113796829,0.9688272263660951,0.018294418741137686,-0.0350736742062826,0.040950738701444334,0.03034789713600794,0.02916975065983618,0.40767440943341526,-0.03870619224028249,-0.025497926293900464,-0.08199449452414742,0.020458724053177724,0.013719618945006368,-0.025931745896777603,0.011943692193328914,-0.0248442674696302,-0.32127244808317656,0.01637920119976441,-0.049109985089283215,0.2993399127626355,1.0080021467919575,0.4527221847207553,-0.07725281583620869,0.07236405239721266,-0.009435313023518188,0.39527366955973625,0.27465529267319466,-0.020988901199464394,0.008741550596299053,0.1941305292018347,0.004992643315972156,0.005457764806229282,0.005170726250936009,-0.023813376508014628,0.004485626100173418,-0.019844625351806977,0.010931646484855173,-0.012297687381638167,0.18871810441388015,0.14347403248189972,0.005242720041328919,0.11308282625849975,-0.02115077782028152,-0.027104925640305755,-0.02109944557261656,0.004898243622214804,0.5476233834466265,-0.011629363230695522,0.006222507611132855,0.006098765687537533,-0.016826491434617008,0.004621202687810078,0.005993086596486119,-0.016047480882769194,0.15159759141507712,0.12338712490350834,-0.02107497989063889,-0.0007831757759140523,0.030644260922889854,0.09034507956476934,0.003235927578278952,-0.001175458914378924,0.0029560808757319035,0.023293640783493386,0.00238503397492483,0.07178561399798267,0.10285795773945505,0.0027843187984338824,0.0018992898931770377,0.0016567947262768473,0.0026263362884726693,0.08791019403273337,0.07622988558346822,-0.016866461538888045,-0.015423432679055216,-0.01156453686717751,-0.028610382555433134,0.06329196658929614,-0.03526698798691119,-0.00911321186649372,-0.001201659394186566,-0.006160943811721831,0.05802687635219317,0.01513420761468276,-0.023238876489828808,0.01522046811827682
140,-90.3707077873196,36.243231140471806,0.8144689390153643,0.4601988514359521,-0.3467105420729159,0.08665553510627783,0.6784043783946858,0.038507626040575615,0.4274168624389847,0.010201431745283207,-1.67308660338568,-8.66565341705121,-1.3986457329354183,0.7124228880990038,-1.267682104506196,0.4455215975132518,0.3661591617847207,-0.040187544434649225,0.015333425744355589,0.19557081362260986,-0.002767046069074214,0.0013862408396614068,-0.26522616803070187,-0.09543346088290128,0.4551571551688002,-0.06793797057140694,0.07272408269834796,0.17405321177975197,0.005359056409383056,0.04360519854330058,0.2799805700963309,0.17656522224823012,-0.4211370868744635,0.12402518609305613,-0.00955241337747837,-0.0400743537805911,0.003999312330274604,0.4076968818165596,0.5862262831306946,0.024549341187028367,-0.05531139906877969,-0.0021141790171542996,0.11817847623397726,0.031021175560292047,-0.0032641013190041826,0.08787644703724684,-0.003576040811176087,0.07472503430314714,0.06402040135820353,0.015498784237299001,-0.06282565065004797,-0.006586924307399794,0.10524472631203174,-0.0050340959477536695,-0.043551424385010584,-0.01015195110332423,0.08929730446337869,0.013069558868705825,-0.020840881845963,-0.0030743723895060304,-0.0016189630726019255,0.053302557417729046,-0.18367299962534966,0.013277479960717042,0.012650178219944741,-0.02066057060157922,0.04442881674317278,0.010974448863792952,-0.0022434836027496463,-0.002271192258538113,-0.021242645488498746,0.07823278705673475,0.009303234026674184,-0.023132759818865978,0.06758306329161967,-0.03235129182636598,0.00739329051716936,0.004756490109748775,0.0035415972336285337,-0.01663842075964117,0.01064757033576591,-0.0024529077914827724,-0.002417472831631323,0.038805339605432865,-0.05238326737533372,-0.004293089696477681,-0.002010879122987197,-0.00393720100455297,-0.012815701484313324,0.01006417649370761,-0.002494338373774607,0.006595288301819102,0.0030467033502274594,0.002547584284425487,-0.01434024728440264,0.0060373060872996875,-0.0020545225863418115,-0.015216157284732024,-0.0014203514096860215,0.06324549163865467
141,-90.3707077873196,42.738573573090605,0.8484050650006142,0.47340676223202993,-0.658672483749768,0.14902584700776886,0.9921769046833191,0.42256390070994987,0.030171609196812832,-0.6148777284158088,-2.61214098539182,-23.81037939355279,0.26797339637748796,-0.6012534306967767,0.4141571589098259,-0.14115075384308762,-1.4002983722958042,0.14012231398039354,-0.01736881782288696,-1.0987432464551374,0.1733313671363379,-0.0005912801478967777,0.021968339782043045,-0.06089438773745681,-0.002950198219807021,0.0023268334383385603,-0.058753764959082355,-0.0379044416304023,0.010431613446151511,-0.0032456810733074715,-0.08382749017385782,0.41319797578016715,0.39447160916517815,0.7275138094712735,0.03579390933394622,-0.008447241633926628,0.4866533224065924,-0.008422532900431212,-0.003365442935437335,-0.012076721029340931,-0.006781290650640925,-0.036140536386288113,0.004340013318954672,-0.022489275749351,0.02165981944257689,-0.003885584671467268,0.03316264749578257,0.3653440144257596,0.003851302753166752,0.01029986146204065,-0.011673943356362793,0.005734824068997613,-0.025802517718661266,0.30045933663342517,-0.006177564730388441,-0.03206541799204976,0.02398120645234897,-0.004167398599092487,0.01958070533710682,-0.005825109315322041,0.07852308567988509,6.417016357962435e-05,0.07961432416930192,-0.014775501722684048,-0.00035626373981401116,0.006164479593718575,-0.0009576746836367778,-0.018910724984823823,-0.022651507291749695,-0.0004759631121709629,0.006720951019639321,0.023787988025730566,0.020253764942477326,0.007053898812782511,-0.0075729600230459715,-0.005109441656201641,0.00838679930393238,-0.02365516543976498,-0.006495689997031984,-0.004394091460104388,-0.0015047534797818507,0.008170350487180511,-0.011266822237249285,0.07525686690469624,-0.01514447278671538,0.007103433626191258,-0.0019075609615528677,0.012301139055421406,-0.01878606698193952,0.00037806617034374934,0.01573421076318171,-0.02316966798772957,-0.024986906252481678,0.1956330660188721,0.006857574434548264,0.014677669128798532,-0.0066193172224808805,-0.01996391947056142,-0.006022400092699387,-0.00449845766778334
142,-16.162119246533898,7.2445163215741095,-1.6311004600926686,0.7839340534461017,-1.4632633740638394,0.12165251870970195,-0.09759849701060008,0.02924805858984919,0.8239603554125412,0.02574508866295927,-43.594028762536,12.85489162808,0.7078087419586074,1.1480926773371625,-1.1926026964179124,0.7072830125173009,-1.9980625621566546,0.21115309969146423,-0.021585100680934277,0.0397666849433842,0.3187215678116587,-0.07941355207617296,0.04279597635607796,0.3799706457663048,0.012346855718441851,-0.021517355269715543,0.006169091398149473,0.018759185603189982,-0.06763714288402434,-0.012100932875232506,0.03419897052469023,0.3371277596974799,-0.021542634653683224,-0.008266584507484298,0.03572981870131242,0.47445475621900624,-0.01724848153539149,0.29078465613613314,-0.9115040587338847,-0.046473349744030834,0.012985274303907945,-0.01491909712999595,0.14910968652374967,-0.013126313324138494,0.014184699977157211,0.016362749066993865,-0.04161207047804538,-0.04289374753845898,0.23946919520488485,0.009784887946949539,-0.01731246845607909,0.04368758226404745,-0.027486695959550222,-0.014091330033378924,0.010826095215059894,-0.037166292225527586,-0.013430285789519103,-0.009940315988571147,0.16118989593136934,-0.007615227264649138,-0.03618355632572645,-0.008944574536040473,-0.008775628626307319,-0.005653069076309691,0.012986113959638446,0.1830467201236412,-0.00995225647680309,-0.007590097426012576,-0.02672476730441109,-0.008709435479455463,-0.011991769168851696,-0.010238794752877811,-0.008435325772689573,0.009592560599345878,-0.007950804410039536,-0.007039502458603963,-0.014426321558743349,0.00965501404384439,-0.008605872673598247,0.04372699550262982,-0.006191475622375098,-0.014919370063941395,-0.004006401723851916,-0.007189782822737856,-0.02020005347233811,0.15891097925190678,0.007863620146627781,-0.006838619618026676,-0.004024785373520023,0.00794473696565079,0.04315090709407077,0.005951351518448333,0.11059147112705547,0.005693381697189803,-0.015389119334906609,-0.006717239988907164,0.032436319660160695,-0.008562381801352381,-0.017826409560936396,0.08914510609085591
