,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,0.0,0.0,0.8065988395883675,0.6875817092000406,-1.6743962515287014,0.6004394963240114,0.7841728508819149,-0.4760889098720755,1.0113340412981209,1.1306409076034802,0.0,0.0,-0.9859526631643492,-0.6524574539108291,-0.34810481556490747,0.006705874464258826,-0.6625263322123044,-0.6138185355541297,-0.8747147121252785,1.0846671690740437,-0.548545814558333,-1.1333788481248357,2.4617246141947624,-1.0264164331722276,0.5012531692588246,-0.3861801919890328,-1.016062175389606,0.6758252661246495,-0.3849732014200921,-1.0084764449061892,1.1035854046915912,1.7555544885054426,1.221543345245164,-0.9037019527598905,-0.561588852765147,-0.751210157216178,1.2729452218138233,-0.9607849136027681,0.37245404168581664,0.42728589095758246,-0.936447860535857,-1.0122190536097686,-0.3840822412166937,2.4619149635727338,-0.43692601131219344,0.7718725512055764,2.593369803118576,-0.3521792299310571,-1.0133723266149215,-0.45700376186713465,-0.9317518782970565,2.1648804177906786,-0.5071768827972648,-1.0054937809354756,1.6424840288609641,0.6149703316141916,-0.8412152427023413,-0.9975300012664249,-1.0318535323472535,-0.3321495134085219,-0.4872188146890147,-0.45244584394201964,0.8465441183941096,-0.3613467480546013,-0.9891665185052537,-0.9848042340231551,-1.0127507899371468,-0.43463513445425256,-0.9940016052854383,-0.9890528275147734,-0.6435900361206458,-1.0260046160593446,-0.3891687859323285,0.6549122378847667,2.4668902925214913,-0.8730478251574658,-0.5410801747140851,-0.8934998328652384,-0.895599560577752,0.5453713701994529,0.8870971258834164,0.8980452622648413,2.9036327016921724,-1.0364820206246959,0.7899783105669607,2.642660419471604,-1.044150763807867,2.6969190702343515,0.8373211559099809,-0.3811125055875649,-1.0517668126514068,-1.0603086989819293,0.41518300475730774,2.0147354346022026,2.0249608844767453,-0.9747713605440411,-0.9543162514171368,0.4339519448307448,2.1125151287645703,-0.4674390340358661
127,0.0,0.0,-0.04566195863767725,0.8805412454060038,0.011125373292617369,0.1357693154168476,0.34335939803108256,-1.07205284106696,1.726805368957883,-1.181785603799029,0.0,0.0,0.9809741203691544,-0.408308282310364,-0.5885869716039316,-0.8102409628198978,1.0504810384115788,1.4403634756560266,1.5602472572056407,-0.8259647359919011,-1.2123602382134626,-0.29441218771032857,-1.0213751886976745,-0.3417735332905682,-0.9255396371750627,-0.47145951218067206,0.6760639458342768,-1.024270947884859,-0.4482127787736283,0.7066434483449611,1.724636588237588,1.0018708004877541,-0.8330190801877657,1.1132422944966225,-0.700240349041179,-0.4905220461438192,1.2674264298114815,-0.9684366241920894,1.3887701023289887,-1.108829072250874,-1.024528648335913,-1.0015501953961887,-0.41511217185351534,0.5774063370982125,0.7190934931084617,-0.37294907886251993,-1.0377691170992214,2.25841682184734,-1.0671367881080944,0.4741655306793638,-0.9945558048909784,-0.5059488795349614,0.38417887286730207,-0.9673248956113104,-1.1432426180895376,-0.7295311714438466,0.21892386752207804,1.7085765980056737,-1.1047069079669052,-0.8856759421501825,-0.640893453485675,-1.104070311303091,0.1568919350831051,-0.5880962997140862,-0.6260546663732545,0.36470872023998946,-1.0934863156191832,-1.1015202215460416,0.3479733287197825,-0.7074607708990158,-0.9071605316995708,-0.928183874073029,-0.6523614061268809,-1.0798339835341944,1.2354179394134666,-1.0386744485564057,-1.0607466568546733,-1.0787243280992809,-1.0708422385437755,-1.2045310206734814,-0.6938732772388998,-1.1512052618519628,-0.6756053443210485,-1.08773465416424,-1.1309691491732967,-1.1382858926256945,-1.1337467526777276,0.3917066557015382,-1.1466656282572627,-1.106315015727291,-1.1993517585719045,-1.0226275333634354,-0.6837209529197701,-1.0313386351996638,-0.7149487824186535,-0.5485057540601562,-1.1769570894705783,0.35033588961290707,0.29938137574834356,0.296054839603588
128,0.0,0.0,-0.6430632995184539,-0.5328215583882225,-0.7618727622647592,0.07426749806880381,1.883619673279509,-1.0451565794472906,-0.9312314985340211,-0.7678447005783062,0.0,0.0,-0.9773400001924436,-0.42005653505886126,-0.4931700871502557,1.1839097305641544,0.27331919972187724,0.07638808804612318,2.12410140314814,-0.7937432118208465,-1.12707650857845,1.288650611970439,-1.168245282153704,-0.595009141018318,-1.1056720989430828,1.8647898960169633,0.3294667081577336,-0.9411268302072944,-0.9030051316141059,-1.0965895676007953,-0.7443437994528881,2.4075665609608095,0.3483918214357427,0.5464391700999581,-1.2356109746403845,2.613325092670148,-1.1155503945884027,-0.6375823746604867,-0.5677602528668727,0.34070131828932027,-0.7846046000405227,-0.7323098614764485,1.2593246744174844,1.2708433951684304,-0.6327655766460367,-0.6763014050318789,0.24381139129142826,0.28920975632828794,-0.679015118026939,-1.0747301633930126,-1.1249138143807693,0.407434576457999,0.6737372696049715,0.5150976751782838,-1.0291306807105163,-0.9890652273529174,2.2293606781321156,-0.5423737327145686,-0.9739100801098894,-0.3769682257076624,0.28610455105430443,-1.0148192811058687,-0.9827105862805164,1.9714696802601988,-0.6283001296686083,2.0290394712212114,-1.077819408122746,2.0750843258167517,-0.588973683501046,1.370079330987526,-0.4032998569792712,-0.5225115393815578,-0.9865056058977113,-0.3681280000728595,0.5988307181546654,-0.9354872873159329,0.4498873197693355,0.635170160536187,-0.9630703590710012,-0.956651147666297,-0.7426273887725361,-0.9317857712918103,-1.060965115429851,-0.900314320862283,0.5000866877511618,-0.8926376716413345,0.5375213756295566,-0.8707855869841378,-0.514779617641451,2.273974274322358,-0.4762374168446942,-0.3558984280345805,-0.44272401737477696,-0.4620283491061814,-0.9584640251011077,-0.9579690332343773,2.2728444155864462,0.6431949272242347,-0.5106430736453635,-0.9925522071109449
129,0.0,0.0,0.10257071216783938,-0.08419524118224822,0.5720480347120517,-1.7539782068135554,-0.30136248896683643,-0.8121218213966639,-1.4020758247394904,-0.7502804075443108,0.0,0.0,-0.37795263679867497,-0.6971797306713123,-0.47864245903893504,-0.5313241218727398,-0.6277774040375297,-1.208743204943297,-1.2555513231884483,-0.10644953159231128,0.06097999641405154,-0.6095738106695997,-0.6476572558203807,-1.0463940373157825,-0.4686003771295409,0.3548473169119151,-1.0741057700571206,-0.7728702744083058,-0.9518909095110679,-0.8046771580351489,-1.0289152779432993,-1.041890945445304,-1.2171259144409439,-0.6805438195173523,-0.5103411967556971,-0.5262211456051273,-0.5360289662604648,-0.6556073170156331,-0.6954955973660697,-1.0881903540879747,-0.5703030683816178,-0.5912143080559762,-1.165471150488268,-1.1789037843379144,-0.7178352206003478,0.3699085248974884,-0.9189533305070455,-1.154883355046663,-1.2017106517760028,-0.7711278174905163,-0.9324295742340223,-1.4045733426037477,-0.8903456336158949,-1.5054159278397234,-0.9327559099082047,-1.4921158849000196,-1.4735900383170915,-1.5049894064894644,-1.0768389331480206,-0.9820664048728331,-0.9156610421251847,0.10599676421808298,-0.8352881502008712,-1.0977631146157656,-1.0054170250963033,-1.1355362647185048,-0.8802907157899944,0.007839329411977031,-1.2708043324220886,-0.7795551100122965,-1.566848952141461,0.042971103379777796,-1.0393255820802503,-1.609812208379915,-1.0575822201240304,-1.6766945827299087,-1.674790619322872,-1.2175697543157882,-1.7239431068421576,-1.7451614725722637,-0.9970113648161208,-0.7909762153404618,0.0779033449730877,-1.2206588216654923,-0.7861769851903285,0.03184878978837427,0.8831071627786586,-1.2739198288208833,-0.8360362554820475,-1.2647520786223205,-1.2132571955778781,-1.6809632657824796,-1.2406910684124903,-1.2483923857909722,-1.6394485132343346,-1.6378822060907585,-1.1246196254362548,-0.18873678058802493,-1.1503638276352985,-1.6247181118518663
130,0.0,0.0,0.02368075646938897,0.20667677592634023,0.11422387280719389,-0.947708356180915,-0.261493345011046,-0.5203386251877852,-0.36177824210927906,-0.3244826302271561,0.0,0.0,-0.18500143576079697,0.6879464828487208,-0.9895613967952859,-0.9633316035433679,0.22221725110204688,1.5118644567281152,-0.710956318341188,2.307009065173502,0.5524914069765378,-0.9501908683442927,-0.8742204206842831,-0.4609476121727168,0.5983582814168709,-0.49011827379936895,-0.48005429149150214,0.4022388024634481,-0.45960515308587285,-0.5255577728152436,-0.29907705798827394,-0.16339668171797758,2.5363464130141202,-0.6937122715299516,0.8901335007102766,0.9569558889255045,-0.600369635119873,-0.6623449234042871,-0.8396321815803938,-0.46225960070221456,-0.553437787628891,-0.5042496467493257,0.23542692329161863,-0.9930355774192148,-0.6036355586806131,-1.0333417893856236,0.16249877613350505,-0.5193313214891349,0.27664306563487706,0.25326934754774294,0.6180548834654205,-0.4815587402948166,-0.9182875650739621,-0.4058421617078227,-0.8535751324872982,1.7903579679087354,-0.9962513621229311,-0.6548541475454763,-0.5998294491169418,-0.9263109466633076,0.02404775079013086,-0.7046499265131225,-1.0435653713388275,-0.9993506442653803,-0.6247916414825128,0.1242271414501303,0.11839993559679751,-1.025210512361978,-1.0219795153369486,-0.5527119233920784,0.23461505744868583,0.20074077044249444,-0.7198226680717268,-1.115633150660468,0.9942199683244758,-0.7638376746371929,-0.9761051464174567,0.19709817468052107,-0.974148168605397,1.0885875259018285,-1.0047232647592224,-0.6154259311844776,0.3562140790505017,-1.0242497014517007,-1.024085842880157,-0.6202966292595298,0.4010340221106212,-1.0337337346089752,-0.6351569241899085,-1.0583964631057576,-0.9285518016907991,0.2735439110293143,-0.7371127086461654,0.3112316992697708,-0.6004589833489566,0.2876044798385871,-0.5409922549554369,-0.6410512135521271,-0.7188564094939087,1.1109510005628533
131,0.0,0.0,0.984684994862277,-0.2363290908747193,-0.5615655309329508,0.9668687932379718,-0.9556530378463374,-1.2053430574835966,-0.42491556534881914,-0.3283125739302827,0.0,0.0,-0.9724397087172697,0.6062677943705119,-0.23871956840662478,1.1875833654823467,1.3109349133350527,-0.10075921600653281,-1.085057434598949,-0.9635018235735561,-0.2918679871721676,-1.155340054486522,-0.9682645998242572,-0.9662024729013649,-0.5663454966100173,-0.5111297720356046,-1.353879731898625,-0.5354858588698536,2.6779310398286333,0.6825354238030634,-1.2515791799977933,0.5560638287340677,-1.147024722115689,0.5863069447465206,-1.078587377135097,-1.1716581449921384,0.3797658784291278,-0.6563983589472381,2.028369926740719,1.4129478967496438,0.4733895632910081,-0.8520591174925697,-0.6029338618481824,-1.1513209291557596,0.4621355792645885,-0.716290278314196,-1.171123706528983,0.09639607653965615,-1.227269442493527,-1.2022424090292945,-1.0488708919630212,1.1409215333768858,-0.6438722448562848,1.0538001010745677,-1.2669298264767443,-0.7722500760929979,0.19069356499087886,-0.7756640894493908,-1.2407355063266057,0.15513462231488806,-0.730716612510928,-1.180284834591796,-0.6258889671255582,-0.58916928342955,-1.0870709476458325,0.413787809201257,0.3420896848466344,-0.6884699399837281,-1.1519396375733701,0.21141116426818424,-1.1738415035859022,0.15092206973993516,0.09449600107662966,-1.1298405324694425,-0.6941760229777227,0.18257679421177597,-0.9039957829055041,-1.085431546974347,-0.7548062538295186,-1.0266540615511714,-1.133022676546592,-0.688256714057688,-0.5768668351594568,-1.1144448639406936,-1.0877317395961006,0.34524105582579856,0.13300600655022926,-1.121945244539873,-0.717546479584958,0.3056320206636317,-0.5957481836321734,-0.6845648806054945,0.2742417285481059,-0.7374870336300459,-1.077361311783562,-0.5606321224544967,-0.7606122402937294,-0.934195209956263,1.175078920303183,-0.9419851893826815
132,0.0,0.0,-0.31170946820360124,-0.7564101263090625,-0.8168876228640091,-0.6288053155661181,0.03204780581921693,-0.9143559418266215,0.19203642924527115,-0.4436997558740735,0.0,0.0,0.0,-0.08213727513941038,-1.3874119064933446,-0.22281827765257,-0.9474019259748374,-0.1857290276377357,-0.6592223592032493,-0.48034384449802364,-0.783468540771766,-0.9496071612804721,0.5435298610994391,-0.7976890135321688,0.5926014452466412,2.3763135502017865,-0.9139506448108533,-0.6399227186613903,-0.8884041572496203,-0.4863968976800497,-0.5338447661969118,-0.21065999635419957,-1.462636160360005,-1.510824923235938,-0.6951617399447128,-1.4594443923670675,-1.3289195587696476,-0.8220214695692319,-0.8509159277528126,-1.3904517361311743,-0.39962140922994643,0.5234273099713855,-1.118302191534578,-0.9608065706882577,0.40331195242764134,-1.0087888365518178,-1.004878185154602,-1.195337819703584,-1.1733156276227261,-0.707930416296954,-1.3287874811215905,-1.3092862495763848,-1.2760859967135962,-0.7249984153089757,-0.8316085213490817,-1.2907092290613942,0.07582428594656865,-1.327724345244707,-1.357984992702152,-1.3876029618577723,-1.0730712674297607,0.3722217979717969,-0.7793024569080946,-1.1159028030197933,-1.31560978761783,-0.679878572668987,-1.1382478782981698,-1.1713188625922333,-1.1470023400096774,-0.9644383371712613,-1.4337618188412107,-0.9825518739654119,0.210887155628443,-0.8785754946307743,-1.4843720334940733,-1.4581232182949682,-0.941111454551845,-1.4292615216832993,0.23582012614648673,-1.359949613908615,-0.8421363370839849,-0.9143899255279839,-1.2771749086111188,0.10834757361847418,-1.169165239054796,0.9999729626266991,0.06702831507252272,-1.1884372122708957,-1.3140100684359217,-1.005267151731283,-1.4106995402751692,-0.9583388508383918,-0.885740336697006,-1.402653492563195,-0.9664539782096935,-1.453891915457219,-0.907890647995147,0.1298261261499048,-0.9888480152164879,0.08920765482638747
133,0.0,0.0,0.05793219379906497,0.10674545163953354,0.16586965169580725,-0.7538692232192314,-0.699372117609197,-0.7325759631319229,-0.6373366157712961,1.1212036434177304,0.0,0.0,-0.19669862338491623,-0.26827437564330076,-0.07075222030381428,-0.8821953586966873,-0.20556504869656345,-0.024664098009742473,-1.1649969055009586,0.25761286748936796,-0.7172788481245012,1.6309110595074097,-0.5697361575222664,0.08616754130676543,-0.566481238595905,-1.1168968190607702,-1.3143289542826135,-0.15278433942697878,-0.7298118245235827,-0.9860834338704618,0.13850250011229706,-1.1882037374710688,-0.3528762959825399,-0.14044404276693007,-1.0717600182233342,-1.1112927422426904,-1.1360221909459214,-1.4359351831034983,-0.4314268957432253,-1.7068500347862208,-0.8935554856442185,-0.8478925948763761,-0.06151953041847413,-1.1626614729526383,-1.324974404167124,-0.22172380517984386,-1.1161509936405585,-1.2893371183880806,-1.339489913966604,-1.1151128887309325,0.12465116788304215,-1.5103308251904441,-1.4915811025791055,-0.9001850540735089,-1.4954923301278464,-0.9430723702371263,-1.4349534672986568,-1.49539132283102,-1.032402120220553,-1.4415181958736958,-0.2281352634314203,-0.9908986811801046,-1.6224313971832558,-1.016733161015544,-0.9777652926920305,-1.3295019232119385,-1.246413090321889,-0.9795212077011382,-1.0751195196710817,-0.6410001970464285,0.14730581309634022,-1.0293504399515796,-1.5415650027813603,-1.0695086131715161,-1.0917824606852895,-1.5679387848799078,-1.0783909581655704,-0.17119193460746038,-1.52718133821573,-1.5171223493558266,-0.6447056661284029,-0.6187647613026724,-0.9301570132572516,-0.1733140661277338,-0.9874026405111189,-0.969005437625901,-1.4154693465144428,-1.0921063553065622,-1.3468803927074184,-1.3172893401923715,-1.523774804171845,-1.5533837066692144,-1.0503223519001086,-1.0601607418674517,0.09536127209790685,-0.9891347305587547,-1.5545239518663063,-1.5026952351024594,-1.0858241215789972,-1.535322840326932
134,0.0,0.0,0.3912839809737872,0.5646909079898,-0.9637631412576187,0.47974800309174376,1.8022527946280422,0.4579697411031401,-0.8766784206869426,-0.3848720294733736,0.0,0.0,-0.9565036693572657,1.2499817217003903,-0.08210555246944626,-0.49778608508663214,-0.8644695137296525,-0.2335086263844458,-0.620781830271733,0.2770637576269451,-0.939454657538345,-0.8493050978816145,-0.9355979073933801,-0.918611865440807,-0.9646013856700092,-0.9192442372931119,0.5198233612505556,0.5514116151267603,0.6006912529064445,-0.39203692716408894,-0.9721433957668976,0.84967439932643,-0.4337958392653574,0.3005844749181511,-0.9091874012067799,-0.4172224421555288,-0.8915199384127851,1.7572826938576258,-0.9914206315749559,-1.0441400954221596,-0.8834826669146583,-0.45959433047220505,-0.9428955814638401,0.3781883082065317,-0.45924991166808093,-0.9379828466730177,0.4391931987487462,2.1921931165057127,0.4426779686135671,2.243335637947456,-0.7610463232224324,0.2786644954929278,0.31301616551735845,-0.7238548165719301,-1.0916375121622561,-0.6737886243612499,-1.01361545355625,1.8128465694506657,-0.9533632307980853,-0.942480737180099,-0.9956051931216443,2.322742093226429,-0.46594293598787817,0.7128906150200192,-0.9868610435003202,-0.4741180757806984,-0.37176519374533973,-0.982973788985441,-0.3850587966190509,-0.9846370629021802,-0.7630965887650929,-0.933649641746921,-0.9631841640193015,-0.6305187390045712,-0.9706413544024383,-0.6287779929151306,1.3104425177528887,1.3388892619155053,-0.9594128209044119,1.2643920042246266,0.7896983456266058,0.6110345020500205,-0.42584425876356385,-0.42161056028298977,0.6641100639669134,-0.43186001725102674,2.5112290231254835,0.7622627771926971,0.7826311177371342,-0.9315878331980898,0.37036284289388516,-0.6057352461779406,-0.5799450812305399,2.003680625892946,-1.0685787001254445,-0.911591603894029,-0.6152654025631015,0.4109028817726684,-0.4665599260605494,1.9968909488362052
135,0.0,0.0,0.24067435726349545,-1.0688039479644602,-0.9021428078093501,-0.500137061720447,-0.8144509662785678,0.23264581357459838,-0.376395443682985,-1.0871248135717235,0.0,0.0,0.3044492444101329,-0.17436701202766933,-0.18759452214107888,-0.08871806393616087,0.46836997617935283,0.09413853965589389,-0.30924481272783766,1.5009560323899007,2.172470785829462,0.5420071792896325,-0.2341892353577094,-1.3313441052607,-0.33390011820142507,-0.7764628092425268,-1.5270011592123485,-1.4262050995979145,-0.8098094220349658,-1.286668192866968,-0.009159633723301497,-0.628310271024555,-0.8227171198513433,-1.0180064479536972,-1.0686701512291426,-0.6157146086455145,0.23026889900506095,1.1292553182352911,-0.8928059166881623,-0.8872104105840976,-1.288574761347614,-1.3028644402834242,-1.2960925469705502,-1.3068242738904683,-1.2639894277855213,-0.7801229498676181,-1.184608394619842,-0.6354705215701555,-0.7169847218592917,-1.155967717133561,-0.8627709371811012,0.17173669309893175,-0.706567871983476,-0.8785780738226128,-1.027635109664248,-0.9963541276619508,0.25069920454139705,0.17748573534852174,-0.8993475941037998,0.17426906594941552,-0.655319975022461,-0.701755884953103,-0.6687453874081217,-0.6880145556726014,-0.750756006492957,0.3328270291457722,0.15923719690295024,-1.2612840118646083,0.14473916163205958,-0.8409365040358746,-1.0777779992642382,0.13871557194588707,-0.6218819893957617,-0.7761872888075549,-1.0153833916527786,-0.8155154479004265,-0.9664949194288093,-1.1110616438087404,-1.0858920554536657,-0.5817350917338272,-0.8407476536076973,-1.3483400216997432,-1.3667652584201295,-0.8220400828795079,-1.3452477613204874,-1.3636092091464036,-1.3845482026544829,-1.3816540432542852,-1.4118508276788888,-0.836864191969608,-1.1303585579731488,-1.0231899198948575,-0.601280027103829,-0.7017133450324866,-1.001769049489733,-0.5771245766725642,-0.9930859236425501,-1.141233586244546,0.19478894023620685,-0.7316880703363493
139,0.0,0.0,-0.9760628770774024,-0.08293027878363396,-0.26960359830916125,-0.5342413825534604,-1.0327141042224577,-0.9656639688874132,-1.0813264287831237,-1.1522054906440375,0.0,0.0,-0.9780462467927389,0.12840525822223595,0.6878013881014484,-1.086736945639226,-0.8972213187115022,0.3137210517151069,2.0502209936263345,-0.7073361130331826,-0.6336859310209914,0.5044935082395636,-0.6773485196902878,-0.7396829513198108,0.22047690884363141,0.3834930093337344,-0.6456923175964306,-0.6759799506086591,-0.6269067917549579,-1.253482036511384,-1.302113152626974,0.2267129542556332,-1.3004010331620972,-0.8718478015238911,-1.2480765017378124,1.1561169428362112,-1.1141921785828328,0.32102899766938386,-1.2312923715315751,1.2435939237560278,-0.66293172122907,0.3623593493705549,-0.7467153796316579,0.19443635181440674,-0.812766471430636,-1.3071790858986807,0.27793432664963647,-0.7800229894972702,-0.8621311348095919,-0.7744445922669653,0.32931959992241844,-0.8490878953231789,-1.0643532256433075,-0.762278581677557,-1.0959033965241627,1.0729329753678636,-1.1495581901669738,-1.2602035568974217,-1.214739864584478,-1.0535002501869495,-1.3547485934524808,-1.288284111723259,-1.2703935509108373,-1.2992242031512409,-1.3145192032896196,-1.302502966122227,-0.7320057723327005,-0.8536061630611457,-0.8350430357028897,-1.352778285220575,-1.07751707342199,-0.8561677231120981,-0.7665313217305812,-0.7977982091689193,-1.1279971693601938,-0.7193846763676013,-0.9656437601561266,-0.7464317418683368,-1.2132247356587602,0.09328458333694888,0.2868342579798597,-1.3328166766081664,-1.353699018818692,-1.3705647586992529,-1.3872260020775928,-1.407287962591416,-0.009788166436916802,-1.4300922888920222,-1.4110689539274037,-0.8474321004889319,-1.3826371543639973,-1.0061831073529734,-0.798051852184303,-1.1798857907639022,-0.746648721000411,-0.7570478958174843,-1.1673606991938303,-0.9854552430393421,-0.9030043413432377,-1.175776438540833
140,0.0,0.0,0.01155163177334518,-0.8959634507839663,-0.28807333124614115,0.07180713543098449,-0.5067783447857156,-0.802415283765751,-0.9096568689120418,-0.2926222106725428,0.0,0.0,0.061935837782414,1.261201133674021,0.1147177312477014,1.0513944959692714,0.003273171482858659,-0.45833094114206413,-0.4242932941898391,-0.9948652992831931,-0.319898829076812,-0.7007344086687423,-0.3672198585046126,-1.2675854894016714,-1.1658888865521815,-1.2518138761119983,-1.0372377417405252,-0.661322926510054,-1.042479755621734,-0.7450357906073533,0.2762773991613069,-0.9829643595260792,-1.0606238680893647,-0.6870397484327173,-0.8283301621054883,-0.4220342683762002,-1.1786555094338993,-1.1815107894883512,0.11142056337202313,-0.8251881167186292,-1.3496607783980006,-1.1576988669896813,-1.0907736033713349,-1.1313657389090581,-1.3794619452397947,-0.9736236152361973,-1.3139954994345393,-1.4555361926044312,-1.3604282925444409,-1.3891088486135945,-1.2409102684757558,-0.7829057005500493,-1.215066648901507,0.1068943444491884,-1.26288392990248,-1.1893627307152406,-1.190329643578388,-0.8203205364426059,-1.2301900931536358,-0.7466409430156443,-1.1198190253437106,-1.5579961626254242,-1.4644215196599504,-1.4125571324258805,-1.0227277962240722,-1.2908396259185315,-1.4350569310583854,-1.45960982439353,-0.24454956260181585,-1.6147039862964767,-1.2267282510787385,-1.2056590005778396,-0.8515487867926075,-1.2492336393208539,0.1423297072173428,-0.8443535140446227,-0.734029302556052,-1.2228597003092205,-1.2384586802306958,-0.8398023292187524,-1.6281321641728137,-1.2319152331468814,-1.106881102005975,-0.2498250457631633,-1.6962865806350025,-1.3275341566713745,-1.3361446463430982,-1.0937165730080942,-1.353300972777772,-1.3276832370008678,-0.7476374090283632,-0.8356013721605318,-1.2756934254549472,-0.8589055329113799,-1.2823084564286902,-1.2922965326292164,-1.3107522352313745,-1.3282485114245444,0.19583283045006242,-0.7959466585966282
141,0.0,0.0,-0.9774842169791229,-0.8028654211417862,-0.7200001094109918,1.4313755803872377,0.9681733478053886,1.1113739543032366,1.2300060323738937,-0.7110952171193635,0.0,0.0,0.33636263594791793,1.3847835112471971,1.1009739848540312,-1.0245579357787051,-0.8718977371814592,-0.3471982889017942,0.7700752285888373,0.2724919562150273,0.34152939114576075,-0.934098112749332,2.0855482474017104,0.3947497847988347,1.471147977853769,-0.6083974471389728,2.373032690549878,-0.889505947194081,-0.8513492045305215,1.7932678680061962,0.5695145451088401,-0.9358628942766039,1.8214954333633835,-0.47230963414143595,-0.5218103397871651,-1.006037303591519,-0.9999300373585408,-0.9580421938804703,2.267129699004006,-0.9581161893132064,-0.2768081860696943,2.712962909043879,-0.21011950721190312,-0.7528843389980711,2.8911963998032877,0.8882592744299955,-0.4932954810474952,0.8995306464725257,-0.9670151331457579,-0.289131034924749,-0.9275056071603136,-0.9232772269425935,0.720432539058407,-0.44245523023144173,0.4325165389560008,-0.9597338612194817,-0.9249485297661452,0.47914848343469846,-0.9523313536177358,2.37222901404498,-0.5916932576204071,2.4170091809883774,-1.030069797263752,-0.3973942438501476,-0.6346200199250494,-0.5086073263596032,2.422023748395463,1.70347222790434,-0.8721943206433276,0.6893246644091171,2.4197277085972155,-1.0098174963223197,0.6673908262061925,0.4609607747432174,0.44542425517628315,-1.0922260336451293,-0.45961041002768666,2.497574074536789,-0.4507017763954285,-1.0837663802122595,-0.5914074258627975,-0.8330185142606927,2.5877077673545767,-1.009166609421401,0.6708853822658556,-0.47786449427448063,-0.8622589683711118,0.6978075104139986,0.6916841656009588,-0.8591635998967948,-1.0801600049180373,0.7405790126352331,2.626061564985169,-1.052561182822162,-1.0443638269163713,0.6645804652855225,0.6609577054109692,-0.5616486868086716,-1.0599559377979628,-0.42747082573964323
142,0.0,0.0,0.15914853943474294,-1.0000544785817924,-0.7498312670414786,-0.8483916782368304,1.077936470086617,-0.5406547241545154,-0.6405321603451917,-0.7656479513228399,0.0,0.0,-0.9757974220404331,-1.1109272656595746,-0.6777260474577986,-1.1361600294553547,1.305135952775285,-0.44338122422137266,0.5486499973151635,-0.43536445975942223,-1.2803883287259836,-1.1204037926906198,-0.5447186423246483,-0.4710447175909621,0.3714074641756458,-1.1544106653238304,-0.5119255305464128,-1.208235302750417,-1.2452567284597165,2.1233647287710626,2.322570294449704,-0.9436641938723604,0.6337514238037323,0.68068302210075,-0.5720807485878115,-1.0633596281605122,0.4770924191649086,-0.8705434370640621,-0.6162285504483414,1.8210869500180435,-0.5758910844318091,-0.7080809128542103,2.267323795875517,-1.185139873717164,-0.5543540703941867,2.391546312919536,-0.7141874099390474,0.603637870658789,0.6417296783767356,-1.1149286367685627,-0.7130551167657971,-0.47956945102853177,1.2021343271177118,-0.9130729109482508,-0.9075083442167969,0.3793021238096836,-0.8953078012897361,-0.4378631730971167,-0.8691623268021476,-1.0296081687625198,-1.146420518422602,0.5367237703441312,0.37060302404706624,0.5843274240505848,0.6080511743860261,0.6086806331702869,-0.5490418395334962,-1.0957535383927965,-1.0920061141331245,0.5782149263305443,-0.8582259820361273,-0.6501048429117952,-0.6261609187360637,-0.39140172222476305,-0.847213899970112,0.4952242270375749,-0.631241297894588,-0.8262858786232932,-0.9945896670745962,-0.9764262130133612,0.5931417773318836,2.348914301739806,0.4449224093367288,2.40288530846925,0.4777941195627868,-0.5094394316114899,-1.0198169644013135,-1.0398487002668948,0.4289386120124816,-0.5395108163343345,-0.8497920504005547,1.4075929952882347,0.45862367662042813,0.3947032429142587,-0.6190231303363237,0.4119598498756172,-0.5907805722663447,1.321541976577814,1.3434071260622484,1.3635733600487572
