,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,-50.2328997724974,-5.684341886080802e-14,2.3120518163854356,3.6738647364763057,0.07752918341534054,-0.5933443936526592,-0.17561180271640398,1.9840066006166899,-0.06772284389647942,-0.12640748474272834,-90.3707077873196,42.738573573090605,0.035721612618478504,0.3717934419043014,-0.06224331815355649,0.481683272303866,0.5423821333233005,0.10403420537136177,-0.1529921519288262,0.9749258152612266,-1.0479141347862921,0.05579983074766248,-0.47081162917414643,0.15995015700575133,-0.14443638636484635,-0.030282926925285558,-0.008566988814028731,-0.07423676935052986,0.10539460110827636,-0.09309767696430293,0.133013158512445,-0.8664073049252099,-0.17082526536150067,0.012812657290747653,-0.0976344264914435,0.12720166920812553,-0.024221677013168463,0.0845038875084565,-0.05439132524389001,-0.09143239273789039,0.08476213512280384,-0.07515371980656715,0.3213839951668107,-0.05290914476313713,-0.022382965967099877,0.06523694681959968,-0.043783305583455834,0.05151542945565557,0.07460014675827209,-0.0418755049327727,-0.0392780650622242,-0.07101527455887557,0.12453308755896447,-0.05839122377700967,0.11990028266314012,-0.06250117125458599,-0.015322702834550173,0.08392536918846294,-0.018227167777091324,-0.005980254573560995,-3.620032172757526e-05,-0.05629700183460573,0.05499994270473829,0.030477358048784597,-0.015467633895892563,-0.014710889055308152,0.05771585976880811,-0.04831286326912232,-0.005945537018952951,0.04234759645735997,-0.015577091233246465,0.0898191280030598,-0.046053784266547826,-0.016456336174138775,-0.0008064357873514005,0.06959157303489705,-0.05740961838177161,0.14382826214103783,0.08449067790676157,0.13322623560918911,-0.012095351934088117,0.007638206038523165,0.047914024258122856,0.1762327337013514,0.03692484473546087,-0.03798703920449292,-0.0409048612084677,0.043926114250588066,0.03389183101844995,-0.006835453649878254,0.11300924838372439,-0.014653498703815604,0.05956748227991793,0.05045812044747838,0.04993387697253626,-0.03636342649260571,0.05544286667499093,0.04204415908793124,-0.050882105597400695,0.044763598728824405
127,-1.67308660338568,-21.40636000945421,0.4343023419004629,0.5923803846500666,-0.7260556980899581,0.06573667799215302,0.5279931509432975,-0.8056404597253948,-0.7754744640741071,0.03737471579023091,-14.0261042959477,-1.9290706052141502,1.4623584010793031,0.43182048009841445,0.26067058439122115,-0.5978031099337451,0.4633246600075127,-0.2331913275323363,-0.06596620893745175,-0.15739424302065808,0.41997646826717816,-0.15285299113273987,0.5941767957598172,-0.05043317412415549,0.11828718011667405,-0.025556501514114482,0.08684552654042443,0.01349651761340942,-0.00269050938188109,0.023159001241422228,-0.11105818380006194,-0.014596055269580188,0.08513133956756955,-0.110792524248428,-0.08511968084298216,0.005556132436429662,-0.03365970698901455,-0.2313518045848355,0.009252360325925024,-0.017191553882835553,0.013943131025805744,-0.0016365820332727155,0.4610763757681253,0.04797508904344672,-0.022068351744316317,-0.039782166736692215,0.26571735496452975,0.02963572298269579,0.18519890435931696,0.14210694834690774,-0.06411317119501214,0.06934799315788026,-0.0018566983368160095,0.2088297976619815,0.1569351624447226,0.007826434577588581,-0.028508581728110105,0.044569959961061,0.006325039879221728,0.008282455927739601,0.11319267189800364,-0.030949926195025734,-0.06305937929494276,-0.023399968732318532,0.016597694303050692,0.047055002963551,-0.023959011601466795,-0.01920926645002896,0.033934618834569,0.0020667363176209985,0.007470565906508492,-0.05528378674889001,0.002319006280708691,-0.011458294965930427,-0.05327376678155438,0.00795352378107339,-0.016115895650193446,-0.008572390059351509,-0.0005751178541983926,-0.00844785942654469,-0.0034368222298303275,-0.0030104039174128072,-0.02087946962526166,0.027399011513047217,0.022820258111411085,-0.0028299734259256137,0.09581888800498861,0.08222193958464974,-0.020127072257795753,-0.016996579785772348,-0.0392218136745448,0.0003363044378650315,0.04161006480192775,0.009075967859718093,-0.03132836716480236,0.1150410117213847,-0.0018809503649511727,0.09921700544030876,0.0068918419218163,-0.034769295597726124
128,-17.884245506376,-12.854891628079997,0.3379918949410018,-0.42040314697312575,0.04150631031113994,-0.30704747098614904,0.021091120272485907,-0.0987688780831264,0.15320407165265282,-0.12946955207978217,-19.0043934374881,1.4211370954770999,-1.619913345263563,-0.6047879240494207,0.446240557432354,0.6289722206988531,1.2038158314471088,-0.007380459176492993,-0.07476623641590163,-0.1235371308619122,-0.6738502768931177,-0.050569352012621915,0.1576538595285431,0.34026747737393026,-0.1317527366858008,-0.043198784782444655,-0.0831176269903473,-0.06458870953398954,-0.25763080619323864,0.11534819151192072,-0.06389158738224021,0.11065706506864242,0.016168589652360454,0.19287329769631145,-0.06925037644546073,-0.10442612029952003,0.32488313409166913,0.06111888573427793,-0.04728650812357016,0.0691263892743974,-0.15913602354993062,0.25085392361503456,0.08455037525620007,0.10409957473256715,-0.14545911261255262,0.0866371698037077,-0.06742360727416186,0.1551662245214307,-0.14191712187520045,-0.03761678931049994,0.03508186852713924,-0.02897802117279813,0.2308250282989177,-0.05692904209586547,-0.04796794932333137,0.12158231580999157,0.02365886991343813,0.3976605459582885,-0.006052297781002358,0.08639733848286157,-0.14708939429862533,-0.028231075789798443,-0.09931221802899404,-0.023253848459426685,-0.03208633101208558,0.07688214902322837,-0.03678592196628161,-0.0762388190096106,-0.12421704781987297,0.07040266330068279,0.0634876332272355,0.025317027157850558,-0.04917385762362181,0.1441315480944274,0.003237001468253009,-0.05072343387231565,0.019936638695234654,0.04698310795607785,-0.003272457449494781,-0.041258144785523365,-0.08696212200231812,-0.01576211943368,-0.06610866290024342,0.2514650103378464,-0.03406081659990168,-0.009848339099307046,-0.06878353732452103,-0.01788818370944112,0.07281690921557205,-0.1211130977017203,-0.005731451261859144,-0.03319235890643213,0.019126822256177678,0.11178934557578124,0.024286192367352633,0.0365182116855291,-0.03458581040935221,0.048140332312912815,0.014477392828412872,0.013268752527426209
129,-11.0002740485006,-29.937448874233752,0.26895190017475845,0.11807482547625026,1.3744407023865057,0.08381673911609977,1.1592657608691146,-0.36578296135456756,-0.1795737693045174,-0.23971885831149242,-16.162119246533898,-17.03539026298175,0.7190602288438658,-0.588254876855343,0.04868172169075832,0.3084264864452044,0.038948764830105884,1.1384316220417798,0.3190571327094429,0.17576864326017994,0.4366430653670188,-0.11069420745052483,-0.08335572203758723,0.04261950497233369,0.015130304901998848,0.020165890235395167,0.15515156453357987,0.005304832569447582,0.005802661054061797,0.09928358191812303,0.06170857180663547,-0.1421698031826617,0.027210108442545455,-0.13323015151955442,0.037537269303055204,0.024773127609075685,0.02136875160675029,1.0909811622585557,0.5830766935649047,-0.22550678757460707,0.13732601744408157,-0.7440379211662271,0.0840874518283658,-0.07252052329687764,-0.10233559447857021,-0.01724971890005289,0.2072269839792067,-0.026071090985087197,0.14177648105778395,0.06088612977662011,0.12556242359746106,0.04165327739201402,-0.0038254170533844056,0.03825548777599563,-0.06978516369576049,0.09749503354456013,-0.0034379666476102716,0.0325724648151874,0.026899209371639893,0.0774109170204833,0.09305045461401906,-0.033666566847482926,0.10850088840048366,0.06322858153913266,0.09164971408803013,0.04721759591485548,-0.07637594267068404,-0.02162490948571305,-0.05834286901425245,-0.04524832905276177,0.029787833248654444,0.06500307629201107,0.023758747128362512,0.02046397662468688,0.021438364040684967,0.018683832932271223,0.05681606258596528,-0.005321676865455295,-0.00462198521336879,-0.065151759951382,0.08073359949772474,-0.03617288731938628,0.07151175555888578,0.050279977817955075,0.03822800605224947,0.06402007603859361,0.05732148367285328,0.05174515376277222,-0.07685225368217141,-0.03137990535773394,0.04989571166926288,-0.0038221684480613527,0.018333434849675923,-0.36594065645016305,0.08869340414449134,-0.06186077695354664,0.04198553137687,-0.0013119249994154676,0.018494291098008077,-0.05323658789475649
130,-50.232899772497504,15.614253167504703,0.2555945450197127,0.1107809440727967,0.9491447166426313,0.7309323927084542,1.1567505752882048,-0.1660696310177745,0.18338362047333823,-0.31832100814856856,-43.594028762536,19.350234060698806,-0.9982051426965208,-0.3623292434330774,0.8782631574636597,0.47259201521040783,1.2411961355732068,0.9448221017931291,0.3522193684519652,-0.06477941295067768,-0.5279038330681154,-0.06674513964342055,0.08319885317829967,-0.0651056236076134,0.4207395683638602,0.25526624760211747,0.815449826857102,-0.04978556037257609,0.1551956839462576,-0.002033844276320196,0.04607479124186166,-0.035584444507919755,-0.08069066007731196,0.4666266576543494,-0.058896877622707455,-0.05639076204292004,-0.22745879324346596,0.027155988080484972,0.445517110679968,-0.03539476797713281,-0.06684329157158331,-0.034613013228624756,0.1208007381785301,-0.36634333420905685,-0.002911954356510038,0.050552593267161994,-0.029923610435976133,0.09335559031543528,0.07679903209553895,0.06447307945616054,-0.07916727174552007,-0.050728110714200914,0.2305532305648852,0.16964246026175966,0.12540582976176728,-0.050121321991821954,0.0805372653699542,0.12468953655835535,-0.03282888340029566,0.1478587135658572,0.07566018496128102,-0.02778554304975267,-0.04883213652794005,-0.029007361574152957,0.08080875848169744,0.044758848197890666,-0.019182001583280428,0.032132315498602126,-0.024504812331327286,-0.1047718684141099,-0.028647932231996687,0.0862181881066133,0.005449323625650537,-0.04002444762021151,0.003898732089067103,-0.0298035843825539,0.08600430120668762,-0.049741595680716344,0.05895014721906244,-0.039855661542862686,-0.021064742367072564,-0.06407427222723405,0.028452885863774036,0.040147172815979376,-0.04898450188422665,-0.03971983305839444,0.06259218763358221,-0.0056623547782896355,-0.004350309601492963,0.053743406546528094,0.06196538245827504,0.004297016836412593,-0.03970211582523331,-0.033143301490857535,0.08305953861361437,-0.02867788936195681,0.02682758544560515,0.061952005886344086,-0.020229054440270344,-0.026717687555731423
131,-19.0043934374881,-15.6142531675047,-0.5469118251285057,1.7525812891250325,0.9806982413853316,0.06838869508853707,-0.18001226282662208,-0.17360608699980778,-0.1486553743745067,0.06723556867569525,-0.7595115011457572,-2.067024569996316,-1.8655502538030273,-0.549903801268397,-0.42447738971785753,-0.31044317630940055,1.337143643626703,0.10111722181384608,0.1859625605966443,0.0725983785532438,0.1023227965773097,0.07155077987423208,0.01871935821197135,-0.3096741259764595,0.10564685302541632,-0.016686084909286913,0.07449082207698254,-0.4306558991614322,0.11405993185415497,0.31363090991593534,-0.15188833551484648,0.09037946517506179,0.1893621485021365,0.7288535704627614,-0.04205982271464148,0.08539196032309027,-0.32875210049749604,-0.0653516982271638,-0.0361019472862375,0.27111608318479163,-0.051530965944019624,-0.027429031570169626,0.2886062473180284,0.21809305952772196,0.15955407111384168,0.03964345108091305,0.12156275683319628,0.05137385174708964,0.07329500405024003,-0.03941637169468515,-0.05970718281645837,0.04482955834255531,0.17305719006017006,0.05665566595077018,-0.08273659449578186,0.04546369111671747,-0.02517602471582081,0.1376088679684493,0.11137412326925944,-0.07367539637691678,-0.004954442217940391,-0.03991223082288742,-0.06019220355336685,-0.03991073304017734,0.032643376895010234,0.09939095056230052,-0.02773059338597872,-0.0030991071342491017,-0.047756478630512245,0.08387174640092221,-0.04929261835085441,0.10528215148270959,-0.06794235231690249,0.037814917078793475,-0.05956731319829034,0.0920982633611156,-0.02135973795478463,-0.04865513046230485,-0.041144210310054774,-0.032402220236055324,-0.032141802854507406,0.019371354650013384,0.025713109218250207,-0.039005764463201364,0.07339321402883225,0.06372212918041109,0.036089955423305786,0.028369922874989295,-0.02755300419166784,0.02390023539938574,-0.03319418576040656,-0.037752763132742784,-0.03119031855176746,0.09194016213443579,0.08528063607780756,-0.028620010807923424,-0.0322678569957191,-0.024784702307538153,0.07725139190799313,-0.0686262285167838
132,-70.8751717969681,26.495463145296053,1.6579504049306073,-0.07635618214574691,-0.8205482000923972,0.08626301341241223,1.6378186146012979,0.020125694271740047,0.9413874542015199,-0.07451480414745326,-100.0,0.0,33.178066818335076,2.4371684966666667,0.15634955086674718,0.8210899103701429,0.04287055404903406,0.05633479543110831,0.05639484431992936,0.18653939394006303,0.030288257374118055,0.39228022915167726,-0.07571658743272125,0.1152913672792728,0.1488830763618606,-0.024788175797667344,-0.007787166013564106,-0.012158977152769146,-0.018759392411015985,-0.13231733523987899,0.035474465610507225,0.12258587209061345,0.0255832695559097,0.13387938286725032,-0.012094211184508624,-0.1787140185334739,-0.02308539633185336,-0.0043245657701658224,-0.0025934355550750743,-0.07458598327419741,-0.05805311507366939,0.30161093422295426,0.041335673161028874,0.08976000657589628,0.10173394120837764,-0.05591156304526168,-0.0750748213671002,-0.05133227653670436,0.06869738811326015,0.087070095141771,-0.4906956506568735,-0.05660497877841697,-0.10577252883343213,0.05551392734362126,0.03889400802797194,0.03030934047754473,0.11478789434190317,0.03705571026408816,0.02914790186479252,-0.0042674536971823995,0.05543988649335008,0.18686499705327053,-0.07568570051237145,0.0689353491237916,0.04790095442516795,0.13640592693376097,0.11237684191590547,-0.0532203630868584,0.09590189610682387,-0.027395643922375146,0.023990724958609797,0.02911052753692367,0.021047700136015188,-0.0038152192532355522,-0.07759495447410736,-0.044680432951769156,0.09485129865451092,-0.004693678998456408,0.07861400633841531,-0.002895196447836229,-0.12002818873695631,-0.07425534049990634,0.079487954333334,-0.06360930568010759,-0.048633751587315865,0.0671836908656096,-0.05577604826523286,0.0417341894435066,0.05822225624031585,-0.05053333425524942,0.06686447420304842,0.02303012451660974,-0.0541819218265811,0.02002260711365103,-0.0028568431897768864,0.05825062584579155,-0.04568464970820163,0.017162400285101825,0.05185607737557518,0.01675674906747357
133,-43.594028762536,-23.388339512391795,-0.25666392521742143,0.39008065794619085,-0.014130932063208451,0.08778305355983829,-0.1636564710680355,-0.3308615211542669,-0.7346201323251083,0.37663767459351094,-100.0,41.918940376733055,0.711810727620728,-0.2632594610749621,0.7986020605387153,0.7569055503204667,0.07828676388706493,0.651721364374869,-0.11623165394719637,0.3777428622555097,0.3473712656816076,0.1280581084488299,0.06423641983938522,0.24587208987635156,-0.25941074292177546,-0.1656437507142211,0.03295704468610172,0.1464138274615462,-0.7803783301023637,0.10917622636737519,0.04469447680295249,0.011969952651722321,0.21107527111996371,0.036631614738688256,0.027835451975826177,0.018119004829203256,0.011362411455475285,0.008110158973327647,0.004070011722951655,-0.010480072407335506,-0.0674789151154318,-0.1580233672350011,0.1367921329365156,-0.1291695060330218,0.10248778279841719,0.04031159920571725,-0.11286266452919946,-0.1719368040069389,0.08305193937576738,0.03314746314529879,0.21491096299776713,-0.05952088132512534,0.16139862045709008,0.02446738480438379,0.36333043214248106,0.02575699039884527,-0.0008993979111224515,0.1153293474517183,0.028777433378319617,-0.002270886888025875,0.0723419235810403,0.06298003844322975,0.10235274846889275,-0.06264379763946537,-0.12432102211878004,-0.10339329865283775,-0.09114662237977478,-0.14281585750210457,0.053639487020580745,0.029559247819560763,0.09507703619677255,-0.0025388269057885493,0.07903943196097263,0.06693773579195628,0.01757747840597905,-0.049267227743779785,-0.0028764701812613444,0.0053987976202661825,-0.002210047153462291,0.01651022581543047,-0.10065443311373223,0.0940200752409015,0.0038222247772667917,-0.04105077968933202,-0.08184563902377562,-0.08141858660115842,0.17633888317040458,-0.021712788548834405,-0.08505271470164866,0.13456668364721536,0.012284852143360128,-0.037635936614685006,0.010504780962987112,-0.001972641458591412,0.06305993424448553,0.055412301658710916,-0.03346002667533443,0.008332896577766535,-0.0024686717692891103,-0.004565287524193606
134,-1.88923160081495,-21.298287510739573,-0.1145599313326725,0.44020155752515333,-0.7252318383402712,-0.15527206090425216,0.07164054688008936,1.4376505658177643,0.31883693512425215,-0.4224782753512114,-90.3707077873196,23.38833951239181,0.8795739659798822,-0.27138080209848836,-0.29694323603163364,-0.12233749478101497,0.39291758299099544,0.5207915106482899,0.13599365417770914,-0.0447890674475811,-0.06960183169340628,0.12769656793436945,-0.07016487469987254,-0.01638567681053421,-0.0639337579478455,0.11946774293322276,0.05031757262916098,-0.04745506133476063,0.033992448536271536,-0.030330197249049617,-0.030996734539669668,0.03343406634961643,-0.10281976397460557,0.023594519374990797,-0.044152452006366305,0.23835248167115575,-0.020388271230163957,-0.004288657898770087,-0.0026842199034078362,0.06498041774921098,0.08025852287881857,0.20828295682930653,0.011017067575178452,-0.022538039615506933,-0.040398512299387956,-0.03603747058780182,0.08512932804102324,0.007137970165947527,-0.013506073232489202,0.004352259015511173,0.04153218476442766,-0.08804724464979852,-0.025472179090457514,0.04019841495574994,0.029863172172033714,0.15551623913306867,-0.056436638085576196,-0.020774436088222936,-0.06260630392006117,0.03600366814153849,-0.0212513281346981,-0.00010030977024566567,-0.032549804939282834,-0.008535205353454978,-0.0013274876028848137,0.007416412802592587,-0.026894696225742976,0.06877144606640939,-0.028759017147093946,-0.015618474494139,-0.04326003720250737,0.03035193611769249,-0.05242855439501515,-0.017177408083026702,-0.009436015748416349,0.029099456441636418,-0.04626358473081249,0.12141181822600178,-0.009453665233151831,0.020130583036170713,-0.02248731342896365,0.007212251879966991,-0.019781200479491112,-0.013927304741779722,0.15921564786722353,-0.02188592755434393,0.05341056916876297,-0.017157893573024996,-0.0008722813820176145,-0.007263338528971874,-0.035201392250229,-0.0072169615828716616,0.023632415493548442,-0.013450716969088061,-0.030973971704084335,0.020023352253593474,0.019176121392816825,-0.04017207222990793,-0.007224794679139501,-0.028602771091593704
135,-19.0043934374881,-15.6142531675047,1.4342605999559033,1.020082702630713,-0.4403566511355661,-0.589196571967515,-0.2525061603106842,0.00927478023759487,-0.15038181639286785,0.01559921566132716,-70.8751717969681,28.424533750510204,-0.2737982677763565,-0.09539349552273396,-0.1843985898756153,0.13720261898356612,0.09009251325901935,1.0563094049452697,0.7920860967442025,-0.49300649962056187,0.08792018194911239,0.012764551341679309,0.09161101664650417,0.05733786871495411,0.043905413948770566,0.051068376894822354,-0.03758331867788234,-0.3335865490295311,-0.03416164555461898,0.25851350074567003,-0.8810822005409931,-0.038787758690734586,-0.11990073314776817,0.26607758003691573,-0.17051604672547516,-0.02289063442999939,0.0205869950573368,0.19493947917896803,-0.11055233039601453,0.01190885748242404,0.0011605096666396086,0.1834689319645313,0.13708139550368648,-0.07185327776754646,-0.02414407134203178,-0.05173611387320842,0.024239336197805494,0.03096169152250594,-0.01762897299230315,0.03177274575757977,0.12572720281530736,-0.04279004613769799,0.09956440549493029,-0.07804368386474736,-0.0843988709712008,0.08015607766453212,0.13903062991415327,-0.0390369367009229,-0.04094180462387653,0.10519659115379598,-0.01703926214628948,0.11638721394966556,0.024947344825789697,-0.017211237125355994,-0.0013085731581566895,0.02415792582760873,0.022228363587099786,-0.000899711839207562,-0.0002911882513548236,0.01975695323875737,0.16946883249126116,-0.03015622915171967,0.09364994831736517,-0.02280869482029879,-0.010455871781250403,-0.025968751439936266,0.05502883885210902,-0.05209330666365286,-0.04311419989319609,0.031556753041640795,0.02042370002347199,-0.017506406901237392,0.015265559859506062,-2.0482674287558567e-05,0.00030255030904219327,0.018474206545971927,0.08908426606579667,0.07673134787690161,0.016408385421253266,0.06697193764404918,-0.03706681402451617,-0.08272393797376087,-0.01819940957146493,0.07736675583572605,-0.02037672845712879,0.045272383599488125,-0.034447189602387907,-0.009138196428892909,0.038095041912909106,-0.03055197322188219
139,-1.67308660338568,-7.244516321574109,-1.312050556674694,-0.702367462094528,0.42425607943307964,-0.37087690478987145,-0.7100462914489523,0.06783815998924742,0.9605464568786173,-0.0622483274809712,-0.7595115011457572,-21.41725863069512,-0.09195876310260476,0.5501547521631941,-0.184546034323531,0.7463950735151512,-0.017013546968246307,-0.023790109675493,0.06409999952149298,0.042488960048408964,0.06480959283016763,0.30621439924956784,-0.05458034266794398,-0.06131522637510067,-0.2877439628293385,0.08349488524774407,0.09053186375189981,-0.04342629553297528,-0.053129966976534104,-0.03879212526022835,0.07163063885343401,0.029313679942885446,-0.04542251913345685,0.32717435753673607,-0.004235145280712116,0.1700931085795629,-0.08966540259834921,0.04359572348908003,0.008559165334440455,0.1895764317510824,0.22859721001487898,0.0161233738240828,-0.026989667887046764,0.16380972208930444,0.032042955582881394,0.046871784062142624,-0.020343432641779846,-0.036374443273389456,0.03373879517119911,0.005047157535856273,0.021475361541848037,-0.02754869794907766,0.2054305596236896,0.15403937055834138,0.0129574937998157,0.12089552680840843,0.07713434732295621,-0.037225273397349046,0.049297348736592084,0.010982297237724009,-0.11910972972619382,-0.003797748909028509,0.029468601624126234,-0.015593389417808079,0.004659566503910084,0.028202970265033822,-0.012420235485965492,0.0014106188998391778,0.12647693193366338,0.10390040181995874,0.034348701281158744,-0.06634583498611307,0.03805622049722923,0.095687099283992,0.007873242419633886,-0.04949838311177393,0.006837264660822462,0.029922290903849458,0.005865325967509771,0.07623267323925553,0.08704137048911731,-0.011466395259718709,0.01984077249788061,0.01684448435534653,-0.010140597249800154,0.0740044519874572,0.0642982282026674,-0.026913513183873694,-0.0031057185176581736,-0.006584480711045115,-0.03000058099316849,0.06698950733917886,-0.05501153850200802,-0.03363462783948856,-0.03956906016238879,0.011349512739823209,0.06103684648573693,0.021619386090144355,-0.10280834165598973,0.02070161630602574
140,-90.3707077873196,36.243231140471806,-0.10781105418261594,0.04846208666109453,0.041119912931038616,0.26542737135508737,0.21386617958922827,0.054948628266761945,0.43617347433220743,0.01898984507777285,-1.67308660338568,-8.66565341705121,-1.2913928397935108,-0.15944700605063045,-0.46031585298662003,0.4138515229897255,0.2793602294259928,-0.014265625839109286,0.05210327006830742,-0.4352622596877037,-0.007099395056240382,-0.0012088081462716393,-0.630238803435238,-0.16138294530272357,0.47285708677503674,-0.10932761529128476,-0.18996966106488455,0.203438634874183,0.06249720990464483,-0.13298389278727518,0.2583933315877238,0.16291082650990285,-0.20088906684257227,0.11471349044392998,-0.03536816273575474,-0.023218203792689907,0.03134673169342188,0.019781284594043713,1.138795785995708,0.19254225317387944,-0.10748330034431541,0.012586019816359817,0.13937835838459045,-0.10140405016023446,0.01131856876510462,0.10453119183845128,0.008066286593007226,0.08798981949261275,0.07486505190596193,-0.090942071119267,-0.05302893705433154,0.04149627188332017,0.04662499341351012,0.02951906065030563,-0.101468798294023,-0.11519346221327853,0.038000593048173714,0.11144128595544324,0.09008005723372514,0.027871253456236394,0.05510744029460343,0.06302090673765437,-0.09086588387638317,-0.07813551436314514,-0.06681316220737543,0.0008682512875992643,0.05324019070485253,-0.057737708636428575,0.0469799368967494,0.039745276148023534,-0.0726657516849859,0.030163263274086916,0.08219102551382919,0.005907345598522351,0.024841155173992657,-0.07655796834277173,0.06283657817913821,0.056218070223296494,0.043114721607198994,-0.06001344508912487,-0.053588229441901336,0.03512323315450966,0.03104748778397229,0.04727394732804213,-0.09217067662184819,0.013017483269657126,0.027930803133231014,0.011631442411926346,0.26281220810874617,-0.06011617372211597,0.026074094328197572,0.05484233662073962,0.0365564605823826,0.03093727361194082,0.0720515293658508,0.0489164205005769,0.02309967324147738,-0.056719571214456255,0.02070277561741299,0.018081316329213726
141,-90.3707077873196,42.738573573090605,1.0365917454156819,-0.0005830948509210065,-0.09344696800630048,0.6527782229506393,0.019363854131972835,0.6936432753965459,0.11072601154496886,-0.14731394415033255,-2.61214098539182,-23.81037939355279,0.11152021037608328,-0.3508119972715904,0.2554559820906835,-0.14370989350658125,-0.5662907574224694,0.14052441090570822,0.007786851766597436,-0.7969611780373278,0.01857200242839596,-0.04568018234341065,0.057398219940037964,-0.14985840885255586,0.0627506387244533,0.3017274334496658,-0.06327159576851815,-0.010146481211992242,-0.13192392543569298,-0.09370561138097999,-0.0821918331834266,0.3426020754797836,0.19340257239286696,0.2027116532250482,0.09418056429568977,0.05628657396861042,0.07193446852608554,0.0365121105264794,0.008228720379056198,-0.05518086853494947,-0.07401626797948202,-0.03138011149053499,0.04107419192626899,0.00937246275276582,-0.014033579293221132,-0.05850141862532132,0.05813685140098512,0.4710020643522821,0.2126103974645323,-0.013779701296691371,-0.0422131725668099,-0.06032133144481533,-0.02676000384989785,0.25955663941259166,0.03042469363153144,-0.028790416870700608,0.06254191655729496,0.005898473477206234,0.046435904620815094,0.0014562095806775477,-0.2879004599742996,0.1859041121833189,-0.2092000529171889,-0.09236325723910077,0.012321365882073443,0.027662447066538753,0.1661223793655608,0.022958221394394296,-0.008270816818967353,0.00895415071046135,-0.03530299417597804,0.07058457972628562,0.052460446904716296,-0.02425342514339701,5.264117123027212e-05,0.02946834592303449,-0.017482219784412223,-0.022840193892276872,0.0003785299015706123,0.025155031739273914,0.006195199334804502,0.027463006376517662,-0.06873380377883886,-0.17690912555830862,0.019517565408204374,0.0314159211905789,0.0024288160762042654,0.051867536257811375,-0.005386893266071446,0.15723520843220415,0.039083254302923476,-0.042613247776495555,-0.02378407161458007,0.16470272227981253,-0.013447875103036688,0.039758813040369434,-0.0363157537880503,-0.034969344915562584,-0.030368913975454936,0.0007317758876375091
142,-16.162119246533898,7.2445163215741095,-1.6246900079819113,-0.19136344543040185,-0.027680923216343523,-0.10946579261277456,0.2421097645756598,0.06763474462609032,1.149740640163577,0.07557924683427875,-43.594028762536,12.85489162808,-0.2737951389468787,1.42126414197728,0.004284139405538845,1.0870704640008115,0.7313650953299327,-0.10756319031992001,-0.0016454261724761499,0.01433588004028552,-0.2216227084168596,-0.09308216278063175,0.09779462296377761,0.326143433025295,0.03915585666178806,-0.06612408069415587,-0.0012782189580972658,0.0487439273906759,-0.08550489314500376,0.04054435012914537,0.019784019891639693,0.039514483795334066,-0.004820905753232907,-0.034061347476541326,0.024138061955575996,0.5155227035338026,-0.005771978831763835,0.3089971511991474,-0.25296052215989717,-0.06089326402045714,0.03438144689720468,0.015700309665688694,-0.4287169075066738,0.00787321980824307,0.03562313787004778,0.04495813765938583,-0.04743994305881949,-0.06858344612046707,0.19003724594438642,0.026586503976794074,0.04089990166558721,-0.046552612441481456,-0.03158223748859246,0.027314266054096814,0.08105938559747367,-0.04432073378702106,-0.03846514568380999,-0.014096825957154113,0.18162844929197286,-0.03752264423073293,-0.03815730666608963,0.007052060773698243,-0.07695531514594056,-0.044715661362743186,0.034523488954271264,0.14840995196390194,-0.046697339513499525,0.005691605596022664,-0.02710575345737487,-0.03406505362270462,-0.029497598338744768,-0.03076664331336154,0.024741343171667762,0.050529013362590525,0.01893661184141593,-0.01094801334265827,-0.01183492894639826,0.039383994578722215,-0.02641660271245616,-0.031346186160022826,0.005336915594477687,0.008104096391540416,-0.03184104194079551,-0.02722628851483444,-0.020214133758322816,0.13212391490630138,0.023020797605648236,-0.022656337881462263,-0.025146669378194098,0.021347935105175186,-0.012375845320673928,0.024725567773273283,0.12729773633698693,0.031237161678594305,-0.011974621392776719,-0.011830134933258352,-0.012088271553524876,-0.02979025052724371,-0.02129562359672632,0.10243723355639789
