,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,0.0,0.0,0.9957495832376335,0.6512654885645957,-1.6676826746075748,0.6012172663600477,0.7640408605333925,-1.5534509023288037,1.0265210124175295,1.2118966581350956,0.0,0.0,-0.988309396053026,-0.6508166577045892,-0.3606712666361285,0.5052932631467386,-0.6706247253129559,-0.6224167779292726,-1.0103502916560514,1.0908825849268042,-0.5694983676553518,-1.1426639130219063,2.4536678673139822,-1.0129436394829516,0.5469659009681485,-0.3546755100033374,-1.0106519675150942,0.7233514511438014,-0.4076010705395298,-1.0021105213632673,1.093949792899802,1.7611768909440382,1.2037204759626259,-0.9376778694534121,-0.5228494381596023,-0.7768496354714869,1.2525591971000756,-0.9975297411883983,0.4119763648001301,0.4660387509119033,-0.9472872164446462,-1.0032803957648826,-0.40741932036966466,2.455246413860477,-0.45206195739826727,0.7752697379593907,2.586340367773405,-0.31987536008017,-1.0064956541835863,-0.4761499355924162,-0.9219455219786398,2.17202772541497,-0.5233813042386473,-1.0029387318925125,1.620053403700096,0.6415458686319985,-0.8546403869021665,-0.9944856511036138,-1.0287149964815427,-0.3018727928084185,-0.505920144107004,-0.4713936050823539,0.8472758117687477,-0.3382959514510019,-0.9854546564562449,-0.9787078791870357,-1.0067276067665396,-0.44961897836199294,-0.9902116275033083,-0.9947948136164673,-0.6615746697791183,-1.0228441725124966,-0.3586026287973676,0.6672886261832573,2.477246804392978,-0.8834046665024086,-0.5504869848744549,-0.8873434484675792,-0.9057101786171355,0.5552489674593446,0.8931585519381762,0.8981350899000082,2.8960918136795515,-1.0302999839209352,0.7956304691927076,2.6376495286829162,-1.0416954674080032,2.691898270696015,0.8431811997323054,-0.36692320988424426,-1.0486396244164644,-1.0573719688160057,0.424283675071238,2.0165972491074804,2.0268495149438035,-0.9684390075038879,-0.9480645635696284,0.4420523327970374,2.1145652206187044,-0.4557593391782468
127,0.0,0.0,-0.1787310367598071,1.2507425954034217,0.03458759167302107,0.1257752332024076,1.0585988809752584,-1.074865179175351,1.7372780730036432,-1.2199139858520653,0.0,0.0,0.9875799781676032,-1.4097666722400914,-0.752093942426788,-0.8122641831409798,1.0304302555032834,1.4454900759454676,1.5652970365696135,-0.8183294744653762,-1.2528268320754334,-0.2526031129964478,-1.0401249655806644,-0.34331033100583735,-0.9171793538743018,-0.4663498450721765,0.6724077410093632,-1.0306661630705851,-0.4490634848390073,0.7027215718408415,1.7297622743931131,0.970759346139862,-0.8300902302333207,1.0792942815156708,-0.7004611061436476,-0.5049851026652024,1.2338045145713812,-0.9765536891226438,1.354133787415568,-1.1105943982797748,-1.0316521389580382,-1.0287726013093708,-0.4117324225088488,0.5739584725766598,0.7117583817110391,-0.3705357782534156,-1.044164080143104,2.263459816220689,-1.0729409499558384,0.4789869401718234,-1.0119323793535127,-0.511937820592039,0.39975661453708555,-0.9852339656005424,-1.1446335912831056,-0.7297623971574662,0.23300130364511762,1.7128499977974112,-1.1227881704781013,-0.8797569119820874,-0.6430813779378604,-1.1089575095526825,0.1549610357919392,-0.5859156516981414,-0.6282179327754894,0.368235113738172,-1.1036415521006222,-1.100221326917517,0.3453879161306376,-0.7101274167599179,-0.9011067706219124,-0.9220016354227507,-0.6598020304676538,-1.0851841133632574,1.2214017605581364,-1.0440158760510745,-1.0661746142945074,-1.0876618478885465,-1.079784384634248,-1.2063985599628566,-0.6964781447976047,-1.1565754400184214,-0.6771682723223875,-1.086513534153441,-1.1364585781642635,-1.1493838499395443,-1.1449280894873421,0.3954692477585698,-1.1571794136223756,-1.1054068010454414,-1.2012370655535343,-1.0284990990007414,-0.6837734174421635,-1.0373206010960558,-0.7150110387013907,-0.5517458635348631,-1.178184238796133,0.3600270877075434,0.30873666908056463,0.30548819323282667
128,0.0,0.0,-1.2673960273147569,-0.5343061212685538,-0.7689749383632407,0.07262787500449774,1.903906082442647,-1.0462930631005112,-0.931923509942961,-0.8586682028835589,0.0,0.0,-0.9856438150032228,-1.516777221626434,-1.3972871243735947,1.2118716769634714,0.302802456396782,0.11317818799889207,2.0972024660925075,-0.8164949009897421,-1.1304163953839017,1.1467930162942517,-1.1844384705618702,-0.5067614599117999,-1.1322728340796506,1.8813996016318122,0.3497449659111698,-0.9910341380839962,-0.9057545591828224,-1.09825815444573,-0.7593441414754047,2.382337738353058,0.3711312379518735,0.5453465295670851,-1.2541992706084402,2.580716770436552,-1.1214599303211934,-0.6476934357496509,-0.5499907007877849,0.36277037840640314,-0.8572032321917463,-0.7422438244512826,1.1817515590401741,1.1912540430930907,-0.5319473282270649,-0.5734129966033403,0.2714947631072983,0.3165977876526744,-0.579839328259758,-1.111041418463444,-1.1411261084133126,0.4303432723267473,0.6744573335563407,0.5553788848276442,-1.0365589808561064,-0.9964684749287667,2.2189271247930837,-0.5533397768720848,-0.9697254389023067,-0.37071279264716805,0.30747189757027094,-1.0530413590066272,-1.0209031216032192,1.9843355482533322,-0.6420765544103164,2.0417719704161135,-1.0770359016449744,2.0880539014957824,-0.5999081118412393,1.316344095024805,-0.3971077176270119,-0.5360871794735989,-0.9893533235584228,-0.3616488903610928,0.6113937989421465,-0.933894772691153,0.47203989228379245,0.6480540918508253,-0.9671904405257739,-0.955387536496889,-0.7756227370821585,-0.9596969089302066,-1.0599598887939132,-0.9286048064415371,0.5249599930143373,-0.9235611148719681,0.5626388190198768,-0.8680882125457374,-0.5249758605138051,2.2878974576358226,-0.4844800636790413,-0.3494467298929014,-0.4529034979410997,-0.47231518415201174,-0.9609241566129446,-0.9569004881013228,2.2646152184370156,0.6458508873946139,-0.5209530574543394,-0.9968529005591504
129,0.0,0.0,-0.15135865498133255,-0.05313156285558679,0.5717893501503655,-1.7568161437723906,-1.3567072129158575,-1.379648138310861,-1.3990063661336458,-0.7239848236652439,0.0,0.0,-0.5971557151476111,-0.6996112353065581,-0.6737821145608519,-0.6187594707480653,-0.7656312109411408,-1.114283529528307,-1.2586875771246617,-0.10076150344705939,-1.375309104716331,-0.8764825173446302,-0.6272555207712638,-1.0372526611642425,-0.7049499569702181,0.42161837793534457,-1.0638372153469573,-0.802255994352976,-0.9713960117696917,-0.8343967267980369,-0.6661093714652062,-0.6569785616040713,-1.2248578060968267,-0.799848687433165,-0.31300999552505954,-0.3147148217676107,-0.31218467563668784,-0.782838744125748,-0.9485442094813912,-1.6496915766964928,-0.800129562339587,-0.8254853828509512,-1.1513709743052627,-1.2108363021508832,-0.7250767878696345,0.386450094575871,-0.9433966683347516,-1.1700509031216466,-1.187611546671207,-0.7600218135286678,-0.938744286850911,-1.4254786898106655,-0.880165824349576,-1.5009102647314232,-0.9219786328007159,-1.4874918358024964,-1.6533566720171655,-1.6880557579490647,-1.076963700436928,-0.971773948540605,-0.9319167243480644,0.11684700007635604,-0.8236815097722927,-1.121206682418131,-1.0217719872999216,-1.1589776046246414,-0.9005484898413769,0.014371665577742401,-1.2613962160525873,-0.7896564082008524,-1.5886281640161612,0.045756981872574556,-1.0312493354937113,-1.7981078447832153,-1.048944595957532,-1.6720947570099791,-1.697615652614823,-1.222464652494089,-1.7193557980568797,-1.740515300549069,-1.020217962412192,-0.7799058786062711,0.0842010079688568,-1.211552492271092,-0.797670396316069,0.04487783323776877,0.8697354645668748,-1.2810251866883977,-0.854032046805289,-1.2718045843616705,-1.2132235721138076,-1.703145700400054,-1.2405862288133025,-1.248301662044815,-1.6533656700656165,-1.623219595779447,-1.1301976059411405,-0.18494005393507718,-1.155753105431839,-1.6421604433755876
130,0.0,0.0,-0.17753206047763023,0.49354780490003713,-0.765741616653137,-1.3396625732523142,-0.7356181176471204,-0.4827513580847893,-0.3250832577877982,-0.3142224779654013,0.0,0.0,-0.4467326049449982,0.6764396233452,-0.9850689536714519,-0.959623703610353,1.399262558294478,1.4981717998787534,-0.7366169284609352,2.308015502969191,0.5469405262867836,-0.9749153260023946,-0.8991375886242987,-0.4549805856292742,0.6003275177707681,-0.48464686836407006,-0.46206204097644504,0.3865644758522494,-0.45517495395268887,-0.5229430405847032,-0.2849095136798378,-0.15198346711815136,2.5376323196788753,-0.7036866033302434,0.8314089670388338,0.8980341682131132,-0.6072109333417814,-0.6754015685192175,-0.8472006492586133,-0.4118618775041883,-0.5509594341586963,-0.5008827827915512,0.23406185619960834,-0.9919379765926248,-0.6359807135342015,-1.0312882775768268,0.1630675601713907,-0.4947825161931346,0.2759479094164402,0.247944272160959,0.6647954380349196,-0.4635867554165217,-0.9251024288632574,-0.3948899317163801,-0.8580726633830623,1.7953856583801027,-1.00303860391847,-0.631981168248113,-0.5790289679996768,-0.9323209801994865,0.02437624688976733,-0.7381649397460242,-1.04403449983006,-1.0020516671553725,-0.6580000251651914,0.12488225383096906,0.11906146406875198,-1.0237482362215435,-1.0249110769861665,-0.5398279510449085,0.25610056440123685,0.2222893095382154,-0.6998170085148732,-1.1225111463905955,0.9858563362289993,-0.7429278433373537,-0.9802554645250243,0.18185883430268965,-0.9789890449076897,1.0803936418223288,-1.0079099431502634,-0.6164456383670185,0.3553677334993546,-1.024363613979913,-1.0274920839816664,-0.6302436452888067,0.4000631579236955,-1.0320753336558242,-0.6450182291240025,-1.0584063407952446,-0.9329491627340495,0.2850854316194653,-0.7138495750455094,0.32297240524104526,-0.589491043637333,0.29901423783669795,-0.5378069015257603,-0.6337721285520221,-0.7001948321853395,1.1052893240737474
131,0.0,0.0,0.9730745624379902,-0.22449594170626552,-0.9240815076239559,1.007550529384339,-1.284554057284151,-1.2291992034366739,-0.42179179161810126,-0.3420698747075547,0.0,0.0,-0.9877011990093327,1.0354476032035655,-0.2408945229207761,1.1678120658687976,1.3279830726432826,-0.09859581614791363,-1.103126337370369,-1.1546429301263834,-0.2902171466766179,-1.1756662278322985,-1.2579210565195207,-1.26533450651817,-0.5716930073250175,-0.468290988301592,-1.3801125469920856,-0.491869543838224,2.6710889859644986,0.6996588078206428,-1.2674538488211364,0.646110842049658,-1.1623736719330966,0.6422114651281006,-1.165763691213673,-1.1829823000216309,0.4313796866991979,-0.6754148976240462,2.0757759878803466,1.3628643160698604,0.4707766181556226,-0.8814154843191556,-0.5731833392494151,-1.159249069614983,0.47911981219535105,-0.7259032907212208,-1.181443068873044,0.1016928592470435,-1.2342316493880896,-1.2128425632637967,-1.068609960260055,1.1049198005933296,-0.62025626513534,1.0184695292743782,-1.2753236034497393,-0.7901876838242495,0.24368786723886424,-0.7880624043657113,-1.248913134134466,0.1673912121452822,-0.7376753536757326,-1.1909225927493519,-0.6092096815857234,-0.5723246509583447,-1.0941383734631227,0.42500487857109426,0.34054880037461044,-0.6940456358252362,-1.154229212018981,0.21593989746971615,-1.1881141674643654,0.16343435988616317,0.1065931077916458,-1.1315304088350335,-0.6754942017822481,0.19483378591489886,-0.918731866777767,-1.0868497692142767,-0.7640940418839803,-1.02755219585394,-1.1217794539421186,-0.6942663253476236,-0.560239597407874,-1.1085251530814066,-1.081849319455189,0.35582439659604315,0.13657022044738248,-1.1240028214152227,-0.7230617859478472,0.3043680388427291,-0.5772630146001188,-0.6940326405141897,0.3116268601493905,-0.7484817726272854,-1.0800110687068085,-0.5419424499853303,-0.7700421093202803,-0.940310349408024,1.1444900356189456,-0.9423499878145225
132,0.0,0.0,0.8084750027058777,-0.7639664919033969,-0.8518583644013005,-0.6639032613376644,1.9573336298143102,-0.9320672381110181,0.5020494551738002,-0.42794603467485315,0.0,0.0,0.0,0.14929562560579998,-1.3990409985517422,-0.6550215473591057,-0.9651376688038554,-0.17759281365890262,-1.0803305220130686,-0.7745700329328052,-0.82916280870314,-0.9658794150252762,0.5950039408568951,-0.8463313614430323,0.6205976430866535,2.4051844056903873,-0.9273757619353485,-0.6834864729560248,-0.9021078314165715,-0.492918231646921,-0.8181902979090848,-0.7796432252477492,-1.474394227147925,-1.522939849126317,-1.1578004077666115,-1.4777907804894959,-1.3426579702249928,-0.8174308184047201,-0.8461726960826349,-1.3969254638427904,-0.37534817970210643,0.5609617980860463,-1.1197500494713333,-0.9722639654819942,0.42711742942810693,-1.0689445792742869,-1.0165017346114107,-1.1955838685312756,-1.1732434018499298,-0.7171341077237596,-1.3429430454091038,-1.310817836579909,-1.27737244999546,-0.7108355245055514,-0.8391431363631456,-1.315105986751911,0.0828250794353302,-1.3519094663834006,-1.3826665363403614,-1.4127599626078853,-1.084740058329801,0.40073716241967405,-0.7886941724388519,-1.1777215474665668,-1.3151057824401302,-0.6617822358546344,-1.199621106593768,-1.182467494077654,-1.157955788472565,-0.9778752385269798,-1.4346254754827656,-0.9909610186413299,0.20629849907815762,-0.8678903136591691,-1.4852915074661406,-1.4588608673467398,-0.9474977040196862,-1.4299591135120602,0.24415365917183304,-1.3854397252649504,-0.8491858910694801,-0.9280209315738888,-1.2763164170027865,0.12201745877873885,-1.198574784884904,0.9790956174923112,0.08752409269460074,-1.1988232643517445,-1.3129884601344404,-1.0167754291536883,-1.4110203742581966,-0.9715030726577043,-0.8757334834350133,-1.403039032105516,-0.9765969143212332,-1.4542817466337872,-0.8978710423568939,0.1270930501426035,-0.9970240993403315,0.09420928396943928
133,0.0,0.0,-0.035066204328178543,-0.0037243229649206767,-0.3857299879631172,-1.2338810635158444,-0.7659069109714854,-0.755557596917869,-0.8562118284079463,0.9614119961103433,0.0,0.0,-0.32114275360494365,-0.794620843191008,-0.6554550387985287,-0.9643572523877376,-0.5220552701108794,-0.6272380973620357,-1.0076552740835938,0.23071401874523367,-1.683209201570899,1.6540726888599873,-1.3270765816157497,0.09036639679032048,-1.2636148772291822,-1.1477756299660318,-1.3489303888694224,-0.14691405801863244,-0.795495931244264,-0.9296705043109202,0.17170953345069898,-1.0209161104739748,-1.310856174969378,-0.8444674882160588,-1.0799037249214483,-1.11973358813325,-1.1447545533428964,-1.2332711954053732,-1.5222755485637698,-1.7258329742372724,-0.6096633501500792,-0.5705243165513421,-0.014665021756672763,-1.1804022479367233,-1.3718059274624785,-0.17553013810726242,-1.0567929876001263,-1.3087483565470528,-1.3715589002738056,-1.0553725988205673,0.13974052899619316,-1.5297642708925168,-1.5055191688359644,-0.9069513741399857,-1.5144128923501232,-0.9631364031938388,-1.4674258219906422,-1.4988842221993373,-1.0441599523359213,-1.4741342488365632,-0.21798077295742574,-0.6175397922672313,-1.6659540696172943,-0.623632134920362,-0.5920792059544531,-1.3532308864114115,-1.2593687341960746,-0.5599741274013029,-1.0134383807247151,-1.1628234072638683,0.14751581638513267,-1.0495254798540874,-1.52608162144697,-1.0897118544685012,-1.111760205419579,-1.571821924028747,-1.0918554485531344,-0.17568682901985888,-1.5307790192471882,-1.501839620489927,-1.170611611982867,-1.1212157482706138,-0.4935104875070642,-0.1359304423394927,-0.9105987808924929,-0.4823963399895931,-1.4415917922083308,-1.1055232712147298,-1.3471998286491287,-1.3358281959668297,-1.527283586737661,-1.5377220503625673,-1.0622872190815102,-1.0722726276363082,0.09550186381465411,-0.9905835545727394,-1.5581534229973009,-1.5360062097694958,-1.0976112469899362,-1.5198168282034852
134,0.0,0.0,0.5933256180565131,0.5853321852570774,-0.9631074808435052,1.509432114664199,1.817557672330414,0.46552621539904254,-0.8827380925397271,-0.515246405845513,0.0,0.0,-0.964510806580017,1.2616078315639339,0.2646197985255746,-0.5288513048919875,-0.871221238733893,-0.23284516165010893,-0.6561762136777896,0.2862441185766745,-0.9445273445378839,-0.8526954567882072,-0.9324502703742664,-0.9246786342874128,-0.9686196683955842,-0.9156773645048726,0.5473337254223467,0.5492735794871555,0.6296070122064996,-0.3914209837056789,-0.9624556999717973,1.1624382862858906,-0.4363882283143341,0.3099467059488379,-0.9021614021218112,-0.4140481090499208,-0.8849284472419124,1.7615291005872344,-0.9867216101434678,-1.03934581352499,-0.8872499241091671,-0.4602685163727047,-0.9467838077909341,0.3895951851734641,-0.4593182897763247,-0.9419329692773325,0.4508505715732436,2.183256966925057,0.4547354694922704,2.2342059523391327,-0.8005510634881472,0.2869448199464806,0.3189978965494582,-0.7480359365549956,-1.0847949425160257,-0.675814665323024,-1.0077820549050764,1.8165251537568974,-0.9618703404122195,-0.9359968960742386,-0.996612773406961,2.3136860298230397,-0.4658372751181443,0.7334882352324313,-0.987978577444262,-0.47394027994249394,-0.37096245835820474,-0.984185878861575,-0.3842460031382794,-0.9858389158866028,-0.7807079496987883,-0.9398558840604406,-0.9565126083257763,-0.6323671661181162,-0.9772652504193421,-0.6307732175313447,1.3042232479544678,1.33260025222175,-0.9660683503957586,1.2582797165991901,0.7873060614304013,0.6244724937230731,-0.425724222145748,-0.4263457697791162,0.6777700930017961,-0.43631717721947927,2.5041203454871352,0.7600273457520779,0.7955990576330481,-0.9303152437891945,0.3742697637480936,-0.6079016287739499,-0.5821920392864791,2.0069964187273497,-1.0641589437202335,-0.9060451702669361,-0.6175662679989297,0.4137655451412744,-0.462587570965322,2.000340386295532
135,0.0,0.0,0.5564869757233263,-1.0723294178921945,-1.2852084629465548,-1.2261644992763416,-0.8149539036444917,0.22691585693444233,-0.8997291991988478,-1.0897297754326147,0.0,0.0,0.8576386423574098,0.27048531137043264,0.18023595061788858,-0.12050148747826861,0.21654006579831503,-0.013588762996124049,-0.2534559973041717,1.5475397036770806,2.164153618527037,0.578748876836258,-0.8498024142872281,-1.1332809057612496,-0.9897458492256763,-0.7715938267428356,-1.3199665928254212,-1.4488368028717604,-0.8514179791180038,-1.3087935186381496,-0.024844133822233598,-1.1324413027857518,-0.8182818787061981,-1.059705187265772,-1.1078948862806393,-0.5582612599308436,0.28974825201029253,1.0949414308685612,-0.9254273366924128,-0.775665560147774,-1.2872151064074981,-1.3026812208981051,-1.3128421495313092,-1.322136210309626,-1.2627755945158115,-0.7835481424535474,-1.1835777425511056,-0.622885624237735,-0.7503889196782558,-1.1562499328387434,-0.8965963249878351,0.17205058736518747,-0.6452082301101753,-0.9311018772660529,-1.0228726020787255,-1.0130886198937559,0.25853116299742657,0.18475078786329313,-0.9303116692048385,0.19798866390351785,-0.6420989618590865,-0.736521437467738,-0.6562532410235695,-0.6753974422751672,-0.7525257171953321,0.3377044544846503,0.15751791885382277,-1.2617640390082865,0.1430103956372045,-0.8428458103383177,-1.0736302054117166,0.1625434497241111,-0.5765135065945374,-0.7767433611618342,-1.011209205014131,-0.8510776233016133,-0.9622529438258449,-1.1078966978857911,-1.0827626180120498,-0.5359264876643741,-0.8770036419168425,-1.365989983953715,-1.3653631206128076,-0.8596099087109844,-1.3458543595913879,-1.3819576787982988,-1.4030151428763693,-1.3823791957097575,-1.4102303153090388,-0.8279996078976808,-1.1270345690612964,-1.0367390584457052,-0.5525334541767775,-0.7027556999142366,-1.015294236610466,-0.5293491571721397,-0.9891687471430972,-1.1384017796277868,0.20336186387895994,-0.732593116176574
139,0.0,0.0,-0.9888776702015712,0.367449955477913,-0.2782730664228557,-0.5448760419530411,-1.0369076026205808,-0.9825914958236219,-1.0997974102701187,-1.151935236503398,0.0,0.0,-0.984271271066962,0.002254020387534139,1.4788214167998208,-1.1009535884170847,-0.899031233790988,0.3054419504747894,2.0789417033073123,-0.7112282135870134,-0.6563774726298054,0.5177036180194314,-0.8107427405575214,-0.7462276485763828,0.24871408095477576,0.3945285213346419,-1.0443815070621896,-1.0866758809042047,-0.6197409077025695,-1.2485933783662497,-1.312078640545055,0.2174974969127933,-1.305043703135804,-0.8751272977346021,-1.2529517779633303,1.165276619270219,-1.1292874580666241,0.31127980940894184,-1.2359221026752818,1.2492722080818193,-1.107765424841224,0.3426746054540134,-0.7424944907808693,0.20969687779031393,-0.8083777457675481,-1.3235444595623178,0.2872547987293367,-1.2011796269403667,-0.8661495274788558,-1.2049039720436643,0.29937563322028526,-0.7845654608626493,-1.0929563214492544,-0.7600240965445653,-1.0987575501254834,1.0879391030511578,-1.1523052668107863,-1.2701388417973654,-1.224610993914013,-1.0533759412372525,-1.3716326220816828,-1.2995992534362766,-1.2819409284869894,-1.310869889586464,-1.3112964297786167,-1.2993797485937941,-0.7298119647234685,-0.8569141475562503,-0.8329058165376602,-1.3649080313340385,-1.077390315790727,-0.8357791615330272,-0.762400112547228,-0.7936623178014404,-1.1638639127332029,-0.7367704225143736,-0.9440606480050026,-0.7645440464040938,-1.2510955976297968,0.07376528573302152,0.2947755512700381,-1.3294727195286038,-1.3502774484352777,-1.3671142963665304,-1.383743164543911,-1.4037335111289269,-0.005353067432141657,-1.4422951697690785,-1.4231571188865184,-0.8465348703992084,-1.3941057793229041,-0.9847209235433868,-0.8159365517068767,-1.2161828560187118,-0.760018149352701,-0.7706773542131726,-1.1665627366960025,-0.964056984924743,-0.8997582648781699,-1.1953466047847212
140,0.0,0.0,-0.08917147821466584,-0.9100874315639661,-0.2890214860731031,0.26821567445610417,-0.518605961299646,-0.8031018183976957,-0.9188722085379348,0.03979223520667452,0.0,0.0,-0.10608586147136984,1.2785044998594128,0.11320933081272862,1.7061011540426068,0.016105385316528557,-0.6426947258490214,-0.5882141802600694,-1.0089399672420747,0.025941175472014244,-0.7153507176906501,0.008409921904592221,-1.295169172551891,-1.1863903926028616,-1.2711551714720764,-1.0596818328840028,-0.5778269304834662,-1.084460933472037,-0.6653956189810282,0.28636692800976604,-0.9945453874155106,-1.0713345171432689,-0.6867699938787246,-0.8228228085273547,-0.7852596806856089,-1.1901321070504427,-1.199232052452329,0.11138528201890754,-0.8393176072404958,-1.369825028870518,-1.1738621239204714,-1.1378785377689575,-1.16995329399709,-1.39957305270967,-0.9561384217309489,-1.3302140786295922,-1.476345541469052,-1.3744917725426409,-1.4050554611987267,-1.2423228849571197,-0.7981474163864646,-1.2117017671233534,0.13999754131575481,-1.2638270970065908,-1.2093712066842914,-1.1864611750978447,-0.8463653142462875,-1.2288358174886698,-0.7257345714022795,-1.1034830310326504,-1.5794609067976553,-1.4790056730697732,-1.418472769017981,-0.9071715426917152,-1.3365198732469203,-1.4412001509998955,-1.4785275910827695,-0.23841032197553666,-1.6270282808058651,-1.2487244478069064,-1.2276838797547718,-0.8644904119757816,-1.2716759702143197,0.15422286166489396,-0.8719567836042222,-0.7127385394334287,-1.2211018523453698,-1.2366066216706946,-0.86862348236338,-1.640541227025912,-1.2309160491224076,-0.9841233784835132,-0.24298854245005605,-1.709111773469212,-1.3742991899034447,-1.3834929774335056,-0.9693028147671996,-1.4016808507160599,-1.3947392308205382,-0.7247590581629004,-0.8649601891747227,-1.2705664967336647,-0.8890975394947481,-1.2986892766149638,-1.2899040162857807,-1.3053827307368104,-1.3227976464688365,0.2075009647202521,-0.7784474460628127
141,0.0,0.0,-0.9876007718440468,-0.8114640451518225,-0.7262096456624625,1.451335305319595,0.9497499089895942,1.0981065262075664,1.104947972326471,-0.6353311627338435,0.0,0.0,0.19694421422899094,1.3980657224448871,1.1107796325450943,-1.0314249434192164,-0.8791902150780441,-0.34610014344779194,0.7924039772151424,0.9314423276194548,0.361135263952487,-0.9084820362969934,2.15053493641347,0.40672188279988764,1.3201022267351878,-0.6049258756881719,2.4477748879395174,-0.9196729537383996,-0.8324938376864608,1.6105377089264854,0.581458209226914,-0.9381866420627122,1.818976463879173,-0.4722767841807372,-0.5134233797738336,-1.0100098839986948,-1.0041974146170947,-0.9648492826881716,2.2694281292489515,-0.9543628859869078,-0.17313757491256976,2.79316235291397,-0.1030687138045307,-0.7865412168496514,2.973247358055536,0.8985681781436755,-0.5300340015725291,0.9104358653883328,-0.962560065112523,-0.21694571984514568,-0.9342470769381914,-0.930179043243054,0.7073904057907195,-0.45002477930955825,0.43903321861896843,-0.963351604447658,-0.9284973428530405,0.48374631575121385,-0.9505073740774523,2.3741360926680035,-0.6278351168131361,2.464440958868298,-1.0227693428028781,-0.33092532752220055,-0.6801067559490162,-0.5118486821302324,2.4747060863726027,1.6018025150860575,-0.853290710368218,0.7045264747605157,2.42168754000753,-1.0079897884773483,0.6578813165255194,0.4646738687888624,0.44917207375147833,-1.0901082447275567,-0.4539492659061834,2.499865666771029,-0.44492034106350375,-1.086609258463914,-0.6398139401951697,-0.8598805944470499,2.6430636426137553,-1.0023329208350171,0.6869718578471177,-0.4807308532838838,-0.8828979748864814,0.7119276479570281,0.7051640220165463,-0.8429376201115611,-1.078238681540403,0.7472622267261237,2.628339307860256,-1.055368461020924,-1.0469853957411939,0.6594746618826319,0.6660483529574134,-0.5683758244566374,-1.0626028374782988,-0.4224905405031953
142,0.0,0.0,0.3620038899905904,-1.011742856018482,-0.7622882928087034,-0.864544555568477,1.1439394496407949,-0.5421409143951286,-0.8880236295860436,-1.0727538258973908,0.0,0.0,-0.9764604054811763,-1.1263675698514237,-0.6644430304715837,-1.1498594400692752,1.2924739228522928,-0.44070328112939205,0.5589534931016731,-0.43284506892447244,-1.2983448343769155,-1.1321193556460887,-0.5604492473197032,-0.886333823682174,0.3751780074992236,-1.1658621640095053,-0.9505089144083073,-1.2164700178645704,-1.2563113368173964,2.1250642606508374,2.3596302404307385,-0.9507512373348874,0.6316201428962012,0.6929968368106161,-0.5799556348793448,-1.0752266296653397,0.4755187293864023,-0.8842279687151702,-0.6140035025192306,1.8349681122901818,-0.5721364814229327,-0.7172513444109103,2.269108308058558,-1.1859179070392818,-0.5524459765897944,2.3895303017907468,-0.7396676851097372,0.6109049844654524,0.6491175500445108,-1.121230828462093,-0.7256112308151912,-0.46425207788951783,1.1918783473051933,-0.91438263329951,-0.908609359113557,0.39044830791860013,-0.8962095727903006,-0.42552761344545664,-0.8697265980451062,-1.0314510681884816,-1.1528149822798601,0.543465424022304,0.37439879467480497,0.5914794258291854,0.6153351221013628,0.6135383702946661,-0.5476754857880202,-1.1021737459650571,-1.0984834008804798,0.58288705865245,-0.8708019381188001,-0.6578122100898167,-0.6338221390703704,-0.38199126102646924,-0.857125430239675,0.5031584824181597,-0.6393997058294505,-0.8263111871241899,-0.9968564997661726,-0.9787695874577351,0.6003545775424668,2.3477919915266403,0.447917242126629,2.401778100524127,0.4808058004860202,-0.5148158810262005,-1.0197319148269952,-1.0397755431471518,0.43189262891424546,-0.5435568223727981,-0.8580885036982027,1.4011872195745818,0.4622231081346221,0.39821287220009355,-0.6209100958646591,0.41704838964873014,-0.5923460771690197,1.3160474450098847,1.337925903365082,1.3581945359346328
