,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,0.0,0.0,-0.08331939597456434,-0.1182042811909155,-0.5043570042949016,-0.02504624832716687,0.38490991352436943,0.20926597186630533,0.5415325783686735,-0.3029180533585737,0.0,0.0,-0.20285403037647487,0.7095329995281502,0.4624653665063668,-0.6079126070154345,1.9167443256422247,-0.9585947040280542,0.10031045123664693,-0.8436865987464622,-1.0612155179373783,-1.1140547593978396,1.029893865164538,0.8485995796168873,0.6630974587464971,-0.9877938689166298,0.8627611017671489,-0.45309602179420966,-0.35776562417202074,-0.4409220653480071,0.9540254086171687,-0.7788193981130075,0.21828814935288382,-1.0926143686664034,-1.146772009575314,0.33980167867994493,-0.5271602674751888,-0.3388111743220077,0.4267052747809993,1.3961341044821822,-0.4310275813716803,-0.314024026255453,3.065188236639282,0.759839162102678,-1.0074671947475198,0.7598786852158719,2.561934805882944,0.5988753282345302,2.263578041185763,2.0519406007252865,-1.0093453338988352,0.3948346253173717,-0.6640889380950311,2.095339701607804,1.8889095222444245,0.21618279976460414,1.1175672218156505,0.17682662616167155,-0.909782007559418,0.19971090036245173,1.8899785331605687,0.30218056814662425,-1.1116259398125652,-1.0674612997864585,0.37070038132850375,0.2134674193157636,0.356428581984122,0.35232321332070193,0.18934246955998374,-0.713008852775503,0.19695122909876678,-1.1428203166520494,-0.8884096229702221,-0.6275031323562702,-1.0535734622430208,0.3079851495847483,1.2713982171762475,-0.6299101230563221,-0.8603766892416901,-0.5988649259922517,-0.6186085795742148,-0.6841932425702895,-1.116079465699187,0.26278586268601245,0.2576238779820524,-0.5909805477422139,2.079134772465493,1.968796910814272,-1.1320656361954724,0.35747319160799496,-1.0461093387940705,-0.6941868115934983,0.3756632874432262,0.3663550405989073,-1.2039433790818366,2.09135678497858,-0.7054719776605485,2.003538097443589,0.29579089556670346,-1.0487823881051028
128,0.0,0.0,0.07336136694145716,0.8487318020887493,0.09059150757377951,-0.09667824520242707,0.06992198365408737,-0.46014813632090446,-0.7497317387325843,-0.4420764961634228,0.0,0.0,-0.44062869486641804,0.04668613999589749,-0.15897553744657827,0.8850440103115627,0.014347352879536417,0.28209929743155227,-0.5474968889876282,-0.8046664084825946,0.23216637537724286,-0.731701974557086,0.412890430483176,2.1250155135181683,-0.7831832294860733,-0.7508322714593206,-1.1697569796895875,-0.9460261812105356,1.3600838204288386,0.36496362362263446,-0.7274638254947763,0.3625891339722193,0.5754964065830585,-0.4820633478726226,-0.6954716263615697,-1.1998851863069293,2.6578551690827097,0.30598689661875544,-0.6665313844875358,-0.5407680609078792,1.2871074670324545,-0.5997512963773847,0.3245117006615854,0.3117813270579064,1.2825313858131733,0.2492939942973407,-1.3191263675856308,1.9531688250968147,-1.1076330784363018,-1.0772352383764705,-0.5276950462316894,-1.1193265879168797,2.4588166281068418,-1.0549047328604368,-1.0103772157153879,0.5982659996253752,-0.4576022530275608,-0.5819923019400057,-0.9846046468952504,0.6804920954763559,-0.8327093380500434,-1.019715653436103,-0.7798797882864702,-0.9710932690771482,-1.0859291426386952,0.42762486799257704,-0.6147732492035058,-0.7106684502157499,1.4222371975485715,0.4205941414877324,0.6640158306930859,-1.0022998300034076,-0.9662544991352775,2.415094045730864,-0.9588335907463414,-0.47803987475002085,0.6467777447561924,0.4358961313133738,-0.9796653581318531,-0.48363200331757616,-0.9508355892569939,-0.9353170315659693,-0.6989507859395034,-0.4407693231204747,-0.5734454851359896,-0.8966099074013352,-0.6576560064807366,-1.0209987843832966,0.5709956275433982,1.5629301169661236,-0.9537967948813731,-0.44778434767822595,0.7158160897009433,2.400357363731665,-0.401013054089327,0.4355153446209658,-0.5050934576934556,0.6437288505531185,0.6337243596273751,0.6247310633378502
129,0.0,0.0,0.9774833390486153,0.6982319171692488,0.30120990328876224,0.031156055939620377,-0.06869767072662938,-1.108928615008171,-1.162280171023592,-0.5277712844503262,0.0,0.0,0.03518958410573847,0.9502536819809136,0.14776613437814037,-0.16125776627205984,0.11771160209700945,0.6087235793754437,2.0934322985261,1.6238150638549738,0.03733850829969576,-1.2254281851040123,-0.890338331105879,-0.5855610860569938,-0.5659596536331447,1.318589017233427,0.26713507261149944,1.2319323212533901,-0.7074086803518498,0.23134343895355475,-0.41061427709460746,-1.3662259226566418,-0.10404405505421782,-1.2584339372935904,-0.1854894528026921,-0.18261949678085793,0.018608230946054176,-0.9956246093865486,-0.5514309030291944,-0.6427491199737665,0.27483370902945703,-0.35495200263866133,0.27349548024370635,-0.8316602655849445,-1.1508664304707763,1.3785998493182798,1.9845801645650019,1.1666777587437311,1.7852580318442397,0.09645190782348464,1.9258712263140518,0.14549803073991774,0.13090452470866806,-0.056800736683873365,-1.0504323943781944,1.8819535627986201,0.09809797366351113,0.10506916934261694,0.10195981783239463,1.8173004414997949,0.11299644816286483,1.0470948925562815,1.685226195795384,0.020850603109754205,1.6185773206081948,-0.02795299869992005,-1.3564151882084658,-1.3174064578210576,-1.262827197320252,-0.9123271902361237,-0.15490703722544524,1.7289111504463808,-0.20149621484858826,-0.19891059583677992,0.0011959234333189612,0.000588537762337829,1.7373377901296334,-0.05058559435344695,-0.04979733092321502,-1.2473343126425758,1.649788105511636,-0.9163047082514155,1.604028161453559,0.032487115871419586,0.03939256738428832,1.5743007800769515,1.5171766382088907,1.4657868496737025,-1.0942622336725103,-0.9749205574687326,1.7146310268957021,-0.05843643583149298,-0.2517490367174079,-1.7107441904332448,-1.0680561362871082,-1.1582904594227676,1.7257216961455921,-0.0009433071999742043,0.003476257174586662,-1.162278519102643
130,0.0,0.0,0.9710624990381692,0.6931745466662749,-0.14624778923342868,-0.8739170018069309,-0.3457605948088254,-1.2142116807385648,-0.11906086467279736,1.0169149239824014,0.0,0.0,-0.11232244867427546,-1.3887460753143643,-0.42912332843856216,-0.3531538742257574,0.14802497396849695,-0.2655024945909131,1.4137470816466449,-0.862305790540302,-0.4615022787426333,-0.9696408886479322,0.56408701092982,-0.9383496822053528,2.483538483783898,2.02579265296641,1.5280007697598779,-1.0199689012945972,1.82107797559698,0.3011997498967618,-0.17166207582522883,0.8138743779460446,-0.7334422072995963,0.4287301084767482,-0.8490854621563784,-0.6393514697553622,0.5857440278224413,-0.18509142797723865,2.6514834410656523,0.6116279218180003,-1.024809253129052,-0.5942050024564108,1.7615520106928273,-0.46607266698598,0.3167559549740173,0.17081572273655493,-1.0593433080157593,1.7464968188052705,1.6290311649980072,1.5323848241233964,1.5161999269459743,-0.8028496048510523,2.134771837223187,1.909957871129909,-0.6266030868077445,1.182967381490797,-0.6672448696696996,1.7750026918627475,1.0690017671391052,0.2485479910787908,-0.6386928468843969,-1.0898392365367089,-1.0312193673314394,-0.6433231628033336,0.3066720221437434,0.28542805275826577,-1.044219963733123,0.3036388381505911,-0.6489989343364292,-0.6320847938302214,1.0412574670700756,1.5953550841011597,-0.628603947753491,-0.9923983620537187,-0.5851796454923601,0.20227791084756538,0.21292268003556925,-1.0006964470714428,-0.6723379737345745,-1.0855906118122673,-0.6260283577086114,-0.6129544106167474,0.36929583573022207,0.2021415759344968,-0.6296411566182679,-1.0169842431654146,1.8340306114565306,0.34199547103491024,0.33851599457559545,1.7711605248869113,0.27883099397772004,-0.5448731894047921,-0.9467783327546211,-1.0522339884547032,1.8075557295878126,1.1211656625033806,-0.6482098486900465,-0.7275265699694157,1.1365813667784175,0.26311086046689297
131,0.0,0.0,-0.21898479452065128,0.7571379411796116,-0.1916872774718788,1.2679632510349637,-0.9340743950546753,-0.22058010692333846,-1.1697328235605269,-0.28978407403654843,0.0,0.0,-0.04685623706398953,0.06452173037576608,0.2682873647921965,-0.3830712735718855,0.7690339084192229,1.4151956726710524,0.7646394039816903,1.906846904838894,1.5175345676662266,1.3178367583591362,-0.5082298616982152,0.32512163062278393,0.8426656254787676,-0.6301194978075574,0.8606606804478335,1.182768813775278,0.7112555824209279,2.67782357037785,-1.0770202130311597,-0.48152371351649537,0.6161698428004283,0.27359276767693885,-0.6983989627625072,0.4048197539008298,-1.1088582216138807,1.4758792913270935,-0.8379050193529928,2.0900781629921092,-0.7511355593415929,-0.722598481580662,-0.8344735725666698,2.4000148328052293,2.1126524982320305,0.1779116115837264,1.9377578660727588,0.26945897384352535,-0.7124200859324061,-1.213824832082228,1.2081113561033145,-0.6668807166774026,1.8398499520647953,0.16162760331068782,-1.1363032716783232,0.20231257840878397,-0.7947731952502082,1.817092881115829,0.1508707298539783,1.0662796361569753,0.3262523741540583,-1.1998873610266476,-1.135325901992601,-0.6726813771483625,0.23689893040726012,1.9962719845489332,-0.7019741086488249,0.36368134148540093,-1.1313481112989219,1.9356676866322067,-0.9704269594735412,1.7082967118991603,-1.1710800407589055,-0.710451210740766,-1.110766960718974,1.6981168250824257,-0.800174908150563,-1.080381821521545,-1.054877696753242,-0.8284776526716562,-0.7004690495575977,-1.1230484842778883,0.20223950340183922,-1.0879082330741936,1.916103502980872,1.8220338424610918,0.29834663327946653,0.29466399189561077,-0.7181705352276562,0.30741198741224657,-1.0100073687388198,-0.9815622007740287,-1.0788462425812722,0.29907004664495435,1.8028224452879966,-0.7735935637067946,-0.9530377088781384,-0.7411391569999553,1.7930914225863686,1.1139575392638728
132,0.0,0.0,0.1488417536465978,0.21886809440794566,-0.03627203282820399,-0.15160744558201042,0.9608258838748185,-0.4011460157450576,0.3238113530330602,-0.3269869372561991,0.0,0.0,0.0,-0.029320319586706098,-0.19785945449155112,0.13503249828132846,-0.19661794938702987,-0.020877949436923504,-0.6624270257641772,1.565926274722759,-0.3601482340687048,0.1546119620800347,-0.8693392795756577,0.6180752445551233,0.593184134333059,-0.03935076555821915,-0.5407617194790162,-0.5285206475985849,-0.6227156747246321,1.8912404253820734,0.37677390107826103,1.3979087573456097,-0.12987916567750615,-0.8206126187290984,-0.04332682794380511,-0.7175441382135529,-0.8664519925309224,0.0969477163109037,0.09279409633846769,-0.9541656567195412,1.7070820449683088,2.28179510155538,-0.5201993814780409,0.41299287452499067,0.3938353384804761,-0.8043530452358557,1.4386520606855286,-0.820156165724534,0.3996333273958885,0.3853290010663595,-0.3919451193388539,-0.8750796190406485,-0.8321709398923917,0.08262990418567226,0.07980599821558708,0.07765398999175642,1.9214551079943705,0.18587652162760943,0.18254515721820191,0.18244128516916414,0.3842553925916744,2.1599265978816695,1.282924450215066,0.2469995958523697,-0.6943535003564416,1.9874645684443437,1.8619220437669919,-0.968127286392545,1.7844218127713498,-0.8590432570216727,-0.015289062039865972,-0.8895348000131446,0.012518725722579607,0.2138154933099518,-0.9900748694104902,-0.9658794348536903,2.0172743319551896,-1.4303910732907852,1.9010973022290598,0.18324291976447238,-1.124425033850344,1.088519528149971,1.7138425806322168,0.9995493630286167,-0.9807353138237764,1.6394210821987996,0.9474536591648073,-0.7793252479130786,1.5809757762561416,0.9033524276576778,1.8131245887116902,0.13090380157435577,-0.9729044517649025,0.15216888425988656,0.152189710029069,1.797553815062405,-0.9962368633536551,0.12830140988133304,1.7558328966181669,-0.09435723706420013
133,0.0,0.0,-0.9591235936533069,0.2783975615089701,-0.18541253576257005,-0.5716164242860062,-1.190667919544605,0.4084305914181706,-0.036307295541109515,1.878490439634636,0.0,0.0,0.2259260073777354,-1.1148147525107286,0.9877751613443206,0.7653628274587836,0.16946504417129482,-0.22500850219962334,0.11794987374897435,2.1237302910731795,-0.1137362656491546,-0.010826162959170355,-0.9244305891855925,1.787786043367347,0.8642889744903894,0.8268999849311367,-0.15494304561757433,-0.16952012616857817,-0.7988403074758397,-0.07461630072661671,0.18798854200173795,0.12848745967907277,1.803899918455236,-0.12464786789612316,0.038602292000189345,-0.14435375991766144,-0.14575352903614794,-0.14428185102935628,0.03823437178549885,-0.4435014496632851,-1.1318710633116384,0.9797050970062042,1.651938788107388,0.8370271779885691,1.5039941961423844,-0.21217002182208924,0.7533334107159557,-1.4098706135778154,1.4573387141806275,-0.23159089016672516,-0.1434741436755021,-1.0053748326684173,1.998932141674189,0.14762037276454168,-1.4309196078723994,0.19959591540690125,0.1721905425854639,1.9085709429387951,-0.9161228091626084,0.13141911518909266,1.413200719903762,1.3479001922886553,-0.31622447695605926,-1.3190913757695721,-1.3844904252028964,0.7017287322892127,0.6877601127611799,-1.5819685563740693,1.3626721304673726,-0.2466934103652395,1.8263967499418237,0.06905627564507957,1.7325023927262992,1.633791896384213,-0.017928454005896002,-1.1070058347140892,-0.0004248116290031796,-1.0013632505696606,-0.9785747420523238,0.0646522064931654,-1.350345806834587,-0.2148376090936534,-0.6227811253298641,-1.1516538720034353,-1.2352577497420718,0.7854754592088984,-0.9762441924026686,-1.373685344472258,-1.352790511946286,-0.8877539913713677,-0.12241284156397024,-1.0668216463074538,-0.0964368262019154,0.08449440233933866,1.782147625862308,1.703401097647693,-1.0958062924179595,-0.14605470943065849,-0.9874735503138832,-0.9687161142629019
134,0.0,0.0,0.5009468041105024,-0.34565170379277405,0.28972227828582364,-1.0300299972222429,-0.3143845591942379,0.6765213561739339,1.9840675294480208,-0.4272641198651597,0.0,0.0,0.010959739596026502,-0.3818800339625505,-0.4401971301554429,-0.47287399379001555,-0.3195162643396735,2.1432175358152663,0.09887717008591165,-0.4844102559079473,-0.9221073319474554,0.4485936908713705,-0.5303757673216901,0.46652646405122156,-0.9807451722539484,0.3734031245779955,-0.45050969778187316,-0.5154802908244639,-0.2515936773800291,-0.9499344257626223,-0.8478789007540788,0.420944660760892,0.8532536287406933,-0.4423620404949598,-1.0328576648201757,1.9335161736547812,-0.6112672275815879,-0.47274925195267176,1.2075671277817046,0.2977461295778549,0.5103126522249042,2.330559223990066,-0.44107586861415216,0.5413204437139669,-1.0078559598133219,-0.9690917605308265,0.6155772984980592,-0.4101910107881983,0.6168746770036602,-0.5104357687741411,0.2814486119703231,-0.7919789078494078,-0.9639908857499916,0.3606572699246713,0.35080185234808003,1.934656838408123,-0.9952124520020382,-0.6756666939198488,-0.7604808597983153,0.34587047710908014,-0.9861972503544675,-0.47331315622766046,-0.46681092046068745,0.7073218760556725,-0.4817497386488422,-0.3778849477111814,-0.46997144939337193,0.7590965072513096,-0.972797006510567,-0.9757473937117053,-0.9600927325602142,0.37122945162529947,-0.7547921583345041,1.327792358722993,-1.111364492438862,0.3780493084082957,-0.7534600902320285,2.0104033171247413,-0.9642394839556581,-0.507260048813731,-0.4366398434918571,-0.3288848243711232,-0.42731159312903333,-0.953122685835606,2.709627981256711,-0.9047434164579219,0.7800980872624284,-0.43147240419293087,-0.4244446120858404,0.7932920959947491,-0.9319278382599023,-1.0524957486999096,0.42128673639302466,1.3412054294102258,-0.9271744520484698,0.40256150392765383,-0.4854235827684385,-0.7164526420765718,1.3703160838182318,-0.9333140649834137
135,0.0,0.0,0.07757969360501926,0.826906701025449,-0.1406925166906779,0.3898132056041534,-0.26493341619148075,0.3500960948017191,-1.2426827170923824,-0.24284174848483975,0.0,0.0,-0.9807531323881279,0.005951631179649738,0.6727170028725021,0.7948514515274914,0.6915276965331155,0.3076642606336691,0.400739465408643,-1.0634921352518423,0.4080205972503823,0.5280127508168451,0.5126295120675131,0.4899097943185262,0.4688270075556152,0.2509562832628883,-0.907070340178733,-0.3473202907558148,-1.3589098950488436,2.5558655281861977,-0.5813069803158282,-0.8856528970317212,-1.1263704494499687,1.8060438562469638,-0.5670777539049312,-0.7473617636157489,0.2372715920304623,1.7577201165602305,-1.068833087938033,0.1810266122555117,0.4202564807163972,2.1972605773707015,1.947074540218047,-1.3378776727254174,-0.8038709587961818,-1.2110960135825708,-0.6590873881006,0.19071061576706771,-0.7309895149252504,0.3830513190617105,0.16916704577926972,1.0656264441770975,-0.9865586639953756,-1.0660708161759942,-0.8317101181283094,0.25243786067141444,1.787567892938049,1.0456380805192294,-1.0915521555035088,1.654306570203623,-0.7364199134608933,2.0422393670164167,0.3238959792763828,-0.7681498961318102,0.3366297321539521,0.16347911800582732,0.3384476626923791,0.32789140147119705,0.32416555395940794,0.32393955981935674,-0.6662563221372632,-1.0655468770915735,1.6246977419995359,-1.1747494192499996,-0.7375335626736317,-1.1245339126293907,0.20661480976985033,-0.9789402246623345,1.071089677801114,0.20460166562293453,0.13118290983161165,-0.8722649302451422,-0.7652251031614259,0.35785349319005466,0.353839954493581,0.35261456687186155,2.1559206083296116,2.0352817586711307,0.05444856480693782,1.9517493085440387,1.0498125236882774,-0.8382051065515745,-1.0112598154418708,1.674517210000449,-1.131358116568574,0.20108222520053945,1.0412940510448516,-0.7318655300672819,0.19298088940969085,1.045336929634662
139,0.0,0.0,-0.1250192237691372,0.26314890943540004,1.592085378508815,-0.6859282607769084,0.2708175821733825,0.49498103362853524,0.44685995140130436,-0.6808918554517821,0.0,0.0,0.11808950582651825,-0.6151949244485966,0.5206458033497104,0.3576321184460394,0.33743785270709586,-0.6772944109911948,0.4355970049906117,0.40186032362474533,0.5354670822699424,2.243170699062065,-0.7852360447171391,-0.7309675807565137,0.3029307264677072,-0.6089896038593458,0.24468821061082732,-0.7546121633153963,0.4771030245941926,-0.7644429228991654,0.9461738864120772,0.23632706377627627,-0.9331139668706985,2.1021083730904087,-0.14990665407793557,-0.2146125090877391,-1.2647716842758732,1.271035869940751,-0.6296660340317379,-0.4311413054503858,2.3039268986510972,-0.6800735927294811,0.39822733941784844,2.090197518398285,0.2818417277775913,0.09079148943593854,0.27844162293261854,-0.889719004785446,0.11128135918239186,-0.7841814058749877,0.33612516271032256,-0.6036240399306358,2.0594349104530605,1.854312176827766,0.1668201482574318,1.7265625501573378,-0.9560511350188324,-1.1159093045482658,-0.884476675657957,0.20026807910921793,-0.7589402465893925,-0.8007228140991818,0.40240494926979276,0.39551368408413423,-0.7326461203187887,0.20702391588678565,0.4124357472448489,-0.7516672423518236,2.2692516182258062,2.1062065155427794,-0.8802223561978579,0.220281442329769,1.1337236499087164,1.7491302808886948,0.13153948400562515,0.12530463918165907,0.12768831959855104,1.048541988056989,0.0980119730699921,1.6999912661090317,1.9737009556214518,0.23103755329759468,0.03819951185820448,0.0375416060537729,0.2318068554442438,1.9369492619721838,1.8423820756198017,-0.9723919070300471,-0.86269199135853,-0.9345128461369883,-1.2427593047857008,1.6414453189538876,-1.3562108180252925,-0.7591806392751941,0.08835391170926832,-0.8770948312818689,1.6537906894993526,0.9569665386049803,-1.202329520919267,0.9591237774202177
140,0.0,0.0,-0.10153506435873955,-0.1896853824340708,0.01958467659536227,0.41735863865939005,-0.1410476347550424,0.47507290492525217,2.0410610454650375,0.17935835903645198,0.0,0.0,-0.10398025097023988,-0.1145371009957607,0.5447437547553353,1.775537792627024,-0.24676413134600111,-0.6005193036775246,0.18755951638273885,-0.7182564300554932,0.1583083908264244,0.15543778240063827,0.7595947094376275,-1.2705435372769633,-0.35663480143335524,-1.1203267397029366,1.2147959459877982,1.790298110239069,0.10674788485429212,1.001271715822308,1.803259724807182,1.5116184458971302,-0.3106535703840082,1.371397592139921,0.00167594656635327,-0.8581974306265737,-0.07673643883695813,-0.3913340815740529,0.7035935914275544,0.13890546800874598,-1.2190202879643575,0.10407902996969023,1.6688017777064061,0.9140301783938746,-0.009407850961484544,1.542133750300089,-0.06653663873428733,1.4780845219096255,1.3984062571279452,0.7094106108853092,-1.2485943530742707,0.1616133148472367,1.5881122407503054,0.0886883496811198,-1.2423243224066813,-0.801264820609974,1.5787292066659375,0.12459198435764077,-0.7673953050664664,0.13356874381709455,-0.18345371134775057,1.34495619197261,-1.4099637121420021,0.6918803059216593,0.6771313565962127,-1.1693517608473756,1.3221827917387086,0.650617255905741,-0.24198915184709288,-0.2388311702952418,-0.8437916323483748,1.5996189297166437,0.1195073308510531,-1.2604525180941817,1.5589406409518696,-1.221588522233725,0.13893035714465285,-0.02508830861952313,-0.025917754778403006,-0.8465719458763779,0.6666397816202198,-0.25381647178949124,-0.25065869669841623,1.3449938193200488,-1.5784484690215423,-0.23895138750139377,-0.2340235188199227,-0.2333916965741854,-1.0998526780047464,0.7271892091272967,0.15394197490890218,0.16111303501303526,-0.012978785399876104,-0.01329470377415423,-0.7907775728498307,0.1812849320869523,0.1712621265014214,-0.8880673747068232,0.18883219529705747,1.7554566193400354
141,0.0,0.0,0.2638030410275908,-0.25740276930416284,0.27755758841548567,0.3309557339616893,0.3007491492446048,-0.021217459134577066,0.38884141224953594,-0.27678143078062933,0.0,0.0,-0.4550519555152571,0.26776608771973065,0.07767913475403887,-0.9833128797124826,-0.18643592536717637,1.1835542773783532,-0.4889378868117984,1.1326790950634837,-0.7680199880168654,0.4104535002271211,0.4143458052495868,-1.0610223844816533,-0.6256255442451982,-0.45274554515602033,-1.1205529023275929,-0.8922601716984527,-0.579194272114379,-0.5730111434432412,-1.0255204449261073,2.2633290830696713,-0.08824905849749853,0.1863863331358093,0.3540839913624029,-0.47993457333854395,-0.48764875298727106,-0.4054706870237041,-0.47898623498627585,-0.47305485028087524,-0.5585668598245808,-0.9733560525392262,-0.36754500160597353,-0.7594289974961289,0.918468500735724,-0.504115057831578,0.9314932205577354,2.900311654343739,-0.2917481919575077,0.7184710184312059,-0.4592835334066295,0.7367789968750039,-0.987919889310014,2.5188130158517543,-0.40286459904029065,-0.9579688305026954,0.4942317056843354,-0.4727882937284099,0.5032352687366202,-0.48780302356540084,1.764913730221978,-0.36145565627062903,1.703413649836385,-0.8902510121219747,-0.5159349692877481,0.6245970896837914,-0.3817655408032876,-0.8926268077371036,-1.033141263525817,-0.47744748831728734,0.6968300388948706,0.698029754600056,0.6796746644815505,0.6525901984225935,-0.5810828187308332,-0.46700839091851554,0.6839501644856467,-1.118186347232674,-0.5552865832746866,-0.440384265086497,-0.4713219820083765,0.7204616288985981,-0.8552062073775031,1.8346678722583687,-0.8618260479869514,0.6921843477254113,-0.49581470292554974,0.7028130469648379,-1.0470097973211525,-0.3286709801910841,0.5331266142527312,-1.0729016566604097,-1.0755219219231185,2.647023567271067,0.67488526880141,0.6722224652794834,-0.5694069980297402,-1.0519201590728255,-0.5392012257413796,-0.5308244491351448
142,0.0,0.0,-0.27791911614655596,0.017817739410075556,0.30108344758339317,-0.24340866243117398,0.3913998466449077,0.4799775865641866,1.0730465667791529,0.44386179449930707,0.0,0.0,-0.42753772778821464,0.4369865733571868,-0.02704567507651598,0.31090918815192087,0.05657569061601897,-0.5831073567611971,-0.4624767603797802,0.6414717184993705,-0.8374128513605003,-1.135525952500628,0.44066369242893316,2.310852552623745,0.3770718675578866,-0.7164077997596459,0.40856945144449996,0.22266210430018532,-1.2252823292596333,-0.5920842630689748,0.5986877537938017,-0.33238137013880187,-0.5421568239219046,-0.8494309792488305,0.7665302095259631,2.6464141324070027,-0.6856096282145306,2.2219462764458426,0.28359062341880664,-1.1007399145178451,0.4976034397067546,-0.6107154261296581,-0.5258310538577065,-0.56946524861276,0.5876532919158262,0.36825763679513784,-1.2427626514013617,-1.1684326774232947,2.468897302299482,0.5173930501627335,-0.4953344341131812,1.2611533212287989,-0.9462497173000879,-0.4907307188714022,0.38913171428085197,-1.079006637918485,-0.6871115161593919,-0.5659124993815617,2.0891703276208764,-0.8785816541465132,-1.167328847997881,-0.5366700746794821,-0.6228025903605364,-0.6072564112468302,0.4152420552305648,2.3860325042310446,-0.6447969669466096,-0.5359009152460588,-1.1153946135137642,-0.5948314263405076,-0.6647836673030324,-0.8445044815866388,-0.3987010101172414,0.4866598588973695,-0.4103238051158405,-0.5344150513587398,-0.8440925909910841,0.5404056883708837,-0.841836048756931,1.5149012147497878,-0.4860711466739708,-1.0755523754306175,-0.5483591387001983,-0.5435182082460472,-1.0411053645711699,2.456311260678507,0.6130892313024895,-0.5541740046833912,-0.5440978929762985,0.6361003777588583,1.4593733771354687,0.4652411649649213,2.0905248965163254,0.39584737638120016,-0.9297817229879284,-0.5993075238295215,1.3605897565608989,-0.7169784726279963,-1.0556029878259006,2.029403666933712
143,0.0,0.0,0.10739423192256628,-0.22168227594797232,0.6046622097497354,0.8723646391368249,0.3891669521167286,-0.8792809495869537,-0.47637021964505327,2.345631677823239,0.0,0.0,0.9770453022149543,-0.17730705651200515,-0.020023524866318032,0.4205833853565992,0.0032017169411590884,-0.39428833510819805,0.7307957107153463,-0.16187598807193165,-0.9683656686064712,1.8911353129159278,-0.5186157089973494,-0.5688223888188125,-0.926050820672182,0.7491940604247831,-0.9226904749337277,1.9202766811784844,0.3694601744716532,0.3654286803848671,0.7311567913659283,-0.236124997085037,-1.1232690658822155,-1.6265046285768443,1.5282553825577772,-1.0140160629190638,-0.8556834417812488,1.48175019493016,-0.8118800945121304,0.002088251790191715,1.7424905055384916,0.2556326462885181,1.6133832167967443,-0.662752460273494,-1.1062683539625837,-1.0425983665643095,-1.0018327826299798,-0.5203082131824108,0.18953796134797424,0.34398212599121003,-0.9027021831434896,-1.1551508997640505,0.09942220196749892,-0.8157307999393237,-1.0939137544127522,-0.8545383899678152,0.2124602341692841,-1.044844370645007,-1.1428330530376258,1.7918672995202711,-0.5438946322906475,-0.6108051447880262,1.810480180953436,-0.740943212332635,0.3469480524252573,1.742212684047196,-0.6497032715440951,0.3049509736445649,-0.6561463406526551,0.322899835030082,1.6751209048483886,-0.6232210625645509,1.011322993494832,-1.0376740721091509,1.0121232987682744,1.5827905610536581,1.5093473942657183,0.061870201198591476,-0.9164480239076975,-0.7966386395541585,-0.5786434281132379,-1.0544382785619846,-0.6231633139746304,-0.6151213519222318,0.3935174334827428,0.3879149696035147,1.8589783267369806,0.3345433882039234,0.329342655620124,-0.6822122618903019,-1.0621849288426148,0.1310959353286746,1.5560603062355094,-0.8878286820447779,0.112317522193072,0.11106565285491371,0.11093956177973353,-0.9064230719988025,0.975467380282016,-1.0975494464259092
144,0.0,0.0,0.38588687376157726,-0.1558494945194786,-0.2912049609124821,0.9605459714110358,0.17415818507857786,-0.87733901652817,0.24100011046696374,0.22629873054327287,0.0,0.0,-0.04410425106634647,-0.5895023114611705,0.3166343611946735,-0.6574983836003002,-0.004613234551088238,-0.057164935930400576,-0.07947299805233807,-1.0784573343158026,1.9364641002714398,1.601234008496988,-0.09682269668333351,-1.0628843581498606,-0.9930202391205318,1.5997678143253515,1.4390618023296333,-0.9214851643360974,-0.7981893632538859,-0.02281875552396951,0.28855908676515807,0.28391724594178264,2.3340815548835647,0.07601943843701456,-0.13106459697106077,0.08890810528837818,2.0786675177823537,1.8032478301218973,-1.1881346458043303,-0.0017801052872723029,-0.016980599191405706,-1.05297033328445,0.915909768222028,1.509528601724458,1.4125860982473368,-0.12238086346789556,-0.1145763512766582,0.7659481798658903,-0.1455135420625589,-1.2123183557134969,-1.640483206835349,1.7157935993351476,-0.9808882495220229,0.040260773951571543,1.6529565465395764,-1.0846698114357982,1.5754021217331065,-0.0456027843356219,-0.04386205484720168,-0.04249518030750969,-0.9381795223933396,-0.3320174165775225,-1.0829997814647867,0.006160234706199758,0.9054874933157473,-1.269469676321485,0.01477592757798729,0.9225924987517519,-1.090174707481969,0.9266018905011942,-1.0392288358114417,-0.1782916917264715,1.6266316235924816,-0.04997652023827539,1.5659289595783004,-0.09007022490284482,-0.2648518883689354,-1.0982005971740914,-1.1625679789337449,-0.023305119285847387,-0.9841438307979837,0.019465116930813653,1.5948215510926733,-1.284319911708769,0.9110788132652893,-1.07935606783724,0.914860569383835,1.5373409435050067,0.8533879753860869,1.4722193253355789,-1.1431382199161946,-0.17578816716032647,0.00939982384684096,-0.17693970403186748,1.7000159416693357,-0.02598490562023572,-1.159046525970823,-1.1328780909760139,0.025068729645359278,-1.5994949298225787
