,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,-1.67308660338568,-21.40636000945421,0.4484769201488953,0.661252853887808,-0.779661865852281,0.03332658814574498,0.40286043265080906,-1.161266667130152,-0.7534107447284681,-0.0012956372665487437,-14.0261042959477,-1.9290706052141502,1.4739585464848337,0.00879099051777188,-0.10184015564130156,-0.6640812855776913,0.47226704957864785,-0.17283611763727036,-0.03290311469488698,-0.03975345245207906,0.4291179820721849,-0.12124945411272914,0.45760055141896183,0.008330850238438381,0.06780888622326076,-0.04475122142011745,0.06099525457262045,0.004405432589633329,-0.013660881564360405,0.003839255327653668,-0.06843106365210894,-0.03179751714807666,0.04896796183093008,-0.0902901536950862,-0.07961316647386307,0.007125129016675336,-0.024299890520796175,-0.006365915786274101,0.009411371018950454,0.05765371741243053,-0.0003313937476928652,-0.010032301180235681,0.5129429933302867,0.03363702100030008,-0.032084902464904363,-0.0018132921095638244,0.29050369732021863,0.020352653310060642,0.2013629747018566,0.15377953435058167,-0.052567657512278765,0.03374123726884187,-0.010105362038333676,0.20404377906183147,0.1538967945155718,0.002492555720873535,0.023632958635346313,0.018448504858730647,-0.010443624664205564,0.0019227705960793706,0.12223899861635568,-0.009299974846840975,-0.0396339800207961,-0.028822243848774853,0.010251588223610608,0.0214221272984714,-0.00592763026156079,-0.004089758969609503,0.015465054892839503,-0.006253983967999921,0.001979481310494302,-0.04444692874565792,-0.012203655334167451,-0.01708407899192954,-0.0301448076620201,0.0033692595367120215,0.02796975617010089,-0.014375002412763571,-0.010333977401190797,-0.012455753800683866,-0.011407073880598584,-0.0036390866215741946,-0.02522714636548251,0.013042627329489326,0.011063530546934819,-0.009558390049959953,0.10397719578139775,0.08905297661908551,-0.023304166359644718,-0.003856078621623349,-0.02586489896799149,-0.004526652119327124,0.017679168212219598,0.0035808856058034966,-0.029663854801409872,0.11107892299259015,-0.0054468979796832295,0.09613390631460983,0.0022799840658423998,-0.0253748933046265
128,-17.884245506376,-12.854891628079997,0.5605452187255919,-0.5764195652862485,0.02535347856370701,-0.34149434371239423,0.013286426305978517,0.21883253933325508,0.2897333543228291,0.08083932067929711,-19.0043934374881,1.4211370954770999,-1.6298165306771863,-0.5976885227854163,-0.24095483837234033,0.43356692535876107,0.897593402990472,0.008948063057464928,0.14785326077983418,-0.08209709058009307,-0.6026465026811307,-0.05051422141286477,0.08768192781911432,0.3476393343736779,-0.32212485043085126,-0.043905430492541475,-0.06924316733467184,-0.042222856260893726,-0.09495216298827969,0.06462233997815053,-0.0521758942136864,0.05340913367727196,0.02655303180542068,0.2642065409480503,-0.044834110641055025,-0.09211738977012351,0.4259097674492258,0.02910113673813086,-0.032100477316816756,0.010437685070788238,-0.03573913648869964,0.14308527416308864,0.042758574730652976,0.05229659989955615,-0.027326389123102368,0.04094858096793566,-0.057644927821720815,0.15342021253569937,-0.09385019461845912,-0.02987983713830933,-0.0008835055253393342,-0.04405620811634958,0.28443091759537786,-0.047745857006378456,-0.041714599976596434,0.055943826284115095,-0.0005326055213434877,0.3992338038598888,-0.02227876763024339,0.04222817524774525,-0.11989895618799862,-0.025052279761737295,-0.07463820790500031,-0.021685408769040793,-0.027884266509408562,0.03715254511920102,-0.023702351771602737,-0.054286812699732345,-0.021399672548240378,0.03272185822648843,0.03288932290701685,-0.007673614025639375,-0.03430370993209442,0.18961507141477663,-0.014527564498745371,-0.020619973821152604,0.015915343875020582,0.020320581386717163,-0.016337650335810694,-0.017202052720415806,-0.05413993538716777,-0.015524972991293962,-0.044344125148432556,0.11608559679798447,-0.019521876820795203,-0.012261912484860527,-0.039624954225847664,-0.016617813262990833,0.03318191308902374,-0.015495422807648929,-0.015942924692540883,-0.013948686370909291,0.015427341486359603,0.1478395638934149,0.0025829242053061474,0.015798088170010216,-0.014574133150976942,0.02276110300711487,0.011306755150973347,0.010565160137335328
129,-11.0002740485006,-29.937448874233752,0.2751323254623892,0.12149986830209292,1.2360414093805117,0.2654759524932633,1.0192365907409575,-0.024536760963451254,-0.17505606007812968,-0.23613210774011995,-16.162119246533898,-17.03539026298175,0.7126468374872381,-0.68417089423557,0.03044683493159958,0.2428409707838879,0.02144288670688932,0.8650906442049789,0.4237085355271635,0.22610461364042878,0.2578886670607592,-0.10328829023215791,-0.0761786761755685,0.011821028275975753,-0.0035831639369680035,0.07070015995125667,0.06769210374929246,0.05267531148485727,-0.0115952293118885,0.039601926807357024,0.015481137506099474,-0.13926790677851675,-0.004228953546955072,-0.10586520699653224,0.012846692666468928,0.0074466489862150265,0.0010657294524483059,1.0329368155498282,0.5047254215095063,-0.005131604870926232,0.063545740331168,-0.34592224789144077,0.03226188943927283,-0.043426432138677584,-0.0649555542529956,0.04398994195667694,0.17465453115001783,0.02414576340123742,0.12433078979203804,0.0198984328158065,0.16952579065715256,0.017571052566256518,-0.0021375127411763784,0.014176845045487885,-0.04936022832005982,0.13190401889438919,-0.002079477950354,0.013164628978945395,0.010985091076081338,0.10579257322474311,0.034320550790807675,0.012738735757065855,0.09564817257288971,0.022190921901586683,0.08191143480362695,0.016046313100225106,-0.05572601509359387,-0.03364349757955698,-0.044558867829283644,-0.027118473074766447,0.009996658000380187,0.0884862043372463,0.007271192193826326,0.006054213523806001,0.007850881099802186,0.006829728466348188,0.077825757939181,-0.004253318113542105,-0.0036838251802252253,-0.043650106039732295,0.07307620886404664,-0.024064005024058255,0.06518859270767918,0.014825244665478125,0.013253145325513284,0.058441391149606,0.05248406467732791,0.04747771133764367,-0.040816783235310794,-0.021787963540270794,0.068365873012453,-0.0032663834284472476,0.005175452848996509,-0.26488433966742986,0.005562095317017013,-0.03651896634911056,0.060474705463416045,-0.0017621895819514269,0.00636401754832737,-0.032034099920967396
130,-50.232899772497504,15.614253167504703,0.2664462838358046,0.11670138096557059,1.056843486057189,0.6872912123154196,1.0845842284909373,-0.16532386642928665,-0.0794609469730646,-0.586503816922245,-43.594028762536,19.350234060698806,-1.0164941689417142,-0.37982534893651354,0.7612115189654514,0.46026650682193215,1.2430672722302085,0.9258250697034905,0.03221790732229657,-0.06758577547477063,-0.26281515583198467,-0.07056966736430903,0.050134086703364056,-0.06192962039676364,0.44466411826725905,0.2659401582965535,0.7027915741716872,-0.05244454197506432,0.17405600025939783,0.0036756629917759076,0.012429564730081832,0.016644445019927456,-0.05439444697706952,0.4759746365973595,-0.05446608124345009,-0.043326942694415616,-0.024850695319280636,-0.0010340979482595103,0.43765143603314405,-0.011268045148138617,-0.04954593077595848,-0.019799984039736818,0.13508486938664377,-0.2808750462875712,0.0021685056103297184,0.020609046990282598,-0.0362521067396786,0.10876526543094212,0.08932299599861548,0.0749962190532365,0.045915675424625935,-0.0343381035592365,0.2222324114630505,0.16438010682321424,0.0613100524781891,0.021786149869976956,0.030557153289317185,0.11957960924598776,0.018207642420320802,0.06404887103854687,0.017245285259811394,-0.03297703093848958,-0.03632480645035652,-0.015154067411253358,0.034127993550140734,0.019527994388913505,-0.023604639567781582,0.014691950809120502,-0.013265186052552003,-0.04126193463031724,0.017130657120035364,0.08182527239964599,-0.013100776688184101,-0.02985982554664013,-0.011116561740424191,-0.01903972133476345,0.03527459605296704,-0.035061384854823796,0.0251839771066793,-0.03229389472555866,-0.011786730269241263,-0.026261352643421554,0.01307755315308462,0.014856172582797061,-0.02115120335039855,-0.026278086200998696,0.07466248237202633,-0.000369191791516732,0.0001742582966167694,0.06443351656377283,0.025847706719842767,-0.008702536952898021,-0.02786275314623521,-0.02739360661556245,0.07936478283602422,0.012835692703307311,0.009373153463786754,0.02436230241287396,0.014590603245023148,-0.01609810271475895
131,-19.0043934374881,-15.6142531675047,-0.20668186782302334,1.5610715494128604,0.5464884454714365,0.17031073248619122,0.026036058146424734,-0.1553959281182487,-0.14323478242912402,0.029033244878795605,-0.7595115011457572,-2.067024569996316,-1.8702681744606957,-0.9858119326998295,-0.5206239051532966,-0.27146898006812403,1.2084357095950982,0.20918886179251062,0.12712020547156733,0.20601235424287045,0.1626287312132837,0.11212377728017309,-0.0018482134595492195,-0.5654778571387704,0.06447035470468887,-0.015273950696795158,0.05232724159324764,-0.5948554913432473,0.06295422180495536,0.39196496856959406,-0.12382650976043175,0.03889798062187538,0.1227969530290488,0.20120668122390928,-0.039901359621054344,0.04800364526389017,-0.1720987285479545,0.04237907230962756,-0.058991315070804906,0.25292109787827455,-0.03362447559462489,-0.023561125638785096,0.3124456073845765,0.262757326647729,0.1880076240045503,0.016766982063510433,0.14262630064311188,0.022551710582896678,0.009629146935106303,-0.04115225544806056,0.016486599231726906,0.00796636135901918,0.16269578627065795,0.025379267519585413,-0.06195000658022276,0.020940373387771244,-0.025812565101795748,0.13081030908444768,0.0487373548239558,-0.004204639168089441,0.0020560685831787495,-0.04081643806880697,-0.0448157435472738,-0.020646045515909317,0.013653327569283419,0.11731941231850196,-0.017397460613265858,0.0024574037706546203,-0.0367151280754916,0.09866464695814847,-0.0467011417080766,0.09960250107830237,-0.044837430621385455,0.005849103369788389,-0.042932432512370555,0.08757213402385422,-0.019401055848123017,-0.036300897604544025,-0.029829348079038365,-0.028780759511404685,-0.017354721276835128,-0.009996719687963118,0.010366665130262076,-0.029859943039631576,0.08623457212431118,0.07471181349478506,0.014791378266559352,0.011977593863731262,-0.01485752548252195,0.010394357824775713,-0.025612733203447258,-0.027689879399302786,-0.017490348918222542,0.03749711404328654,0.08146025160135917,-0.022782207809994293,-0.023458838474153976,-0.019599921684974486,0.07401865658327633,-0.00830430042175756
132,-70.8751717969681,26.495463145296053,1.352259328742329,-0.1048201011347758,-0.2564789863467938,0.03945064799882539,0.9042203801058,-0.011149510449560529,0.8381774955204919,-0.012022309826949407,-100.0,0.0,33.178066818335076,2.017889584352237,0.6229247394146509,0.6842686387361507,0.009798325034317323,0.027282109289439714,0.09021678337760086,0.21395889631478338,-0.0004236421497427756,0.3993149592703549,-0.06588686906502739,0.07185768088688604,0.0864279887853654,-0.1156340708575504,-0.020773083453090146,-0.019009115898486195,-0.045751566612500794,0.04478548469161647,-0.008750178572145922,0.14218003586482864,0.009870651635909361,0.27867974622559555,-0.013497168788837596,0.16057004013760845,-0.03649666378266403,0.000296185970779142,0.0007756027075123129,-0.05459556305210855,0.06384062735750029,0.28120007257832347,0.00893000043692016,0.04352765684985943,0.047392567807094055,-0.0459351685246453,0.02121749528920347,-0.03946749468465516,0.03210899977841797,0.03667879729048701,-0.33566956488858424,-0.04066629519719345,-0.05309315389941793,0.021572919662360857,0.01523589690954373,0.011985261212200685,0.13847115384217967,0.015935892455457956,0.01284475323999354,0.00046533222440831024,0.02599328423691627,0.17488498136991248,0.005809397014733486,0.026129118162334847,0.007766406481956145,0.12771239530791112,0.10605661455709936,-0.03680959416187557,0.09096796547996822,-0.020764408188758243,0.008561100344611357,-0.009578380998882086,0.007675394290401058,0.000962245578115084,-0.041327303817996985,-0.03039222423188992,0.11582993121885465,-0.03412128672698689,0.09553530150554757,0.0005812981724505895,-0.059430867383455155,-0.0061442343783595366,0.07519824852970736,-0.00567039347634779,-0.03139378781666313,0.06340851565828709,-0.005049802257628633,0.004611329819430909,0.05477158006022753,-0.00478563621482575,0.08117899068616774,0.00932370036173752,-0.03030822791747312,0.008297745054308331,0.00016278729099764022,0.07108764200615125,-0.027322393990230176,0.006990081721653274,0.06322986464481395,0.005284157880995788
133,-43.594028762536,-23.388339512391795,-0.2671498574402372,0.5408102770756993,-0.016946134650852374,0.15800117286988669,-0.17188276644206857,-0.43341383509742143,-0.6867552949387615,0.3679261967334524,-100.0,41.918940376733055,0.6599483428207311,-0.26734420936556336,0.5746964841765441,0.6283848839807193,0.04011929931565955,0.7926860789049686,0.1310302459144791,0.43425791206229425,0.18868166349043825,0.08590214673444983,0.014741137751328126,0.2406630078865084,-0.12766328163882434,-0.06356513504054417,0.015684113016452728,0.06741203468526696,-0.5924865561653696,0.05098311765441129,0.02231423076002048,0.0051016510918145686,0.2406449675699398,0.010241290018027455,0.011107060670811335,0.003461851113267078,0.0011875251849756407,0.0002159336599936168,-0.00019776671539729895,0.0428333389317892,-0.06372936802950702,-0.04948257180628812,0.12928265264515093,-0.040595190595647535,0.09642509535721322,0.01626849225247881,-0.03597313621272691,-0.113803979847928,0.07787210197282235,0.012659417736884698,0.12761802675438005,-0.0453632933659498,0.1832422944670309,0.010832611615559845,0.4269878643304079,0.012014769719139173,0.0017948819914413439,0.13457945389261905,-0.013501605142336337,0.00092615496057874,0.06801897058064132,0.059308737782156395,0.03815142785861675,-0.054181581800113676,-0.08336976550550945,-0.03359940414348339,-0.028422617287600094,-0.09702834375403979,0.05014795582486187,0.010776066721995936,0.1101746308544338,-1.289078840392699e-05,0.0914682356984311,0.07735296784480927,0.006336193339284642,-0.03688988285058592,-0.0009596077686868957,-0.018420499960966397,-0.01902560631579553,0.006558047488295381,-0.06659398933384097,0.0337208652106539,0.3462348082266731,-0.036976459513811566,-0.06013678820155155,-0.026147908407105014,0.07332001219422557,-0.01273964895688584,-0.057036258010100704,0.05060176465165955,0.0033431833623580043,-0.028949843783730556,0.0029349811073425686,0.0001191872321576054,0.0727862378314863,0.06389169998064115,-0.026878377412570265,0.0019234946721729818,-0.015627811800613456,-0.01529692983422648
134,-1.88923160081495,-21.298287510739573,-0.07679717201625103,0.3623310232777054,-0.9001692257176382,-0.15980435154392159,0.2252740144374895,1.2073358977420625,0.3795477943225378,-0.36442559912716876,-90.3707077873196,23.38833951239181,0.9809349787411905,0.003255454287624082,-0.344299053919946,-0.005416827305028904,0.3609160627864745,0.5366782381383937,0.10925322757057648,-0.03655418195457644,-0.07790558981984685,0.06904617543558206,-0.04327588313565789,0.003157112002513063,-0.05508570645470656,0.06144706082540835,-0.024464914574648722,-0.027594989081528354,0.058454218830922056,-0.03523382462269964,-0.04098736900328381,0.02544724511585489,-0.009652819046555239,0.06654712391998774,-0.04699856278431347,0.24020392038796734,-0.020149343816288634,-0.013943545112358013,0.05574814468316425,0.031130705777144108,0.042306392995744624,0.25804875611364286,-0.012153394202476353,-0.0006947752813337704,-0.03762936217776436,-0.03413148379269415,0.043396252822709425,-0.008488271129946545,0.0037443787414945806,-0.00022577435715342986,0.014437563199386216,-0.06767712579060225,-0.028097459683236625,0.020827716286729248,0.016370025401187593,0.15473226976601606,-0.03358691522184343,-0.016157195608658914,-0.043847499223176656,0.012562199861380019,-0.024567583805575777,-0.00342878111554501,-0.015485740599045894,0.006621215357004329,-0.004415635562699638,-0.005614148685327114,-0.013174295962478322,0.036436089898035595,-0.02442022009855105,-0.018537643164492024,-0.02879282902438829,0.011367630824725805,-0.035116923693264246,0.0376879382998736,-0.01931286508084029,0.010291582597456661,-0.02975704871110063,0.1192769459596339,-0.014571715124122142,-0.002689026952004736,-0.010848769393349444,-0.003860050401898907,-0.00973351261301203,-0.016412241478345524,0.19844902746007875,-0.018101019111149252,0.028625670508638734,-0.008528266118306871,-0.002187764331516573,0.0055102025590494375,-0.021352224677638976,-0.015471345092725963,0.01218025683277113,0.031050017274465658,-0.019355725648489086,0.010297620913225003,-0.00196295174061184,-0.022946631969288478,0.030879001064592737,-0.017767352917160695
135,-19.0043934374881,-15.6142531675047,1.3723960566746627,0.6924869179650487,-0.6466222810627328,-0.6439121539942081,0.08933391786034184,0.023273084838457747,-0.15245897402067765,0.034455594964544645,-70.8751717969681,28.424533750510204,-0.2781861543455325,-0.1010539630531242,-0.2954406028890042,0.12230301279022626,0.08163784394616558,0.9636180356568,0.8890955695115197,-0.08140643881417353,0.04955264909780943,0.023373948638019226,0.05807653700002691,0.03927701594472871,0.03131329655738313,0.026765439333599483,-0.039774070085471624,-0.21504094857262457,-0.06930516029136924,0.3388836547049152,-0.5551010028122885,-0.05207177559272336,-0.09596306886533634,0.2464981561485371,-0.18319042942425345,-0.03045472873963495,0.009203942312753927,0.18435849884995847,-0.07948840800378787,0.00543907847442221,0.007506661848005525,0.22498294514311468,0.16401273497223556,-0.07027445121411424,-0.022903271727176766,-0.05471750868371683,-0.007587230342175344,0.014555986303862983,-0.016913731216637196,0.01711751582686666,0.058454079277825505,0.01279657647953103,0.366448983763886,-0.05971322224305653,-0.07852521135724455,0.037536035454516586,0.1317116931696798,0.00587837360753829,-0.03097451509138005,0.09937688709676107,-0.01643292961149112,0.13713848235786452,0.013203826583568612,-0.016463319063843795,0.002331714317227729,0.011072500557235826,0.011901394423095846,0.002201256952172881,0.0023949906621391626,0.010551439563278808,0.07312424594890987,-0.027240930233989324,0.08732731220490897,-0.023074183094920597,-0.014159288088722466,-0.026200739275603846,0.024302004830977914,-0.03529998456818717,0.0011406712059107704,0.013319696007295323,0.009174584351873905,-0.016832233439981747,-0.00792079515468258,0.002601282490121537,0.0026547064893535643,0.009902558557520591,0.10799065309055678,0.09210776343329741,0.00690265701717431,0.08002493088366869,0.00253754570683129,-0.053747456629225754,-0.017104432294757888,0.07130500219109837,-0.02195175983447939,0.019080556421009115,0.0017147263476504637,-0.010517262240410052,0.015874882366507498,0.002681945915846251
139,-1.67308660338568,-7.244516321574109,-1.2545204697471435,-1.0600159176738977,0.43057759095146664,-0.1894174805671156,-0.8540523874473274,0.05254463536664439,0.8222751376387041,-0.05094133019003033,-0.7595115011457572,-21.41725863069512,-0.28499567682296795,0.5452451191359344,-0.5140525168001455,0.7016992259403421,0.0037760595014811327,-0.04221698859391687,0.047787129450550525,0.03374198291598152,0.04617766916126609,0.38741241043105434,-0.04859303943882565,-0.048375569212552705,-0.38317089234819124,0.027152211547807892,0.04276675399384122,-0.03340436182533746,-0.02566604611498391,-0.030702100245129538,0.13583640967000354,0.019172692093579746,-0.05409016894003049,0.3294951181061272,0.3627487412824817,0.049612344753752646,-0.08667601120681878,0.08442838501306715,-0.01849422119082378,0.1937383957057519,0.2701636907985856,-0.014276274875383743,-0.010890726625922442,0.19108564506432435,0.01616469377505053,0.02017579664868427,-0.00898980862814086,-0.028643687661265904,0.014784409781754188,-0.01601756265575416,0.012343315881418793,-0.03284553962332837,0.20088923403832282,0.1511859781520002,0.006104488253665552,0.1187858800223145,0.03418087567813477,-0.02781239179614836,0.01389111146658728,0.005462377859677403,0.11282766618412099,-0.008989764062878991,0.01601287527481926,-0.0033194272842397288,-0.014079912340183243,0.01285435099315696,-0.0018448786962640407,-0.013848924007545893,0.1487933938858026,0.1211536033194387,0.004781882782426861,-0.03527399644509177,0.05073340531299908,0.09440921830210858,0.0034606309549014558,-0.02545495500096523,0.0030903262519558217,0.03731980154252934,0.0024630666856613886,0.07522992473563561,0.10100137434701706,-0.003488828913471076,0.008044364555082457,0.006846891754843168,-0.002977676477792651,0.08623381494305526,0.07476548517506454,-0.019978898563528524,-0.014407659385136662,-0.009876066347265011,-0.027648694871219348,0.06615841117481103,-0.04645840235365695,-0.026722090484234573,-0.019852269254443305,-0.0017914341389275723,0.06045512753460969,0.02564798942827695,-0.06035772433920972,0.023757409860434286
140,-90.3707077873196,36.243231140471806,0.21415060189513802,0.1561422965695769,-0.005760894525611959,0.288464761215322,0.24499858299475286,0.04845624604426546,0.44304809033635495,0.015517476620265647,-1.67308660338568,-8.66565341705121,-1.29238859808986,-0.055886280011153366,-0.5971081806244081,0.4408803578033811,0.2653341449201439,-0.030278375417781778,0.032980791922765845,-0.1778258828692828,0.00024280880856367149,0.002883910398708306,-0.5618497431712598,-0.13641799908790997,0.3978499531459653,-0.09058820156987357,-0.05197971395001311,0.19311263803724388,0.030880137865558016,-0.029605240408833833,0.277559329446041,0.17478497191820264,-0.1077886972872493,0.12281902488388763,-0.009120274253190796,-0.03446362444976492,0.012109419240528926,0.03866160580492439,1.0423009587933907,0.08653082053385264,-0.08205403299207492,0.003460875733539634,0.13109263923155812,-0.02032219912055422,0.001102999837148776,0.09757322124630075,-0.0002833818913936387,0.08241193375824563,0.07027904631979953,-0.02428903505554203,-0.056316688761993694,0.019569523876826478,0.08648673309152799,0.012668371186172547,-0.08358685963502599,-0.05986936378761876,0.07338090339592673,0.0465676566784025,0.016185123697036174,0.011292604775553411,0.02071561352267301,0.05875679882643081,-0.20579087767538984,-0.02316426215999856,-0.018498543168400272,-0.018617930393858728,0.04956929217669481,-0.01571558954082264,0.016464885298603404,0.013587663497498376,-0.03857124463358763,0.06384946650371504,0.032993908855604534,-0.020763903789221994,0.05498144792073467,-0.05471070331433059,0.025091675880380082,0.021204297593355854,0.016114041387054984,-0.0303656337760444,-0.013844261672883995,0.01155725737465596,0.010009944378203323,0.043653567227455614,-0.07263242683870841,0.0024045683883303637,0.009034517540878834,0.0020045789943082815,0.11297637495324797,-0.015003441287217645,0.009732676970092391,0.021736882425905463,0.01360057060687527,0.011466890052405795,0.009691936634574572,0.01927701031485471,0.0087836031031448,-0.027554721003887006,0.008035056640089827,0.050494136140377455
141,-90.3707077873196,42.738573573090605,0.8793373459652392,0.3568801879771222,-0.029610491203844957,0.5990943706749615,-0.018336921186179134,0.6590278591270886,0.0681799396382744,-0.03424894883451807,-2.61214098539182,-23.81037939355279,0.12688617569605698,-0.5705884805716089,0.2587552366472155,-0.14576724801080998,-0.4973640120782218,0.15174876708091856,-0.017390640241278787,-0.8614635892467155,0.23327983043374056,0.013572933223322314,0.03913976165505312,-0.11402913348783006,0.0032353589845930397,0.16005100286356877,-0.05322198758413532,-0.0028554874219084425,-0.12484331592126519,-0.08109604970705975,-0.0874230844206565,0.4088125781188574,0.057209391648204044,0.3054596323941951,0.045949403811735734,0.0035569855802731754,0.1064689194832088,0.0014502318920427415,0.005850730191830411,-0.026014801894680917,-0.06196239303817774,-0.02947925692921549,0.005382861680394702,0.005235512438041545,0.036717733368596406,-0.048526495079185716,0.04760052165881745,0.4498663965699059,0.10513939197452826,0.02125445538940829,-0.021278557576184354,-0.01596185336674949,-0.033862583450717465,0.303531451266589,0.0014091954712548982,-0.028232434658771455,0.03073240791236226,0.001929953470410306,0.024234695135629425,-0.0014887717713162885,-0.12172789151913088,0.08188050122897855,-0.05344238851327576,-0.052208554932607565,-0.004655628470502937,0.02652060683906554,0.06726075257339109,0.005891928055305029,-0.013885733540375034,-0.0040105885199001046,-0.0062802632487212184,0.03601430410803119,0.0285415683868524,-0.00264278153320896,-0.0038350692789425045,0.0017395627477970743,0.0006725474296837008,-0.027902342439662053,-0.003280982285801981,0.0015100921769209408,-0.004349604383085237,0.025600485232167958,-0.03830787149062487,-0.02933151042450244,0.004518369055913407,0.023241071907657895,-0.004837016696253638,0.028985467604980664,-0.011412914999785029,0.0608394224069847,0.01972036806373445,-0.030975328602580898,-0.023072822143719085,0.19788185292163663,0.0008884133676887451,0.020990495287134037,-0.01493637399139991,-0.02568642005584132,-0.012733036429038558,-0.0018668683601616998
142,-16.162119246533898,7.2445163215741095,-1.6046157845448525,0.06801004244125264,-0.330354442694208,-0.0990218024570399,0.1122517998146143,0.050918172018752594,0.938182908544015,0.04169498816274125,-43.594028762536,12.85489162808,0.1838399028911767,1.4162594760013234,-0.40769542997968167,1.0742270917502346,0.10067817114273447,-0.019429573583872206,-0.01703202849836194,0.02991162244828749,0.004680489402227428,-0.09568996809223851,0.052512641784626446,0.3845531850653072,0.02264047406049874,-0.037542880261204226,0.010175167762297155,0.023986389874246228,-0.07995053414681208,-0.005729509763801821,0.028732551544099927,-0.006488238493094767,-0.017435343665492264,-0.038439089954267036,0.03360113610125437,0.5151657742063374,-0.0253563274170846,0.30866521430776817,-0.1833513473263837,-0.051907688472054625,0.020792504116591393,-0.01130028386844617,-0.30590977266739316,-0.010788668237453614,0.021359149574264658,0.021736716989433136,-0.049977865172101676,-0.05300969997161231,0.2375588219455942,0.01524560433683897,0.010770496845739552,0.02817111682206641,-0.030606539444236525,0.0023987105929639263,0.03164672857422468,-0.04003540607488332,-0.028742924432586858,-0.012497379801165831,0.1763326235627285,-0.02636900006288323,-0.03999791731987257,-0.007157850349955308,-0.032404926752268026,-0.016113401820329276,0.016820896849756684,0.18157077437255342,-0.02202473807137495,-0.006153390574414441,-0.02920565092779892,-0.016785209201133466,-0.022132841844411777,-0.022936334602786435,0.0037714117061729557,0.020960929188525046,0.001601661027852641,-0.009041784972202316,-0.014603889866881659,0.017711085594724674,-0.018917149135227795,0.03284425061341323,-0.004799202201088426,-0.014942081491755133,-0.011056962707662765,-0.013319403450093636,-0.022127992885325076,0.1578260659734263,0.012493381857543118,-0.011652859130046767,-0.009257611358812201,0.012011160370817398,0.03510020881513687,0.010368833439016678,0.12225743780650111,0.011943501305874515,-0.015603485560324204,-0.008594175666016723,0.02582952179905984,-0.017373159924459536,-0.019594120207290677,0.09829869847888828
143,-19.0043934374881,1.4211370954770999,2.718504213693297,-1.231561275304485,-0.7527334986016192,0.8778714779197565,0.5938592185029536,-0.19995958392675928,-0.029219140448907943,0.5452166500388151,-43.594028762536,-23.388339512391795,0.2703711603892306,0.022998795103682745,1.0358776679448718,0.24576992426690591,-0.46511720207850404,-0.22271014391496968,-0.044317000918992044,0.037229027474958654,-0.08648180548036388,0.2929872249202288,-0.004317580013918798,-0.016159530999463434,-0.058373846100799875,0.6694424813430045,-0.052240261353141526,0.20508754510780203,-0.018434991946975732,0.037514145739720506,-0.016510484490787847,0.05700670277585976,-0.05111327319282233,-0.19701949826220821,0.16202099810966342,-0.3387994412247659,-0.3544759648580058,0.12580200269029262,-0.011176606182941473,0.037747252895596946,0.1412352381575368,0.020095911213602463,0.1082314069946666,-0.0011097372123864968,-0.03439327006312598,-0.043138037845939836,-0.03829476002020182,0.0013163059614675898,0.042564720550020196,-0.010349052715462326,-0.03821722448485432,-0.07216209084574343,0.03217423906556509,-0.011701637658201758,-0.05320919413911729,-0.01895725362984413,0.029522929330992376,-0.05731608747647887,-0.04462919152052569,0.11963214581075254,-0.0006468472931361324,-0.022453750838794195,0.1013521435964353,0.019374536425222244,-0.00539630231011512,0.08495290641186415,-0.01151838868935795,-0.003943518112654754,-0.018479279085850786,0.014761212400096924,0.09876533017395905,0.0012615085356486588,-0.021159709189994658,-0.03567392551051518,-0.01158052902402995,0.07529199725464375,0.06564893196069699,0.02124224600709642,-0.020115768190250405,-0.016813670212582954,-0.000694486552854312,-0.024265902709283305,-0.009294616995715543,-0.014769097108394913,0.012967460135092979,0.011279864118713123,0.07688178414098079,0.009232931728418436,-0.0033919588401125633,-0.00939662454006196,-0.03062930269864239,0.01871492526717433,0.060852136772789,-0.017364944145354055,0.015767848506548568,0.013972115038101376,0.022887742774832964,-0.017133059545789142,-0.015813161295085698,-0.03191716163020497
