,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,0.0,0.0,0.8923027896392832,0.6650081374475767,-1.64735016711835,0.5944387370287826,0.7690494750226533,-0.6927755161852343,1.0191735431947189,1.1198160731153557,0.0,0.0,-0.9748089187828245,-0.6424080842139279,-0.35246786332078983,0.3476719684901894,-0.6661063673672838,-0.6143135418209738,-0.8124622539296908,1.0847957466943354,-0.5596748465427531,-1.1340394655000234,2.4362347560137083,-1.0126076047485062,0.5243809360510431,-0.37684815866495125,-1.022402990306961,0.7006149672415811,-0.39202912234125503,-1.014936641891421,1.1001006425928264,1.7478150318929544,1.2139517134211006,-0.8991904065126523,-0.5506798845177759,-0.7512321305213618,1.2677806337071453,-0.9562327309151395,0.3867455575981439,0.4408309362850464,-0.9366091326260725,-1.004109052244986,-0.3913554721598699,2.449536338223564,-0.4412702327121925,0.7948841730211251,2.580447443564948,-0.3425572278924405,-1.019684607982511,-0.467812496304424,-0.9219520650076867,2.15650228214509,-0.5047743108737408,-1.0088464978120344,1.638315531685369,0.6230933880921576,-0.8386014506296993,-1.0008352127021927,-1.0352830722260569,-0.3236091799957491,-0.4980475548859555,-0.46344568990541857,0.858981490697267,-0.35462126396320254,-0.9923690447141591,-0.9794966545453696,-1.0074662994620753,-0.4434336682059614,-0.9972759229816206,-0.9891807835794559,-0.64319360088357,-1.0294307241588094,-0.3810172087465822,0.6456023284814034,2.458527065742122,-0.8711714089802849,-0.5397706563951203,-0.8884843112063867,-0.893976132308209,0.5382872234094804,0.891336574241703,0.9046566852600675,2.889631897141251,-1.031005221589467,0.7939014756579525,2.6336093879047517,-1.0463432351401873,2.6878506544729786,0.8414021768712971,-0.37708931995000794,-1.0553536963432646,-1.0639366929745713,0.40863366006423263,2.0123638733043863,2.022549921961791,-0.9696510780169003,-0.9492635261888654,0.4282746543144819,2.1101010466328316,-0.4645737886929131
127,0.0,0.0,-0.12251090522050884,0.8782496052505656,0.01641722471683312,0.1329510633752786,0.5801635256719341,-1.0776288645301773,1.7257178560714657,-1.1858103488806135,0.0,0.0,0.9730293282713016,-0.5326785258198153,-0.7329411464367721,-0.8075207371348558,0.41111655316579504,1.4336302658476394,1.5543703577920525,-0.8262139174646643,-1.216638726211918,-0.29024912574885675,-1.0230287023188005,-0.34041097738091264,-0.9241600450586167,-0.4692809380755756,0.6728252697332854,-1.0276234524074748,-0.44762518425304315,0.7032404310755618,1.7193028477447592,0.9726276370779426,-0.8349085524713034,1.0818426631146114,-0.6976222309429718,-0.48189831109089176,1.2349157622691034,-0.9689276537756182,1.3538009181687445,-1.1101545444210816,-1.0280678063848003,-1.0059668388347969,-0.4136182424152941,0.5743588348977157,0.720667706564932,-0.37018991440890225,-1.0411671784534233,2.2524608628957665,-1.0704135825454766,0.47707442074687495,-0.9828532793235246,-0.5050182209994007,0.3889062733083405,-0.9547648358628474,-1.1447008150530666,-0.7266371929400002,0.22317594771369786,1.7071106763112824,-1.0947876823579796,-0.8856484274567084,-0.6412341603441273,-1.1071151921620972,0.15447733320586676,-0.5857855221570925,-0.6264560252978781,0.3667604651005178,-1.0958279897442962,-1.1016920883858612,0.3484599956232645,-0.7079968124890539,-0.9071074204952807,-0.9281038087949918,-0.6520522423321408,-1.0804084922709105,1.223450778484544,-1.0391532930753398,-1.0612485449297,-1.073035459210704,-1.0650431499389592,-1.206108484096393,-0.6943639627353537,-1.1544855653074397,-0.6758755340202862,-1.0878039072832908,-1.1342537370686738,-1.1407555398748288,-1.1362142100390087,0.39389423559229253,-1.1491443893866293,-1.1064263545876312,-1.2009099857468502,-1.0185208256452623,-0.6812328432818217,-1.0271419298189606,-0.7124171762508803,-0.5481848389402518,-1.1779739631855655,0.35319421547749213,0.3021296243480299,0.298824627327309
128,0.0,0.0,-0.610363303092087,-0.5241770857252361,-0.755658250767685,0.07338723541720117,1.8654601741693768,-1.0334212288547258,-0.9221981738190589,-0.6298184000195013,0.0,0.0,-0.968720168078575,-0.4570268959900163,-0.31502836229437525,1.1756109623618896,0.2856331005677812,0.09527168197054169,2.0881715034459556,-0.7908175129978315,-1.141061230936867,1.2713096297449231,-1.1814806707640553,-0.5786552561432599,-1.1092295911258612,1.8623934808901348,0.3277785341084052,-0.9278763249819111,-0.9045486952059221,-1.1040101447524147,-0.7416528965943034,2.3768569866422173,0.3611771547146779,0.5423852189071494,-1.2610563990322499,2.579978570722587,-1.1135676532417658,-0.6361061943106714,-0.5603392033992225,0.3544671596340657,-0.7766831973728995,-0.72451977183929,1.2532430213460442,1.264579074880833,-0.6255165390571785,-0.6691820848572503,0.2408394953284081,0.2863159437640851,-0.6722140979267707,-1.0684183777412721,-1.1486552590464447,0.4216600505818282,0.6703430177085014,0.5235289035545907,-1.0402509231955732,-1.000171671223729,2.2194989518587396,-0.5410403209860624,-0.9854811868752948,-0.3746969958456209,0.2848748099334877,-1.0083057931005905,-0.9761022215077408,1.9698727993379124,-0.6203767310937714,2.02740255850094,-1.0817379147421562,2.073405802286569,-0.5828424587133085,1.366633502152432,-0.4010924068968732,-0.5211613165185806,-0.9955422018971507,-0.3657597060252896,0.6009103061295172,-0.9393228762190132,0.4637306894878097,0.6373199574588942,-0.960801448538081,-0.9596423186171614,-0.7405031047827892,-0.9270223537893149,-1.0649737915240556,-0.8954360316879901,0.4986880371196697,-0.8876387021415681,0.5360952272688375,-0.8711797600375464,-0.5096822895457978,2.2721509508134936,-0.4740660246510793,-0.35356546924694465,-0.44157369649873757,-0.4609003012322342,-0.9670760474889386,-0.9603260509162206,2.267166758686945,0.6410902656484767,-0.5096411507568683,-0.9902419923620907
129,0.0,0.0,0.015066049072381738,-0.18311824060526746,0.5656562943151848,-1.7441435590670418,-0.496007834837804,-1.2507177413343642,-1.3918011685269909,-0.7468821069533987,0.0,0.0,-0.4732665627255984,-0.6924038226825905,-0.762173871649678,-0.771330456510148,-0.8372060426660506,-1.147750399134179,-1.2321181406367119,-0.11220299785777342,-0.013693962792852649,-1.0718201844718183,-0.6453003020073386,-1.042809058045929,-0.9038200511049949,0.3571120756900117,-1.0704563263934703,-0.7651869221201455,-0.9536560488348739,-0.7969299539120624,-1.155862949419106,-1.1661875515897235,-1.1995166861656406,-1.0685477695751073,-0.8243532913250836,-0.644630371111027,-0.6534159013598825,-1.0515255131920012,-1.085596033453939,-1.229399022133709,-1.0513361287444039,-1.086477514085052,-1.1612230809048818,-1.1682609656701999,-1.1537683156943275,0.36612163257829716,-0.9214284557230581,-1.1497943563217414,-1.1975644704568855,-0.7724402327984128,-0.9253372076119271,-1.414877582316477,-0.8968157443259378,-1.5015774614263928,-0.9395378441680335,-1.4880714096467886,-1.317288583289249,-1.345793220505517,-1.0667860744783018,-0.9894295147649237,-0.9103535034880625,0.10394077388565254,-0.8368181013512199,-1.1009748946429097,-0.9999930152712783,-1.1388899662366265,-1.3234461433100704,0.006701848573140205,-1.267980993867038,-1.1970611383867382,-1.5782666626578097,0.04200391523914593,-1.047526184290316,-1.4529478912571845,-1.0658781616926707,-1.673140556680165,-1.6869283267314732,-1.2092371437140224,-1.7205053503215444,-1.741673793890601,-0.9999043059315218,-0.7924662802482876,0.07675507045437985,-1.2179693879713165,-1.1998120510512207,0.03176127042641635,0.8822861791810034,-1.2716471237293694,-1.2517284972798328,-1.2625122463671603,-1.202778969343217,-1.6930371273169362,-1.2302495071350235,-1.2378454011796074,-1.653722052631316,-1.638912388608937,-1.1190023522460146,-0.188559316592933,-1.1446990325642397,-1.6164889033921785
130,0.0,0.0,-0.08415756992206563,0.05928301802498159,-0.5386111570930987,-1.1029557369093257,-0.30714554231794167,-0.5090469334458789,-0.3503694760259751,-0.32323703269985854,0.0,0.0,-0.23516886873823617,0.6714505246491385,-0.9791455788416656,-0.9550460021339499,0.6012512828197663,1.4879345674396751,-0.6916830961910116,2.2884239968628286,0.5486964210610736,-0.9461320757361099,-0.8701003900514039,-0.44819724046053566,0.6023093164221573,-0.4788621681037393,-0.4760429325268309,0.3954728149674589,-0.459982142508051,-0.5270534315160426,-0.28463285568357594,-0.1592472902233159,2.5162235280862313,-0.6858443306090922,0.8788031398558397,0.9458612817421559,-0.5948313059186789,-0.6571950009437992,-0.8411484331635813,-0.4740198295090397,-0.5551529807510632,-0.5054208092823151,0.23383065755154275,-0.9906751313759208,-0.6026455665219909,-1.0329852556209476,0.1612354582682104,-0.5210723612198432,0.27556891456539523,0.24595129962145365,0.6254423197159612,-0.4704995663346191,-0.9200082044006351,-0.3979231968817018,-0.8502473462563889,1.7887008902712067,-0.9981819074695586,-0.6579755478904807,-0.5900409510605921,-0.9230025002393294,0.022578971355307453,-0.7046065250901565,-1.043659568170062,-0.9980239812280512,-0.6241378001542246,0.12290295413482104,0.11702556864408484,-1.025005445564588,-1.0205674882669655,-0.5538086580710456,0.23693505238500992,0.20293798974972974,-0.7099841340032633,-1.1178140915130477,0.9925975117245233,-0.7666695501887124,-0.9734882107161597,0.19246730177172247,-0.9715443259539802,1.087026354061735,-1.0032925586223278,-0.6125391376453755,0.3551644670723515,-1.024449502874095,-1.0225954289413146,-0.6200069468348994,0.3994451180904665,-1.0335153738636762,-0.6349155709691596,-1.0585839442289156,-0.9259757727444234,0.2748547155940341,-0.7402475551484214,0.31262113561749916,-0.5951447284284576,0.2889316136325046,-0.5373483532292083,-0.6375298266534117,-0.7211948502033817,1.1098706436759214
131,0.0,0.0,0.9619840262195322,-0.22693176071328877,-0.5594685799697294,0.97412922521421,-0.6851776474704792,-1.2057783082444,-0.41872192280647846,-0.3240540137599123,0.0,0.0,-0.9701608368102188,0.36575623665875223,-0.23550633551488484,1.1679990033274448,1.303635644493484,-0.09761850534540181,-1.0834067305312762,-0.6896990779148529,-0.2885893396686071,-1.15696756624014,-0.6910495608632876,-0.6778306838814436,-0.5601966324149075,-0.5035645704294881,-1.353736813131845,-0.5279491922874263,2.646876422101609,0.6880559730494449,-1.252063965203537,0.5419736545296046,-1.1464305276161435,0.5785950768422339,-0.8237076509316963,-1.178923282230079,0.3783738177773826,-0.6570462451965818,2.0330748926679085,1.4029544535002656,0.4695935060512382,-0.9281526000123542,-0.5944020427726552,-1.154594915011026,0.46733420250037916,-0.7134461075357874,-1.1738458901231552,0.09713462210676799,-1.2314329108774935,-1.2049952234773214,-1.0421954638941817,1.133739124863148,-0.640385951324103,1.0467780211280164,-1.2779285558959037,-0.7726091001695489,0.1887467004185417,-0.7759221391579582,-1.2515647394689764,0.1575576041935292,-0.7287386003107704,-1.1830284634111297,-0.6227429768264608,-0.5858663223237532,-1.0888303229186136,0.41710391334227004,0.3391370459457486,-0.6868867653524706,-1.1531748161614115,0.21218289363591325,-1.169653116133853,0.1533471043976668,0.09683224044452987,-1.1243054604545264,-0.6916325827310916,0.18494549414297246,-0.9043990136784111,-1.0799899742063581,-0.7549830371633741,-1.0230272142204453,-1.1316812968628287,-0.6865981173044023,-0.5737004674631605,-1.1137346934399772,-1.0870268283391287,0.3483055096928439,0.13353386726518693,-1.1231806821171044,-0.7160322016664407,0.30320930888499936,-0.5933272128497774,-0.6847993900584713,0.27322511624930707,-0.737444049537348,-1.082262984829469,-0.5582573345389418,-0.7606300988619019,-0.9323752057820192,1.1698466928036122,-0.9393096178579937
132,0.0,0.0,-0.03615329479987078,-0.7543043035496508,-0.8163676500923928,-0.6289146591529848,0.45670275818767914,-0.92333918565979,0.24378162636959533,-0.4407044142743217,0.0,0.0,0.0,0.1476478683597932,-1.3822972485959812,-0.4474559982420001,-0.9490090625676096,-0.18301520383235145,-0.8612966544674637,-0.6859310801773119,-0.7810758887065455,-0.959453638295634,0.5406664333875876,-0.7941722815349778,0.5910755730289587,2.3692114822896806,-0.9178226183849735,-0.6405176953278005,-0.8923716422963467,-0.48191938322811,-0.765976089724222,-0.40561346069337895,-1.4727621386679306,-1.521263597097085,-0.9444429571762916,-1.4674188662908374,-1.3353841066583014,-0.8172367401540144,-0.845985003727617,-1.4010669899814863,-0.39673493711158025,0.5303449936300192,-1.1249102975518988,-0.9648438338650906,0.40759361474817224,-1.006352141494217,-1.0091157236043597,-1.2023689181013542,-1.1802282731891602,-0.7047860783874255,-1.3352475450479782,-1.318923903078636,-1.281279486017111,-0.72110038956419,-0.8301313755563859,-1.2970742909802464,0.07908351758278534,-1.3342619427549784,-1.364666121881851,-1.3944261422754884,-1.0775391812672994,0.37237786266316064,-0.7764904633013432,-1.1138701526563088,-1.3232906477143433,-0.6785950975043864,-1.1363535955118311,-1.1759691379009676,-1.1515864087564058,-0.9645294992482019,-1.4395434161556588,-0.9812567527268281,0.2054982881583381,-0.875766087631004,-1.490406001169075,-1.4688168012592169,-0.939947646457608,-1.435094804778001,0.23935523390575847,-1.3666844146195642,-0.8404459041931299,-0.9144815183381685,-1.2846627221315412,0.11036484813644619,-1.1683535578797466,0.9969805897142217,0.06693059046018383,-1.1930694741052332,-1.3216847942908765,-1.0053507392694037,-1.41590232387091,-0.9583061950482363,-0.8831973547885138,-1.4083533451368218,-0.966389927090324,-1.4592748868121637,-0.9053769095616304,0.12661905106295607,-0.9888379330916113,0.09127072924717497
133,0.0,0.0,-0.04513479336199866,0.10668512469006637,-0.22882412769801552,-0.7330366440597493,-0.556655262926114,-0.7324626340015085,-0.46981893039376366,1.111237814624574,0.0,0.0,-0.3107275028743167,-0.5449761706320106,-0.12304599507596703,-0.7213786480232063,-0.39962754357102415,-0.2927447312320013,-1.1392482355242581,0.2615957505867679,-0.5653815752256173,1.6309257395039594,-1.1540805277687927,0.08293388869084264,-1.1292255642289084,-1.1140950632608118,-1.3116116237960522,-0.1549893285183595,-1.374196482575201,-0.9904337402720973,0.1382626468614102,-1.1267411014358326,-1.0545638006397997,-0.4783164371885912,-1.0646061224124859,-1.1038889757036292,-1.1283748955589754,-1.3519218747711819,-1.2479659035434563,-1.7169142228134404,-1.4658499563780099,-1.4168057835635892,-0.06218260154383185,-1.1602590797942183,-1.322667179230923,-0.22175419777246425,-1.1213723123001005,-1.2877398197451595,-1.3379929669793138,-1.1203931081734653,0.12547500214882978,-1.5216566956090896,-1.5032106414797992,-0.9025740090837842,-1.5068316194431821,-0.9489797240102489,-1.4473436879009796,-1.506840331918748,-1.0229864075111657,-1.4541540777400281,-0.23056679953334414,-1.536579586445682,-1.606746839904727,-1.564250390614312,-1.5191939086798338,-1.328476175839946,-1.2454544784978463,-1.5225895752465917,-1.0802802024672666,-1.258081130803851,0.14470607369407143,-1.0355228621306358,-1.5373678634503338,-1.0758029389810009,-1.0981085864525744,-1.5801364004668548,-1.0825907436801625,-0.17057812541939443,-1.5390952202262658,-1.5129613336704308,-1.267696646030047,-1.2283632038957368,-1.4641042670886155,-0.17369027429554895,-0.9940326155406852,-1.4438814686958066,-1.407983296082644,-1.0917173594308798,-1.3567418691670357,-1.3122727891333312,-1.5356542224717857,-1.5491339185449802,-1.04087026734947,-1.0505984936894799,0.09338040872889666,-0.9901767943489042,-1.5667090733955762,-1.516262103954171,-1.0764341846957381,-1.531119315764621
134,0.0,0.0,0.47487999471665565,0.5706583558348158,-0.9559480289728479,0.7880589016056017,1.7918499406617983,0.4661107657844113,-0.8770593312909285,-0.2424541623453504,0.0,0.0,-0.9441055945349179,1.2396569660326469,0.29731417227948376,-0.49859293789748066,-0.8675205033606461,-0.23254994038540677,-0.6211689085775076,0.2751502495178968,-0.9414934620557747,-0.8477941957542096,-0.936991981256695,-0.921046683885656,-0.9630583880530932,-0.9205185204879194,0.5276576063944582,0.5539515345562492,0.6091015244987984,-0.39226886854352994,-0.9812256506083233,0.6756935264710383,-0.4342114393619406,0.30108092934783326,-0.9061061646580014,-0.4158845416763456,-0.888774285104592,1.753603017719573,-0.9956921503408043,-1.048480524509817,-0.8830149577878305,-0.4471822011768779,-0.9426282607701113,0.3799811048500466,-0.45984428915165165,-0.9376429795212213,0.4410725920619606,2.1842956873848602,0.44460071403727974,2.2352235206103366,-0.7597456878275466,0.28509855907604886,0.31045233918651305,-0.7229198308116804,-1.0962582042649642,-0.6623278368623969,-1.0117374468112068,1.80980895475022,-0.9507405481353047,-0.9404831075652736,-0.9968172497704131,2.3145887828112124,-0.4615765907956648,0.7192421376798598,-0.9881595647902287,-0.4707190858749216,-0.3716939942926829,-0.9843581432424225,-0.38501031344509057,-0.9860335278154901,-0.7625251984690282,-0.9317583005012453,-0.961113376832503,-0.622795272862604,-0.9687736705487537,-0.621147923430031,1.3038567056916448,1.332305557641588,-0.9576035374635783,1.2579953288138443,0.7906814552933336,0.6132166551406114,-0.4221945580179616,-0.4210396836435564,0.6663792955682302,-0.4313131122916597,2.5048950281460884,0.7632204332474043,0.7866662498676444,-0.9318436084806387,0.36919199297838823,-0.5981749727517556,-0.5724187650892247,2.001281403524475,-1.0709089448800866,-0.9100138933406673,-0.6076140867380488,0.41311324684144224,-0.46611597762595663,1.9944550674285417
135,0.0,0.0,0.3243621839577501,-1.0523077044507103,-0.7848894666513713,-0.6299032247633041,-0.8047698978881499,0.22428177800146254,-0.4107696333455264,-1.0839805211199136,0.0,0.0,0.5587544674471239,0.2020436139219366,0.17035670631102737,-0.09769703906840846,0.2719846114643344,0.4409294115967933,-0.2871561690213902,1.4980066167859964,2.152653671162676,0.5616393932880995,-0.30792930393785456,-1.0600478109715583,-0.4071714435801522,-0.7684114348581792,-1.238587530494889,-1.430987094444141,-0.8114289150992725,-1.2986481982714406,-0.03506558156980152,-0.8304743845032236,-0.8173188649205547,-1.0116208701767395,-1.0634888456421212,-0.6166791985871691,0.24431713253614434,1.1201824473002158,-0.894813213317979,-1.048664125758679,-1.2846346999742675,-1.2958139898532068,-1.3057347429425559,-1.3157765058957958,-1.2614627692532978,-0.7796912378966485,-1.1822085598650272,-0.6305728071301588,-0.7182801613653332,-1.1527810115340635,-0.8647619745386391,0.16489737701298363,-0.708114088093275,-0.8759279014967931,-1.0248293025089343,-0.9944914238971676,0.24384964098673323,0.17060090254925625,-0.8980491591608196,0.1791498880840658,-0.6501838560664547,-0.7033695867631363,-0.6639926216228496,-0.6832443862763898,-0.7504936100768312,0.33601467466607393,0.15573689070357274,-1.2580790014179222,0.14117193705253808,-0.8407151195623463,-1.076153066637333,0.14357196703450056,-0.6216468467142349,-0.7725193345585823,-1.01413699367808,-0.814245119664401,-0.9651718583808233,-1.1124790662863557,-1.0873358476879298,-0.5813880106158764,-0.8418069363342954,-1.3585757994282175,-1.3639435036982515,-0.8234220738153433,-1.3418364137506908,-1.374200953531763,-1.3952236104585185,-1.3783804946565938,-1.4089759312672039,-0.8337570186544083,-1.1317887963229774,-1.0220019523282045,-0.6009628916127798,-0.6987807894624458,-1.000590823117256,-0.5767770734178046,-0.9920202358045342,-1.1422876839923033,0.18981018452722473,-0.7292107440439316
139,0.0,0.0,-0.9754272832770772,0.23380733250759161,-0.27528925569088813,-0.542097210452642,-1.0354489626599925,-0.9712307693550529,-1.0877603958726234,-1.1499647057530213,0.0,0.0,-0.9675869597031602,-0.026347592958671784,0.7861788931593083,-1.092072662033857,-0.8919891490558154,0.30691646535044736,2.0498745500649704,-0.7081435114900909,-0.6351880553285439,0.5094697058703992,-0.9763931872424658,-0.7396952172407291,0.23281597480560068,0.38837304482205603,-0.9352882460390661,-0.9742855853878164,-0.626953775827547,-1.2477848128369282,-1.30907434786118,0.22018434960056515,-1.29294081204369,-0.872199569805076,-1.2418047651768933,1.1359586713656011,-1.110584562767514,0.31248050191848636,-1.2384077780947518,1.2327591000887317,-0.970769099649211,0.3519176348994244,-0.7444652077500571,0.20298849125652946,-0.8106940577142066,-1.3154811688802008,0.2818149503652032,-1.0833760006834685,-0.8619054753474806,-1.0821165421091579,0.3201320223151155,-0.8489233198519356,-1.0571148490049267,-0.7611313484045654,-1.093116907717358,1.0619462965986497,-1.1469210263519165,-1.2683483588884998,-1.2227572360046413,-1.0520464885949894,-1.3632280280955285,-1.2951794325874795,-1.2772930437274326,-1.3062272642951085,-1.3105850102978405,-1.2986424652176238,-0.7317521226722026,-0.8528679256921297,-0.8332891317426957,-1.3593818195533431,-1.0760471433390313,-0.8563336956508014,-0.7654445710557376,-0.7967899467419006,-1.1217265654828026,-0.7183575087136491,-0.9661195234967435,-0.7453889564224048,-1.2067031453976895,0.08870244064389612,0.289927744416813,-1.3286092330852721,-1.349414620614532,-1.3662246149677453,-1.3828310610900898,-1.4028195679234408,-0.007278577588791944,-1.4378822385250993,-1.41867965542462,-0.8475397332157784,-1.3913359602623976,-1.0067981689391572,-0.797285338971723,-1.1736152157110433,-0.7459548892026154,-0.7563469876623905,-1.1664236187042576,-0.9860781609253889,-0.9024657819455547,-1.172563909321521
140,0.0,0.0,-0.056236709920095884,-0.9021056043792489,-0.2812535201779458,0.3366616204845184,-0.4993522266126813,-0.796625427475669,-0.9057830597404151,-0.03873751506196743,0.0,0.0,-0.018357923421572386,1.2585196961375185,0.11077273296206198,1.247741420590124,0.013087463560508428,-0.3655659763977913,-0.30416725627634955,-1.0024734913385183,-0.05727293340241668,-0.6971867228912288,-0.08622033337298518,-1.26142992663776,-1.1633083088367262,-1.266578751403352,-1.0372053700517252,-0.6535314346625273,-0.8518868401734198,-0.7387831123381704,0.2843865007179094,-0.9837162719718341,-1.0612252641106055,-0.6842343750535258,-0.8243942529212123,-0.4926381784987897,-1.1791536722506226,-1.1937781566332635,0.10949382131340635,-0.8230211304918078,-1.365225844391382,-1.155260151456076,-0.8899137002615731,-0.9313039901981739,-1.3953498092304535,-0.957324799540921,-1.3118011911803333,-1.472194106838175,-1.3612021781173984,-1.3870717420931011,-1.2495070883284272,-0.7807945641818183,-1.2157083616908861,0.11391496745455368,-1.2716346104576943,-1.1952440654591752,-1.1909359089101437,-0.8187090356307197,-1.2387650757850435,-0.7469060502947906,-1.1051045608207681,-1.5756028614187125,-1.4654429575069174,-1.4149740992203457,-1.0219587555375143,-1.2815614506481137,-1.4375877154693382,-1.4578097924963118,-0.24636591657343748,-1.6354994873853663,-1.2328170045485023,-1.2115856074448357,-0.849910693474649,-1.25548546908733,0.14163767073473632,-0.8427596473016544,-0.7343262276983052,-1.2270724829955495,-1.242722223259214,-0.8380857243305873,-1.6491145267686378,-1.224464526079283,-1.1066075808831748,-0.25172518439001035,-1.7180583308765158,-1.318104537079085,-1.3266265453409094,-1.0931734236203694,-1.3436125705381883,-1.3181023878285048,-0.7478655580255026,-0.8338077124111183,-1.2763262870480803,-0.8570851724798955,-1.2865625636836762,-1.2967074744586136,-1.31141231040627,-1.328914296783908,0.19818570186001588,-0.7960598565590699
141,0.0,0.0,-0.9722117587075881,-0.7974551481111303,-0.7269457729420635,1.4254497312589722,0.9536540192181272,1.1012452144428424,1.213639960597916,-0.8225753709729318,0.0,0.0,0.17605553941597113,1.380225767214767,1.0964912112035266,-1.0176420352543027,-0.8651755473543017,-0.3467510787285591,0.7839008262692978,0.4150189388393269,0.3453824688631221,-0.9336877068872802,2.075057350599271,0.3975917760707105,1.45113351960114,-0.6022666547816601,2.3612602703080894,-0.8847658659999257,-0.850298677133187,1.7747970831174706,0.5715475969186458,-0.9356135750989302,1.8078727475018497,-0.4749806512960424,-0.5172020563799143,-1.0075690402580104,-1.0014875511975885,-0.9659396440647066,2.2526700366664665,-0.9532420802825503,-0.2669839274377764,2.700085786460142,-0.19969911696255171,-0.747401784500742,2.877647401630601,0.8875920269511206,-0.4971368505331406,0.9026148999542654,-0.9718531130709395,-0.28277789939500414,-0.9288837601257098,-0.9246751687365915,0.7160536338555898,-0.43915422986700575,0.44097729411513814,-0.9637778607614419,-0.9289130348845773,0.48511977233213704,-0.9498773558993991,2.3620538335841945,-0.595575669889985,2.4110154311802674,-1.03505795149779,-0.39300557155592764,-0.6385082326083729,-0.5053138383773959,2.4160280379108157,1.6967326861058722,-0.8717308712097418,0.6920175340195931,2.409416151801513,-1.0072294098593235,0.6642183399987541,0.4656925206475145,0.4501734140505294,-1.089462686488865,-0.46035142713680943,2.4866096446173778,-0.45141160295578237,-1.0868394762285327,-0.595301035090921,-0.8296571783041836,2.5813725225311397,-1.012983001030889,0.6707844003590065,-0.47554606018474005,-0.8597738834295541,0.6977024172418634,0.693884667194397,-0.8587277520653049,-1.077394355015327,0.7420393926156499,2.6148123158113954,-1.055605744437134,-1.0473279619789477,0.6629312409897692,0.6620466324948824,-0.5590742610888778,-1.0629668221242614,-0.4280087602238294
142,0.0,0.0,0.27111391954641734,-0.9948991527249459,-0.7508745251101812,-0.8500751718967727,1.1919307455784998,-0.533517714282363,-0.9444548940653325,-0.9730823079088434,0.0,0.0,-0.959629404249559,-1.1128702732735143,-0.6568679229362846,-1.138444651558072,1.27765916260649,-0.43628268879761833,0.5564387887609274,-0.42728095251382164,-1.287194301013902,-1.1231212391280494,-0.5332499905264447,-0.45450246456255017,0.3672190978535165,-1.1571940720051912,-0.5442784613879847,-1.2115012827897966,-1.251696173333193,2.1120364870677273,2.3244163155156627,-0.9418552027993947,0.6287543305888295,0.6896259905271791,-0.5745001276689692,-1.0830424749064769,0.4736369039751851,-0.8734555956925123,-0.6113116451902617,1.8237301343763004,-0.5760423810814832,-0.7021312186916455,2.2554906763295017,-1.189133643761993,-0.5542648571874588,2.379162301452609,-0.7120971783200942,0.5999314476580975,0.6381478222784412,-1.1158960528040922,-0.7127112664452291,-0.47374731172351875,1.1958001546400832,-0.9134913963621307,-0.9078248667241041,0.38336597692306956,-0.8954751281676441,-0.4335427503249649,-0.8691160440633237,-1.0348760111804303,-1.1474102424969417,0.5332597115725954,0.37588870124327645,0.5808710540331647,0.6046055541874505,0.6099762014122692,-0.5490813673330892,-1.096701924308168,-1.0929554914173478,0.5794597843609557,-0.8583199377810196,-0.6498210375180642,-0.6258447686949361,-0.38805958375458,-0.8472356529864494,0.49803212145000575,-0.6308852751817948,-0.8260467051231783,-1.0005080548921172,-0.9824075933184307,0.5897725014754067,2.3430360186776453,0.44911314586273093,2.3970229600034645,0.48203304761665133,-0.5062209183755377,-1.0222067258408456,-1.042273598401657,0.4330528587560145,-0.5389623614149113,-0.8497835388533478,1.4046064565517735,0.45637825760570544,0.3925561004728706,-0.615790799000559,0.41363198166972537,-0.5880285099291565,1.3189991811211157,1.3408959580532218,1.3611296230096503
