4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.29549312591553,-12.5205631256104
4.40319347381592,-13.0088500976562
4.40319347381592,-13.0088500976562
4.40319347381592,-13.0088500976562
4.40319347381592,-13.0088500976562
4.40319347381592,-13.0088500976562
4.40319347381592,-13.0088500976562
4.40319347381592,-13.0088500976562
4.40319347381592,-13.0088500976562
4.40319347381592,-13.0088500976562
4.50013446807861,-13.4483623504639
4.82323932647705,-14.0830459594727
4.87707185745239,-13.8877410888672
4.78014945983887,-13.4483184814453
4.85555171966553,-13.7901725769043
4.89863920211792,-13.9855213165283
4.89863920211792,-13.9855213165283
4.96325778961182,-13.9855213165283
5.01712083816528,-13.9855213165283
5.01712083816528,-13.9855213165283
4.98479127883911,-13.8389482498169
4.93094682693481,-13.5948286056519
4.89862966537476,-13.4483108520508
4.85555076599121,-13.2530002593994
4.8124623298645,-13.0576496124268
4.78015327453613,-12.9111680984497
4.74783420562744,-12.7646417617798
4.70474815368652,-12.569299697876
4.6508960723877,-12.3251466751099
4.62935256958008,-12.2274732589722
4.55395650863647,-11.8856430053711
4.48933601379395,-11.5926713943481
4.41395807266235,-11.2509260177612
4.36010313034058,-11.0067615509033
4.28469371795654,-10.6648721694946
4.28469371795654,-10.6648721694946
4.28469371795654,-10.6648721694946
4.28469371795654,-10.6648721694946
4.28469371795654,-10.6648721694946
4.28469371795654,-10.6648721694946
3.57478070259094,-9.82450008392334
2.60674548149109,-8.67857456207275
1.54638731479645,-7.62064218521118
0.437058955430984,-6.61086082458496
-0.737171411514282,-5.67985963821411
-1.74449813365936,-4.93963193893433
-1.09975385665894,-5.41341686248779
0.109081283211708,-6.30172109603882
1.31784582138062,-7.18997240066528
2.52666544914246,-8.07826328277588
3.73548817634583,-8.9665584564209
4.94429397583008,-9.85484027862549
6.1530876159668,-10.7431116104126
7.36186075210571,-11.6313714981079
8.32889747619629,-12.3124485015869
8.32889747619629,-12.3124485015869
8.32889747619629,-12.3124485015869
8.32889747619629,-12.3124485015869
8.32889747619629,-12.3124485015869
8.32889747619629,-12.3124485015869
8.32889747619629,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.3644962310791,-12.3124485015869
8.17531871795654,-12.1490964889526
7.22913360595703,-11.3320713043213
7.22913360595703,-11.3320713043213
7.22913360595703,-11.3320713043213
5.99686336517334,-10.5678014755249
4.71295499801636,-9.79228687286377
3.4178946018219,-9.03525638580322
2.12278509140015,-8.2781982421875
0.827775061130524,-7.52119588851929
-0.467302173376083,-6.76415586471558
-1.76235210895538,-6.00713157653809
-3.05737280845642,-5.25012493133545
-4.35240173339844,-4.49311399459839
-5.64746379852295,-3.73608255386353
-6.94251823425293,-2.97905492782593
-7.84905910491943,-2.44913458824158
-7.84905910491943,-2.44913458824158
-7.84905910491943,-2.44913458824158
-7.84905910491943,-2.44913458824158
-8.17169284820557,-2.3134548664093
-9.55447673797607,-1.73194468021393
-10.4303216934204,-1.36362075805664
-10.4303216934204,-1.36362075805664
-10.4303216934204,-1.36362075805664
-10.8610534667969,-1.23351144790649
-11.6269378662109,-1.00216448307037
-11.6269378662109,-1.00216448307037
-11.6269378662109,-1.00216448307037
-11.6269378662109,-1.00216448307037
-11.722617149353,-0.973263084888458
-12.4406185150146,-0.756379663944244
-11.4353542327881,-1.06003510951996
-11.4353542327881,-1.06003510951996
-11.4353542327881,-1.06003510951996
-11.4353542327881,-1.06003510951996
-11.4353542327881,-1.06003510951996
-11.4353542327881,-1.06003510951996
-12.7277793884277,-0.669638752937317
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-13.9244527816772,-0.308164924383163
-14.8222141265869,-0.237186163663864
-14.8222141265869,-0.130717679858208
-14.8222141265869,-0.0916768461465836
-14.8222141265869,-0.063287578523159
-14.8222141265869,-0.0171425342559814
-14.8222141265869,0.00414422433823347
-14.8222141265869,0.00414422433823347
-14.8222141265869,0.00414422433823347
-14.8222141265869,0.00414422433823347
-14.8222141265869,0.00414422433823347
-14.6227445602417,-0.0100444816052914
-14.6227445602417,-0.0100444816052914
-14.6227445602417,-0.0100444816052914
-13.6751041412354,-0.0774520114064217
-12.178765296936,-0.18388994038105
-10.9816579818726,-0.269042611122131
-10.9816579818726,-0.269042611122131
-10.1315870285034,-0.262637674808502
-8.63149833679199,-0.251335114240646
-7.58147859573364,-0.243423655629158
-7.58147859573364,-0.243423655629158
-6.53145456314087,-0.235512122511864
-5.03138732910156,-0.224209696054459
-3.53137111663818,-0.212907671928406
-2.03135299682617,-0.201605618000031
-0.53126722574234,-0.190303057432175
-0.381293803453445,-0.189173072576523
-0.381293803453445,-0.189173072576523
-0.381293803453445,-0.189173072576523
-0.531265318393707,-0.190303042531013
-1.1812572479248,-0.195200458168983
-1.28130030632019,-0.195954233407974
-0.781264305114746,-0.192186668515205
-0.33113768696785,-0.188795149326324
-0.33113768696785,-0.188795149326324
0.0688762366771698,-0.185781210660934
0.0688762366771698,-0.185781210660934
0.0688762366771698,-0.185781210660934
0.0688762366771698,-0.185781210660934
0.0688762366771698,-0.185781210660934
0.0688762366771698,-0.185781210660934
0.0688762366771698,-0.185781210660934
0.118908017873764,-0.186060860753059
0.818898856639862,-0.189973443746567
2.31901884078979,-0.198358327150345
2.7689745426178,-0.200873330235481
2.7689745426178,-0.200873330235481
2.7689745426178,-0.200873330235481
2.7689745426178,-0.200873330235481
2.7689745426178,-0.200873330235481
3.51547956466675,-0.27368175983429
4.70988321304321,-0.390174746513367
4.70988321304321,-0.390174746513367
5.8588433265686,-0.441742926836014
7.35738849639893,-0.509001433849335
7.35738849639893,-0.509001433849335
7.60711622238159,-0.520209848880768
9.10578346252441,-0.587473809719086
10.604287147522,-0.654730379581451
11.1538200378418,-0.679394841194153
11.1538200378418,-0.679394841194153
11.8035516738892,-0.657480418682098
12.2533531188965,-0.642309367656708
12.2533531188965,-0.642309367656708
12.2533531188965,-0.642309367656708
12.2533531188965,-0.642309367656708
12.2533531188965,-0.642309367656708
12.2533531188965,-0.642309367656708
12.2533531188965,-0.642309367656708
12.5033712387085,-0.637154400348663
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
13.653112411499,-0.613448560237885
12.6078968048096,-0.511757373809814
11.4134769439697,-0.395550042390823
10.9137115478516,-0.379775404930115
9.41435813903809,-0.332449704408646
8.21482086181641,-0.294587463140488
7.56508493423462,-0.274079144001007
6.06570148468018,-0.226752534508705
4.56637477874756,-0.179427683353424
3.06715703010559,-0.132106244564056
1.56770586967468,-0.0847775191068649
0.0683253780007362,-0.037450984120369
-1.43097531795502,0.00987303163856268
-2.93033480644226,0.0571988970041275
-4.42962217330933,0.104522503912449
-5.92895030975342,0.151847392320633
-7.42769002914429,0.139642268419266
-8.92510509490967,0.049586858600378
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-10.4224920272827,-0.0404671020805836
-5.46678157130806,2.47271091145054
-5.46678161621094,2.47271084785461
-5.46678161621094,2.47271084785461
-5.46678161621094,2.47271084785461
-5.46678161621094,2.47271084785461
-5.46678161621094,2.47271084785461
-5.46678161621094,2.47271084785461
-5.79713296890259,2.58809161186218
-7.21339464187622,3.08274412155151
-7.87293386459351,3.31725645065308
-8.13003635406494,3.62370491027832
-9.09415912628174,4.772873878479
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.86547374725342,5.69222688674927
-9.89366149902344,4.89272117614746
-9.92890071868896,3.89318299293518
-9.92890071868896,3.89318299293518
-9.92890071868896,3.89318299293518
-9.92890071868896,3.89318299293518
-9.92890071868896,3.89318299293518
-8.73493671417236,3.77265405654907
-8.03840923309326,3.70234036445618
-7.4406623840332,3.65578866004944
-5.94058799743652,3.64230275154114
-4.44054317474365,3.62881708145142
-3.49057078361511,3.62027645111084
-2.09051704406738,3.60768938064575
-1.44054317474365,3.60184621810913
-0.240520372986794,3.59105753898621
1.25946462154388,3.57757258415222
2.0095522403717,3.57082891464233
3.50961875915527,3.55823755264282
5.00957059860229,3.54475212097168
6.50970649719238,3.53126621246338
7.6597752571106,3.51822590827942
8.05973434448242,3.51013875007629
8.3597240447998,3.49935102462769
8.45976257324219,3.49845170974731
9.42338085174561,3.23091745376587
10.0015468597412,3.0703980922699
10.0015468597412,3.0703980922699
11.3663892745972,3.56000733375549
12.0961284637451,3.88490605354309
12.0961284637451,3.88490605354309
12.0961284637451,3.88490605354309
12.1329746246338,4.9342942237854
12.1856184005737,6.43356132507324
12.1860942840576,6.63350248336792
12.1860942840576,6.63350248336792
12.1860942840576,6.63350248336792
12.1860942840576,6.63350248336792
12.1860942840576,6.63350248336792
10.7433662414551,6.77894067764282
10.046667098999,6.84720134735107
8.6469259262085,6.87790298461914
7.64710855484009,6.89983320236206
7.64710855484009,6.89983320236206
8.09694004058838,6.88996696472168
9.59671211242676,6.85707092285156
10.2466278076172,6.84281587600708
11.7464027404785,6.80991983413696
11.9463310241699,6.80553436279297
10.8965692520142,6.82855987548828
9.3967866897583,6.86145687103271
7.89707136154175,6.89435148239136
6.89723825454712,6.91628122329712
6.89723825454712,6.91628122329712
6.89723825454712,6.91628122329712
6.89723825454712,6.91628122329712
6.89723825454712,6.91628122329712
6.89723825454712,6.91628122329712
5.55052137374878,6.82223081588745
4.05397510528564,6.71771669387817
3.40552043914795,6.67243099212646
2.50570917129517,6.69214010238647
1.00600183010101,6.72499132156372
-0.493798345327377,6.7578444480896
-0.793796896934509,6.76441526412964
0.10609233379364,6.74470329284668
0.405946016311646,6.73813533782959
-0.194039657711983,6.75127792358398
-0.544013679027557,6.75894451141357
-0.544013679027557,6.75894451141357
-0.544013679027557,6.75894451141357
-0.544013679027557,6.75894451141357
-0.940774500370026,6.80946826934814
-2.42886805534363,6.99896192550659
-3.91697430610657,7.18845891952515
-5.41393613815308,7.24417400360107
-5.86399793624878,7.24226999282837
-7.36406230926514,7.23592615127563
-7.36406230926514,7.23592615127563
-7.36406230926514,7.23592615127563
-7.36406230926514,7.23592615127563
-7.36406230926514,7.23592615127563
-7.36592626571655,7.68598031997681
-7.37213945388794,9.18604278564453
-7.3783540725708,10.6861581802368
-7.37588167190552,11.0360126495361
-7.37588167190552,11.0360126495361
-6.90644359588623,11.3224849700928
-5.62038993835449,12.094747543335
-4.26224184036255,12.7204284667969
-3.47601318359375,12.8444242477417
-1.97687816619873,12.7916688919067
-0.477707743644714,12.7389135360718
1.01025891304016,12.586784362793
2.45045757293701,12.1672782897949
3.89052677154541,11.7471332550049
5.09053945541382,11.3970251083374
5.09053945541382,11.3970251083374
5.09053945541382,11.3970251083374
5.09053945541382,11.3970251083374
4.88513135910034,10.4719800949097
4.11977291107178,9.19294929504395
2.92324090003967,8.30424404144287
1.50472342967987,7.81995916366577
0.0738873556256294,7.36949014663696
-1.35696804523468,6.9190149307251
-2.83523941040039,6.678307056427
-4.32419729232788,6.49614715576172
-5.81320667266846,6.31398153305054
-7.30218648910522,6.13181781768799
-8.79115581512451,5.94965600967407
-10.2801847457886,5.76748895645142
-11.7691230773926,5.58533191680908
-13.1055479049683,5.39811754226685
-13.1055479049683,5.39811754226685
-13.1055479049683,5.39811754226685
-13.2428140640259,4.96985912322998
-13.211597442627,4.52119207382202
-12.9975881576538,4.06960010528564
-12.631534576416,3.72952032089233
-12.1729869842529,3.53116965293884
-11.8232479095459,3.52344155311584
-11.2764730453491,3.64835596084595
-11.2764730453491,3.61114120483398
-10.3851375579834,3.40206074714661
-8.89972972869873,3.19297432899475
-7.4137716293335,2.98381018638611
-5.92882633209229,2.77478885650635
-4.8394923210144,2.57267570495605
-4.59176969528198,2.35660290718079
-3.20539784431458,2.14750957489014
-1.71549785137177,1.98400568962097
-0.217101186513901,1.91170978546143
1.28199315071106,1.91204798221588
2.28159713745117,1.94237327575684
0.982113242149353,1.90295052528381
-0.267419338226318,1.86504316329956
-0.267419338226318,1.86504316329956
0.132430627942085,1.87717378139496
0.132430627942085,1.87717378139496
0.132430627942085,1.87717378139496
0.132430627942085,1.87717378139496
0.830066084861755,1.93500900268555
2.32501268386841,2.0589427947998
3.82066702842712,2.16915845870972
5.32071447372437,2.15579009056091
6.82071590423584,2.14242172241211
8.32081031799316,2.12905287742615
9.8208475112915,2.11502861976624
11.273811340332,1.78258752822876
12.4888486862183,0.919474303722382
13.2811393737793,-0.343030720949173
13.5310411453247,-1.76261949539185
13.5310411453247,-1.76261949539185
13.5310411453247,-1.76261949539185
12.8417348861694,-2.16883516311646
11.5456733703613,-2.92406439781189
10.1578531265259,-3.46950578689575
8.66191482543945,-3.5577712059021
7.16248416900635,-3.60299277305603
5.91304969787598,-3.64263939857483
6.25607013702393,-3.57298874855042
7.38316965103149,-3.34413123130798
7.38316965103149,-3.34413123130798
7.38316965103149,-3.34413123130798
7.38316965103149,-3.34413123130798
6.79574632644653,-3.22170829772949
5.31437921524048,-3.01482200622559
4.41742658615112,-3.13194036483765
3.22165536880493,-3.13112235069275
1.73621451854706,-2.92176151275635
0.244632318615913,-2.76307916641235
-0.252852261066437,-2.71278595924377
0.941184461116791,-2.83349776268005
1.63759899139404,-2.90390205383301
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
1.09021508693695,-2.84856414794922
0.141937136650085,-2.79021573066711
0.141937136650085,-2.79021573066711
-1.10577881336212,-2.71344304084778
-2.45334148406982,-2.63052678108215
-2.45334148406982,-2.63052678108215
-2.45334148406982,-2.63052678108215
-2.45334148406982,-2.63052678108215
-3.8007709980011,-2.54761910438538
-5.2980637550354,-2.45548939704895
-6.79529333114624,-2.36336374282837
-8.29262733459473,-2.27123141288757
-9.7899284362793,-2.17975831031799
-11.2626543045044,-2.40921807289124
-11.9797410964966,-2.7606189250946
-11.9797410964966,-2.7606189250946
-12.1090335845947,-3.59902954101562
-12.097186088562,-4.09853839874268
-11.3214664459229,-5.37134265899658
-10.2968692779541,-6.16145086288452
-10.2968692779541,-6.16145086288452
-9.19861316680908,-6.09926986694336
-7.70092344284058,-6.01447248458862
-6.20318508148193,-5.9296727180481
-4.70539522171021,-5.84486961364746
-3.20777702331543,-5.76007795333862
-1.71020221710205,-5.67528820037842
-0.212180748581886,-5.63365697860718
1.28216671943665,-5.76464462280273
2.77651286125183,-5.89563322067261
4.27083492279053,-6.02661800384521
5.7652268409729,-6.15760946273804
7.25955295562744,-6.28859567642212
7.65695858001709,-6.33328342437744
7.65695858001709,-6.33328342437744
7.65695858001709,-6.33328342437744
7.65695858001709,-6.33328342437744
7.4299488067627,-7.66383361816406
7.07649564743042,-9.11785984039307
6.2453818321228,-10.3550815582275
5.0040111541748,-11.1800689697266
3.54145455360413,-11.4671573638916
2.0422728061676,-11.4162473678589
0.543133199214935,-11.3633794784546
-0.85609644651413,-11.3140296936035
-4.92950812981992,0.836629905059196
-4.92950820922852,0.836629927158356
-4.92950820922852,0.836629927158356
-4.92950820922852,0.836629927158356
-4.92950820922852,0.836629927158356
-4.92950820922852,0.836629927158356
-4.92950820922852,0.836629927158356
-4.92950820922852,0.836629927158356
-4.92950820922852,0.836629927158356
-5.47959327697754,0.831799983978271
-6.97965955734253,0.818628907203674
-8.46045017242432,1.00030982494354
-9.89114761352539,1.45132637023926
-11.3068227767944,1.94282531738281
-12.5077095031738,2.83066630363464
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-13.0943908691406,3.44379806518555
-12.1959972381592,3.49865579605103
-11.1978425979614,3.55960583686829
-11.1978425979614,3.55960583686829
-11.1978425979614,3.55960583686829
-11.1482353210449,3.51080656051636
-9.60968399047852,3.32170176506042
-9.21258068084717,3.27289319038391
-9.21258068084717,3.27289319038391
-9.21258068084717,3.27289319038391
-9.21258068084717,3.27289319038391
-9.21258068084717,3.27289319038391
-9.21258068084717,3.27289319038391
-9.21258068084717,3.27289319038391
-9.21258068084717,3.27289319038391
-9.21258068084717,3.27289319038391
-8.36250972747803,3.26906538009644
-6.86238384246826,3.26231050491333
-6.26237392425537,3.25960874557495
-6.21238136291504,3.25938367843628
-6.21238136291504,3.25938367843628
-4.912353515625,3.25353026390076
-3.41228699684143,3.24790143966675
-2.81232261657715,3.24519991874695
-1.41222870349884,3.23889541625977
-1.21224820613861,3.2379949092865
-1.21224820613861,3.2379949092865
-1.21224820613861,3.2379949092865
-1.21224820613861,3.2379949092865
-1.21224820613861,3.2379949092865
-1.21224820613861,3.2379949092865
-1.21224820613861,3.2379949092865
-0.462155312299728,3.23461699485779
1.03794610500336,3.2278618812561
1.88798034191132,3.22403407096863
2.98814082145691,3.21908068656921
4.48806047439575,3.21232628822327
5.98824691772461,3.20557117462158
7.4883451461792,3.19881701469421
8.93842506408691,3.19206237792969
9.1383581161499,3.191162109375
9.98835468292236,3.1873345375061
10.5170831680298,3.0356342792511
11.9589996337891,2.62192630767822
13.4009561538696,2.20820641517639
13.4964246749878,2.17877650260925
13.4964246749878,2.17877650260925
13.5229272842407,1.98048281669617
13.6540031433105,0.486163556575775
13.7098484039307,-0.311635375022888
13.7098484039307,-0.311635375022888
12.9931144714355,-1.14605760574341
12.013653755188,-2.2822425365448
11.7063503265381,-2.61068105697632
11.7063503265381,-2.61068105697632
11.0105285644531,-2.53427505493164
9.51939868927002,-2.37054014205933
8.02196788787842,-2.28832936286926
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
7.72221040725708,-2.27514815330505
6.3734827041626,-2.21584033966064
4.87481307983398,-2.14993977546692
4.52503824234009,-2.08623266220093
4.52503824234009,-2.01813745498657
4.22544097900391,-1.95223951339722
2.72682189941406,-1.88634061813354
1.22822713851929,-1.82044291496277
-0.220529869198799,-1.75673699378967
-0.220529869198799,-1.75673699378967
-0.220529869198799,-1.75673699378967
-0.220529869198799,-1.75673699378967
-1.16792166233063,-1.82686805725098
-2.66397953033447,-1.93761456012726
-4.15994882583618,-2.0483546257019
-5.65595388412476,-2.15909814834595
-7.15194797515869,-2.26984000205994
-8.64800548553467,-2.38058662414551
-10.1439666748047,-2.49132585525513
-11.6399669647217,-2.60206818580627
-13.1333293914795,-2.73621678352356
-13.4739141464233,-2.81631112098694
-13.4739141464233,-2.81631112098694
-13.4739141464233,-2.81631112098694
-13.4725503921509,-3.50940108299255
-13.2914896011353,-3.92109227180481
-12.3628902435303,-4.82203531265259
-10.9922113418579,-5.40759706497192
-10.9922113418579,-5.40759706497192
-10.9922113418579,-5.40759706497192
-9.74645519256592,-5.51127767562866
-8.24889659881592,-5.57882308959961
-6.7487940788269,-5.58556699752808
-5.49881744384766,-5.59118556976318
-4.49872255325317,-5.59568119049072
-2.99863028526306,-5.60242462158203
-1.49846231937408,-5.60916900634766
0.00159102282486856,-5.61591339111328
0.151545107364655,-5.61658763885498
0.201606914401054,-5.61681270599365
1.7016259431839,-5.62355661392212
3.20166349411011,-5.63030290603638
4.70177745819092,-5.63704967498779
6.20178174972534,-5.64379405975342
7.70191812515259,-5.65053939819336
9.20195770263672,-5.65728378295898
10.3520479202271,-5.66245365142822
10.3520479202271,-5.66245365142822
10.3520479202271,-5.66245365142822
10.5060443878174,-5.79000854492188
11.4157676696777,-6.97070264816284
11.8043565750122,-8.40964794158936
11.6126708984375,-9.25387096405029
10.8699064254761,-10.1012325286865
9.68911933898926,-11.0108261108398
8.25014114379883,-11.3992652893066
6.75032901763916,-11.4020223617554
5.25392961502075,-11.3171901702881
3.76898765563965,-11.1139183044434
2.29530453681946,-10.8335933685303
0.822489380836487,-10.5494365692139
-0.620322287082672,-10.1392374038696
-2.06216883659363,-9.72522830963135
-3.50396251678467,-9.3112325668335
-4.94581174850464,-8.89722442626953
-6.38761901855469,-8.48322582244873
-7.72545146942139,-7.82579183578491
-8.81946754455566,-6.80124950408936
-9.84745121002197,-5.70959711074829
-10.5284042358398,-4.38334131240845
-10.9851722717285,-2.95446801185608
-11.4419364929199,-1.52561521530151
-11.8986940383911,-0.0967685803771019
-12.337836265564,1.33711004257202
-12.3599805831909,2.82745790481567
-11.810076713562,4.21279096603394
-10.7718992233276,5.28218221664429
-9.40347862243652,5.87286567687988
-7.91287612915039,5.89682292938232
-6.42941236495972,5.67433929443359
-4.94588756561279,5.45184469223022
-3.45149612426758,5.35838270187378
-1.95140445232391,5.35106039047241
-0.451389282941818,5.34373950958252
1.04864513874054,5.33641910552979
2.54873657226562,5.32909727096558
4.04883193969727,5.32177495956421
5.54888391494751,5.31445217132568
7.04646301269531,5.358078956604
8.44397163391113,5.87630891799927
9.53671360015869,6.88987159729004
10.1584062576294,8.24455642700195
10.2143173217773,9.73398017883301
9.6959400177002,11.1314496994019
8.68224239349365,12.0061702728271
7.32756042480469,12.6277008056641
5.83573722839355,12.7429218292236
4.33630704879761,12.7460250854492
2.86361384391785,12.4641914367676
1.39487874507904,12.1591300964355
-0.0738496333360672,11.8540725708008
-1.54260993003845,11.5490093231201
-2.95305514335632,11.0464420318604
-4.34156847000122,10.4788131713867
-5.73013257980347,9.91116333007812
-7.11865186691284,9.34352970123291
-8.50722980499268,8.77587509155273
-9.82456398010254,8.06846714019775
4.34470792121958,-4.1380566790816
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
4.34470796585083,-4.13805675506592
