-3.35794615745544,7.99703073501587
-3.35794615745544,7.99703073501587
-3.35794615745544,7.99703073501587
-3.35794615745544,7.99703073501587
-3.02240252494812,7.26913070678711
-2.51729202270508,6.17809724807739
-2.81130647659302,6.97542953491211
-2.87855577468872,8.4674015045166
-2.77061605453491,8.9562873840332
-2.93076491355896,8.37722492218018
-3.26452136039734,6.91174650192261
-3.5982620716095,5.4463357925415
-3.93199920654297,3.98093962669373
-4.1517071723938,3.30659174919128
-4.1517071723938,3.30659174919128
-4.1517071723938,3.30659174919128
-4.1517071723938,3.30659174919128
-4.1517071723938,3.30659174919128
-4.1517071723938,3.30659174919128
-4.82838153839111,3.49118089675903
-6.27844381332397,3.88674211502075
-7.74384784698486,4.20503091812134
-9.24160766601562,4.10471200942993
-10.2383441925049,3.95829343795776
-10.2383441925049,3.92799782752991
-10.2383441925049,3.92799782752991
-10.2383441925049,3.92799782752991
-10.6591539382935,3.36689472198486
-11.5365371704102,2.14779663085938
-12.009334564209,0.731345951557159
-11.9710597991943,-0.516132771968842
-12.0721492767334,-1.90750908851624
-12.2137413024902,-3.3950047492981
-12.2026700973511,-3.49468278884888
-12.2026700973511,-3.49468278884888
-12.2026700973511,-3.49468278884888
-10.8124942779541,-3.65174531936646
-9.31467533111572,-3.53421545028687
-7.86394119262695,-3.48503398895264
-6.31096982955933,-3.48351550102234
-4.8123893737793,-3.58769655227661
-3.31008219718933,-3.54481816291809
-2.80926775932312,-3.54037737846375
-2.80926775932312,-3.54037737846375
-2.80926775932312,-3.54037737846375
-2.80926775932312,-3.54037737846375
-2.80926775932312,-3.54037737846375
-2.80926775932312,-3.54037737846375
-3.5709240436554,-3.8035101890564
-4.35857439041138,-4.77491521835327
-4.13040208816528,-3.80227494239807
-3.99558401107788,-4.39345932006836
-3.91854000091553,-5.88635015487671
-4.22235202789307,-7.35613059997559
-4.14933824539185,-8.850830078125
-3.72425413131714,-9.9170618057251
-3.72425413131714,-9.9170618057251
-3.72425413131714,-9.9170618057251
-3.72425413131714,-9.9170618057251
-3.72425413131714,-9.9170618057251
-3.43216013908386,-9.84610843658447
-1.97299671173096,-9.48487281799316
-0.544635951519012,-9.01697731018066
0.883161842823029,-8.54858207702637
2.31145334243774,-8.08002471923828
3.37638378143311,-7.64795684814453
3.37638378143311,-7.64795684814453
3.37638378143311,-7.64795684814453
3.46665239334106,-6.90325450897217
3.5748028755188,-5.40493440628052
3.6790726184845,-3.90609264373779
3.87740087509155,-3.03747272491455
3.87740087509155,-3.03747272491455
3.87740087509155,-3.03747272491455
5.27132606506348,-2.88822484016418
6.76806926727295,-2.92944955825806
8.25860595703125,-3.12268877029419
9.74969100952148,-3.31201004981995
10.1999387741089,-3.31054592132568
10.1999387741089,-3.31054592132568
10.1999387741089,-3.31054592132568
10.1999387741089,-3.31054592132568
10.1999387741089,-3.31054592132568
10.1999387741089,-3.31054592132568
9.98349571228027,-2.17876791954041
9.7011890411377,-0.702570915222168
9.40921878814697,0.77158385515213
8.97562122344971,2.21068906784058
8.65210914611816,3.6773738861084
8.5902738571167,4.14710760116577
8.5902738571167,4.14710760116577
8.5902738571167,4.19947624206543
8.49104499816895,4.35095071792603
8.49104499816895,4.39387083053589
7.20577430725098,4.62126636505127
5.70310592651367,4.5925407409668
4.25060987472534,4.56096315383911
3.24886679649353,4.54904317855835
3.24886679649353,4.54904317855835
3.24886679649353,4.54904317855835
3.24886679649353,4.54904317855835
3.24886679649353,4.54904317855835
3.24886679649353,4.54904317855835
3.24886679649353,4.54904317855835
3.24886679649353,4.54904317855835
3.22349047660828,4.59233331680298
2.53944087028503,5.84570789337158
2.79076170921326,4.93004703521729
2.76967000961304,4.63102960586548
2.9698657989502,6.06886005401611
3.41409230232239,7.50426292419434
3.72283029556274,8.97437000274658
3.93979859352112,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.90111827850342,10.0088844299316
3.45251488685608,9.96371269226074
1.95956826210022,9.79357433319092
0.474120765924454,9.56478691101074
-0.97753643989563,9.19218826293945
-2.28593444824219,8.47217273712158
-3.38160157203674,7.51989412307739
-3.38160157203674,7.51989412307739
-3.38160157203674,7.51989412307739
-3.38160157203674,7.51989412307739
-3.38160157203674,7.51989412307739
-3.38160157203674,7.51989412307739
-3.38160157203674,7.51989412307739
-3.26541256904602,7.08423852920532
-2.95557379722595,5.92248725891113
-2.61066460609436,4.46118783950806
-2.59471940994263,3.81087017059326
-2.59471940994263,3.81087017059326
-2.59471940994263,3.81087017059326
-3.27419447898865,3.63739395141602
-4.73249244689941,3.29804873466492
-6.19076013565063,2.93446063995361
-7.41700792312622,2.69017100334167
-7.08286190032959,2.55595469474792
-5.64419746398926,2.12141013145447
-4.22252941131592,1.63926088809967
-2.86120867729187,1.00235664844513
-2.90653657913208,1.02356362342834
-4.32294464111328,1.51917386054993
-5.76166391372681,1.95373284816742
-7.1823034286499,2.44041967391968
-8.57513332366943,3.00505447387695
-9.98988151550293,3.50434517860413
-10.2859916687012,3.56540608406067
-10.8653841018677,3.02287912368774
-11.9178047180176,1.96333336830139
-12.646279335022,0.650585412979126
-12.9309930801392,-0.815315723419189
-12.6338233947754,-2.27890205383301
-12.0964622497559,-3.68258690834045
-11.4155550003052,-5.02134943008423
-10.5867729187012,-6.27493047714233
-9.75240707397461,-7.52504396438599
-8.91806983947754,-8.77511501312256
-8.0598087310791,-10.0078067779541
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-7.81855821609497,-10.2621126174927
-6.96828174591064,-9.14642238616943
-6.05728578567505,-7.95105838775635
-5.14626121520996,-6.75565528869629
-4.34048366546631,-5.49355363845825
-3.68287324905396,-4.2027587890625
-2.74386286735535,-3.02925658226013
-1.94750535488129,-1.75736749172211
-1.20057272911072,-0.453105807304382
-0.453620374202728,0.851190388202667
0.29332110285759,2.15546774864197
1.0401953458786,3.45962858200073
1.78707408905029,4.7637939453125
2.53399038314819,6.06802320480347
3.28093886375427,7.37230920791626
4.08526945114136,8.63840770721436
5.26132106781006,9.55837917327881
6.70027446746826,9.95721817016602
8.18225574493408,9.77389907836914
9.48074436187744,9.0363712310791
10.5355958938599,7.96938037872314
11.7249593734741,7.05640172958374
12.6394300460815,5.86718988418579
13.2590446472168,4.55348205566406
13.8036851882935,3.15677380561829
13.8306636810303,1.66369330883026
13.6778049468994,1.08292639255524
14.6323156356812,2.03137636184692
14.6736640930176,2.6244261264801
14.6736640930176,2.64675831794739
14.6736640930176,2.45749092102051
13.8695840835571,3.21095681190491
12.785795211792,4.25230979919434
11.6825952529907,5.27136468887329
11.9839220046997,5.21202611923218
13.4735622406006,5.02432012557983
14.0194530487061,4.76659965515137
13.204719543457,5.25841665267944
11.7722625732422,5.68065166473389
10.2716693878174,5.63245296478271
8.79732513427734,5.34900617599487
7.44702196121216,4.81915378570557
6.07156133651733,4.21304130554199
5.01658487319946,3.7481541633606
3.64133024215698,3.14213275909424
2.26597380638123,2.53606629371643
0.890666604042053,1.93002212047577
-0.484714865684509,1.32394468784332
-1.86002719402313,0.717897891998291
-3.23536062240601,0.111841760575771
-4.61070537567139,-0.494219720363617
-5.98603439331055,-1.10027384757996
-7.36134624481201,-1.70632064342499
-8.73665332794189,-2.31236481666565
-10.1119184494019,-2.91839051246643
-11.4872131347656,-3.52442908287048
-12.8831996917725,-4.07444190979004
-13.0294580459595,-4.10891580581665
-13.0294580459595,-4.10891580581665
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-13.7680168151855,-5.11996793746948
-12.266019821167,-5.07775259017944
-10.7661962509155,-5.00801467895508
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.9682674407959,-4.93304634094238
-9.56922340393066,-4.89555549621582
-8.11908721923828,-4.83311605453491
-6.57262706756592,-4.70160150527954
-5.12460899353027,-4.58990716934204
-3.62330627441406,-4.52592658996582
-3.12239384651184,-4.51534414291382
-3.12239384651184,-4.51534414291382
-3.12239384651184,-4.51534414291382
-3.12239384651184,-4.51534414291382
-3.12239384651184,-4.51534414291382
-3.12239384651184,-4.51534414291382
-3.12239384651184,-4.51534414291382
-3.55942940711975,-5.24627876281738
-4.33066368103027,-6.53615808486938
-4.27503061294556,-6.18686962127686
-4.23481321334839,-5.43772602081299
-4.1793041229248,-6.23725128173828
-4.11212348937988,-7.73806619644165
-4.1335916519165,-9.2407808303833
-4.01340246200562,-10.2394542694092
-3.99001598358154,-10.2889394760132
-3.99001598358154,-10.2889394760132
-3.99001598358154,-10.2889394760132
-3.99001598358154,-10.2889394760132
-3.99001598358154,-10.2889394760132
-3.99001598358154,-10.2889394760132
-3.99001598358154,-10.2889394760132
-3.99001598358154,-10.2889394760132
-3.99001598358154,-10.2331237792969
-2.76909971237183,-9.8980131149292
-1.30401384830475,-9.56290817260742
0.15869702398777,-9.21824932098389
1.58132803440094,-8.73339557647705
2.95013236999512,-8.11515617370605
2.95013236999512,-8.11515617370605
2.724276304245,-8.22365379333496
2.04691505432129,-8.54904556274414
2.04691505432129,-8.54904556274414
2.04691505432129,-8.54904556274414
2.04691505432129,-8.54904556274414
2.04691505432129,-8.54904556274414
2.04691505432129,-8.54904556274414
2.04691505432129,-8.54904556274414
2.04691505432129,-8.54904556274414
2.04691505432129,-8.54904556274414
1.73082101345062,-8.70089149475098
0.959059715270996,-9.06070041656494
2.37450385093689,-8.55535793304443
3.27091073989868,-8.04999351501465
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.31809020042419,-7.86472368240356
3.18552660942078,-8.01497077941895
2.16918778419495,-9.12219905853271
2.44020438194275,-8.82694530487061
3.33687686920166,-7.81514310836792
3.33687686920166,-7.81514310836792
3.33687686920166,-7.81514310836792
3.33687686920166,-7.81514310836792
3.33687686920166,-7.81514310836792
3.33687686920166,-7.81514310836792
3.33687686920166,-7.81514310836792
3.47613716125488,-6.67407655715942
3.61299967765808,-5.17738389968872
3.74327754974365,-3.68016171455383
3.78456425666809,-3.08417010307312
3.78456425666809,-3.08417010307312
3.78456425666809,-3.08417010307312
3.78456425666809,-3.08417010307312
4.68268871307373,-3.16507434844971
6.17955541610718,-3.29991388320923
7.66824865341187,-3.49462199211121
9.14277458190918,-3.78549480438232
10.4236087799072,-3.99491810798645
10.4236087799072,-3.99058604240417
10.4236087799072,-3.99058604240417
10.4236087799072,-3.99058604240417
10.4236087799072,-3.99058604240417
10.4236087799072,-3.99058604240417
10.4236087799072,-3.99058604240417
10.3759174346924,-4.23638772964478
9.76535415649414,-5.59928750991821
9.3720588684082,-6.05981492996216
9.93756484985352,-4.66918134689331
10.0361471176147,-4.17843532562256
10.0361471176147,-4.17843532562256
10.0361471176147,-4.17843532562256
10.0361471176147,-4.17843532562256
9.79833602905273,-3.15351963043213
9.4108715057373,-1.70150744915009
9.01957988739014,-0.250414103269577
8.67986488342285,1.21378457546234
8.34012985229492,2.67805552482605
8.140061378479,3.34893774986267
8.140061378479,3.34893774986267
7.38834285736084,3.62701535224915
5.93293333053589,3.98698711395264
4.43756580352783,3.92973566055298
3.49407768249512,3.80416464805603
3.14373731613159,3.83409404754639
3.14373731613159,3.83409404754639
3.14373731613159,3.83409404754639
3.14373731613159,3.83409404754639
3.14373731613159,3.83409404754639
3.14373731613159,3.83409404754639
3.14373731613159,3.83409404754639
3.14373731613159,3.83409404754639
3.24471282958984,4.67859983444214
3.33566617965698,6.17667007446289
3.44829893112183,7.67456674575806
3.53827333450317,8.57164001464844
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.42827558517456,7.47493410110474
3.55326795578003,8.72114658355713
3.69825482368469,10.166690826416
3.69825482368469,10.166690826416
3.25077486038208,11.0508050918579
3.25077486038208,11.0508050918579
3.25077486038208,11.0508050918579
3.25077486038208,11.0508050918579
3.25077486038208,11.0508050918579
3.25077486038208,11.0508050918579
2.90184473991394,11.0158615112305
1.40638911724091,10.866096496582
-0.082720160484314,10.6654787063599
0.188695400953293,10.8170223236084
1.67131626605988,11.0050449371338
3.17232155799866,10.9450769424438
3.37223696708679,10.8430862426758
3.37223696708679,10.8419322967529
3.37223696708679,10.8419322967529
3.37223696708679,10.8419322967529
3.37223696708679,10.8419322967529
2.18157863616943,10.6749181747437
0.710131883621216,10.3710336685181
-0.712542116641998,9.90516376495361
-2.06306791305542,9.24563407897949
-3.14901399612427,8.62330532073975
-2.42119073867798,9.06562328338623
-2.5068199634552,9.01358413696289
-3.06334924697876,8.67536640167236
-1.99300634860992,9.32584381103516
-1.99300634860992,9.32584381103516
-1.65066111087799,9.53389644622803
-2.50693917274475,9.01351356506348
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.44877576828003,8.22143268585205
-3.43684887886047,7.16947078704834
-3.4215145111084,5.81696510314941
-3.4215145111084,5.81696510314941
-3.4215145111084,5.81696510314941
-3.4215145111084,5.81696510314941
-3.4215145111084,5.81696510314941
-3.4215145111084,5.81696510314941
-3.56025218963623,4.52185535430908
-3.65096545219421,3.67505621910095
-3.65096545219421,3.67505621910095
-3.65096545219421,3.67505621910095
-3.65096545219421,3.67505621910095
-3.65096545219421,3.67505621910095
-3.65096545219421,3.67505621910095
-4.55098867416382,3.62054133415222
-6.04568147659302,3.47279095649719
-7.34174203872681,3.37455439567566
-6.79070711135864,3.36452794075012
-6.79070711135864,3.36452794075012
-7.92523717880249,3.56581735610962
-7.92523717880249,3.56581735610962
-7.92523717880249,3.56581735610962
-7.38259124755859,3.4695405960083
-8.27046871185303,3.62706851959229
-9.76151847839355,3.76552557945251
-10.6993598937988,3.58364939689636
-11.0273551940918,3.27460050582886
-11.8258380889893,2.01143312454224
-12.4403371810913,0.639912784099579
-12.7877578735352,-0.817268252372742
-13.0262327194214,-2.30112719535828
-13.1931571960449,-3.33977484703064
-13.1931571960449,-3.33977484703064
-0.689669170171986,-11.9801651255613
-0.689669191837311,-11.9801654815674
-0.689669191837311,-11.9801654815674
-0.689669191837311,-11.9801654815674
-0.689669191837311,-11.9801654815674
-1.32887721061707,-11.0870714187622
-2.01174855232239,-9.74840450286865
-2.96941447257996,-8.60117530822754
-3.86583137512207,-7.59124755859375
-3.53948092460632,-8.53572273254395
-3.46590209007263,-9.1318187713623
-3.46590209007263,-9.1318187713623
-3.34201574325562,-7.88870716094971
-3.33604884147644,-6.38695907592773
-3.44686436653137,-5.85064315795898
-4.40864086151123,-4.70842504501343
-5.67385101318359,-3.89877843856812
-7.07177352905273,-3.37353658676147
-8.51587963104248,-3.41135764122009
-10.0410318374634,-3.70334124565125
-10.5643873214722,-3.87450337409973
-10.5643873214722,-3.87450337409973
-10.5643873214722,-3.87450337409973
-10.5643873214722,-3.87450337409973
-10.5643873214722,-3.87450337409973
-10.5643873214722,-3.87450337409973
-10.4663276672363,-3.89462661743164
-8.9773416519165,-4.05013656616211
-8.67696571350098,-4.0487699508667
-8.57734203338623,-4.18510437011719
-8.32937240600586,-4.33651876449585
-8.18096446990967,-4.40009164810181
-6.70659208297729,-4.67588090896606
-5.20435810089111,-4.63507604598999
-4.45380067825317,-4.64586544036865
-4.21544361114502,-4.82889175415039
-3.85258078575134,-5.17359781265259
-3.85258078575134,-5.17359781265259
-3.98819017410278,-5.85957765579224
-4.50586462020874,-7.215744972229
-4.60694742202759,-8.70550632476807
-4.36688327789307,-9.41168117523193
-3.41541576385498,-10.5677919387817
-3.18194603919983,-10.7570056915283
-3.18194603919983,-10.7570056915283
-2.35544538497925,-10.5515727996826
-0.896807730197906,-10.189019203186
0.53412127494812,-9.74162197113037
1.82840013504028,-8.98404884338379
3.05367350578308,-8.11402225494385
3.4164571762085,-7.66199731826782
3.4164571762085,-7.66199731826782
3.4374041557312,-7.16139316558838
3.5002384185791,-5.65974521636963
3.63779902458191,-4.16318225860596
3.90054607391357,-2.98322677612305
3.90054607391357,-2.98322677612305
3.90054607391357,-2.98322677612305
4.05077791213989,-2.98011517524719
5.55344820022583,-3.00811839103699
7.04010105133057,-3.22253227233887
8.52315711975098,-3.4662823677063
9.91600513458252,-3.59010577201843
9.91600513458252,-3.59010577201843
9.91600513458252,-3.59010577201843
9.91600513458252,-3.59010577201843
9.91600513458252,-3.59010577201843
9.91600513458252,-3.59010577201843
9.91600513458252,-3.59010577201843
9.91600513458252,-3.59010577201843
9.49176025390625,-2.14831566810608
9.06749439239502,-0.706456899642944
8.69681930541992,0.748506903648376
8.40855026245117,2.22316479682922
8.11241054534912,3.33664655685425
8.07378768920898,3.48187208175659
7.98365211486816,3.48187208175659
7.98365211486816,3.48187208175659
7.98365211486816,3.48187208175659
7.98365211486816,3.48187208175659
7.08956718444824,3.59920024871826
5.59938430786133,3.79475212097168
4.10927963256836,3.99029397964478
3.26554679870605,4.15976476669312
3.26554679870605,4.15976476669312
3.26554679870605,4.15976476669312
3.26554679870605,4.15976476669312
3.26554679870605,4.15976476669312
3.26554679870605,4.15976476669312
3.31786918640137,5.41112184524536
3.44604778289795,6.90680074691772
3.66574859619141,8.39369773864746
3.88542318344116,9.88042545318604
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
4.02454900741577,10.1777639389038
3.07310199737549,10.188045501709
1.57066488265991,10.2265977859497
0.218478724360466,10.2612943649292
0.125484600663185,10.2240428924561
-1.22122764587402,9.56538486480713
-2.45885276794434,8.80401420593262
-3.73888516426086,8.01655578613281
-3.78154802322388,7.99031019210815
-3.78154802322388,7.99031019210815
-3.78154802322388,7.99031019210815
-3.78154802322388,7.99031019210815
-3.78154802322388,7.99031019210815
-3.78154802322388,7.99031019210815
-3.78136372566223,7.94019365310669
-3.77583599090576,6.43725824356079
-3.77030897140503,4.93444585800171
-3.76478123664856,3.43153929710388
-3.76951622962952,3.13099455833435
-3.76951622962952,3.13099455833435
-3.76951622962952,3.13099455833435
-3.76951622962952,3.13099455833435
-3.76951622962952,3.13099455833435
-4.11836242675781,3.06238627433777
-5.6627311706543,2.90407133102417
-7.00789546966553,2.76158118247986
-7.00789546966553,2.76158118247986
-8.27687072753906,3.22978901863098
-9.72049427032471,3.64698886871338
-10.3955574035645,3.83729267120361
-10.3955574035645,3.83729267120361
-10.3955574035645,3.83729267120361
-10.6446990966797,3.46225571632385
-11.4762916564941,2.21044754981995
-12.4199132919312,1.04130744934082
-13.5607719421387,0.070545881986618
-14.7601022720337,-0.833741247653961
-14.7601022720337,-1.0454193353653
-14.7601022720337,-1.0454193353653
-14.7601022720337,-1.0454193353653
-14.7601022720337,-1.0454193353653
-14.7601022720337,-1.0454193353653
-14.7601022720337,-1.0454193353653
-14.3603782653809,-1.07412886619568
-12.8612728118896,-1.18180000782013
-11.4121627807617,-1.28587996959686
-11.4121627807617,-1.28587996959686
-11.4121627807617,-1.28587996959686
-10.3901662826538,-2.17117476463318
-9.12546730041504,-2.98109841346741
-8.18386268615723,-3.31473016738892
-7.83445739746094,-3.34442448616028
-6.33688068389893,-3.47169756889343
-4.83547735214233,-3.52022743225098
-3.44816493988037,-3.92137479782104
-3.44816493988037,-3.92137479782104
-3.44816493988037,-3.92137479782104
-3.44816493988037,-3.92137479782104
-3.44816493988037,-3.92137479782104
-4.12104177474976,-5.09479808807373
-4.86867570877075,-6.3985915184021
-4.79208183288574,-5.89694929122925
-4.86645460128784,-4.40561437606812
-5.50693845748901,-3.05666708946228
-5.50429725646973,-2.90475463867188
-4.15210819244385,-3.55979609489441
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.22362565994263,-4.351149559021
-3.27947807312012,-5.50207185745239
-3.35298323631287,-7.00320911407471
-3.65917158126831,-8.47227191925049
-4.02341842651367,-9.88160228729248
-4.1144003868103,-10.130973815918
-4.1144003868103,-10.130973815918
-4.1144003868103,-10.130973815918
-4.1144003868103,-10.130973815918
-4.1144003868103,-10.130973815918
-3.56339240074158,-10.1270570755005
-2.43416595458984,-9.89899730682373
-0.985342025756836,-9.49895763397217
0.463207751512527,-9.09831237792969
1.88386607170105,-8.6079568862915
3.25595664978027,-8.13033390045166
3.53983020782471,-7.96561479568481
3.53983020782471,-7.96561479568481
3.53983020782471,-7.96561479568481
3.53983020782471,-7.96561479568481
3.55991768836975,-7.76706647872925
3.76086044311523,-6.27754545211792
3.96179986000061,-4.78804922103882
4.16274404525757,-3.29851603507996
4.20356273651123,-3.19936037063599
4.20356273651123,-3.19936037063599
4.20356273651123,-3.19936037063599
4.20356273651123,-3.19936037063599
4.20356273651123,-3.19936037063599
4.20356273651123,-3.19936037063599
4.30291080474854,-3.20517373085022
5.80325603485107,-3.29362416267395
7.29510831832886,-3.47562909126282
8.73673915863037,-3.65534424781799
10.1784934997559,-3.8412766456604
10.1784934997559,-3.8598575592041
10.1784934997559,-3.8598575592041
10.1784934997559,-3.8598575592041
10.1784934997559,-3.8598575592041
10.1784934997559,-3.8598575592041
10.1784934997559,-3.8598575592041
10.1784934997559,-3.8598575592041
10.1784934997559,-3.8598575592041
10.1784934997559,-3.8598575592041
9.91199016571045,-2.73888850212097
9.56437301635742,-1.27673280239105
9.2167272567749,0.185542404651642
8.83299255371094,1.63782179355621
8.37151622772217,3.06810522079468
8.20230484008789,3.49720144271851
8.20230484008789,3.49720144271851
8.20230484008789,3.49720144271851
8.20230484008789,3.49720144271851
8.20230484008789,3.49720144271851
8.20230484008789,3.49720144271851
7.90393209457397,3.49720144271851
6.41138696670532,3.6736307144165
4.91889190673828,3.85005450248718
3.42633986473083,4.02648544311523
3.22729301452637,4.0911717414856
3.22729301452637,4.0911717414856
3.22729301452637,4.0911717414856
3.22729301452637,4.0911717414856
3.22729301452637,4.0911717414856
3.22729301452637,4.0911717414856
3.22729301452637,4.0911717414856
3.34121322631836,5.48923921585083
3.46326875686646,6.98715400695801
3.58533143997192,8.48515033721924
3.70738196372986,9.98301315307617
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.74806880950928,10.2326688766479
3.45414328575134,10.1698150634766
1.98446178436279,9.85554122924805
0.514750719070435,9.54126071929932
-0.95080840587616,9.2097282409668
-2.39120316505432,8.78089237213135
-3.30148458480835,8.50302600860596
-3.30148458480835,8.50302600860596
-3.30148458480835,8.50302600860596
-3.39311194419861,8.00228977203369
-3.41028475761414,7.71998167037964
-3.41028475761414,7.71998167037964
-3.41028475761414,7.71998167037964
-3.41028475761414,7.71998167037964
-3.41028475761414,7.71998167037964
-3.41028475761414,7.71998167037964
-3.41028475761414,7.71998167037964
-3.32252073287964,7.38045024871826
-2.94639706611633,5.92534875869751
-2.90423941612244,6.17852401733398
-2.47514057159424,7.60900926589966
-1.53053390979767,8.76546478271484
-2.19871878623962,8.23749828338623
-2.73986482620239,7.79165649414062
-2.73986482620239,7.79165649414062
-2.73986482620239,7.79165649414062
-2.73986482620239,7.79165649414062
-2.70973467826843,7.09094905853271
-2.67472553253174,5.5893087387085
-3.08337044715881,4.15246915817261
-3.78306889533997,3.06073045730591
-3.78306889533997,3.06073045730591
-3.78306889533997,3.06073045730591
-3.78306889533997,3.06073045730591
-3.78306889533997,3.06073045730591
-4.28298282623291,3.02761173248291
-5.78321981430054,2.92822337150574
-7.28282928466797,2.84269976615906
-8.74132347106934,3.16245603561401
-9.65609836578369,3.68128705024719
-8.44217681884766,2.88585615158081
-7.51135349273682,1.71816504001617
-7.09934663772583,0.282722145318985
-7.25471115112305,-1.15478444099426
-6.92431640625,-0.711340963840485
-5.7851710319519,0.260881364345551
-4.65931177139282,1.25136375427246
-3.8036961555481,2.4841570854187
-3.04869389533997,3.48523259162903
-2.76203870773315,4.95058345794678
-2.86918807029724,5.63668251037598
-3.6979603767395,6.87983179092407
-4.07167911529541,7.21289157867432
-4.07167911529541,7.21289157867432
-4.07167911529541,7.21289157867432
-4.07167911529541,7.21289157867432
-4.07167911529541,7.21289157867432
-4.07167911529541,7.21289157867432
-4.07167911529541,7.21289157867432
-4.07167911529541,7.21289157867432
-4.07167911529541,7.21289157867432
-4.39613485336304,6.10721588134766
-4.45194816589355,5.91467905044556
-4.6407036781311,6.89637517929077
-4.4851279258728,5.75865125656128
