,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
2921,3.3099254395918223,2.2125671360161085,0.08408642880657258,0.0783358489174999,0.2502351959070445,1.0993858485970949,1.0936352687080222,0.147924413451734,-0.2752452991591774
2922,2.299752835949336,1.316462540532351,-0.01546726172779389,-0.0018028535592312656,0.2722394052090225,-0.6162376059534274,-0.6025731977848647,0.406368486886126,0.00826724940980178
2923,1.3961127399144058,0.3819039658344394,0.06933356174546801,0.06942399178549241,0.26615699511055285,1.0784541018488834,1.0785445318889078,0.211455253882739,-0.1966045470980048
2924,0.594320536614582,-0.32675037307462945,0.036601246969222956,0.015774033309220892,0.2847397393281978,0.7249181636545494,0.7040909499945474,0.278132532302571,-0.09740102627978542
2925,-0.35169824622013296,-1.226202481358344,-0.01855109921850906,-0.01950367476567627,0.29431792948871505,-0.7204372266850193,-0.7213898022321865,0.470563574670397,0.1090521868033601
2926,-1.3151185890315524,-2.1212904439003424,0.033892738474584516,0.022964124111523376,0.3087068495893516,0.7459745473794361,0.735045933016375,0.204988261272088,-0.15459875251891605
2927,0.6849071089224914,2.0678591795677543,-0.7155050111914485,-1.629754823928086,0.799464697281224,1.9479726610272303,1.033722848290593,0.194742725105635,-0.14513975787496858
2928,-0.2714192890419405,1.22335517334616,0.03251587179198834,0.026083524479280418,0.8167938120650168,0.6457279299613163,0.6392955826486084,0.760389979691934,0.42827600424514495
2929,-2.3728742993347787,-1.4397062139618126,0.38838391917847526,0.3232220697298751,0.7177175790815261,2.6250988100531187,2.5599369606045186,0.253195284706084,-0.08707783476257003
2930,4.813833808072234,4.031602922639339,-0.10570135982170525,-0.0719811187185494,0.3138392784561176,-1.102792229451434,-1.0690719883482782,0.477305925551469,0.14440160415804332
2931,4.079261385397294,3.238044337338243,0.0009125211763782448,-0.04637801876714315,0.30127852153924123,-0.4483174328320423,-0.4956079727755637,0.627639736968173,0.3176424514893676
2932,3.204944564038966,2.54068915450331,0.04775667387320304,-0.0007666575170587331,0.33978434166992,0.6375444190247685,0.5890210876345068,0.302809859366823,-0.009259468217898081
2933,3.523144859976986,4.953870753256035,-0.23181735118145985,-1.5283651904365092,0.8070143931511577,1.8205981757033443,0.524050336448295,0.437513357760577,0.11553449678497624
2934,2.6663845506556836,4.355059768910486,-0.027801491902741504,0.021301033985566376,0.8440498587299589,-0.724260172435043,-0.6751576465467352,0.473736579592182,0.13423352121380877
2935,1.697921638941521,3.564335980645966,0.027927775767453922,0.025893324403422457,0.866042841494978,0.41421501786381265,0.4121805664997812,0.348546083248112,-0.015221321475900662
2936,1.8248690644270231,3.8662421031310252,-0.04418871547791636,0.1454116499730842,0.8850730056369407,-1.0663388997421759,-0.8767385342911753,0.624095056744494,0.251074253114051
2937,0.45821076015527135,2.1843422263640484,0.10163005389171964,0.11613547554513692,0.848916923228719,1.464404367559128,1.4789097892125453,0.326962350026478,-0.07780316315681562
2938,-0.5271511077041033,1.3176555213468468,-0.03885098220097627,-0.02895350692749865,0.8635161878662994,-0.8485057864326571,-0.8386083111591794,0.71490381272332,0.3154320419973363
2939,-2.15786099388529,-0.5230044246853004,0.24441363000195127,0.19322019111209165,0.8368338543403804,2.1295878827349775,2.078394443845118,0.450456592710518,0.01742158472849553
2940,-3.496334486082535,-2.454161063528815,-0.03079399997923893,-0.027188330445515385,0.7392691516794752,-0.818426009923967,-0.8148203403902434,0.580095421272832,0.1355721425969464
2941,-4.65359378796127,-3.4826319180615926,-0.025538789921792704,-0.018554697898979344,0.7633188342238603,-0.7844364414908503,-0.777452349468037,0.494423642798992,0.04259824101627735
2942,-4.09980480354487,-2.849862075497569,0.2834172147056643,0.45477523803065445,0.7772899469680689,-0.9408558635197334,-0.7694978401947432,0.500393281083504,0.02927218719899577
2943,-5.919970911707068,-5.115933288807231,0.2607818202574119,0.23172029533240934,0.690837504666172,2.3552766506457403,2.3262151257207377,0.348446139414678,-0.14305165820168808
2944,-7.542132922838494,-7.037688818974222,0.1875106205247572,0.16972902124011102,0.6235031423244614,2.0803247210142084,2.0625431217295622,0.438310606886771,-0.02572426804444472
2945,-8.579786654167979,-7.959214682142505,0.008289898029840925,0.020336652585525083,0.6503486235015128,0.13894829208915796,0.15099504664484212,0.472025526915929,-0.0043503694939991955
2946,-10.100083203991016,-9.68846065296901,0.143325402317648,0.1305787774915168,0.6014768722574727,1.9142175115003695,1.9014708866742382,0.425938714478883,-0.050085155355342525
2947,-11.154961948080185,-10.630577118552566,0.01014941488810725,0.00555990541911347,0.6281725131496185,0.2399087622158269,0.23531925274683313,0.496995728816941,0.03441859381533485
2948,-11.182450531844722,-10.75889990782396,-0.0014115960096738878,-0.3790486811167263,0.604332570049667,-0.7325014797973385,-1.110138564904391,0.4964751960968,0.020952336465186017
2949,-12.36168448740532,-11.941594018899877,-0.04428439317113031,-0.03730197599285634,0.6035048979808098,-1.263398698512015,-1.256416281333741,0.500056103869379,0.02060245501535013
2950,-3.40867298304871,-1.881775405060857,0.05544373024144833,0.06484826585235992,0.8215519392944335,1.2004896929458257,1.2098942285567373,0.507749615762227,0.026541331956385028
2951,-4.475223730850601,-2.898890846631936,-0.014706621058594549,-0.029886768629816318,0.8286845378055986,-0.6557072296199047,-0.6708873771911265,0.481476405612554,-0.010345447027562349
2952,-5.976712693775646,-4.542297200558824,0.15832974850335568,0.13438075292070684,0.8075883685961268,1.8583096490591184,1.8343606534764696,0.542746533299183,0.060432590734529334
2953,-7.060922083986544,-5.491861864099601,0.01160287141143665,0.010652809095951898,0.8276495939084367,0.16707832250163784,0.1661282601861531,0.478806597757019,-0.01789295702581506
2954,-8.297622678606043,-6.714663587304052,-0.05076477574461724,-0.03950133158174274,0.8296231893118458,-1.1454720181871045,-1.13420857402423,0.504186718883274,0.023226978431526824
2955,-9.424773801932975,-7.714562446222178,0.010283013193689433,0.009479549174054164,0.84686369603159,0.20652419909479824,0.20572073507516297,0.536935712699416,0.05239396383615175
2956,-10.545666837096615,-8.711443280066124,-0.02013652110816211,0.0034728211791421604,0.862264104302678,-0.8073771048243227,-0.7837677625370184,0.456223004967977,-0.02544142999039284
2957,-12.040419814300897,-10.352131463724476,0.1279223744950071,0.11196059318690721,0.8439989286773162,1.8293646724582913,1.8134028911501914,0.631272076383169,0.15215435061353333
2958,-13.096421698147154,-11.26882064433481,0.0065866255404501695,-0.017042759378665256,0.861475695985524,0.16003760162700448,0.13640821670788905,0.581195879347406,0.09335290055779272
2959,-14.31960426061854,-12.53282956160016,0.02749407257553993,0.034852559905379055,0.85653138980326,1.0601926345544834,1.0675511218843226,0.558826340087256,0.05546671196879416
2960,-13.462756530870895,-12.955298060460752,0.005015571499165927,0.002767818926149024,0.6242104918787933,0.2970976071406326,0.2948498545676157,0.576080209297412,0.06468619896558458
2961,-14.774830442420406,-14.270946335762748,-0.04366773449570194,-0.04007696535103222,0.6233716755858618,-1.2424712641551456,-1.238880495010476,0.498531889741893,-0.019799099415366728
2962,-16.06776330186536,-15.53213686382185,-0.041076924646676005,-0.03361370387441198,0.630794430521555,-1.1755607891819513,-1.1680975684096873,0.456817413942409,-0.06635312023238477
2963,-17.26490164186751,-16.642415195637916,-0.015547082560454784,-0.008918989865717486,0.6507838405158886,-0.708558489056987,-0.7019303963622497,0.49307512586304,-0.027416853986785006
2964,-18.390125223273323,-17.692387783075695,0.007239238960979222,0.01625229808428469,0.6676859427838733,0.20817382290241454,0.21718688202572,0.630153144222201,0.10988783572129346
2965,-19.90998577630826,-19.40725688275862,0.11842630334127358,0.10819534511574158,0.623100416681414,1.9754788183342744,1.9652478601087424,0.6630279926701,0.13408954814567098
2966,-21.15149047810356,-20.579576363828487,-0.01499794566844459,-0.01059332461025353,0.6392047296130121,-0.7351550815866829,-0.7307504605284918,0.384500445924531,-0.1547898903937564
2967,-22.310247529819414,-21.666952778610302,0.004869345388667068,0.0029631318426857622,0.6554978633940491,0.3400536930158471,0.3381474794698658,0.624968761719831,0.09214348938074512
2968,-23.640143132139457,-22.975296976992894,-0.034242390629792396,-0.02922590356037147,0.6603481683044601,-1.1642297868552716,-1.1592132997858506,0.502977410446176,-0.03532934378761965
2969,-25.12814605168355,-24.628210013281183,0.09983840806003452,0.09151055675862341,0.6224442998712418,1.9177411641265665,1.9094133128251554,0.716759513648277,0.17684137190187077
2970,-15.524499977677703,-13.701200126978595,-0.03130962783338809,-0.02497236337718145,0.8609616120353254,-0.9768048936041718,-0.9704676291479651,0.528843043735788,-0.025246617661618287
2971,-16.968887959398852,-15.248057412002826,0.09730308359253548,0.08563657549252546,0.8482357851623872,1.7172785482017203,1.7056120401017103,0.716396277272666,0.16284612713950153
2972,-18.072633761891414,-16.356589995186635,-0.039655370041310034,-0.030546328167583292,0.8476185463719756,-1.169257129057713,-1.1601480871839862,0.317152433295153,-0.253742601658324
2973,-19.254852896344765,-17.516575992605766,-0.011015656617561764,-0.020850069184555786,0.8504680679463238,-0.7030344484292306,-0.7128688609962246,0.567768715964077,0.017814990549800958
2974,-20.529161743894882,-18.777029983549234,-0.03474175736033169,-0.027263190232601264,0.8522214775655775,-1.116806983916252,-1.1093284167885216,0.430340857314007,-0.11871772387471374
2975,-21.97288096443158,-20.322252697526693,0.08575728671616378,0.0766204060284279,0.8389759444119911,1.7051397436484574,1.6960028629607216,0.743881638918986,0.2033887565818151
2976,-23.177496452264258,-21.44287041907902,-0.015087847526124132,-1.5315162547047123e-06,0.8500031846412931,-0.8080717885743173,-0.7929854725644478,0.518813660900691,-0.032865983411251354
2977,-24.473073995422148,-22.726241515549475,-0.030259972921445444,-0.024731461956929213,0.8515528395581677,-1.0848140336561944,-1.0792855226916782,0.500415733478517,-0.052616028910678514
2978,-25.66943994982146,-23.909139850856477,-0.02746323266795425,-0.022873162440692818,0.8532472414902471,-1.053878331905866,-1.0492882616786046,0.442785516940979,-0.113152800083957
2979,-26.890073952247043,-25.081666284408627,-0.018109835498655302,-0.014465155451858114,0.8591693163787064,-0.8322801905646425,-0.8286355105178453,0.53971594189385,-0.01286973453628204
2980,-26.373235756593786,-25.808111119169453,-0.013531104360745005,-0.008621202955692353,0.6376374513321634,-0.7296337857360113,-0.7247238843309587,0.589617034958489,0.04306050535024719
2981,-27.459777967003,-26.86658479750384,-0.022564433230148673,-0.014644610081887555,0.6440974711793763,-1.1497863229996834,-1.1418664998514223,0.408747849559656,-0.13291461620114525
2982,-28.636815194591847,-27.98014473684333,0.005397137537947322,0.012394787339768759,0.6585120568476392,0.1798718166610705,0.18686946646289193,0.670156384855969,0.12687742551949277
2983,-29.971533444344374,-29.29342122083993,-0.027860248257286724,-0.02417012977343802,0.6633172351001442,-1.1152245550563404,-1.1115344365724917,0.506079736727381,-0.04021173081817109
2984,-31.44392786817172,-30.911828714688944,0.08734820350954364,0.080314705270218,0.6299725729728498,1.8995745117022522,1.8925410134629266,0.945101463928217,0.3986031746305846
2985,-32.885947071792856,-32.47187779109419,0.07578851558281885,0.06983409858887568,0.6020632134686444,1.8074579439430167,1.8015035269490736,0.808853379714427,0.24713229373146517
2986,-34.06015969903809,-33.5849981814194,0.007236977346361806,0.0034874172251045943,0.6166046885459772,0.2825456728376627,0.2787961127164055,0.540857255588972,-0.0395311861258989
2987,-35.25345623994252,-34.71784614924866,0.0063680422732577124,0.003325638180826984,0.630790623333107,0.278579010812256,0.27553660671982527,0.813483301441801,0.24479746117250967
2988,-36.528605635412255,-35.94169024600412,-0.011671119110899242,-0.007752414355475246,0.6426570802274518,-0.7423428469327283,-0.7384241421773043,0.499475404251858,-0.10229916056054333
2989,-37.737730708440544,-37.091767085925206,0.005896362316642756,0.0033301005544113527,0.6561002986481146,0.2914770259250202,0.28891076416278877,0.501270316171245,-0.09595136119367509
2990,-28.129522566677423,-26.303055318342686,-0.02412581781872647,-0.02102377736465555,0.861340337483411,-1.0093044316988165,-1.0062023912447455,0.388374472299255,-0.21357583565614752
2991,-29.41467082877022,-27.557814506152177,-0.022756857006377196,-0.01812386855407222,0.8649301058898432,-0.9850808454480806,-0.9804478569957756,0.415697249046712,-0.1625525811340418
2992,-30.439723421180034,-28.573264893498774,-0.02020369047068704,-0.015314104307970977,0.8660479675438101,-1.0874380357963935,-1.0825484496336775,0.180142200278202,-0.39123320244561993
2993,-31.610384578955518,-29.6474212272566,0.006364265407193759,-0.009328269597952243,0.8768532973800608,0.3053989874440962,0.2897064524389502,0.776575579126331,0.2265517452825302
2994,-33.08315114578664,-31.243577306853474,0.07993289783250668,0.07224423503180377,0.8628982983107608,1.8087022097378707,1.8010135469371678,0.971428032581151,0.3991515279249933
2995,-34.326998818829026,-32.43912639624118,-0.01394957636193439,-0.011340620096906506,0.8685127551701042,-0.7763620716838635,-0.7737531154188356,0.432536344702346,-0.16852096599963168
2996,-35.62230892090424,-33.70302591014154,-0.019238610172587545,-0.015393392144074425,0.8720584587345807,-0.955935250729562,-0.9520900327010489,0.438444422198037,-0.1521408424868646
2997,-36.879266850281425,-34.91054425083999,-0.012354053632877227,-0.010342262471961017,0.8774738415823867,-0.7432914763313787,-0.7412796851704625,0.562069336763354,-0.030495699430772905
2998,-38.3477242982456,-36.49573043219048,0.07272186952510995,0.06620113187474996,0.8643610357837179,1.798074218516373,1.791553480866013,0.697753710119887,0.1123944771319344
2999,-39.6230695620166,-37.81803451614686,0.017297276702695985,0.022727069477225248,0.8587607433474611,1.109571282046029,1.1150010748205583,0.942265609788684,0.0
3000,11.512925464970229,11.512925464970229,-50.2328997724974,-50.2328997724974,0.0,0.0,0.0,0.499219111796639,0.0
3001,426.21390540653016,518.2710463786661,16.174327133060697,16.174327133060697,1.0,0.0,0.0,0.500765842294542,0.0015467304979029928
3002,4.274810924153012,3.9783388806674473,0.5151144957412608,0.7635382589334162,0.42642014714822085,-0.3074765612946977,-0.05905279810254224,0.598202916760977,0.09821043971538651
3003,12.22225254943749,11.958519438067205,2.3617015752282247,2.3427117116080796,0.4344462491778296,1.375565813369014,1.356575949748869,0.385304269432474,-0.14742502085157871
3004,11.036626171578948,10.953887555159604,0.7575571133317061,0.9503418690356941,0.47932713786407044,-0.20508633185305136,-0.012301576149063354,0.424114399664242,-0.07175863540691602
3005,11.78149641006581,11.998435807114031,0.0034776311011292943,0.005311588672479335,0.554023142343857,0.0204764043726203,0.02231036194397034,0.371128574003882,-0.11039273398589289
3006,9.669433707658456,9.617651369836905,-2.0891799333279133,-2.0312815154273713,0.48705730747135534,0.030313890891838446,0.08821230879238033,0.341693460571633,-0.12142905842049301
