,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
791,-30.74729859025004,-26.81921186236427,0.06304680315392952,0.07109405736376706,0.9806985845763909,1.7264227398026089,1.7344699940124464,0.9819584571911071,0.2912539573499663
792,-31.91633641754995,-27.971622363052838,0.01440349119521031,0.0056314345528472795,0.9810108182992358,-0.03232915976601187,-0.0411012164083749,0.9687289565841479,0.24386364499617308
793,-33.080121168040066,-29.104594263739315,0.022874903177997064,0.007625222798010478,0.9815763910491212,0.15378951575960764,0.13853983537962106,0.591267017828869,-0.1362822174289482
794,-34.37147423781409,-30.400012818176627,-0.02045982690609016,-0.02151928083359056,0.9815027259712948,-0.944263595428694,-0.9453230493561944,0.7450334888763979,0.011219290757833456
795,-35.55493284004175,-31.56618929311221,0.012845983794955655,0.00511116339875458,0.9818138881040395,-0.016217739470140446,-0.02395255986634152,0.9803995641233599,0.24119055793123945
796,-36.91638192469533,-33.002485871275326,0.056437635649033036,0.06380272076233573,0.980428130788088,1.727938622078621,1.7353037071919237,0.9997704130683821,0.22607595433417838
797,-38.11179125502726,-34.184221642683504,0.010817075063807205,0.0040540248718361,0.9806887937295564,-0.053310244695900205,-0.06007329488787131,0.9309579977412629,0.12773329666329625
798,-39.29410529008153,-35.341154506958205,0.019426922012223735,0.006396438584259367,0.9811636505830447,0.1357231420440434,0.12269265861607903,0.9603235275776121,0.12988355784653705
799,-40.484985869851975,-36.50783616121375,0.01700621577687124,0.005672890933830943,0.9816057152107973,0.13211803230936464,0.12078470746632435,0.957805350106747,0.0
800,11.512925464970229,11.512925464970229,-11.0002740485006,-11.0002740485006,0.5,0.0,0.0,0.5005531171520279,0.0
801,606.5842565199727,422.27164087441406,-16.2968773570177,-16.2968773570177,8.995971688391434e-81,0.0,0.0,0.49945889965861,-0.0010942174934178706
802,5.988994256808848,4.180112681291903,2.076971097287823,0.5562677287912992,0.140773351783025,1.47525814215249,-0.04544522634403397,0.58717226561773,0.087166257212411
803,3.959071187200383,5.254196033540271,1.4829047044152237,-1.52524996440879,0.7850133593681452,3.070794588438491,0.06263991961447744,0.22860324783020702,-0.3004581796459156
804,3.7714378103213146,5.904825573638225,0.09866981251394258,-0.02879445106227585,0.894106191322347,0.8989955857107491,0.7715313221345307,0.11301696695779198,-0.3409299156068518
805,4.747926578723723,7.3162899842431655,0.7353966355739606,1.2564706826070329,0.9287975394776147,-0.3255384948446517,0.1955355521884206,0.17247847001914904,-0.21328242942412437
806,4.172632622795014,8.07735301924042,-0.007502561129494434,0.09716061428033951,0.9802512824896218,-0.5989662753232076,-0.4943030999133736,0.35522321483298297,0.005009386960396989
807,4.050253489813609,8.987377371013785,0.6065857850113645,0.17610447430201778,0.9928759113327346,0.8337015837226365,0.4032202730132898,0.340426350973611,-0.010503103607603148
808,2.6763392426584343,7.943919032265679,-0.13784835247523952,-0.09616291348114092,0.9948703744611557,-1.1207954309068255,-1.079109991912727,0.7368140170668851,0.38719745043662135
809,1.7222682485135046,8.658412550327595,-0.3503747893692768,0.2932055243583034,0.9990289337271867,-1.2408536367982903,-0.5972733230707101,0.545914497786623,0.15327599221895694
810,11.512925464970229,11.512925464970229,-50.2328997724974,-50.2328997724974,0.5,0.0,0.0,0.500441306342402,0.09247520155284022
811,11.512925464970229,11.512925464970229,-24.883550113751298,-24.883550113751298,0.5,0.0,0.0,0.499570398414803,0.08319745712043752
812,5.575999131971491,3.970038201094704,2.791039207485044,1.0879064502488591,0.16715014062812247,1.6493777665115732,-0.053754990724611235,0.373131700226136,-0.05017436249493257
813,5.722892430978476,3.7237324964428256,0.044425584181364816,-0.006548290200970003,0.11929115172619936,-0.086815487772623,-0.13778936215495782,0.49598943027561404,0.07654293390030953
814,6.523281272276395,4.9898419857425065,0.27344002580305055,-0.4435470555906484,0.17749103429116891,0.15625610908734866,-0.5607309723063503,0.5211762475600621,0.09626239876330689
815,4.26921087738557,6.0177237269812744,-1.1585502386742104,1.0549410675074407,0.8517651306462317,-2.5423668875368,-0.328875581355149,0.749514716805592,0.3181833747579497
816,3.4279950115253173,4.4126620544912205,0.26718471452831194,0.3644981099203375,0.7280332775046864,1.6315652847791111,1.7288786801711367,0.131436406832595,-0.31649237519195156
817,4.206088094200968,5.372013676723125,1.1368476477374063,0.44098806300624177,0.7624077561729,0.9176209639746442,0.22176137924347972,0.21159303686418102,-0.2118009123052979
818,3.8140735215445787,6.357633144363661,-0.4357330595210356,0.7904200712146872,0.9271396511248889,-1.4005801268049747,-0.17442699606925197,0.193901712075071,-0.20445362184417137
819,3.1897716854711637,5.853197081542069,0.07650664356996047,0.0098042525580644,0.9348336517337646,-0.016392996818330882,-0.08309538783022695,0.254605433038258,-0.1414364651639753
820,0.7642185194526281,8.08678124003628,0.07195603042869153,0.013574158364208389,0.9993399684823164,0.4971051283887672,0.43872325632428405,0.191848057171263,-0.2136330721030014
821,-0.5330499553593011,7.016576941370857,-0.0822621587591087,-0.059741328512708525,0.9994739703956292,-0.9748384020352109,-0.9523175717888107,0.9233173697699079,0.5165449346855026
822,-0.8418417169211541,7.734517371822061,-0.2791041509555895,0.3301003166509977,0.9998115254514328,-1.2411016725053403,-0.6318972048987531,0.617272304962099,0.17262692621523196
823,-2.1839032343910816,5.662990652000421,0.4019304376292183,0.3592797631119167,0.9996091883292298,2.2796590484855765,2.237008373968275,0.088875099272173,-0.3742266764072598
824,-3.1977102533816772,4.80626231397687,0.026339294888471865,-0.028464741430630824,0.9996659789837865,-0.6098027420986553,-0.664606778417758,0.44042975967881204,0.02052391185236002
825,-4.246372874022349,4.078219857994078,0.09570157110636257,0.02056541185215266,0.9997575791232526,0.5099397287565228,0.4348035695023129,0.27203042511837,-0.14084310683422796
826,-5.350292666309814,3.2342688143362235,0.035250631797351495,0.008890587653923032,0.9998130647828226,0.4351077176514541,0.40874767350802566,0.23167338445816302,-0.16597275541283282
827,-6.60786373991386,1.4860104656203799,0.24454727882247962,0.22393624314525185,0.9996946889799816,2.0110621027998534,1.9904510671226257,0.13255066682052802,-0.24723567212002512
828,-6.9824852807300815,0.5300247400444569,-0.09251123557705432,0.053538765026439394,0.9994540898084173,0.9826578411024784,1.1287078417059722,0.19250472956070602,-0.17124287381947328
829,-8.056606639229898,-0.34432762533113964,0.05616751971531017,0.008386494875632339,0.9995528990790066,0.25721025754468396,0.20942923270500613,0.285762976387142,-0.05775231361204336
830,2.479000364890388,5.384348073878693,0.13827231024477044,-0.016155218374768368,0.9481101610273265,0.22635876531986554,0.07193123670032675,0.29094816119746003,-0.03687291072353066
831,2.456491175685734,6.175438561987287,0.2575427872632856,0.8875260908493554,0.976315093477143,-1.0943275014195784,-0.46434419783350855,0.337045981199552,0.03979601298577007
832,1.5991222068815194,5.556170019002467,0.08531104863294806,-0.002339783487540076,0.9812392209132766,0.28377809282749855,0.19612726070701042,0.25085359503256305,-0.06010367813901596
833,0.6267870790519475,6.038957037907062,-0.10726165940300536,0.10161356861667314,0.9955578730805907,-0.9040710609496495,-0.695195832929971,0.674732453610746,0.36115780989460816
834,-0.533630782373244,6.6108481299262465,-0.26215007525463174,0.5255908918310004,0.9992114129911993,-1.4958775597265417,-0.7081365926409096,0.46703913133897706,0.12140910485379425
835,-1.650954572189363,5.7443677179926755,-0.03499547911071177,-0.029698247426285684,0.9993862581883245,-0.6938509022829598,-0.6885536705985337,0.40474778779963105,0.04495551476106696
836,-2.053637033553498,3.848282883470521,0.1189750289186593,0.24755001677977795,0.9972732650546924,1.915597080887098,2.0441720687482166,0.196898617400791,-0.1770869710129977
837,-3.037926691143067,3.0737348905150057,0.08639407235293836,0.008370502898383564,0.9977880393665428,0.32978041312501616,0.25175684367046136,0.353739669926296,0.028181998337115155
838,-4.05177908088989,2.243011798214237,0.06220523071784634,0.007499381975723196,0.9981575057834147,0.298731673113981,0.24402582437185788,0.36033826498215293,0.05234943572869227
839,-4.9747278972733255,1.4641124017097908,0.0515272172407705,0.009837151365528686,0.9984042912470625,0.09873629422111597,0.05704622834587416,0.34002795174707695,0.013941578112950881
840,-9.180894788736936,-1.2700144476891992,0.03318675820646916,0.0019798743866744906,0.9996334028531814,0.2291958444653489,0.19798896064555424,0.366190932527082,0.04679801275507167
841,-9.79075988646174,-2.3522574191137835,-0.06384056396283944,0.047441703123815016,0.9994121803999537,0.9891671919071992,1.1004494589938536,0.307444295248757,-0.018225991683834153
842,-10.574800089488132,-3.4656375499662495,-0.04325776381670665,0.042463574290023454,0.9991830884940992,0.9626424144274193,1.0483637525341494,0.354193093966174,0.023471412980876627
843,-11.643209018190692,-4.467323864268362,0.005649634801417225,-0.022016878630000902,0.9992357760397375,-0.725096538390464,-0.7527630518218821,0.465258516739214,0.11976067394420686
844,-12.525841482347243,-5.620490107348754,-0.03231244083433671,0.039438426211669375,0.9989985970174773,0.9720398897748888,1.0437907568208948,0.374492606650881,0.010811178043973357
845,-13.595378589131357,-6.58323363420811,0.04623490137250805,0.004108778066932439,0.9990999366637993,0.13440563580970705,0.09227951250413144,0.445544144171401,0.0759474068802441
846,-14.809479339434098,-7.8743276183978494,-0.011970230553832173,-0.0365038658128104,0.9990279703243241,-0.9995193687862642,-1.0240530040452425,0.484870760443032,0.10496762428694573
847,-15.75651296219312,-9.063987163664002,-0.02561055975511428,0.036379036050811164,0.9987613896046046,0.9934276135405183,1.0554172093464438,0.44144412105106706,0.051685999612082145
848,-16.75782262398508,-10.249541718798849,-0.02088069377107693,0.03279637107988531,0.9985111791310672,0.9629736109070898,1.016650675758052,0.45583820501381705,0.05337404850693189
849,-18.300211921528824,-11.594358397341704,0.10966624850279438,0.08358864204463168,0.9987777679025482,1.6621262791423992,1.6360486726842365,0.48298615647834703,0.09511494987792368
850,-6.4939901729872815,0.4496240948110923,-0.1363243127625381,-0.018537646915757322,0.9990361535680777,-1.001655016032145,-0.8838683501853641,0.50297694370554,0.11404260209582534
851,-7.761610248320551,-0.9246043936096378,-0.05626165526295446,-0.06483064187665466,0.998927838517877,-1.327583832047666,-1.3361528186613663,0.499918833939617,0.10443588193617503
852,-8.799450090897526,-1.8112238394459688,0.03925446037964525,0.008892221504157027,0.9990781688703354,0.18564768502730883,0.1552854461518206,0.49458344609048205,0.07889914631778505
853,-9.957750922708716,-3.087595344377757,-0.026980440648979975,-0.04979057062521641,0.9989627614682036,-1.255785203187019,-1.2785953331632554,0.500733428240004,0.07565954338969455
854,-11.144513725131926,-4.003894150358089,0.08794316214926623,0.0008761591463871121,0.9992083661013348,0.46936866631406177,0.38230166331118265,0.595972200963203,0.16153863856237022
855,-11.71672479648658,-5.804646747398657,0.06790979199480418,0.17163809059602286,0.9973007489939993,1.9545621358677003,2.058290434468919,0.706136650549883,0.2546401382013084
856,-12.819449585535978,-6.781589207007258,0.05173786238436201,0.006154655207022686,0.9976190225801189,0.3307553897406661,0.28517218256332677,0.59498971293348,0.12083015271671871
857,-14.047342523784195,-7.896789710073222,-0.028229128110933477,-0.019529595991817694,0.9978722343623649,-0.7514893173512266,-0.7427897852321108,0.507384618462717,0.014055363733640802
858,-15.209207070569814,-8.876323456981556,0.07169042342743104,-0.0002348420400559159,0.9982262493077919,0.3739951908431511,0.30206992537566413,0.6174126667632621,0.11387064373441647
859,-16.69904003564613,-10.117459062554598,-0.0888863846030139,-0.039489158885442466,0.9986162605121559,-1.3286338525554557,-1.2792366268378843,0.502619575507168,-0.011066057523280937
860,-19.777568258939432,-12.921167272519845,0.09122584508775211,0.07199789211216379,0.9989484112135768,1.5623250419536285,1.5430970889780402,0.7142652953277672,0.19203786437356574
861,-21.2491183401021,-14.394518382291395,-0.06311214261358811,-0.04369712300556605,0.9989465175625738,-1.319259671679716,-1.299844652071694,0.44161467955748207,-0.09852749480714368
862,-22.51695222629501,-15.756695138046567,-0.01597540042653023,-0.03243035144776729,0.9988424103787024,-1.0419774915197169,-1.058432442540954,0.552250468306504,0.014992032667581645
863,-23.949406220520178,-17.188333048311204,-0.050686722216288116,-0.03636717376354315,0.9988433535914298,-1.2293579097507046,-1.2150383612979596,0.46890049412829793,-0.07574503132765364
864,-25.01510531140979,-18.385002673844014,-0.021868617995862927,0.022568923226084614,0.9986817125811223,0.8831474171252127,0.9275849583471603,0.8702169116377511,0.3247005669075007
865,-26.165950237780734,-19.562221359203974,0.005721422074546401,-0.01667008766705258,0.9986465295288607,-0.768472114697913,-0.790863624439512,0.585843560733451,0.014511832325907248
866,-27.641403056224398,-20.91267847026326,0.07749637764196815,0.06206817174338086,0.9988053713902326,1.5678754885100616,1.5524472826114744,0.933328283071359,0.35647211352862096
867,-28.784320359861333,-22.007172056345965,0.03426994084622209,0.001940061238414545,0.998861777193424,0.04540163541984148,0.01307175581203393,0.810796118691369,0.20504598587318168
868,-30.228319439159876,-23.350127951962733,0.06805666896283369,0.055184133693448434,0.9989710546797254,1.516897167526422,1.5040246322570368,0.94660866835786,0.3197776906996135
869,-31.476948190733424,-24.576531720303564,-0.05467502173051875,-0.03284395994520084,0.998993647961026,-1.3848691403419473,-1.3630380785566294,0.38057843816500203,-0.2759775555011015
870,-17.483955278951747,-11.811023103100851,0.052015176713568145,0.1333810986175099,0.9965740074394905,1.8995251239059368,1.9808910458098785,0.891948758580188,0.24975234910063104
871,-18.967259187602288,-13.167917727810618,-0.06593128912038759,-0.04052402359832019,0.9969796012778968,-1.2654021714059507,-1.2399949058838833,0.5045608597018211,-0.15002302364642273
872,-19.928235833224882,-14.75258314723029,0.045036464132160114,0.10858752403539662,0.9943792450805847,1.7974762381479803,1.8610272980512168,0.9817847221832259,0.33322942905042596
873,-20.993522444927525,-16.257302160990694,0.03833035439772181,0.09052794621588611,0.9913045360472682,1.6917483351570346,1.743945926975199,0.9261899760771499,0.24600800936298273
874,-22.434132819588278,-17.409315663694606,-0.0881200309854463,-0.010765201524097101,0.9934701312634064,-0.896415336523571,-0.8190605070622218,0.643748631315053,-0.0570184893533735
875,-23.562587635343633,-18.873076725085944,0.033049373242029834,0.07838613649775938,0.9908925280482588,1.6327203826527013,1.6780571459084308,0.9956977849693659,0.28552206058041385
876,-24.731248191578757,-19.964160041540964,0.05697683566808154,-0.0021854486592638167,0.9915666171054666,0.20929097190753948,0.15012868758019413,0.919786326414461,0.19084843604940227
