4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
3.4487,7.1165,0
1.987,7.4575,0
0.52641,7.7982,0
-0.93422,8.1389,0
-1.8597,8.3548,11
-1.8597,8.3548,11
-1.8597,8.3548,11
-1.8597,8.3548,11
-2.8826,8.5934,11
-4.0014,8.9228,11
-5.5111,9.275,11
-6.9721,9.6158,0
-8.4202,10.002,0
-9.84,10.48,0
-10.534,10.49,0
-10.534,10.46,0
-10.534,10.46,0
-10.707,9.9598,0
-11.195,8.5466,0
-11.69,7.1136,0
-12.183,5.6859,10
-12.33,5.2593,10
-12.004,6.2046,10
-11.524,7.5925,0
-11.036,9.0056,0
-10.543,10.433,0
-10.441,10.582,0
-10.607,10.1,0
-10.753,9.6772,0
-11.228,8.302,0
-11.72,6.8777,10
-12.225,5.4168,10
-12.288,5.2322,10
-12.288,5.2322,10
-12.288,5.2322,10
-12.288,5.2322,10
-12.288,5.2322,10
-12.288,5.2322,10
-12.288,5.2322,10
-12.288,5.2322,10
-12.288,5.2322,10
-12.559,3.8091,10
-12.784,2.3262,10
-13.077,0.85479,0
-13.263,-0.63324,0
-13.449,-2.1218,0
-13.635,-3.6102,0
-13.821,-5.0989,0
-13.846,-5.3476,0
-13.846,-5.3476,0
-13.846,-5.3476,0
-13.846,-5.3476,0
-13.349,-5.2988,0
-11.856,-5.1523,0
-10.811,-5.0498,8
-11.558,-5.1231,0
-13.051,-5.2696,0
-13.797,-5.3769,0
-13.797,-5.3769,0
-13.156,-5.2799,0
-11.672,-5.0556,0
-10.189,-4.8313,8
-9.2496,-4.6893,8
-9.2496,-4.6893,8
-9.2496,-4.6893,8
-8.7546,-4.6144,8
-8.3105,-4.5622,8
-8.3105,-4.5622,8
-8.8935,-4.7297,8
-8.2432,-4.7336,8
-6.7642,-4.5341,8
-5.3088,-4.1722,9
-3.8849,-3.6998,9
-3.5059,-3.5741,9
-2.7765,-3.4045,9
-1.3289,-3.0134,9
0.11234,-2.5986,0
1.5644,-2.2202,6
3.0151,-1.8421,6
4.4671,-1.4637,6
5.919,-1.0853,6
7.3711,-0.70682,0
8.0957,-0.51795,0
8.0957,-0.51795,0
8.0957,-0.51795,0
8.0957,-0.51795,0
8.0957,-0.51795,0
8.0957,-0.51795,0
8.0957,-0.51795,0
8.0957,-0.51795,0
8.5319,-0.40428,0
9.9828,-0.02615,0
11.435,0.35234,0
12.886,0.73054,0
14.144,1.0584,0
14.144,1.0584,0
14.144,1.0584,0
14.802,0.19413,0
14.836,-1.0232,0
14.836,-1.5114,0
14.836,-1.5114,0
14.836,-1.5114,0
14.836,-1.5114,0
14.836,-1.5114,0
14.836,-1.5114,0
14.836,-1.5114,0
14.628,-1.6411,0
13.35,-2.4344,0
12.075,-3.2256,4
11.778,-3.4103,4
11.523,-3.5685,4
11.055,-4.1364,4
11.055,-4.1625,4
11.055,-4.3718,4
10.24,-5.1568,4
8.9411,-5.9064,4
7.6059,-6.59,0
6.2451,-7.2207,5
4.8275,-7.7092,5
4.3998,-8.1756,5
3.9007,-8.6751,5
2.4715,-9.2446,5
0.97737,-9.301,0
-0.51187,-9.4606,0
-1.9959,-9.6795,7
-3.4792,-9.9023,7
-4.8586,-10.467,7
-6.0717,-11.347,7
-7.2837,-12.232,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.6073,-12.468,0
-7.4307,-11.894,0
-6.9895,-10.461,7
-6.5345,-9.031,0
-6.0193,-7.6232,0
-5.4895,-6.2192,0
-4.9375,-4.825,9
-4.385,-3.4296,9
-3.833,-2.0352,9
-3.2809,-0.64067,0
-2.7288,0.75391,12
-2.1762,2.1499,12
-1.624,3.5446,12
-1.0718,4.9394,0
-0.52007,6.333,0
0.032092,7.7278,0
0.58477,9.1238,0
1.1369,10.518,1
1.6887,11.912,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.7627,12.099,1
1.8867,11.943,1
2.8256,10.773,1
4.0057,9.854,1
5.306,9.1094,1
6.6435,8.4318,0
7.982,7.7536,0
9.2833,7.0082,0
10.563,6.2274,0
11.834,5.4305,0
12.94,4.4179,0
14.03,3.3877,0
14.612,2.3566,0
14.685,2.0134,0
14.685,2.0134,0
14.685,2.0134,0
14.685,2.0134,0
14.685,2.0134,0
14.685,2.0134,0
14.685,2.0134,0
14.685,2.0134,0
14.685,2.0134,0
14.685,2.0134,0
13.386,2.3829,0
12.144,2.7646,0
10.724,3.2497,2
9.304,3.735,2
8.4533,4.2199,2
7.7902,4.608,2
8.0749,4.5107,2
9.0202,4.1877,2
8.453,4.3815,2
8.453,4.3815,2
8.453,4.3815,2
8.0276,4.5269,2
6.6072,5.0122,2
5.1882,5.4971,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
4.1944,5.8367,3
2.8805,6.3234,3
1.4741,6.8443,0
0.060887,7.3448,0
-1.3768,7.7708,11
-2.7834,8.2918,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.1595,8.4485,11
-3.7684,8.8828,11
-5.1904,9.355,11
-6.6651,9.63,0
-8.1399,9.9051,0
-9.6237,10.109,0
-10.822,10.167,0
-10.822,10.167,0
-10.822,10.167,0
-10.822,10.167,0
-11.387,8.9318,0
-11.564,8.5591,0
-11.564,8.5591,0
-11.329,9.2448,0
-10.913,10.071,0
-11.08,9.5352,0
-11.579,8.0797,0
-12.059,6.6797,10
-12.551,5.2467,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-12.684,4.8595,10
-13.001,3.7541,10
-13.326,2.2912,0
-13.586,0.81387,0
-13.619,-0.67704,0
-13.392,-2.1596,0
-13.164,-3.6423,0
-12.942,-5.1258,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-12.964,-6.0237,0
-11.771,-5.9041,0
-10.278,-5.7546,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-9.0832,-5.6349,8
-8.0907,-5.2888,8
-6.6753,-4.7953,8
-5.2587,-4.3014,9
-5.3045,-4.3173,9
-6.7211,-4.8113,8
-5.9657,-4.5479,8
-4.5491,-4.054,9
-3.1318,-3.5618,9
-1.6832,-3.1769,9
-0.23205,-2.7953,9
0.25204,-2.668,0
0.25204,-2.668,0
0.25204,-2.668,0
0.25204,-2.668,0
0.25204,-2.668,0
1.4134,-2.3626,6
2.8634,-1.9813,6
4.3146,-1.5997,6
5.7656,-1.2182,6
7.2208,-0.85455,0
8.6997,-0.60785,0
10.18,-0.36094,0
11.658,-0.11033,0
13.097,0.31476,0
13.957,0.57924,0
13.957,0.57924,0
13.957,0.57924,0
13.957,0.57924,0
13.957,0.57924,0
13.957,0.57924,0
13.825,0.65136,0
12.511,1.3729,0
11.195,2.095,0
9.847,2.7507,2
8.4556,3.3134,2
7.2689,3.917,2
5.9084,4.5452,2
4.6972,5.0169,3
4.6972,5.0169,3
4.6972,5.0169,3
4.6972,5.0169,3
3.9489,5.292,3
2.5037,5.6966,3
1.0922,6.2036,3
-0.31045,6.7324,0
-1.5524,7.5697,11
-2.762,8.4571,11
-4.0773,9.1605,11
-5.5507,9.4373,11
-5.9449,9.5016,11
-5.9449,9.5016,11
-6.3795,9.3873,11
-7.7601,8.8003,0
-9.0184,7.9983,0
-9.9795,6.8479,10
-10.913,5.6741,10
-11.708,4.4105,10
-12.055,2.9537,10
-12.335,1.48,10
-12.615,0.0061736,0
-12.894,-1.4676,0
-13.073,-2.9555,0
-13.162,-4.4519,0
-13.129,-5.9517,0
-13.126,-6.0516,0
-13.126,-6.0516,0
-13.126,-6.0516,0
-13.126,-6.0516,0
-13.126,-6.0516,0
-13.126,-6.0516,0
-12.137,-5.899,0
-10.654,-5.6701,0
-9.1724,-5.4415,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-8.6777,-5.3652,8
-7.6739,-5.0582,8
-6.2392,-4.6195,8
-4.8045,-4.1808,9
-3.3698,-3.7421,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-2.9879,-3.6253,9
-3.1027,-3.5289,9
-4.2528,-2.564,9
-5.2487,-1.7285,0
-5.2487,-1.7285,0
-4.98,-1.9539,0
-3.7073,-2.7451,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.6626,-2.7704,9
-3.17,-2.6813,9
-1.7426,-2.423,9
-0.21842,-2.1473,0
1.2581,-1.8801,6
2.7347,-1.613,6
3.0785,-1.5508,6
4.0133,-1.3816,6
5.4898,-1.1145,6
5.5881,-1.0967,6
4.2099,-1.3461,6
2.7348,-1.613,6
1.2579,-1.8801,6
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.1121,-1.9065,0
1.7029,-1.7996,6
3.1795,-1.5325,6
4.6548,-1.2656,6
6.1312,-0.99848,6
7.6124,-0.7671,0
9.1025,-0.91013,0
10.59,-1.1128,4
12.08,-1.2698,0
13.578,-1.3356,0
14.627,-1.3856,0
14.627,-1.3856,0
14.627,-1.3856,0
14.627,-1.3856,0
14.627,-1.3856,0
14.627,-1.3856,0
14.627,-1.3856,0
14.627,-1.3856,0
13.519,-1.9139,0
12.135,-2.4862,4
11.8,-2.6247,4
11.334,-2.8177,4
9.9495,-3.3903,4
8.5812,-3.9963,4
7.2439,-4.6761,0
7.2439,-4.6761,0
5.9513,-5.3332,0
4.6586,-5.9903,5
4.4822,-6.08,5
3.145,-6.7598,5
1.8078,-7.4396,5
0.47053,-8.1193,0
-0.88732,-8.7525,0
-2.3258,-9.1778,7
-3.7645,-9.6025,7
-5.1759,-10.101,7
-6.4769,-10.848,7
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.5169,-11.446,0
-7.2074,-11.284,0
-5.8787,-10.587,7
-4.55,-9.8907,7
-3.2055,-9.2264,7
-1.834,-8.618,0
-0.47401,-7.989,0
0.82555,-7.239,0
2.0856,-6.4244,5
3.3908,-5.6847,5
4.6999,-4.9541,6
6.0101,-4.2229,6
7.3202,-3.4917,0
8.6303,-2.7606,4
9.9396,-2.0299,4
11.247,-1.293,4
12.458,-0.41158,0
13.526,0.64231,0
14.539,1.6794,0
14.714,1.9653,0
14.714,1.9653,0
14.714,1.9653,0
14.714,1.9653,0
14.714,1.9653,0
14.714,1.9653,0
14.714,1.9653,0
14.714,1.9653,0
14.441,2.0914,0
13.034,2.7411,0
11.671,3.3704,0
10.31,3.9991,2
10.128,4.0829,2
11.4,3.4955,0
12.762,2.8666,0
14.078,2.2589,0
14.744,1.5411,0
14.744,1.5411,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.344,2.8802,0
14.059,2.9764,0
12.591,3.472,0
11.17,3.9516,0
9.7476,4.4316,2
8.5633,4.8313,2
8.5633,4.8313,2
8.5633,4.8313,2
8.5633,4.8313,2
8.5633,4.8313,2
8.5633,4.8313,2
9.529,5.3583,2
10.191,5.7196,2
9.1377,5.1448,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
8.7426,4.9292,2
7.5634,5.3437,2
6.1485,5.8411,2
4.7337,6.3384,0
3.3176,6.8363,3
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
2.3268,7.1845,0
0.86669,7.5323,0
-0.59254,7.8792,0
-2.0516,8.226,11
-2.5376,8.3415,11
-2.5376,8.3415,11
-2.5376,8.3415,11
-2.5376,8.3415,11
-3.7169,8.889,11
-5.1718,9.2466,11
-6.64,9.5548,11
-7.3735,9.7088,0
-7.3735,9.7088,0
-7.3735,9.7088,0
-7.3735,9.7088,0
-7.3735,9.7088,0
-7.3735,9.7088,0
-7.3735,9.7088,0
-7.3735,9.7088,0
-8.4505,9.9349,0
-9.9356,10.137,0
-10.781,10.249,0
-10.781,10.239,0
-10.781,10.239,0
-10.781,10.239,0
-10.833,10.087,0
-11.508,8.706,0
-12.071,7.3342,0
-12.558,5.9064,10
-12.898,4.6516,10
-12.898,4.6516,10
-12.584,5.8126,10
-12.195,7.2498,0
-11.81,8.6691,0
-11.42,9.5061,0
-11.65,8.6091,0
-12.118,7.1389,0
-12.628,5.7322,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.917,4.9329,10
-12.898,4.3332,10
-12.848,2.834,10
-12.623,1.3514,0
-12.38,-0.12891,0
-12.137,-1.6092,0
-11.984,-3.0983,0
-11.975,-4.5983,0
-12.267,-6.0598,0
-12.286,-6.1047,0
-12.595,-6.2695,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.992,-6.4816,0
-12.243,-6.2006,0
-10.839,-5.6737,0
-9.434,-5.1468,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.7317,-4.8833,8
-8.684,-4.8682,8
-7.2537,-4.4908,8
-5.8234,-4.038,8
-4.3931,-3.5852,9
-3.0104,-3.1475,9
-3.0104,-3.1475,9
-3.0104,-3.1475,9
-3.0104,-3.1475,9
-3.0104,-3.1475,9
-4.0688,-2.2291,9
-4.0678,-2.2299,9
-3.2368,-2.951,9
-3.2368,-2.951,9
-3.2368,-2.951,9
-3.9086,-1.9567,9
-4.0212,-1.7901,9
-3.6012,-2.4117,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-3.3495,-2.7841,9
-1.8881,-2.4442,9
-0.42664,-2.1043,9
1.0335,-1.7646,0
2.495,-1.4247,6
3.8093,-1.1189,6
3.8093,-1.1189,6
3.8093,-1.1189,6
3.8093,-1.1189,6
3.8093,-1.1189,6
3.8093,-1.1189,6
3.5375,-0.26053,6
3.447,0.025237,6
3.749,-0.92841,6
3.749,-0.92841,6
3.749,-0.92841,6
3.749,-0.92841,6
3.5444,-0.31075,6
3.2299,0.63889,0
3.7015,-0.78491,6
3.78,-1.022,6
3.78,-1.022,6
3.78,-1.022,6
3.78,-1.022,6
3.78,-1.022,6
3.78,-1.022,6
5.076,-1.1332,6
6.5729,-1.2202,6
8.072,-1.2309,0
9.5725,-1.2416,0
11.07,-1.1975,4
12.566,-1.0709,0
11.967,-1.1216,0
11.569,-1.1546,4
11.569,-1.1546,4
11.569,-1.1546,4
11.569,-1.1546,4
11.569,-1.1546,4
11.569,-1.1546,4
11.443,-1.237,4
10.045,-1.7747,4
8.5792,-2.0941,4
7.123,-2.4215,0
5.694,-2.8919,6
4.2408,-3.2294,6
2.9292,-3.4523,6
1.4419,-3.6341,6
-0.048251,-3.7695,9
-1.4514,-4.2968,9
-2.9225,-4.5574,9
-4.4175,-4.6794,9
-5.9126,-4.7772,8
-7.3895,-5.0393,8
-8.8827,-5.1338,8
-10.383,-5.164,8
-11.851,-5.4549,0
-13.224,-6.0389,0
-13.482,-6.2973,0
-13.482,-6.2973,0
-13.482,-6.2973,0
-13.482,-6.2973,0
-13.482,-6.2973,0
-13.482,-6.2973,0
-13.003,-6.4394,0
-13.003,-6.4394,0
-13.003,-6.4394,0
-13.003,-6.4394,0
-13.003,-6.4394,0
-13.003,-6.4394,0
-11.692,-6.116,0
-10.235,-5.7567,8
-8.7784,-5.3974,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-8.4392,-5.3137,8
-7.375,-5.0367,8
-5.9231,-4.6589,8
-4.4712,-4.281,9
-3.2124,-3.9031,9
-3.2124,-3.8529,9
-3.2124,-3.8529,9
-3.2124,-3.8529,9
-3.2124,-3.8529,9
-3.7543,-3.9491,9
-3.0839,-3.7466,9
-2.8436,-3.313,9
-2.4136,-3.1393,9
-1.8388,-2.9656,9
-1.8388,-2.9656,9
-1.8388,-2.9656,9
-1.8388,-2.9656,9
-1.8388,-2.9656,9
-1.8388,-2.9656,9
-1.9649,-2.75,9
-2.7226,-1.4541,9
-2.5959,-1.6707,9
-2.1163,-2.491,9
-2.1163,-2.491,9
-2.1163,-2.491,9
-2.1163,-2.491,9
-2.1163,-2.491,9
-2.1163,-2.491,9
-2.1163,-2.491,9
-1.0335,-2.299,9
0.44389,-2.0371,0
1.9214,-1.7752,6
3.3975,-1.5134,6
3.7922,-1.4435,6
3.7922,-1.4435,6
3.7922,-1.4435,6
3.7922,-1.4435,6
3.7922,-1.4435,6
3.7922,-1.4435,6
3.5297,-0.79534,6
3.173,0.085649,6
3.7177,-1.2595,6
3.8489,-1.5836,6
3.8489,-1.5836,6
3.8489,-1.5836,6
4.3479,-1.568,6
5.8477,-1.5209,6
7.3429,-1.423,0
8.782,-1.0057,0
10.172,-0.44311,0
11.563,0.12002,0
12.953,0.68269,0
14.372,1.1632,0
14.564,1.2209,0
14.564,1.2209,0
14.564,1.2209,0
14.564,1.2209,0
14.564,1.2209,0
14.564,1.2209,0
14.564,1.2209,0
14.564,1.2209,0
14.368,0.97899,0
