-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-2.6641,-6.2649,9
-2.0243,-4.9095,9
-1.594,-3.4732,9
-1.1696,-2.0337,9
-0.74476,-0.59531,0
-0.15812,0.78419,0
0.45105,2.1563,3
1.0597,3.5273,3
1.6689,4.8994,3
2.2773,6.2697,3
2.2768,6.2687,3
1.6681,4.8976,3
1.0595,3.5267,3
0.45077,2.1556,3
-0.15787,0.78476,0
-0.48416,0.054704,0
-0.48416,0.054704,0
0.71058,0.68332,0
2.1394,1.1284,3
3.5929,1.4988,3
3.0119,1.3507,3
1.5585,0.98033,0
0.10551,0.61001,0
-0.48282,0.48451,0
-0.48282,0.48451,0
0.93798,0.0031318,0
2.3587,-0.47822,6
3.7327,-1.0718,6
5.0679,-1.7548,6
6.4386,-2.3642,6
5.7075,-2.0392,6
4.3367,-1.4298,6
2.9659,-0.82041,6
1.5951,-0.21105,0
1.4588,-0.14833,0
1.8948,-0.81899,6
2.7125,-2.0767,6
3.358,-3.424,6
3.8427,-4.7906,6
3.4081,-3.5652,6
2.9067,-2.1514,6
2.4053,-0.73758,6
1.8568,0.6566,0
0.98495,1.8742,3
0.437,3.1597,3
0.45688,2.5607,3
0.34402,1.517,0
0.548,0.08273,0
0.7693,-1.1984,0
0.90549,-1.9869,0
1.1608,-3.4651,6
1.4162,-4.9432,0
1.6715,-6.4214,5
1.5777,-5.8784,0
1.3406,-4.3976,0
1.2965,-2.8982,6
1.2563,-1.3986,0
1.3474,0.094411,0
1.7186,1.4947,3
1.2443,0.67112,0
1.2194,0.62788,0
1.2194,0.62788,0
0.61461,-0.46567,0
-0.029811,-1.8203,0
-0.72505,-3.1494,9
-1.3723,-4.5011,9
-1.9449,-5.8876,9
-2.5176,-7.274,0
-3.0902,-8.6603,7
-2.7654,-7.8741,0
-2.1928,-6.4877,9
-1.6202,-5.1013,9
-1.2764,-4.2689,9
-1.8491,-5.6554,9
-2.3644,-6.9033,9
-1.9062,-5.7938,9
-1.3336,-4.4074,9
-0.76088,-3.0208,9
-0.18834,-1.6346,0
0.3848,-0.24689,0
1.0408,0.98337,0
1.0408,0.98337,0
1.0408,0.98337,0
1.0408,0.98337,0
2.0684,1.3792,3
3.0482,1.7565,3
3.0482,1.7565,3
2.9539,1.7195,3
1.5694,1.1443,0
0.18343,0.56843,0
-1.2014,-0.0069264,0
-2.5864,-0.58235,0
-3.9715,-1.1578,0
-5.3567,-1.7333,0
-5.4964,-1.7914,0
-4.1101,-1.2154,0
-2.7248,-0.63985,0
-1.3398,-0.064422,0
0.045125,0.51097,0
1.431,1.0868,0
2.0867,1.3274,3
2.0867,1.3274,3
3.3803,0.79518,0
4.1198,0.48971,0
3.0574,0.92856,0
2.4101,1.1959,3
2.4101,1.1959,3
1.5783,1.5395,3
0.19165,2.1123,0
-1.1951,2.6851,12
-2.5729,3.2739,12
-3.8925,3.9814,12
-5.3296,4.4125,12
-6.3164,4.7688,0
-4.9244,4.6326,12
-3.5287,4.1083,12
-2.4219,3.1049,12
-1.3163,2.1018,12
-0.057626,1.2854,0
1.201,0.46908,0
2.2503,-0.21145,0
2.2187,-0.17255,0
1.3191,1.0279,0
0.42084,2.2296,3
-0.47669,3.4305,0
-1.3749,4.6322,0
-0.82627,3.7372,0
-0.042092,2.458,0
0.74217,1.1787,0
1.4089,-0.15793,0
1.9099,-1.572,6
2.2148,-2.8819,6
2.2895,-1.7343,6
2.4281,-0.24064,6
2.662,1.2408,3
2.8958,2.7224,3
2.9378,4.2195,3
3.048,5.7139,3
3.1269,6.4605,3
2.9691,4.9687,3
2.8113,4.5216,3
2.6535,4.4221,3
2.5062,3.9746,3
2.5328,2.4791,3
2.3275,1.0016,0
1.6383,-0.32722,0
0.88755,-1.6257,0
0.13684,-2.9242,0
-0.11736,-3.361,9
1.0365,-2.4026,0
2.1903,-1.4442,6
3.3452,-0.48496,6
3.7293,-0.16597,6
2.4751,-0.97463,6
1.1602,-1.2529,0
1.8082,-1.3046,6
3.2453,-1.7075,6
4.6636,-2.1034,6
6.0954,-2.5456,6
5.9034,-2.4999,6
4.4439,-2.1474,6
