0.57896,4.161,3
-0.52764,3.1483,0
-1.6343,2.1356,12
-2.741,1.1229,12
-3.1837,0.71779,12
-4.106,-0.12611,12
-5.2126,-1.1388,0
-5.434,-1.3414,0
-5.8766,-1.7464,0
-5.9873,-1.8477,0
-5.9873,-1.8477,0
-5.9873,-1.8477,0
-5.9873,-1.8477,0
-5.9873,-1.8477,0
-5.7405,-1.3007,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.4114,-0.57151,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.788,-1.711,0
-5.7811,-2.561,8
-5.7811,-2.561,8
-5.7888,-1.611,0
-5.7888,-1.611,0
-5.7888,-1.611,0
-5.7888,-1.611,0
-5.7888,-1.611,0
-5.7928,-1.111,0
-5.805,0.38902,12
-5.8171,1.8891,12
-5.8293,3.3891,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-5.8378,4.4393,12
-4.708,4.2242,12
-3.2343,3.9435,12
-2.8414,3.8687,12
-4.0204,4.0932,12
-5.2484,4.3271,12
-5.4449,4.3645,12
-6.1817,4.5048,12
-5.7886,4.43,12
-4.315,4.1493,12
-2.8415,3.8687,12
-1.3679,3.5881,12
0.10586,3.3075,3
1.5795,3.0268,3
3.0038,2.7556,3
3.0038,2.7556,3
3.0038,2.7556,3
3.0038,2.7556,3
3.0038,2.7556,3
1.9066,3.1022,3
0.4768,3.5539,3
0.42908,3.569,3
0.42908,3.569,3
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-0.47688,3.8552,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-1.0415,3.533,0
-0.77494,2.1584,0
-0.56554,1.0784,0
-0.56554,1.0784,0
-0.56554,1.0784,0
-0.56554,1.0784,0
-0.56554,1.0784,0
-0.56554,1.0784,0
-0.56554,1.0784,0
-1.4528,0.61721,0
-2.7838,-0.074723,0
-4.1148,-0.76668,0
-4.1592,-0.78976,0
-4.1592,-0.78976,0
-4.1592,-0.78976,0
-4.1592,-0.78976,0
-4.1592,-0.78976,0
-4.1592,-0.78976,0
-4.1592,-0.78976,0
-3.0015,-0.0024128,12
-1.7611,0.8412,12
-0.52063,1.6849,0
0.71977,2.5285,3
0.71977,2.5285,3
0.71977,2.5285,3
0.71977,2.5285,3
0.71977,2.5285,3
0.71977,2.5285,3
0.74137,2.4308,3
1.0654,0.96611,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.1194,0.72197,0
1.2167,0.28262,0
1.4219,-0.64496,0
1.746,-2.1098,6
2.07,-3.5744,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
2.3077,-4.6485,6
1.0164,-5.0428,0
-0.41824,-5.481,9
-0.75304,-5.5832,9
-1.2312,-5.7292,9
-1.2312,-5.7292,9
-0.70515,-5.5686,9
-0.70515,-5.5686,9
-0.70515,-5.5686,9
0.63385,-5.1597,0
1.5903,-4.8675,0
1.9729,-4.7507,6
2.4512,-4.6046,6
2.9772,-4.444,6
3.2641,-4.3564,6
3.2641,-4.3564,6
3.2641,-4.3564,6
3.2641,-4.3564,6
3.2641,-4.3564,6
3.2641,-4.3564,6
3.863,-4.3199,6
4.2623,-4.2956,6
4.2623,-4.2956,6
4.2623,-4.2956,6
4.2623,-4.2956,6
4.2623,-4.2956,6
4.2623,-4.2956,6
3.9308,-4.6701,6
3.1686,-5.5312,5
3.1686,-5.5312,5
3.1686,-5.5312,5
3.1686,-5.5312,5
3.6989,-4.9321,6
4.6932,-3.8088,6
5.6874,-2.6855,6
6.6484,-1.5997,6
6.6484,-1.5997,6
6.6484,-1.5997,6
6.6484,-1.5997,6
7.4467,-0.44948,0
7.5037,-0.36733,0
7.7888,0.043417,0
7.7888,0.043417,0
7.7888,0.043417,0
7.7888,0.043417,0
7.7888,0.043417,0
7.7888,0.043417,0
7.7888,0.043417,0
7.0475,-0.070464,0
5.5647,-0.29825,6
4.0821,-0.526,6
3.6372,-0.59435,6
3.2913,-0.64749,6
3.2913,-0.64749,6
3.2913,-0.64749,6
3.8004,-0.43936,6
4.3558,-0.2123,6
4.3558,-0.2123,6
4.3558,-0.2123,6
4.3558,-0.2123,6
5.2242,0.28374,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.3544,0.3581,0
5.2194,0.62604,0
5.0619,0.93862,0
5.0619,0.93862,0
5.0619,0.93862,0
5.0619,0.93862,0
5.0619,0.93862,0
5.0619,0.93862,0
5.0619,0.93862,0
4.7191,1.1447,0
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
3.5619,1.8402,3
2.7638,1.8963,3
1.2674,2.0014,3
-0.22909,2.1065,0
-0.62812,2.1346,0
-1.3263,2.1836,12
-1.8252,2.2186,12
-2.3738,2.2572,12
-2.3738,2.2572,12
-2.3738,2.2572,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-1.7253,2.2116,12
-0.75989,1.1296,0
-0.19399,0.49536,0
-0.027528,0.3088,0
-0.027528,0.3088,0
-0.027528,0.3088,0
-0.027528,0.3088,0
