-4.0775,8.637,11
-4.0006,8.637,11
-3.9698,8.637,11
-3.8929,8.637,11
-3.8775,8.637,11
-3.7385,8.5519,11
-3.6584,8.3716,11
-3.6617,7.7332,11
-3.7595,6.2363,11
-3.8573,4.7394,12
-3.9453,3.492,12
-3.9453,3.492,12
-3.9453,3.492,12
-3.9453,3.492,12
-3.9453,3.492,12
-3.9453,3.492,12
-3.6965,3.5148,12
-2.2016,3.652,12
-0.70806,3.7891,0
0.78556,3.9262,3
1.7739,4.1625,3
1.7739,4.2554,3
1.7739,4.2554,3
1.7739,4.2554,3
1.7739,4.2554,3
1.7739,4.2554,3
1.8973,4.6354,3
2.3604,6.0618,3
2.8236,7.4883,0
3.2872,8.916,1
3.6111,9.9138,1
3.225,8.7247,1
2.7619,7.2982,0
2.2987,5.8717,3
1.8352,4.444,3
1.7272,4.1115,3
1.7272,4.1115,3
1.8231,4.1664,3
1.9192,4.4104,3
2.068,4.5909,3
2.1677,4.6534,3
2.1677,4.6892,3
2.2177,4.7215,3
2.9666,4.8226,3
3.4142,4.8639,3
4.3129,4.8053,3
5.8096,4.7078,2
6.5575,4.6591,2
8.0543,4.5616,2
7.8535,4.5747,2
6.3566,4.6722,2
5.5576,4.7242,2
5.5576,4.7242,2
6.6326,4.0853,2
6.6326,4.0853,2
6.6326,4.0853,2
6.6326,4.0853,2
6.6326,4.0853,2
6.4577,2.6459,2
6.2768,1.1567,0
6.126,-0.084145,0
6.1321,-0.034497,0
6.313,1.4546,0
6.5739,2.9301,2
6.7665,3.7601,2
6.7665,3.7601,2
6.7665,3.7601,2
6.5165,3.7609,2
5.0661,4.1035,3
3.8568,4.9755,3
2.8499,6.0858,3
2.0775,7.3701,0
1.3371,8.6734,0
0.4602,9.8912,0
-0.41766,11.107,0
-1.4002,12.239,0
-2.4294,13.33,0
-3.5821,14.195,0
-3.5821,14.195,0
-4.3776,14.083,0
-4.3776,14.058,0
-4.3776,14.058,0
-4.3776,14.058,0
-4.3329,14.157,0
-4.3329,14.157,0
-4.3329,14.157,0
-4.3329,14.157,0
-4.3329,14.157,0
-4.3329,14.157,0
-4.5447,12.723,0
-4.6542,11.981,0
-4.4351,13.465,0
-4.2818,14.164,0
-4.2818,14.164,0
-4.2929,13.765,0
-4.3343,12.265,0
-4.3758,10.766,11
-4.4173,9.2661,11
-4.438,8.5158,11
-4.438,8.5158,11
-4.4698,8.2662,11
-4.5113,6.7666,11
-4.4886,5.267,12
-4.4528,3.8174,12
-4.4528,3.8174,12
-4.4528,3.8174,12
-4.4528,3.8174,12
-4.4528,3.8174,12
-4.4528,3.8174,12
-3.9541,3.7839,12
-2.4579,3.6833,12
-0.95887,3.6739,0
0.54105,3.6711,3
1.8403,3.7107,3
1.8403,3.7551,3
1.8889,3.6551,3
2.4267,3.3527,3
2.8742,3.3106,3
4.3725,3.2482,3
5.8718,3.2054,2
5.9232,3.2039,2
4.4238,3.2467,3
2.9231,3.2867,3
2.4238,3.2867,3
2.6496,3.2867,3
3.0558,3.2867,3
3.1578,3.2867,3
3.1578,3.2867,3
3.1578,3.2867,3
3.4358,3.563,3
4.031,4.9396,3
4.6263,6.3165,3
4.9306,7.0567,0
4.4085,5.6505,3
3.7958,4.2861,3
4.129,4.5913,3
5.192,5.65,3
6.255,6.7087,0
5.6168,6.0731,0
4.5539,5.0144,3
3.5617,3.9557,3
2.7112,2.8971,3
2.2864,2.474,3
2.2864,2.474,3
2.2864,2.474,3
1.9903,3.4809,3
1.9326,4.0768,3
1.9877,4.716,3
2.0789,4.8938,3
2.7301,6.2435,3
3.2346,7.6573,0
3.2845,7.7972,0
2.7805,6.3846,3
2.2764,4.9721,3
1.7552,3.6991,3
1.2346,2.3475,3
1.1628,2.2161,3
1.6282,2.3968,3
3.1098,2.5585,3
4.6386,2.3084,3
6.1202,2.47,2
7.588,2.7658,2
8.0862,2.8168,2
8.0862,2.8168,2
8.0862,2.8168,2
8.0862,2.8168,2
8.2613,2.2954,2
8.7389,0.8733,0
9.2164,-0.54882,0
9.694,-1.9708,4
9.7735,-2.2077,4
9.296,-0.78567,0
8.8184,0.63644,0
8.3409,2.0584,2
7.8475,3.5278,2
7.3698,4.9502,2
7.2266,5.3765,2
7.4813,4.6182,2
7.7386,3.6067,2
8.2266,2.1533,2
8.7042,0.73121,0
9.1818,-0.69088,0
9.2295,-0.83301,0
8.7519,0.58908,0
8.2744,2.0111,2
7.7968,3.4332,2
7.3193,4.8552,2
6.9995,5.8075,2
6.9995,5.8075,2
6.9133,5.6223,2
6.2818,4.2643,2
5.6501,2.9059,2
5.0175,1.5457,0
4.3849,0.18548,6
4.132,-0.35852,6
4.6591,0.77503,0
5.2918,2.1354,0
5.9242,3.4954,2
6.367,4.4475,2
6.6833,5.1276,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.9153,5.6264,2
6.3249,4.3569,2
5.6923,2.9966,2
5.0598,1.6365,0
4.4272,0.27636,0
3.7946,-1.0839,6
3.1621,-2.444,6
2.5296,-3.8041,6
1.82,-5.1201,0
1.4376,-5.5832,0
1.5981,-5.0057,0
1.5923,-3.515,6
1.6842,-3.6958,6
2.2181,-5.0977,0
2.3249,-5.378,0
2.4749,-6.0104,5
2.5673,-6.3997,5
2.5673,-6.3997,5
2.8558,-7.616,5
3.4591,-8.9805,5
4.2395,-10.262,5
5.1,-11.486,0
6.0706,-12.629,0
6.4902,-13.056,0
6.4902,-13.056,0
6.4902,-13.056,0
6.4902,-13.056,0
6.4902,-13.056,0
6.4902,-13.056,0
6.4902,-13.056,0
6.4902,-13.056,0
6.47,-13.011,0
5.8633,-11.639,0
5.2567,-10.267,5
4.65,-8.8948,5
4.5894,-8.7578,5
5.0749,-9.8558,5
5.6816,-11.228,0
6.2883,-12.6,0
6.7329,-13.286,0
6.7329,-13.286,0
6.7329,-13.286,0
5.62,-12.715,0
4.2848,-12.031,0
2.9496,-11.347,0
1.6154,-10.663,0
0.4142,-10.048,0
1.2599,-10.481,0
2.5953,-11.166,0
3.9418,-11.823,0
5.4159,-12.05,0
4.3257,-12.2,0
2.8383,-12.392,0
1.3509,-12.585,0
-0.13776,-12.777,0
-1.6302,-12.891,0
-3.1251,-12.77,7
-4.6201,-12.649,7
-5.7666,-12.556,7
-7.2423,-12.312,0
-8.6712,-11.864,0
-9.8351,-11.014,0
-9.9352,-10.902,0
-9.9352,-10.902,0
-9.9352,-10.902,0
-9.9352,-10.902,0
-9.9352,-10.902,0
-9.5018,-10.811,0
-8.0264,-10.502,0
-8.8095,-10.666,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-10.04,-10.948,0
-9.9725,-10.352,0
-9.6792,-8.8814,0
-9.0957,-7.5099,0
-8.1838,-6.3188,8
-7.2778,-5.1237,8
-6.5491,-3.8126,8
-5.9923,-2.4208,8
-5.4687,-1.0148,0
-5.1974,0.45602,12
-5.0361,1.9465,12
-4.8318,3.4312,12
-4.4349,4.8784,12
-3.8424,6.2558,11
-3.2685,7.6393,11
-2.9453,8.9109,11
-2.6576,10.382,11
-2.4568,11.868,0
-2.4284,13.368,0
-2.5257,14.259,0
-2.6955,14.444,0
-3.4243,14.549,0
-3.4243,14.549,0
-3.4243,14.549,0
-3.4243,14.549,0
-3.4243,14.549,0
-3.4243,14.549,0
-3.4243,14.549,0
-3.4243,14.549,0
-3.6913,13.075,0
-3.9564,11.599,0
-4.1244,10.108,11
-4.1973,9.462,11
-4.1973,9.462,11
-4.1973,9.462,11
-4.2757,8.7664,11
-4.3976,8.4729,11
-4.3699,8.4729,11
-4.5496,8.1367,11
-4.8204,6.668,11
-4.7247,5.1712,12
-4.6298,3.8244,12
-4.5876,3.2259,12
-4.5836,3.2259,12
-4.5836,3.2259,12
-4.5836,3.2259,12
-4.5836,3.2259,12
-3.9874,3.1584,12
-2.4959,3.013,12
-0.99749,3.0752,0
0.49212,3.242,3
1.9782,3.4453,3
2.0277,3.5065,3
2.0277,3.4815,3
2.8736,3.3141,3
3.519,3.3631,3
3.284,3.28,3
3.433,3.2997,3
4.9267,3.4315,3
6.4229,3.5372,2
6.7231,3.5584,2
5.2268,3.4527,3
3.729,3.3468,3
2.3838,3.2517,3
2.3838,3.2517,3
3.542,3.4634,3
3.6801,3.5214,3
3.6801,3.5214,3
4.2597,4.7962,3
4.8804,6.1615,0
4.549,5.4326,3
3.9281,4.067,3
3.5148,3.1561,3
3.5042,3.3054,3
3.4476,4.8021,3
3.4538,6.2999,3
3.5084,7.7994,0
3.5858,8.6963,1
3.4567,7.2007,0
3.3279,5.7071,3
3.1849,4.6612,3
3.1849,4.6612,3
3.1849,4.6612,3
3.1849,4.6612,3
3.1849,4.6612,3
3.1849,4.6612,3
4.1061,4.1704,3
5.4079,3.6695,2
4.7086,3.6702,3
3.5084,3.6633,3
3.5084,3.7269,3
3.5084,3.7533,3
3.5084,3.7533,3
3.5679,3.6698,3
4.4371,2.45,3
5.3075,1.2285,0
4.814,1.921,0
4.2338,2.7352,3
5.1473,1.6741,0
6.1259,0.53738,0
7.1045,-0.59945,0
7.9497,-1.4475,0
7.1148,-0.45089,0
6.1515,0.69904,0
5.108,1.7766,0
4.0575,2.8473,3
3.3571,3.6683,3
3.3571,3.6683,3
3.3571,3.6683,3
3.4287,2.8212,3
3.5551,1.3265,3
3.6816,-0.16833,6
3.7911,-1.4637,6
3.6773,-0.11846,6
3.5509,1.3764,3
3.4245,2.8711,3
3.37,3.5152,3
3.37,3.5152,3
3.4964,2.0205,3
3.6229,0.52576,0
3.7493,-0.96894,6
3.7493,-0.96893,6
3.6229,0.52578,0
3.4964,2.0205,3
3.37,3.5153,3
3.3616,3.6649,3
3.3616,3.6649,3
2.8135,2.464,3
2.1283,1.1295,3
1.4432,-0.20486,0
0.75839,-1.5386,0
0.072939,-2.8736,0
-0.6123,-4.2082,9
-1.3196,-5.5857,9
-2.0047,-6.9201,9
-2.6905,-8.2557,7
-2.6905,-8.2557,7
-2.0053,-6.9212,9
-1.3196,-5.5858,9
-0.6347,-4.2518,9
0.050748,-2.9168,9
0.73591,-1.5824,0
1.4214,-0.24738,0
2.1065,1.087,0
2.7918,2.4217,3
3.4542,3.6641,3
4.048,4.8206,3
3.5455,3.8419,3
2.7285,2.5596,3
1.8435,1.3494,3
0.95793,0.13836,0
0.072222,-1.0728,0
-0.81315,-2.2836,9
-1.6986,-3.4944,9
-2.1999,-4.7052,9
-3.1643,-5.8529,9
-4.1572,-6.9775,0
-4.6211,-7.5028,0
-3.6281,-6.3783,9
-2.7207,-5.1847,9
-1.8239,-4.3454,9
-0.81831,-3.2322,9
0.062534,-2.0185,0
0.9992,-0.8481,0
1.9445,0.31653,0
2.7978,1.5498,3
3.6512,2.7832,3
4.5054,4.0178,3
5.3305,5.2103,3
4.7615,4.388,3
3.7501,3.284,3
3.5217,3.0932,3
2.1737,2.4329,3
0.80533,1.8216,3
-0.58915,1.2693,0
-1.9837,0.71711,12
-3.3783,0.16487,12
-4.7739,-0.38781,0
-4.9596,-0.46135,0
-3.5799,0.12359,12
-2.3128,0.92595,12
-0.92843,1.499,0
0.47333,2.0325,0
1.8762,2.5663,3
3.2779,3.0997,3
4.6795,3.6331,3
5.1475,3.8112,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
4.6741,3.652,3
3.9521,3.9934,3
3.0031,5.0018,3
2.1563,6.2387,3
1.3102,7.4782,0
0.46494,8.7164,0
-0.38113,9.9558,0
-1.1978,11.212,0
-1.91,12.534,0
-2.6225,13.854,0
-3.5551,14.504,0
-3.5551,14.504,0
-3.5551,14.504,0
-3.8468,14.308,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2356,14.216,0
-4.2325,13.916,0
-4.2171,12.416,0
-4.2016,10.916,11
-4.1862,9.4157,11
-4.1764,8.6157,11
-4.1764,8.6157,11
-4.1785,8.8157,11
-4.1939,10.316,11
-4.2095,11.829,0
-4.21,11.874,0
-4.1451,11.585,0
-3.823,10.12,11
-3.6565,8.6298,11
-3.6369,7.8299,11
-3.6985,7.3202,11
-3.8768,5.8443,11
-4.0567,4.3553,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.2066,3.5608,12
-4.1562,3.5547,12
-2.6677,3.3745,12
-1.1784,3.1942,12
0.31684,3.0865,3
1.8158,3.0808,3
2.365,3.101,3
2.8145,3.1174,3
4.3133,3.1725,3
5.8123,3.2275,2
6.3129,3.2459,2
4.814,3.1908,3
3.3151,3.1358,3
2.0657,3.09,3
2.0657,3.09,3
2.0657,3.09,3
2.0657,3.09,3
2.3126,3.2846,3
2.3961,3.2846,3
2.8588,3.2846,3
3.1607,3.3219,3
3.1607,3.3219,3
3.2328,3.4152,3
3.3049,3.5084,3
3.3478,3.6042,3
3.7775,5.0411,3
4.2073,6.478,3
4.6374,7.9161,1
4.4366,7.2448,0
4.0068,5.8078,3
3.5771,4.3709,3
3.4054,3.2692,3
3.4054,3.2692,3
3.4054,3.2692,3
3.4054,3.2692,3
4.2156,4.0139,3
5.1362,4.8601,3
6.2408,5.8753,2
7.1236,6.6868,2
6.0191,5.6716,2
4.9146,4.6563,3
3.8101,3.6411,3
2.7791,2.6936,3
2.7791,2.6936,3
2.7791,2.6936,3
2.7791,2.6936,3
2.7791,2.6936,3
2.7791,2.6936,3
2.7791,2.6936,3
2.7791,2.6936,3
2.7791,2.6936,3
3.5501,1.9807,3
4.6514,0.96219,0
5.7528,-0.056302,0
6.8542,-1.0747,0
7.9555,-2.0931,0
7.0743,-1.2783,0
5.9729,-0.25984,0
4.8715,0.75866,0
3.7701,1.7772,3
2.6675,2.7968,3
2.4427,3.0046,3
2.149,3.2762,3
2.149,3.2762,3
2.149,3.2762,3
2.2652,2.9955,3
2.8375,1.613,3
3.4113,0.22698,6
3.985,-1.159,6
4.5588,-2.545,6
5.1325,-3.931,6
5.7063,-5.3171,0
6.2609,-6.6569,5
5.7254,-5.3633,0
5.1516,-3.9772,6
4.6145,-2.6194,6
4.0913,-1.2052,6
3.9383,-0.83556,6
4.7877,-1.885,6
5.7315,-3.051,6
6.4552,-3.9451,6
5.5114,-2.7791,6
4.5728,-1.6091,6
3.781,-0.33518,6
2.9975,0.94404,0
2.2141,2.2232,3
1.4306,3.5024,3
0.46686,4.6403,3
0.95834,4.296,3
2.0208,3.4349,3
3.3512,2.871,3
4.7625,2.3642,3
4.1048,2.6004,3
2.834,3.0567,3
3.7918,2.5154,3
5.0614,1.718,0
6.234,0.78453,0
7.4077,-0.14981,0
7.8004,-0.46243,0
6.6269,0.47178,0
5.4523,1.4068,0
4.2786,2.341,3
3.105,3.2753,3
2.0382,3.5054,3
2.0382,3.5054,3
2.0578,3.3967,3
2.3231,1.9266,3
2.5887,0.45442,0
2.855,-1.0218,6
3.1214,-2.498,6
3.3878,-3.9744,6
3.6541,-5.4506,5
3.5742,-5.0076,6
3.3078,-3.5314,6
3.0415,-2.0552,6
2.7747,-0.57688,6
2.5088,0.89736,0
2.2424,2.3735,3
2.008,3.517,3
2.008,3.517,3
1.7162,2.9927,3
0.98533,1.6828,3
0.25498,0.37387,0
-0.47618,-0.93651,0
-1.1336,-2.1147,9
-0.40242,-0.80431,0
0.32904,0.5066,0
1.0596,1.816,3
1.7904,3.1256,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
2.0341,3.5623,3
1.2623,3.2052,3
-0.099008,2.5753,0
-1.4601,1.9454,12
-2.8214,1.3155,12
-4.1825,0.68573,12
-5.5449,0.055336,0
-6.3609,-0.32224,0
-4.9997,0.30761,12
-3.6385,0.93744,12
-2.2773,1.5673,12
-0.91601,2.1972,0
0.44636,2.8276,3
1.5355,3.3316,3
1.5355,3.3316,3
1.3843,3.1339,3
0.47248,1.9417,0
-0.43847,0.75067,0
-1.3496,-0.4406,0
-2.2609,-1.632,9
-3.1722,-2.8236,9
-4.0835,-4.0151,9
-4.8131,-5.3161,9
-5.1681,-6.5148,0
-4.815,-5.3155,9
-4.3912,-3.876,9
-3.9673,-2.4364,9
-3.5434,-0.99696,0
-3.12,0.44112,12
-2.6964,1.8799,12
-2.2723,3.3202,12
-1.8486,4.7593,0
-1.4249,6.1983,0
-1.0012,7.6372,0
-0.42466,9.0143,0
0.61925,10.076,0
1.9909,10.659,1
3.1858,10.716,1
3.1858,10.716,1
2.222,11.586,1
1.1313,12.617,0
-0.051503,13.528,0
-1.4309,14.114,0
-2.901,14.407,0
-3.541,14.47,0
-3.541,14.47,0
-4.2625,14.177,0
-4.4036,14.06,0
-4.4036,14.06,0
-4.4036,14.06,0
-4.4036,14.06,0
-4.316,14.157,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
-4.259,14.207,0
