-3.2563,-10.723,7
-3.2563,-10.723,7
-3.2563,-10.723,7
-2.0735,-9.8792,7
-0.84987,-9.0065,0
-0.64594,-8.8611,0
-0.052483,-8.7649,0
1.4191,-8.466,5
2.8739,-8.0887,5
3.4803,-7.8532,5
3.4803,-7.8532,5
3.4803,-7.8532,5
3.5238,-6.9038,5
3.639,-5.4053,5
3.9002,-3.9254,6
4.0858,-3.2843,6
4.0858,-3.2843,6
4.0858,-3.2843,6
4.3818,-3.2323,6
5.8765,-3.1549,6
7.3235,-3.2782,0
8.8142,-3.47,4
10.308,-3.6186,4
10.308,-3.615,4
10.308,-3.615,4
10.308,-3.615,4
10.308,-3.615,4
10.227,-2.4659,4
9.9419,-0.99073,0
9.6385,0.48132,0
9.1494,1.9008,2
8.619,3.3071,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.7289,2
8.4599,3.77,2
8.7027,3.0589,2
8.5783,4.404,2
7.9987,5.7265,2
8.6663,5.0483,2
9.1014,4.711,2
8.8009,4.7081,2
7.6989,4.674,2
6.1963,4.6399,2
4.6938,4.6057,3
3.2414,4.5826,3
3.2414,4.5854,3
3.2414,4.5854,3
3.2414,4.5854,3
2.9383,5.0456,3
2.326,6.251,3
2.5134,5.1183,3
2.6267,5.5515,3
2.987,7.0093,3
3.2712,8.485,1
3.4556,9.9721,1
3.4114,10.421,1
3.4114,10.421,1
3.4114,10.421,1
3.4114,10.421,1
3.4114,10.421,1
2.059,10.443,1
0.55734,10.411,0
-0.92688,10.207,0
-2.2363,9.4889,11
-3.2794,8.4081,11
-3.783,7.2439,11
-3.9274,6.9803,11
-3.7991,7.4261,11
-3.766,7.4261,11
-3.8519,6.1263,11
-4.1293,4.657,12
-4.7004,3.2671,12
-4.7951,3.0905,12
-5.6295,2.5358,12
-6.8811,1.7037,0
-8.1328,0.87156,0
-8.8719,0.45175,0
-7.5262,0.48232,0
-6.6141,0.22114,0
-6.6141,0.22114,0
-6.6141,0.22114,0
-6.6141,0.22114,0
-6.32,0.85768,12
-5.69,2.2212,12
-5.6045,2.5092,12
-5.6045,2.5092,12
-5.6045,2.5092,12
-5.6045,2.5092,12
-4.8612,2.3986,12
-3.9693,2.1846,12
-2.7135,1.8294,12
-2.4855,1.8066,12
-3.2837,3.0687,12
-3.6366,4.5279,12
-3.9685,5.9926,11
-4.0764,6.273,11
-4.0764,6.273,11
-4.0764,6.273,11
-4.0764,6.273,11
-4.0764,6.273,11
-4.0764,6.273,11
-4.0764,6.273,11
-4.2303,4.9796,12
-4.4079,3.4873,12
-4.4904,3.0443,12
-4.4904,3.0443,12
-4.9131,2.8876,12
-6.326,2.3751,12
-6.9607,2.2335,12
-8.2852,2.5062,10
-9.7644,2.7562,10
-10.49,2.584,10
-11.749,1.7817,10
-12.605,0.55782,0
-13.089,-0.8637,0
-13.719,-2.2281,0
-14.078,-3.6773,0
-14.078,-4.0279,0
-14.078,-4.0279,0
-14.078,-4.0279,0
-14.078,-4.0279,0
-14.278,-4.0469,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-14.278,-4.099,0
-13.828,-4.139,0
-12.331,-4.2725,0
-10.832,-4.2268,8
-9.4341,-4.1124,8
-8.9347,-4.0716,8
-8.5852,-4.0327,8
-8.5852,-4.0327,8
-8.5852,-3.9504,8
-8.4849,-3.8475,8
-8.4849,-3.8343,8
-8.4849,-3.8072,8
-8.4351,-3.7556,8
-9.1856,-3.7184,8
-10.686,-3.7394,8
-10.79,-3.8162,8
-10.596,-3.8663,8
-9.838,-4.73,8
-8.9372,-5.9331,8
-9.4165,-5.6411,8
-10.717,-5.1358,8
-10.015,-5.152,8
-8.5646,-5.1264,8
-7.0653,-5.0435,8
-5.5695,-4.9242,8
-4.2291,-4.7432,9
-3.683,-4.6695,9
-3.683,-4.6695,9
-3.683,-4.6695,9
-3.683,-4.6695,9
-3.683,-4.6695,9
-3.683,-4.6695,9
-3.683,-4.6695,9
-3.9634,-5.2012,9
-4.6639,-6.531,0
-4.7668,-6.4496,0
-4.584,-4.9581,9
-4.5965,-4.1068,9
-4.555,-5.6091,9
-4.3475,-7.0971,0
-4.2097,-8.5938,7
-4.0258,-9.8868,7
-4.0128,-9.8868,7
-4.0128,-9.8868,7
-4.0128,-9.8868,7
-4.0128,-9.8868,7
-4.0128,-9.8868,7
-4.0128,-9.8868,7
-4.0128,-9.8868,7
-4.0128,-9.8868,7
-3.2252,-9.7379,7
-1.7637,-9.3915,7
-0.31338,-8.9971,0
1.1369,-8.6028,5
2.5872,-8.2084,5
3.553,-7.9417,5
3.553,-7.9417,5
3.553,-7.9417,5
3.553,-7.9417,5
3.6024,-7.3434,5
3.7504,-5.8477,5
3.8985,-4.352,6
4.0119,-3.3063,6
4.0119,-3.3063,6
4.0119,-3.3063,6
4.0119,-3.3063,6
5.3542,-3.1501,6
6.8544,-3.1728,6
8.345,-3.3646,4
9.8357,-3.5563,4
10.333,-3.6896,4
10.333,-3.6896,4
10.333,-3.6896,4
10.333,-3.6896,4
10.333,-3.6896,4
10.333,-3.6896,4
10.02,-2.4252,4
9.7227,-1.0038,0
9.4286,0.4698,0
9.0427,1.9211,2
8.5683,3.3471,2
8.4734,3.6324,2
8.4734,3.6324,2
8.4734,3.6324,2
8.4734,3.6324,2
7.3836,3.6988,2
5.897,3.9204,2
4.4105,4.1419,3
3.271,4.3561,3
3.271,4.3635,3
3.271,4.3635,3
3.271,4.3635,3
3.271,4.3635,3
3.271,4.3635,3
3.271,4.3635,3
3.271,4.3635,3
3.0432,5.3392,3
2.8725,5.9214,3
2.8814,4.5688,3
2.9122,4.8164,3
3.1598,6.2988,3
3.4324,7.7756,0
3.6915,9.255,1
3.7681,10.102,1
3.7681,10.102,1
3.7681,10.102,1
3.7681,10.102,1
3.7681,10.102,1
3.7681,10.102,1
3.7681,10.102,1
3.5186,10.08,1
2.0215,9.9478,1
0.5244,9.8158,0
-0.42002,9.7029,0
0.89871,10.312,0
2.2571,10.955,1
2.2571,10.955,1
0.89858,10.312,0
-0.45988,9.6688,0
-1.8188,9.0256,11
-3.1768,8.3828,11
-3.3579,7.997,11
-3.3579,7.997,11
-3.3579,7.997,11
-3.3579,7.997,11
-3.3579,7.997,11
-3.3579,7.997,11
-3.3579,7.997,11
-3.3579,7.997,11
-3.0224,7.2691,11
-2.5173,6.1781,11
-2.8113,6.9754,11
-2.8786,8.4674,11
-2.7706,8.9563,11
-2.9308,8.3772,11
-3.2645,6.9117,11
-3.5983,5.4463,11
-3.932,3.9809,12
-4.1517,3.3066,12
-4.1517,3.3066,12
-4.1517,3.3066,12
-4.1517,3.3066,12
-4.1517,3.3066,12
-4.1517,3.3066,12
-4.8284,3.4912,12
-6.2784,3.8867,12
-7.7438,4.205,0
-9.2416,4.1047,10
-10.238,3.9583,10
-10.238,3.928,10
-10.238,3.928,10
-10.238,3.928,10
-10.659,3.3669,10
-11.537,2.1478,10
-12.009,0.73135,0
-11.971,-0.51613,0
-12.072,-1.9075,0
-12.214,-3.395,0
-12.203,-3.4947,0
-12.203,-3.4947,0
-12.203,-3.4947,0
-10.812,-3.6517,8
-9.3147,-3.5342,8
-7.8639,-3.485,8
-6.311,-3.4835,8
-4.8124,-3.5877,9
-3.3101,-3.5448,9
-2.8093,-3.5404,9
-2.8093,-3.5404,9
-2.8093,-3.5404,9
-2.8093,-3.5404,9
-2.8093,-3.5404,9
-2.8093,-3.5404,9
-3.5709,-3.8035,9
-4.3586,-4.7749,9
-4.1304,-3.8023,9
-3.9956,-4.3935,9
-3.9185,-5.8864,9
-4.2224,-7.3561,0
-4.1493,-8.8508,7
-3.7243,-9.9171,7
-3.7243,-9.9171,7
-3.7243,-9.9171,7
-3.7243,-9.9171,7
-3.7243,-9.9171,7
-3.4322,-9.8461,7
-1.973,-9.4849,7
-0.54464,-9.017,0
0.88316,-8.5486,0
2.3115,-8.08,5
3.3764,-7.648,5
3.3764,-7.648,5
3.3764,-7.648,5
3.4667,-6.9033,5
3.5748,-5.4049,5
3.6791,-3.9061,6
3.8774,-3.0375,6
3.8774,-3.0375,6
3.8774,-3.0375,6
5.2713,-2.8882,6
6.7681,-2.9294,6
8.2586,-3.1227,4
9.7497,-3.312,4
10.2,-3.3105,4
10.2,-3.3105,4
10.2,-3.3105,4
10.2,-3.3105,4
10.2,-3.3105,4
10.2,-3.3105,4
9.9835,-2.1788,4
9.7012,-0.70257,0
9.4092,0.77158,0
8.9756,2.2107,2
8.6521,3.6774,2
8.5903,4.1471,2
8.5903,4.1471,2
8.5903,4.1995,2
8.491,4.351,2
8.491,4.3939,2
7.2058,4.6213,2
5.7031,4.5925,2
4.2506,4.561,3
3.2489,4.549,3
3.2489,4.549,3
3.2489,4.549,3
3.2489,4.549,3
3.2489,4.549,3
3.2489,4.549,3
3.2489,4.549,3
3.2489,4.549,3
3.2235,4.5923,3
2.5394,5.8457,3
2.7908,4.93,3
2.7697,4.631,3
2.9699,6.0689,3
3.4141,7.5043,0
3.7228,8.9744,1
3.9398,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.9011,10.009,1
3.4525,9.9637,1
1.9596,9.7936,1
0.47412,9.5648,0
-0.97754,9.1922,0
-2.2859,8.4722,11
-3.3816,7.5199,11
-3.3816,7.5199,11
-3.3816,7.5199,11
-3.3816,7.5199,11
-3.3816,7.5199,11
-3.3816,7.5199,11
-3.3816,7.5199,11
-3.2654,7.0842,11
-2.9556,5.9225,11
-2.6107,4.4612,12
-2.5947,3.8109,12
-2.5947,3.8109,12
-2.5947,3.8109,12
-3.2742,3.6374,12
-4.7325,3.298,12
-6.1908,2.9345,12
-7.417,2.6902,0
-7.0829,2.556,0
-5.6442,2.1214,12
-4.2225,1.6393,12
-2.8612,1.0024,12
-2.9065,1.0236,12
-4.3229,1.5192,12
-5.7617,1.9537,12
-7.1823,2.4404,0
-8.5751,3.0051,10
-9.9899,3.5043,10
-10.286,3.5654,10
-10.865,3.0229,10
-11.918,1.9633,10
-12.646,0.65059,0
-12.931,-0.81532,0
-12.634,-2.2789,0
-12.096,-3.6826,0
-11.416,-5.0213,0
-10.587,-6.2749,0
-9.7524,-7.525,0
-8.9181,-8.7751,0
-8.0598,-10.008,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-7.8186,-10.262,0
-6.9683,-9.1464,0
-6.0573,-7.9511,0
-5.1463,-6.7557,0
-4.3405,-5.4936,9
-3.6829,-4.2028,9
-2.7439,-3.0293,9
-1.9475,-1.7574,9
-1.2006,-0.45311,0
-0.45362,0.85119,0
0.29332,2.1555,0
1.0402,3.4596,3
1.7871,4.7638,3
2.534,6.068,3
3.2809,7.3723,0
4.0853,8.6384,1
5.2613,9.5584,1
6.7003,9.9572,1
8.1823,9.7739,0
9.4807,9.0364,0
10.536,7.9694,0
11.725,7.0564,0
12.639,5.8672,0
13.259,4.5535,0
13.804,3.1568,0
13.831,1.6637,0
13.678,1.0829,0
14.632,2.0314,0
14.674,2.6244,0
14.674,2.6468,0
14.674,2.4575,0
13.87,3.211,0
12.786,4.2523,0
11.683,5.2714,0
11.984,5.212,0
13.474,5.0243,0
14.019,4.7666,0
13.205,5.2584,0
11.772,5.6807,0
10.272,5.6325,2
8.7973,5.349,2
7.447,4.8192,2
6.0716,4.213,2
5.0166,3.7482,3
3.6413,3.1421,3
2.266,2.5361,3
0.89067,1.93,3
-0.48471,1.3239,0
-1.86,0.7179,12
-3.2354,0.11184,12
-4.6107,-0.49422,0
-5.986,-1.1003,0
-7.3613,-1.7063,8
-8.7367,-2.3124,8
-10.112,-2.9184,8
-11.487,-3.5244,0
-12.883,-4.0744,0
-13.029,-4.1089,0
-13.029,-4.1089,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-13.768,-5.12,0
-12.266,-5.0778,0
-10.766,-5.008,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.9683,-4.933,8
-9.5692,-4.8956,8
-8.1191,-4.8331,8
-6.5726,-4.7016,8
-5.1246,-4.5899,9
-3.6233,-4.5259,9
-3.1224,-4.5153,9
-3.1224,-4.5153,9
-3.1224,-4.5153,9
-3.1224,-4.5153,9
-3.1224,-4.5153,9
-3.1224,-4.5153,9
-3.1224,-4.5153,9
-3.5594,-5.2463,9
-4.3307,-6.5362,9
-4.275,-6.1869,9
-4.2348,-5.4377,9
-4.1793,-6.2373,9
-4.1121,-7.7381,0
-4.1336,-9.2408,7
-4.0134,-10.239,7
-3.99,-10.289,7
-3.99,-10.289,7
-3.99,-10.289,7
-3.99,-10.289,7
-3.99,-10.289,7
-3.99,-10.289,7
-3.99,-10.289,7
-3.99,-10.289,7
-3.99,-10.233,7
-2.7691,-9.898,7
-1.304,-9.5629,0
0.1587,-9.2182,0
1.5813,-8.7334,5
2.9501,-8.1152,5
2.9501,-8.1152,5
2.7243,-8.2237,5
2.0469,-8.549,5
2.0469,-8.549,5
2.0469,-8.549,5
2.0469,-8.549,5
2.0469,-8.549,5
2.0469,-8.549,5
2.0469,-8.549,5
2.0469,-8.549,5
2.0469,-8.549,5
1.7308,-8.7009,5
0.95906,-9.0607,0
2.3745,-8.5554,5
3.2709,-8.05,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.3181,-7.8647,5
3.1855,-8.015,5
2.1692,-9.1222,5
2.4402,-8.8269,5
3.3369,-7.8151,5
3.3369,-7.8151,5
3.3369,-7.8151,5
3.3369,-7.8151,5
3.3369,-7.8151,5
3.3369,-7.8151,5
3.3369,-7.8151,5
3.4761,-6.6741,5
3.613,-5.1774,6
3.7433,-3.6802,6
3.7846,-3.0842,6
3.7846,-3.0842,6
3.7846,-3.0842,6
3.7846,-3.0842,6
4.6827,-3.1651,6
6.1796,-3.2999,6
7.6682,-3.4946,0
9.1428,-3.7855,4
10.424,-3.9949,4
10.424,-3.9906,4
10.424,-3.9906,4
10.424,-3.9906,4
10.424,-3.9906,4
10.424,-3.9906,4
10.424,-3.9906,4
10.376,-4.2364,4
9.7654,-5.5993,4
9.3721,-6.0598,4
9.9376,-4.6692,4
10.036,-4.1784,4
10.036,-4.1784,4
10.036,-4.1784,4
10.036,-4.1784,4
9.7983,-3.1535,4
9.4109,-1.7015,4
9.0196,-0.25041,0
8.6799,1.2138,2
8.3401,2.6781,2
8.1401,3.3489,2
8.1401,3.3489,2
7.3883,3.627,2
5.9329,3.987,2
4.4376,3.9297,3
3.4941,3.8042,3
3.1437,3.8341,3
3.1437,3.8341,3
3.1437,3.8341,3
3.1437,3.8341,3
3.1437,3.8341,3
3.1437,3.8341,3
3.1437,3.8341,3
3.1437,3.8341,3
3.2447,4.6786,3
3.3357,6.1767,3
3.4483,7.6746,0
3.5383,8.5716,1
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.4283,7.4749,0
3.5533,8.7211,1
3.6983,10.167,1
3.6983,10.167,1
3.2508,11.051,1
3.2508,11.051,1
3.2508,11.051,1
3.2508,11.051,1
3.2508,11.051,1
3.2508,11.051,1
2.9018,11.016,1
1.4064,10.866,1
-0.08272,10.665,0
0.1887,10.817,0
1.6713,11.005,1
3.1723,10.945,1
3.3722,10.843,1
3.3722,10.842,1
3.3722,10.842,1
3.3722,10.842,1
3.3722,10.842,1
2.1816,10.675,1
0.71013,10.371,0
-0.71254,9.9052,0
-2.0631,9.2456,11
-3.149,8.6233,11
-2.4212,9.0656,11
-2.5068,9.0136,11
-3.0633,8.6754,11
-1.993,9.3258,11
-1.993,9.3258,11
-1.6507,9.5339,11
-2.5069,9.0135,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4488,8.2214,11
-3.4368,7.1695,11
-3.4215,5.817,11
-3.4215,5.817,11
-3.4215,5.817,11
-3.4215,5.817,11
-3.4215,5.817,11
-3.4215,5.817,11
-3.5603,4.5219,12
-3.651,3.6751,12
-3.651,3.6751,12
-3.651,3.6751,12
-3.651,3.6751,12
-3.651,3.6751,12
-3.651,3.6751,12
-4.551,3.6205,12
-6.0457,3.4728,12
-7.3417,3.3746,0
-6.7907,3.3645,12
-6.7907,3.3645,12
-7.9252,3.5658,10
-7.9252,3.5658,10
-7.9252,3.5658,10
-7.3826,3.4695,0
-8.2705,3.6271,10
-9.7615,3.7655,10
-10.699,3.5836,10
-11.027,3.2746,10
-11.826,2.0114,10
-12.44,0.63991,0
-12.788,-0.81727,0
-13.026,-2.3011,0
-13.193,-3.3398,0
-13.193,-3.3398,0
