-5.8315,11.176,0
-6.1167,11.646,0
-6.1167,11.646,0
-6.2988,11.946,0
-6.2988,11.946,0
-6.4544,12.202,0
-6.4544,12.202,0
-6.61,12.459,0
-6.61,12.459,0
-6.7656,12.715,0
-6.7656,12.715,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-7.0768,13.099,0
-6.8983,12.87,0
-6.7502,12.68,0
-6.5754,12.456,0
-6.3557,12.175,0
-6.0343,11.763,0
-5.7048,11.34,0
-5.4749,11.045,0
-5.3443,10.878,0
-5.3443,10.878,0
-5.2036,10.557,11
-5.0829,10.283,11
-5.004,10.103,11
-4.9027,9.872,11
-4.7419,9.5057,11
-4.5828,9.1436,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.3818,8.6858,11
-4.4439,8.8222,11
-4.5061,8.9587,11
-4.6509,9.2771,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.713,9.4136,11
-4.9645,10.007,11
-5.3544,10.928,0
-5.3544,10.928,0
-5.3544,10.928,0
-5.3544,10.928,0
-5.3544,10.928,0
-5.3544,10.928,0
-5.0055,10.899,11
-4.6068,10.866,11
-4.0587,10.82,11
-3.3612,10.761,11
-2.6137,10.698,11
-2.2647,10.669,0
-2.1651,10.661,0
-1.866,10.635,0
-1.4673,10.602,0
-0.67014,10.535,0
0.027444,10.476,0
0.37492,10.447,0
0.97278,10.397,0
1.3714,10.364,1
1.3714,10.364,1
1.3714,10.364,1
1.3714,10.364,1
1.3714,10.364,1
1.3714,10.364,1
1.3714,10.364,1
1.3714,10.364,1
1.3714,10.364,1
1.3714,10.364,1
1.9205,10.317,1
2.5675,10.263,1
3.1654,10.213,1
3.6133,10.175,1
4.162,10.087,1
4.162,10.079,1
4.4913,9.9605,1
4.8207,9.8419,1
5.2441,9.6894,1
5.6674,9.537,1
5.8556,9.4692,1
6.1899,9.2496,1
6.9085,8.7775,0
6.9085,8.7775,0
6.9085,8.7775,0
6.9085,8.7775,0
6.9838,8.5923,0
7.1744,8.1238,0
7.3465,7.701,0
7.3465,7.701,0
7.3805,7.3025,0
7.4274,6.7544,2
7.4826,6.1081,2
7.5124,5.7593,2
7.5124,5.7593,2
7.4764,5.9049,2
7.3204,6.536,2
7.2724,6.7301,2
7.2724,6.7301,2
7.2724,6.7301,2
7.2724,6.7301,2
7.3487,6.6659,2
7.8432,6.2491,2
8.3786,5.798,2
8.7991,5.4437,2
8.8864,5.3218,2
9.2358,4.8339,2
9.9055,3.899,2
10.197,3.4924,2
10.248,3.3514,2
10.485,2.6931,2
10.91,1.5172,0
10.91,1.5172,0
10.923,1.3677,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.974,0.76988,0
10.899,1.366,0
10.85,1.7638,0
10.85,1.7638,0
10.505,2.4305,2
10.091,3.2302,2
10.091,3.2302,2
9.5214,3.7927,2
9.3437,3.9682,2
9.3437,3.9682,2
9.3437,3.9682,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.6732,4.1714,2
8.9576,4.266,2
9.1947,4.3448,2
9.4792,4.4394,2
9.9534,4.5971,2
10.143,4.6601,2
10.617,4.8178,2
10.854,4.8967,2
11.33,5.0547,0
11.567,5.1336,0
11.946,5.2597,0
12.468,5.4333,0
12.801,5.544,0
12.896,5.5756,0
13.04,5.6234,0
13.181,5.6706,0
13.276,5.7022,0
13.561,5.7967,0
13.561,5.7967,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.656,5.8915,0
13.392,5.7459,0
13.217,5.6493,0
13.217,5.6493,0
13.217,5.6493,0
13.217,5.6493,0
13.647,5.847,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.647,6.0144,0
13.352,5.9572,0
12.959,5.8811,0
12.615,5.8147,0
12.173,5.729,0
11.583,5.6148,0
11.583,5.6148,0
11.583,5.6148,0
11.258,5.4823,0
10.981,5.3691,0
10.426,5.1427,2
10.286,5.0856,2
9.9612,4.9531,2
9.6838,4.8399,2
9.2203,4.6508,2
8.8967,4.5188,2
8.573,4.3868,2
8.5268,4.2359,2
8.5268,4.1415,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.5268,4.0661,2
8.3138,3.8808,2
8.0169,3.6961,2
8.0169,3.6961,2
8.0169,3.6961,2
8.0169,3.6961,2
8.0169,3.6961,2
8.0169,3.6961,2
8.0829,3.3973,2
8.4159,1.8896,2
8.7395,0.42477,0
8.8905,-0.25881,0
8.8905,-0.25881,0
9.3613,-1.084,0
9.9064,-2.0395,4
10.427,-2.9516,4
10.972,-3.5151,4
10.972,-3.5151,4
11.121,-3.5595,4
11.121,-3.5595,4
11.121,-3.5595,4
11.133,-3.7581,4
11.143,-3.7581,4
11.143,-3.7581,4
11.143,-3.7581,4
11.143,-3.7581,4
11.143,-3.7581,4
11.143,-3.7581,4
11.143,-3.7581,4
11.143,-3.7581,4
11.112,-4.1531,4
10.837,-4.7856,4
10.622,-5.0629,4
10.271,-5.4199,4
9.57,-6.1322,4
9.4299,-6.2747,4
9.297,-6.3438,4
8.7197,-6.644,0
8.5424,-6.7362,0
8.3473,-6.7793,0
7.8108,-6.8979,0
7.1268,-7.0492,0
6.5416,-7.1786,5
6.2003,-7.254,5
5.4676,-7.4161,5
4.6873,-7.5886,5
4.5898,-7.6964,5
4.3459,-7.7504,5
4.3459,-7.7504,5
4.3459,-7.7504,5
4.3459,-7.7504,5
4.3459,-7.7504,5
4.3459,-7.7504,5
4.3459,-7.7504,5
4.2555,-7.8781,5
3.9843,-8.0058,5
3.8036,-8.0908,5
3.3064,-8.3248,5
3.216,-8.3674,5
2.5832,-8.6653,5
2.1752,-8.8573,5
2.0764,-8.8724,5
0.59262,-9.0995,0
-0.29611,-9.2356,0
-0.29611,-9.2356,0
-0.29611,-9.2356,0
-0.29611,-9.2356,0
-0.55646,-9.3842,0
-0.90352,-9.5823,0
-1.1649,-9.7315,0
-1.1649,-9.7315,0
-1.8756,-9.969,7
-2.3969,-10.143,7
-2.9668,-10.334,7
-3.2985,-10.444,7
-3.3472,-10.556,7
-3.3472,-10.714,7
-3.3472,-10.714,7
-3.3472,-10.682,7
-3.3472,-10.523,7
-3.3472,-10.523,7
-3.3472,-10.523,7
-3.3472,-10.523,7
-3.4145,-10.389,7
-3.5492,-10.121,7
-3.5492,-10.121,7
-3.5492,-10.121,7
-3.5492,-10.121,7
-3.5492,-10.121,7
-3.2867,-9.9762,7
-2.9366,-9.7828,7
-2.9366,-9.7828,7
-2.9366,-9.7828,7
-2.9366,-9.7828,7
-2.9366,-9.7828,7
-2.9366,-9.7828,7
-2.9366,-9.7828,7
-2.975,-10.13,7
-3.0628,-10.925,7
-3.0628,-10.925,7
-3.0628,-10.925,7
-3.0628,-10.925,7
-3.0628,-10.925,7
-3.0628,-10.925,7
-3.0628,-10.925,7
-3.0628,-10.925,7
-3.0628,-10.925,7
-2.9255,-10.086,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-2.8529,-9.642,7
-3.0613,-9.7796,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.646,-10.166,7
-3.9851,-10.401,7
-4.2903,-10.448,7
-4.358,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.4257,-10.448,7
-4.0863,-10.236,7
-4.0863,-10.236,7
-4.0863,-10.236,7
-4.0863,-10.236,7
-4.0863,-10.236,7
-4.0863,-10.236,7
-4.0863,-10.236,7
-4.7369,-9.6888,7
-5.7699,-8.8195,7
-5.7699,-8.8195,7
-5.7699,-8.8195,7
-5.7699,-8.8195,7
-5.7699,-8.8195,7
-5.7699,-8.8195,7
-5.7699,-8.8195,7
-6.2257,-8.043,0
-6.378,-7.7835,0
-6.5809,-7.4377,0
-6.8844,-6.9207,0
-7.1126,-6.5319,8
-7.3922,-6.0556,8
-7.645,-5.6249,8
-7.8726,-5.2372,8
-8.176,-4.7202,8
-8.176,-4.7202,8
-8.176,-4.7202,8
-8.176,-4.7202,8
-8.176,-4.7202,8
-8.1168,-4.6397,8
-8.1168,-4.6397,8
-7.9241,-4.6397,8
-7.7316,-4.6085,8
-7.615,-4.5128,8
-7.615,-4.5128,8
-7.615,-4.5128,8
-7.8638,-4.5471,8
-8.6602,-4.6403,8
-9.4564,-4.7188,8
-10.302,-4.8022,8
-10.302,-4.8022,8
-10.302,-4.8022,8
-9.1118,-4.1656,8
-8.7589,-3.9534,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7589,-3.9299,8
-8.7322,-4.0261,8
-8.612,-4.5075,8
-8.358,-5.4232,8
-7.9566,-6.8698,8
-7.5556,-8.3152,0
-7.4488,-8.7003,0
-7.4488,-8.7003,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.1813,-9.6643,0
-7.3755,-9.3147,0
-8.1041,-8.0026,0
-8.1769,-7.8716,0
-8.2573,-7.4292,0
-8.5255,-5.9524,8
-8.5523,-5.8051,8
-8.4889,-5.5122,8
-8.1712,-4.5347,8
-8.0655,-4.5347,8
-7.8433,-4.5347,8
-7.7799,-4.4858,8
-7.621,-4.3393,8
-7.441,-3.6544,8
-7.3353,-3.1662,8
-7.3353,-3.1662,8
-7.4057,-2.9252,8
-7.5743,-2.3485,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6164,-2.2046,8
-7.6444,-2.1087,8
-7.8269,-1.4842,8
-8.0651,-0.66919,0
-8.3314,0.24181,0
-8.4715,0.7213,0
-8.4715,0.7213,0
-8.4715,0.7213,0
-8.793,1.1671,0
-9.2312,1.7748,10
-9.6118,2.3027,10
-9.8747,2.6672,10
-10.05,2.9103,10
-10.05,2.9103,10
-10.05,2.9103,10
-10.05,2.9103,10
-10.05,2.9103,10
-10.371,3.3561,10
-10.371,3.3561,10
-10.371,3.3561,10
-10.371,3.3561,10
-10.371,3.3561,10
-10.371,3.3561,10
-10.371,3.3561,10
-10.371,3.3561,10
-10.371,3.3561,10
-10.43,3.3967,10
-10.634,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.5993,10
-10.839,3.6649,10
-10.887,3.678,10
-10.984,3.7174,10
-11.176,3.7567,10
-11.514,3.8092,10
-11.997,3.9407,10
-12.238,4.0063,10
-12.865,4.1769,10
-13.106,4.2424,10
-13.396,4.3212,10
-13.637,4.3868,10
-14.119,4.6885,0
-14.119,4.6885,0
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-13.299,4.4655,10
-11.819,4.2244,10
-11.325,4.144,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-11.177,4.136,10
-12.333,4.7312,10
-12.511,4.8227,10
-12.511,4.8227,10
-12.511,4.8227,10
-12.511,4.8227,10
-12.321,5.2299,10
-11.904,5.5828,10
-10.994,6.202,10
-10.581,6.4831,10
-9.3413,7.3271,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.597,7.8338,0
-8.0485,7.8743,0
-6.5525,7.9849,11
-5.0565,8.0955,11
-5.0565,8.0955,11
-4.857,8.1102,11
-4.6077,8.1286,11
-4.6077,8.1286,11
-4.6077,8.1286,11
-4.6077,8.1286,11
-4.6077,8.1286,11
-4.6077,8.1286,11
-4.64,8.1286,11
-4.64,8.1286,11
-4.64,8.1286,11
-5.0497,9.0946,11
-5.0497,9.0946,11
-5.0497,9.0946,11
-5.0497,9.0946,11
-5.0497,9.0946,11
-5.0497,9.0946,11
-3.711,9.2641,11
-2.2228,9.4525,11
-1.3293,9.5656,0
-1.3293,9.5656,0
-0.64321,9.8669,0
0.41015,10.329,0
0.41015,10.329,0
1.7471,10.516,1
3.2328,10.723,1
3.4803,10.841,1
3.4803,10.841,1
3.4803,10.841,1
3.4803,10.81,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.736,1
3.4803,10.562,1
3.5271,10.456,1
3.5271,10.28,1
3.8908,9.9232,1
4.167,9.7081,1
5.2717,8.848,1
6.0607,8.2336,0
6.0607,8.2336,0
6.0607,8.2336,0
6.2398,7.8759,0
6.5755,7.2052,0
6.5755,7.2052,0
7.0865,5.7948,2
7.4782,4.7136,2
7.5634,4.4785,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
7.5634,4.3844,2
6.6012,3.8757,2
5.2884,3.1486,3
3.9766,2.4221,3
2.6636,1.6949,3
2.183,1.4287,3
2.183,1.4287,3
2.183,1.4287,3
2.183,1.4287,3
2.183,1.4287,3
2.183,1.4287,3
2.183,1.4287,3
2.183,1.4287,3
2.183,1.4287,3
2.0875,1.5444,3
1.7375,1.9686,3
1.5783,2.1615,3
1.5783,2.1615,3
1.5783,2.1615,3
0.93304,2.2403,3
-0.35747,2.3981,0
-0.35747,2.3981,0
-0.35747,2.3981,0
-0.35747,2.3981,0
-0.72677,1.9911,0
-0.72677,1.9911,0
-0.72677,1.9911,0
-0.72958,1.9411,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
-0.75771,1.4412,0
