-5.6675,-7.5101,0
-5.7674,-7.5145,0
-5.7674,-7.5145,0
-5.7674,-7.5145,0
-5.7674,-7.5145,0
-5.7674,-7.5145,0
-5.646,-8.6043,7
-6.0862,-7.7653,0
-6.7304,-6.4207,8
-6.8175,-4.9342,8
-6.4483,-3.7477,8
-6.4483,-3.7477,8
-6.4483,-3.7477,8
-6.4483,-3.7477,8
-6.3504,-3.7687,8
-4.8841,-4.0833,9
-3.4556,-4.3099,9
-3.4556,-4.0128,9
-2.5087,-3.2134,9
-1.2048,-2.4894,9
0.13539,-1.8295,0
1.1541,-0.74477,0
2.0759,0.42476,0
3.1868,1.4246,3
4.1957,2.5276,3
5.4239,3.3838,2
6.3843,4.5204,2
6.992,5.5463,2
8.1681,6.4581,2
8.2129,6.4801,2
8.2129,6.4801,2
8.2129,6.4801,2
8.2129,6.4801,2
8.2129,6.4801,2
8.3688,5.4932,2
8.3688,5.4932,2
8.3688,5.4932,2
8.3688,5.4932,2
8.3688,5.4932,2
7.6207,5.5437,2
7.5709,5.547,2
7.5709,5.547,2
7.5709,5.547,2
7.5709,5.547,2
7.5709,5.547,2
7.5709,5.547,2
7.6265,5.4638,2
7.8206,5.1727,2
7.8206,5.1727,2
7.8206,5.1727,2
7.8206,5.1727,2
7.8206,5.1727,2
7.8206,5.1727,2
7.8206,5.1727,2
7.8206,5.1727,2
7.8206,5.1727,2
7.8206,5.1727,2
8.0528,5.2648,2
8.2385,5.3385,2
7.8055,5.2173,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.4207,5.1096,2
7.2929,5.2635,2
6.3348,6.4175,2
5.9197,6.9175,0
6.8777,5.7636,2
7.3887,5.1481,2
7.3887,5.1481,2
7.3887,5.1481,2
7.3887,5.1481,2
7.3887,5.1481,2
7.3887,5.1481,2
7.3887,5.1481,2
7.3887,5.1481,2
8.41,5.5532,2
9.8027,6.1056,2
11.195,6.6581,0
12.356,7.1184,0
12.913,7.3394,0
12.913,7.4499,0
11.892,7.0448,0
10.453,6.4739,0
9.0599,5.9215,2
7.6673,5.3691,2
6.2745,4.8166,2
4.8818,4.2642,3
4.5569,4.1353,3
4.955,4.171,3
6.4479,4.3051,2
6.4479,4.3051,2
6.4479,4.3051,2
6.4479,4.3051,2
6.4479,4.3051,2
6.4479,4.3051,2
6.4479,4.3051,2
6.4479,4.3051,2
6.4479,4.3051,2
6.3895,5.0521,2
6.343,5.2466,2
6.0869,6.3156,0
6.0869,6.3156,0
6.7357,5.5546,2
6.8978,5.3643,2
6.8978,5.3643,2
6.8978,5.3643,2
6.8978,5.3643,2
6.8978,5.3643,2
7.5423,5.746,2
8.8312,6.5093,2
9.6045,6.9673,0
9.6045,6.9673,0
8.9235,5.9215,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.4876,5.2522,2
8.198,5.1753,2
6.7496,4.7907,2
5.6316,4.5283,2
4.1573,4.2585,3
3.715,4.1776,3
3.3219,4.0966,3
3.3219,4.0966,3
3.3219,4.0966,3
3.3219,4.0966,3
3.3219,4.0966,3
3.3219,4.0966,3
3.3219,4.0966,3
3.3219,4.0966,3
3.3219,4.0966,3
3.3219,4.0966,3
3.257,4.592,3
3.062,6.0781,3
3.062,6.0781,3
3.0487,5.5788,3
3.0087,4.6801,3
2.9112,4.6801,3
2.6118,4.6801,3
2.1414,4.37,3
2.1284,4.37,3
1.8433,3.454,3
1.8433,3.454,3
1.8433,3.454,3
1.8433,3.454,3
1.8433,3.454,3
1.8433,3.454,3
1.8433,3.454,3
1.8433,3.454,3
1.8433,3.3541,3
1.8386,1.8557,3
1.6267,0.37333,0
1.5084,-1.1191,6
1.4688,-1.8673,6
1.4688,-1.8673,6
1.4688,-1.8673,6
1.7782,-2.0306,6
3.0941,-2.6607,6
3.1395,-2.8497,6
3.2369,-2.9943,6
3.3832,-3.1834,6
3.6756,-3.3725,6
3.6756,-3.3725,6
3.6756,-3.3725,6
5.0193,-3.5032,6
6.5114,-3.6498,6
6.7083,-3.6846,6
5.6272,-3.4822,6
4.6446,-3.2982,6
4.6446,-3.2982,6
4.6446,-3.2982,6
4.6446,-3.2982,6
5.7417,-3.3722,6
7.2352,-3.4965,0
8.3109,-3.7252,4
9.5814,-3.9995,4
9.5814,-3.9995,4
9.5814,-3.9995,4
9.8066,-4.609,4
9.9966,-5.1249,4
9.9966,-5.1249,4
9.9966,-5.1249,4
9.9966,-5.1249,4
10.437,-4.4096,4
10.437,-4.1712,4
10.437,-3.8729,4
10.437,-3.7735,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
10.861,-3.5912,4
11.379,-3.4089,4
12.652,-2.9615,4
12.652,-2.9615,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
12.248,-3.1594,4
11.755,-3.4014,4
11.127,-3.7753,4
11.127,-3.9513,4
11.127,-3.9513,4
11.127,-3.9513,4
10.899,-4.0523,4
9.5292,-4.6589,4
8.1635,-5.2743,4
6.89,-6.0628,0
5.6217,-6.8597,5
4.7973,-7.3268,5
4.2036,-7.5694,5
4.2036,-7.5694,5
4.2036,-7.6301,5
4.0666,-7.6907,5
4.0666,-7.711,5
4.0666,-7.711,5
3.5187,-7.9132,5
3.5187,-7.9132,5
3.5187,-7.9132,5
3.5187,-7.9132,5
3.5187,-7.9132,5
3.5187,-7.9132,5
3.2919,-7.8081,5
1.9307,-7.1778,5
1.2048,-6.8416,0
0.94923,-6.6844,0
-0.32853,-5.8986,0
-1.0952,-5.4271,9
-1.5637,-5.139,9
-2.16,-4.7723,9
-2.16,-4.7723,9
-2.373,-4.6414,9
-2.16,-4.7723,9
-1.01,-5.4795,9
-1.7768,-5.008,9
-1.7768,-5.008,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.0749,-4.8247,9
-2.8745,-4.8334,9
-4.3736,-4.8497,9
-5.8726,-4.8661,8
-6.922,-4.8775,8
-6.922,-4.8775,8
-6.922,-4.8775,8
-7.3182,-4.5726,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.4201,8
-7.5559,-4.3782,8
-7.5559,-4.3782,8
-7.5559,-4.3782,8
-7.5559,-4.3782,8
-7.5559,-4.2104,8
-7.719,-3.7909,8
-8.1812,-3.0778,8
-8.453,-2.6584,8
-9.0784,-1.6935,8
-9.6494,-0.8125,0
-9.6494,-0.8125,0
-9.4089,-1.5225,8
-8.9279,-2.9427,8
-8.6715,-4.3627,8
-8.3028,-5.4986,8
-8.3028,-5.4986,8
-8.3028,-5.4986,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.1586,-4.7573,8
-8.351,-4.7573,8
-8.8319,-3.8107,8
-9.2148,-2.5701,8
-9.3494,-1.9347,8
-9.66,-0.46823,0
-9.9707,0.99826,0
-10.23,2.2203,10
-10.23,2.2203,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-10.292,2.5136,10
-9.522,2.7286,10
-8.175,3.1049,10
-8.175,3.1049,10
-9.4679,2.9724,10
-10.958,2.8195,10
-12.45,2.6666,10
-12.499,2.6615,10
-12.291,2.7998,10
-11.437,3.5664,10
-11.437,3.5664,10
-11.437,3.5664,10
-11.437,3.5664,10
-11.039,3.4487,10
-9.5482,3.2883,10
-8.0574,3.1279,10
-6.5665,2.9675,12
-5.1254,2.8124,12
-5.1254,2.8124,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7775,2.775,12
-4.7083,3.5206,12
-4.5698,5.0126,12
-4.4314,6.5043,11
-4.3114,7.2503,11
-4.2699,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.2468,7.5985,11
-4.0749,7.5985,11
-3.6021,7.8782,11
-2.3131,8.6411,11
-1.024,9.4041,0
0.26509,10.167,0
0.30814,10.192,0
-0.78536,9.8401,0
-2.2117,9.3806,11
-3.6379,8.9211,11
-5.0823,8.5501,11
-5.9548,8.3328,11
-5.9548,8.3328,11
-4.7,8.0327,11
-4.7,8.0327,11
-4.7,8.0327,11
-4.7,8.0327,11
-4.6052,8.1602,11
-4.5578,8.3196,11
-4.463,8.463,11
-4.4155,8.6835,11
-4.317,8.9336,11
-3.2826,9.1837,11
-1.8048,9.4339,11
-0.32703,9.684,0
1.1507,9.9341,0
1.7419,10.034,1
1.8771,10.098,1
2.1479,10.227,1
2.1479,10.227,1
2.1479,10.227,1
2.1479,10.227,1
2.1479,10.227,1
2.1479,10.227,1
2.303,9.4934,1
2.3651,9.2001,1
2.3754,9.1512,1
2.2917,10.447,1
2.195,11.943,1
2.1209,13.09,1
2.1209,13.09,1
2.5522,11.917,1
3.0699,10.51,1
3.5875,9.1026,1
4.1052,7.6955,0
4.6228,6.2884,3
4.8989,5.5379,3
4.8989,5.5379,3
5.8043,4.9133,2
7.0392,4.0615,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
7.1627,3.9764,2
6.6645,4.0168,2
6.3158,4.045,2
6.3158,4.045,2
6.6648,4.0213,2
7.6122,3.9502,2
7.6122,3.9502,2
7.6122,3.9231,2
7.6122,3.9231,2
7.6122,3.9231,2
7.6122,3.9231,2
7.6122,3.9231,2
7.6122,3.9231,2
7.6122,3.9231,2
7.6122,3.9231,2
7.6122,3.9231,2
7.3136,3.8965,2
7.3136,3.8965,2
7.3136,3.8965,2
7.3887,4.026,2
8.1053,5.3411,2
8.4636,5.9987,2
8.4636,5.9987,2
8.4559,5.4493,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.4517,5.1496,2
8.0171,5.0344,2
6.594,4.576,2
5.3426,3.7573,3
3.9269,3.287,3
2.5329,2.7453,3
1.1575,2.152,3
-0.31841,1.9518,0
-1.7592,2.3314,12
-2.946,3.2331,12
-3.6979,4.5196,12
-4.0237,5.9814,11
-4.0865,7.4698,11
-3.9182,7.4698,11
-3.7385,7.6695,11
-2.8345,8.9242,11
-2.3633,10.336,11
-2.4688,11.821,0
-2.5267,12.013,0
-2.5267,12.013,0
-2.5267,12.013,0
-3.1647,11.896,0
-4.5709,11.38,0
-5.9334,10.766,0
-7.084,9.8091,0
-8.2121,8.8241,0
-9.2786,7.7776,0
-10.264,6.6531,10
-11.326,5.5975,10
-12.047,4.2955,10
-12.439,2.8505,10
-12.489,1.3558,0
-12.467,-0.1426,0
-12.126,-1.5968,0
-11.664,-3.023,0
-11.154,-4.4311,0
-10.381,-5.7155,8
-9.5983,-6.9951,0
-8.6147,-8.1196,0
-7.528,-9.1537,0
-6.3723,-10.109,7
-6.0194,-10.388,7
-7.1959,-9.4572,0
-8.0587,-8.7748,0
-7.3703,-9.0722,0
-5.9934,-9.667,7
-4.6163,-10.262,7
-3.2395,-10.579,7
-1.8625,-11.174,7
-0.4159,-11.533,0
1.0734,-11.39,0
2.5567,-11.174,0
3.9373,-10.617,5
5.1533,-9.7421,5
6.3665,-8.8645,5
7.5801,-7.9866,0
8.7937,-7.1087,0
9.8923,-6.1006,4
10.852,-4.9508,4
11.605,-4.2587,4
11.853,-2.8338,4
11.991,-1.3419,4
11.894,0.1503,0
11.696,1.6353,0
11.171,3.0377,0
10.537,4.3934,2
9.5591,5.5284,2
8.556,6.6429,2
7.675,7.8568,0
6.6774,8.9691,0
5.5508,9.9597,1
4.687,10.719,1
4.2709,10.911,1
2.8788,11.47,1
1.4311,11.857,1
-0.030073,12.192,0
-0.92738,12.212,0
-0.92738,12.212,0
-0.95297,12.169,0
-1.5484,10.796,0
-2.03,9.3814,11
-2.0015,7.8927,11
-1.4052,6.5274,0
-0.33191,5.4933,0
1.055,4.9478,3
1.8011,4.9105,3
3.2992,4.9644,3
4.7619,4.6806,3
5.1676,4.4863,3
5.3636,4.4469,3
6.8338,4.1516,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
7.0299,4.1123,2
6.7802,4.1161,2
5.2811,4.139,3
4.4816,4.1512,3
3.9819,4.1588,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,4.165,3
3.5822,3.9705,3
3.5003,3.4853,3
3.5003,3.4853,3
3.5247,2.5364,3
3.5631,1.0383,0
3.6015,-0.45971,6
3.6144,-0.95906,6
3.7158,-1.1873,6
3.9392,-1.6898,6
3.9392,-1.6898,6
3.9392,-1.6898,6
3.9392,-1.6898,6
3.9392,-1.6898,6
3.9392,-1.6898,6
3.9392,-1.6898,6
3.9392,-1.6898,6
4.2487,-1.8532,6
5.5752,-2.5304,6
6.9016,-3.2308,6
6.9458,-3.2542,6
7.9041,-3.5399,4
8.8144,-3.8113,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
9.3414,-3.9684,4
8.7544,-4.348,4
7.4966,-5.1614,0
6.2813,-6.0328,0
5.1243,-6.9814,5
4.2179,-7.5172,5
3.806,-7.8274,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.4763,-8.053,5
3.0106,-7.7064,5
1.8461,-6.7607,5
1.1474,-6.1933,0
1.1474,-6.1933,0
0.031282,-5.5268,0
-1.1279,-4.8346,9
-1.1279,-4.8346,9
-1.1279,-4.8346,9
-1.1279,-4.8346,9
-1.1279,-4.8346,9
-1.1279,-4.8346,9
-1.6266,-4.8662,9
-1.7762,-4.8757,9
-1.7762,-4.8757,9
-1.7762,-4.8757,9
-1.7762,-4.8757,9
-1.7762,-4.8757,9
-2.6171,-4.9957,9
-3.8042,-5.1652,9
-3.7043,-5.1667,9
-2.2052,-5.1896,9
-0.80606,-5.2109,9
-0.80606,-5.2109,9
-1.5275,-4.8653,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.7981,-4.7356,9
-1.8909,-5.0206,9
-2.3549,-6.4446,9
-2.8189,-7.8689,0
-3.2829,-9.293,7
-3.2829,-9.293,7
-3.5183,-9.4779,7
-4.1465,-9.9406,7
-4.1465,-9.9406,7
-4.1465,-9.9406,7
-4.1465,-9.9406,7
-4.1465,-9.9406,7
-4.1465,-9.9406,7
-4.1465,-9.9406,7
-4.1465,-9.9406,7
-4.338,-9.7098,7
-5.296,-8.5556,7
-6.0943,-7.5937,0
-5.3918,-8.4401,7
-4.4338,-9.5944,7
-3.5717,-10.595,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.2525,-10.979,7
-3.811,-9.896,7
-4.4556,-8.5421,7
-5.1001,-7.1882,0
-5.1001,-7.1882,0
-4.5896,-8.0479,7
-3.8239,-9.3374,7
-3.0581,-10.627,7
-2.2925,-11.916,7
-1.8075,-12.733,7
-1.8075,-12.733,7
-2.8331,-11.855,7
-2.947,-11.757,7
-2.947,-11.757,7
-2.947,-11.757,7
-2.947,-11.757,7
-2.947,-11.757,7
-3.0468,-11.584,7
-3.7206,-10.285,7
-4.4694,-8.9853,7
-5.2182,-7.6859,0
-5.7922,-6.6897,0
-6.1417,-6.0832,8
-6.2914,-5.8234,8
-6.2914,-5.8234,8
-6.849,-5.2497,8
-6.9883,-5.1063,8
-6.9883,-5.1063,8
-7.0584,-4.6622,8
-7.0973,-4.4154,8
-7.0973,-4.4154,8
-7.1788,-4.3576,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-7.3828,-4.0395,8
-6.3789,-2.9282,8
-5.3749,-1.8168,0
-5.0069,-1.4094,0
-5.361,-1.9531,0
-6.1784,-3.208,8
-6.9958,-4.4629,8
-7.8131,-5.7178,8
-8.6305,-6.9726,8
-9.1448,-7.7695,0
-8.8551,-6.9188,8
-8.3723,-5.5009,8
-7.8808,-4.7445,8
-7.7139,-4.4202,8
-7.7139,-4.4202,8
-7.1968,-3.5195,8
-6.5504,-2.1684,8
-5.904,-0.81744,0
-5.2577,0.53359,12
-5.0422,0.98399,12
-4.8482,1.3893,12
-4.719,1.6596,12
-4.719,1.6596,12
-4.719,1.6596,12
-4.719,1.6596,12
-4.719,1.6596,12
-4.719,1.6596,12
-4.719,1.6596,12
-4.719,1.6596,12
-5.6768,2.8137,12
-5.9004,3.0831,12
-4.9425,1.9289,12
-3.9845,0.77462,12
-3.2501,-0.11027,12
-3.2501,-0.11027,12
-3.2501,-0.11027,12
-4.1468,-0.1789,12
-5.0437,-0.24753,0
-5.0437,-0.24753,0
-5.3634,-0.63088,0
-6.3227,-1.781,8
-7.2819,-2.931,8
-7.5698,-3.2761,8
-7.5698,-3.2761,8
-7.5698,-3.2761,8
-7.5698,-3.2761,8
-7.5698,-3.2761,8
-7.597,-3.2341,8
-8.4128,-1.9756,8
-9.2286,-0.7172,0
-9.2286,-0.7172,0
-9.4752,0.043421,0
-9.8914,1.3271,10
-9.6448,0.5665,0
-9.1823,-0.85977,0
-8.7199,-2.2859,8
-8.2575,-3.3792,8
-7.8722,-3.3792,8
-7.8722,-3.3792,8
-7.8722,-3.3792,8
-7.8326,-3.2873,8
-7.24,-1.9122,8
-6.6472,-0.53653,0
-6.0545,0.83887,12
-5.6199,1.8475,12
-5.4618,2.2143,12
-5.4618,2.2143,12
-5.4618,2.2143,12
-5.4618,2.2143,12
-5.4618,2.2143,12
-5.4618,2.2143,12
-5.4618,2.2143,12
-5.4618,2.2143,12
-5.4618,2.2143,12
-5.6475,2.2887,12
