1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.2893,-1.3106,0
2.4208,-1.5173,6
3.8964,-1.787,6
5.372,-2.0566,6
6.7002,-2.2993,6
6.1104,-2.1915,6
4.6348,-1.9219,6
3.1592,-1.6522,6
1.6836,-1.3826,6
0.99432,-1.2567,0
0.99432,-1.2567,0
0.40465,-1.1489,0
0.40465,-1.1489,0
0.40465,-1.1489,0
0.40465,-1.1489,0
0.40465,-1.1489,0
1.0209,-2.12,0
1.8247,-3.3865,6
2.0923,-3.8083,6
1.6366,-3.0902,6
0.83288,-1.8237,0
0.082747,-0.64167,0
0.082747,-0.64167,0
-0.23845,-0.13554,0
-0.69337,0.5813,0
-0.69337,0.5813,0
-0.69337,0.5813,0
-0.69337,0.5813,0
-0.68336,0.23181,0
-0.64327,-1.1676,0
-0.60032,-2.6671,9
-0.55737,-4.1665,9
-0.51442,-5.6659,9
-0.47147,-7.1653,0
-0.42852,-8.6648,0
-0.41704,-9.0656,0
-0.45999,-7.5661,0
-0.50294,-6.0667,9
-0.54589,-4.5673,9
-0.58888,-3.0665,9
-0.63183,-1.5671,0
-0.67478,-0.06781,0
-0.67907,0.081958,0
-0.67907,0.081958,0
-0.67907,0.081958,0
-1.2209,-0.50701,0
-2.2361,-1.6106,9
-3.2522,-2.7152,9
-4.2674,-3.8187,9
-4.3687,-3.9289,9
-4.3687,-3.9289,9
-4.7413,-4.8017,9
-5.1341,-5.7219,9
-5.1341,-5.7219,9
-5.1384,-6.1228,0
-5.1497,-7.1719,0
-5.1438,-6.6212,0
-5.1277,-5.1211,9
-5.1115,-3.6212,9
-5.0954,-2.1214,0
-5.0793,-0.62172,0
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0685,0.3785,12
-5.0642,0.77811,12
-5.0497,2.128,12
-5.0497,2.128,12
-5.0497,2.128,12
-5.1925,1.9883,12
-6.2649,0.93855,12
-7.3364,-0.1103,0
-8.4088,-1.1601,8
-8.7299,-1.4744,8
-7.6575,-0.42462,0
-6.586,0.62423,0
-5.5136,1.6739,12
-4.5848,2.6888,12
-4.4411,3.4232,12
-4.4411,3.4232,12
-4.4411,3.4232,12
-4.4411,3.4232,12
-4.4411,3.4232,12
-3.9485,3.1382,12
-3.6014,3.1382,12
-2.7037,2.0379,12
-1.8341,0.81441,12
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5737,0.44801,0
-1.5623,-0.30191,0
-1.5395,-1.8019,9
-1.5319,-2.3019,9
-1.5319,-2.3019,9
-1.5425,-1.6019,9
-1.5654,-0.102,0
-1.5882,1.3979,12
-1.6095,2.7979,12
-1.6095,2.7979,12
-1.6095,2.7979,12
-1.9158,3.5908,12
-2.2578,4.476,12
-2.2578,4.476,12
-2.2578,4.476,12
-2.2578,4.476,12
-2.4548,4.5094,12
-3.9336,4.7608,12
-3.6872,4.7189,12
-2.2085,4.4676,12
-0.72869,4.2161,0
0.74964,3.9648,3
1.194,3.8893,3
1.194,3.8893,3
1.5399,3.8305,3
1.5399,3.8305,3
1.5399,3.8305,3
1.5399,3.8305,3
1.5399,3.8305,3
1.5399,3.8305,3
1.5399,3.8305,3
1.5399,3.8305,3
1.5038,3.7961,3
0.41735,2.7612,3
-0.66819,1.7272,0
-1.7547,0.69226,0
-2.8413,-0.34274,0
-3.9271,-1.377,9
-4.5066,-1.929,9
-3.4208,-0.89471,0
-2.3341,0.14038,0
-1.2485,1.1745,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.4521,1.9331,0
-0.32134,1.7202,0
0.46381,0.44235,0
0.48994,0.39982,0
0.48994,0.39982,0
-0.21673,1.55,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
-0.42595,1.8905,0
0.13387,2.7789,3
0.93386,4.0484,3
1.7334,5.3172,3
2.2399,6.1209,3
2,5.7402,3
1.2002,4.471,3
0.40044,3.2019,3
-0.40001,1.9317,0
-0.5331,1.7205,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-0.87969,1.1705,0
-1.1093,0.78345,0
-1.3645,0.35341,0
-1.3645,0.35341,0
-1.3645,0.35341,0
-1.3645,0.35341,0
-1.3645,0.35341,0
-1.3645,0.35341,0
-1.3645,0.35341,0
-1.3645,0.35341,0
-1.4477,1.0486,0
-1.6258,2.538,12
-1.8039,4.0275,12
-1.792,3.9282,12
-1.6139,2.4387,12
-1.4358,0.94923,0
-1.3051,-0.14315,0
-1.3051,-0.14315,0
-1.3051,-0.14315,0
-1.5828,0.069499,0
-2.7737,0.98177,12
-3.9645,1.8939,12
-4.7588,2.2592,12
-3.8059,1.5292,12
-2.615,0.61701,12
-1.4241,-0.29521,0
-0.67055,-0.87242,0
-0.074711,-1.3288,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
0.20292,-1.5415,0
-1.1297,-1.7538,9
-2.6117,-1.9898,9
-4.0923,-2.2257,9
-3.6486,-2.155,9
-2.1666,-1.9189,9
-0.68605,-1.6831,0
0.64781,-1.4706,0
0.64781,-1.4706,0
0.64781,-1.4706,0
0.64781,-1.4706,0
0.42993,-1.8069,0
-0.38525,-3.0651,9
-1.2011,-4.3244,9
-1.4191,-4.6608,9
-1.4191,-4.6608,9
-1.4191,-4.6608,9
-1.5868,-5.2895,9
-1.9735,-6.7389,9
-2.2053,-7.6076,0
-1.9088,-6.4962,9
-1.5221,-5.0469,9
-1.1354,-3.5977,9
-0.74875,-2.1486,9
-0.46511,-1.0856,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.37466,-0.7466,0
-0.32036,0.65239,0
-0.28157,1.6517,0
-0.30872,0.95224,0
-0.3669,-0.54674,0
-0.40181,-1.4461,0
-0.40181,-1.4461,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.41732,-1.8458,0
-0.71684,-1.8537,9
-2.217,-1.8935,9
-3.7158,-1.9332,9
-4.416,-1.9518,9
-5.2659,-1.9743,0
-5.9661,-1.9929,8
-5.9661,-1.9929,8
-5.9661,-1.9929,8
-6.4411,-1.4795,0
-6.8153,-1.0751,0
-5.7965,-2.1762,8
-4.7777,-3.2773,9
-3.759,-4.3783,9
-2.842,-5.3693,9
-2.842,-5.3693,9
-2.842,-5.3693,9
-2.842,-5.3693,9
-2.842,-5.3693,9
-2.842,-5.3693,9
-2.842,-5.3693,9
-2.3535,-4.4966,9
-1.6206,-3.5606,9
-0.8878,-2.2518,9
-0.71678,-1.9463,9
-0.08164,-0.81191,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.1214,-0.44927,0
0.62372,0.91094,0
1.1434,2.3182,3
1.6631,3.7254,3
2.1827,5.1325,3
2.4426,5.8361,3
2.0095,4.6634,3
1.4898,3.2561,3
0.97012,1.849,3
0.44834,0.43605,0
0.32917,0.11334,0
0.32917,0.11334,0
0.32917,0.11334,0
0.27362,0.25268,0
-0.28189,1.6462,0
-0.83741,3.0397,0
-1.3924,4.4319,0
-1.5035,4.7106,0
-1.5035,4.7106,0
-1.7628,5.361,0
-2.3184,6.7547,11
-2.8741,8.1487,11
-3.4293,9.5415,11
-3.2995,9.216,11
-2.7437,7.8216,11
-2.1884,6.4287,11
-1.633,5.0356,0
-1.0771,3.641,0
-0.5216,2.2475,0
0.033912,0.85399,0
0.58941,-0.53948,0
0.75606,-0.95753,0
0.95974,-1.4684,0
0.95974,-1.4684,0
0.95974,-1.4684,0
0.95974,-1.4684,0
0.95974,-1.4684,0
0.95974,-1.4684,0
0.47939,-1.1991,0
0.086188,-0.97855,0
-0.17523,-0.83195,0
-1.4846,-0.097641,0
-2.7929,0.63606,12
-4.1012,1.3698,12
-4.7548,1.7363,12
-3.8387,1.2225,12
-2.5303,0.4888,12
-1.222,-0.24491,0
-0.52378,-0.63648,0
-0.52378,-0.63648,0
-0.72242,-0.65723,0
-2.2149,-0.81315,0
-3.7062,-0.96892,0
-5.1986,-1.1248,0
-6.6911,-1.2807,0
-7.1382,-1.3274,8
-5.6456,-1.1715,0
-4.1544,-1.0157,0
-2.6619,-0.85984,0
-1.1694,-0.70392,0
-0.87142,-0.6728,0
-0.87142,-0.6728,0
-0.87142,-0.6728,0
-0.87142,-0.6728,0
-0.87142,-0.6728,0
-0.87142,-0.6728,0
-0.87142,-0.6728,0
-0.57348,-0.64167,0
0.91891,-0.48577,0
0.91891,-0.48577,0
0.91891,-0.48577,0
0.91891,-0.48577,0
0.91891,-0.48577,0
0.91891,-0.48577,0
0.91891,-0.48577,0
0.29025,-1.8468,0
-0.33901,-3.2091,9
-0.96789,-4.5706,9
-1.5968,-5.9323,9
-2.2264,-7.2951,0
-2.163,-7.1579,0
-1.534,-5.7962,9
-0.90506,-4.4346,9
-0.27615,-3.073,9
0.35313,-1.7107,0
0.45779,-1.4841,0
0.45779,-1.4841,0
0.45779,-1.4841,0
0.81238,-2.683,0
1.2378,-4.1215,0
1.2662,-4.2172,0
1.0961,-3.6424,0
0.67069,-2.2039,0
0.58568,-1.9165,0
0.58568,-1.9165,0
0.54317,-1.7728,0
0.45815,-1.4853,0
0.35862,-1.1488,0
0.35862,-1.1488,0
0.35862,-1.1488,0
0.35862,-1.1488,0
0.35862,-1.1488,0
0.97158,-1.5819,0
2.1965,-2.4476,6
3.4217,-3.3134,6
3.9521,-3.6883,6
5.1773,-4.5541,6
6.4023,-5.4198,0
6.893,-5.7666,0
5.668,-4.9009,6
4.4428,-4.0351,6
3.2178,-3.1693,6
2.1559,-2.4189,6
1.7479,-2.1306,6
1.0126,-1.6109,0
0.72703,-1.4091,0
0.72703,-1.4091,0
0.72703,-1.4091,0
1.2735,-1.3516,0
2.7652,-1.1948,6
3.8097,-1.085,6
4.755,-0.98557,6
6.2468,-0.8287,6
7.7385,-0.67184,0
7.1411,-0.73466,0
5.6493,-0.89153,6
4.1575,-1.0484,6
2.666,-1.2052,6
1.1742,-1.3621,0
1.1245,-1.3673,0
0.12972,-1.4719,0
0.12972,-1.4719,0
0.12972,-1.4719,0
0.12972,-1.4719,0
0.443,-0.96028,0
1.2264,0.31912,0
1.2525,0.36176,0
1.7486,1.172,0
2.532,2.4514,3
3.3154,3.7307,3
4.0987,5.01,3
4.4382,5.5644,3
3.9681,4.7968,3
3.1848,3.5174,3
2.4014,2.2381,3
1.6181,0.95878,0
0.8347,-0.32058,0
0.39082,-1.0455,0
0.39082,-1.0455,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.20803,-1.344,0
0.28258,-1.5837,0
0.72816,-3.0161,0
1.1589,-4.4008,0
1.3522,-5.0222,0
1.7977,-6.4546,5
2.2135,-7.7915,5
1.9164,-6.8362,5
1.4709,-5.4038,0
1.0253,-3.9715,0
0.9808,-3.8283,0
0.9808,-3.8283,0
0.84046,-5.0192,0
0.6649,-6.5089,0
0.48917,-8,0
0.31361,-9.4896,0
0.19667,-10.482,0
0.2142,-10.333,0
0.38978,-8.8433,0
0.56534,-7.3536,0
0.74092,-5.8638,0
0.91647,-4.3742,0
0.92232,-4.3245,0
0.92232,-4.3245,0
0.75208,-4.5089,0
-0.26515,-5.6104,9
-1.2833,-6.7129,0
-2.2329,-7.7412,0
-1.6221,-7.0798,0
-0.60466,-5.978,9
0.41346,-4.8756,0
1.4311,-3.7736,6
2.4488,-2.6715,6
3.3304,-1.7169,6
3.3304,-1.7169,6
3.3304,-1.7169,6
3.3304,-1.7169,6
3.3304,-1.7169,6
2.5465,-1.1787,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.8877,-0.72635,6
1.9399,0.072524,0
1.9399,0.072524,0
1.9399,0.072524,0
1.9399,0.072524,0
1.9399,0.072524,0
1.9399,0.072524,0
2.4,-0.38758,6
3.4608,-1.4483,6
4.5215,-2.4382,6
5.5823,-3.499,6
6.643,-4.5597,0
6.7136,-4.6303,0
7.2436,-5.1603,0
7.2436,-5.1603,0
7.2436,-5.1603,0
7.2252,-5.8607,0
7.2173,-6.1603,0
7.2357,-5.4599,0
7.2751,-3.9604,0
7.2856,-3.5609,0
7.2856,-3.5609,0
7.2856,-3.5609,0
7.2856,-3.5609,0
7.2856,-3.5609,0
7.192,-3.5263,0
5.7843,-3.007,6
4.3767,-2.4877,6
3.0171,-1.9688,6
2.5474,-1.7955,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
2.0778,-1.6222,6
1.6821,-2.0735,6
0.89099,-2.9758,0
0.89099,-2.9758,0
0.89099,-2.9758,0
0.89099,-2.9758,0
0.89099,-2.9758,0
1.4406,-3.0114,6
2.9376,-3.1084,6
3.4361,-3.2054,6
3.486,-3.3024,6
3.7352,-3.3994,6
5.2321,-3.4964,6
6.729,-3.5934,6
6.38,-3.5707,6
4.8832,-3.4738,6
3.3862,-3.38,6
1.8881,-3.2829,6
0.99073,-3.2248,0
0.99073,-3.2248,0
0.99073,-3.2248,0
0.99073,-3.2248,0
0.99073,-3.2248,0
1.1762,-2.989,6
2.1035,-1.8098,6
2.6908,-1.063,6
2.6908,-1.063,6
3.1361,-0.83528,6
4.4724,-0.15194,6
5.8071,0.53062,0
6.1196,0.69042,0
6.1196,0.69042,0
6.1196,0.69042,0
6.2116,1.3339,0
6.4239,2.819,2
6.6362,4.304,2
6.8485,5.789,2
6.8414,5.7396,2
6.6291,4.2546,2
6.4168,2.7695,2
6.2046,1.2845,0
5.9923,-0.2005,0
5.8225,-1.3884,6
5.8225,-1.3884,6
5.8225,-1.3884,6
5.8225,-1.3884,6
5.432,-1.164,6
4.1315,-0.41659,6
2.8303,0.33116,0
2.3528,0.60556,0
1.0523,1.353,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.61916,1.6019,0
0.35024,0.63847,0
-0.053026,-0.80628,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.093368,-0.95081,0
-0.48815,-1.02,0
-1.9652,-1.2788,9
-3.4431,-1.5377,9
-4.7723,-1.7706,0
-4.7723,-1.7706,0
-3.2938,-1.5116,9
-1.8173,-1.2529,9
-0.33927,-0.9939,0
0.30005,-0.88188,0
1.7781,-0.62292,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.8763,-0.6057,0
1.4063,-1.314,6
0.57666,-2.5643,0
-0.25225,-3.8134,9
-1.0819,-5.0637,9
-1.9117,-6.3142,9
-2.6299,-7.3965,0
-2.1044,-6.6045,9
-1.2751,-5.3548,9
-0.44543,-4.1045,9
0.38348,-2.8554,0
1.2133,-1.6049,0
2.0152,-0.39652,0
2.236,-0.06368,0
2.236,-0.06368,0
2.236,-0.06368,0
2.236,-0.06368,0
2.236,-0.06368,0
2.236,-0.06368,0
2.236,-0.06368,0
2.1643,-1.0101,6
2.051,-2.5059,6
1.9528,-3.8024,6
2.0095,-3.0539,6
2.1228,-1.5581,6
2.2361,-0.062459,0
2.3381,1.2838,3
2.3381,1.2838,3
2.3381,1.2838,3
2.3381,1.2838,3
2.3381,1.2838,3
2.3381,1.2838,3
3.1092,0.64641,0
4.2654,-0.30923,6
5.4215,-1.2648,6
6.5777,-2.2205,6
6.9252,-2.5077,6
6.6942,-2.3167,6
5.5379,-1.361,6
4.3815,-0.40522,6
3.2246,0.551,0
2.5701,1.092,3
1.6065,1.8885,3
1.3754,2.0794,3
1.3754,2.0794,3
1.5752,2.0827,3
3.0762,2.1069,3
4.5759,2.1312,3
6.0756,2.1554,2
7.5754,2.1797,2
9.0753,2.2039,2
8.5756,2.1959,2
7.0757,2.1716,2
5.576,2.1474,0
4.0763,2.1231,3
2.5749,2.0988,3
1.0757,2.0746,3
-0.42403,2.0503,0
-0.92341,2.0423,0
-0.92341,2.0423,0
-0.92341,2.0423,0
-0.92341,2.0423,0
-0.92341,2.0423,0
-0.39572,1.1342,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.20725,0.096495,0
0.72741,0.48642,0
1.9276,1.3861,3
2.4468,1.7753,3
2.4468,1.7753,3
2.4468,1.7753,3
2.6973,2.5877,3
3.132,3.8815,3
3.5814,5.339,3
3.493,5.0522,3
3.0504,3.617,3
2.6089,2.1852,3
2.1669,0.75169,0
1.7837,-0.4907,0
1.6953,-0.77736,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6659,-0.87284,0
1.6068,-1.0645,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.4005,-1.7335,6
1.8469,-2.1337,6
2.9637,-3.1352,6
3.5598,-3.6698,6
4.3791,-4.4044,6
4.3791,-4.4044,6
4.3791,-4.4044,6
4.3791,-4.4044,6
5.1672,-4.088,6
