7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.0944,-4.8749,0
6.0978,-3.753,6
5.3345,-2.4649,6
4.6216,-1.1455,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.2649,-0.48528,6
4.4792,-0.88196,6
5.1921,-2.2013,6
5.9049,-3.5207,6
6.1192,-3.9173,6
6.1904,-4.0491,6
6.1904,-4.0491,6
6.1904,-4.0491,6
6.1904,-4.0491,6
6.1904,-4.0491,6
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
6.5931,-4.4229,0
7.0324,-4.8306,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
7.7288,-5.4772,0
8.7914,-6.4635,0
9.8912,-7.4844,0
10.99,-8.5048,0
10.954,-8.4709,0
9.8548,-7.4506,0
8.7545,-6.4302,0
7.5454,-5.5427,0
6.5267,-4.8193,0
6.5267,-4.8193,0
5.8741,-4.3558,6
5.5473,-4.1237,6
5.5473,-4.1237,6
5.281,-3.6997,6
4.9092,-3.1075,6
4.9092,-3.1075,6
4.9092,-3.1075,6
4.9092,-3.1075,6
4.9092,-3.1075,6
4.9092,-3.1075,6
4.9092,-3.1075,6
4.9092,-3.1075,6
4.9092,-3.1075,6
5.057,-3.1393,6
5.3499,-3.2025,6
5.5453,-3.2446,6
6.0337,-3.3498,6
6.229,-3.3919,6
6.5711,-3.4657,6
7.1082,-3.5814,0
7.3524,-3.6341,0
7.6499,-3.6701,0
7.9476,-3.7061,4
8.394,-3.7601,4
8.9903,-3.8322,4
9.2891,-3.8683,4
9.6858,-3.9163,4
9.9847,-3.9525,4
10.382,-4.0005,4
10.481,-4.0365,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.1086,4
10.481,-4.0529,4
10.042,-3.9638,4
9.8958,-3.9304,4
9.5545,-3.8524,4
9.1646,-3.7632,4
8.8722,-3.6964,4
8.6773,-3.6518,4
8.2873,-3.5627,4
8.0923,-3.5181,4
7.6048,-3.4067,0
7.4099,-3.3621,0
7.1662,-3.3064,0
6.6299,-3.1839,6
6.3374,-3.117,6
6.0448,-3.0501,6
5.5087,-2.9276,6
5.2162,-2.8607,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
4.9236,-2.7493,6
5.1629,-2.8208,6
5.4022,-2.8924,6
5.5936,-2.9496,6
5.93,-3.0502,6
6.3619,-3.1794,6
6.6012,-3.2509,6
6.8405,-3.3225,6
7.1756,-3.4227,0
7.6542,-3.5658,0
7.8935,-3.6374,4
8.1806,-3.7233,4
8.5156,-3.8235,4
8.8028,-3.9093,4
9.0899,-3.9952,4
9.3772,-4.0811,4
9.3772,-4.0811,4
9.6724,-4.1326,4
9.9677,-4.1842,4
9.9677,-4.1928,4
10.115,-4.2358,4
10.115,-4.2358,4
10.115,-4.2358,4
10.115,-4.2358,4
10.115,-4.2358,4
10.115,-4.2358,4
10.115,-4.2358,4
10.115,-4.2358,4
10.115,-4.2358,4
9.9185,-4.2014,4
8.4409,-3.9434,4
7.6522,-3.8057,0
7.6522,-3.8057,0
8.1935,-3.9002,4
8.5942,-3.8856,4
8.9929,-3.9129,4
9.591,-3.9537,4
9.591,-3.9537,4
9.8551,-4.0981,4
9.8551,-4.0981,4
9.7287,-3.8264,4
9.7287,-3.8264,4
9.7287,-3.8264,4
9.7287,-3.8264,4
9.7287,-3.8264,4
9.7287,-3.8264,4
9.7287,-3.8264,4
9.8778,-3.8429,4
10.171,-3.907,4
10.464,-4.0137,4
10.464,-4.067,4
10.464,-4.067,4
10.217,-4.0297,4
9.9203,-3.985,4
9.4258,-3.9105,4
8.9314,-3.836,4
8.6347,-3.7913,4
8.0409,-3.7018,4
7.992,-3.6944,4
7.7006,-3.6227,0
7.2635,-3.5152,0
6.7295,-3.3838,6
6.3896,-3.3002,6
5.7098,-3.133,6
5.3239,-3.038,6
4.9355,-2.9425,6
4.8859,-2.8469,6
4.8859,-2.8469,6
5.2744,-2.9424,6
6.4397,-3.2291,6
6.4397,-3.2291,6
6.0998,-3.1455,6
4.9355,-2.8591,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
4.9355,-2.7874,6
5.1755,-2.8565,6
5.4155,-2.9256,6
5.6076,-2.9809,6
6.137,-3.1333,6
6.4251,-3.2163,6
6.7132,-3.2992,6
7.2892,-3.4651,0
7.6253,-3.5618,0
7.8665,-3.6313,4
8.1629,-3.6758,4
8.5087,-3.7278,4
8.9039,-3.7872,4
9.2497,-3.8392,4
9.7437,-3.9135,4
10.188,-3.9804,4
10.188,-3.9804,4
10.435,-4.0101,4
10.435,-4.0101,4
10.435,-4.0101,4
10.435,-4.0101,4
10.63,-3.684,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
11.352,-2.8587,4
10.651,-2.5958,4
9.1973,-2.2307,4
7.7276,-1.9305,0
6.2355,-1.7817,6
4.7411,-1.6524,6
4.4958,-1.6123,6
4.4958,-1.6123,6
4.4958,-1.6123,6
4.7091,-2.1844,6
4.7091,-2.1844,6
4.7091,-2.1143,6
4.2452,-1.6233,6
3.8205,-1.4749,6
3.8205,-1.4749,6
3.8205,-1.4749,6
4.0622,-1.8418,6
4.0622,-1.8418,6
4.0622,-1.8418,6
4.0622,-1.8418,6
4.014,-1.6479,6
3.9295,-1.3086,6
3.8571,-1.0177,6
3.8115,-0.87505,6
3.7199,-0.58836,6
3.6282,-0.30163,6
3.5066,0.079069,6
3.4001,0.41212,0
3.3089,0.69763,0
3.1416,1.2211,3
3.0651,1.4602,3
2.9891,1.6981,3
2.8522,2.1264,3
2.8522,2.1264,3
2.8522,2.1264,3
2.8522,2.1264,3
2.8522,2.1264,3
2.7902,2.4705,3
2.7194,2.8639,3
2.6928,3.0114,3
2.666,3.1602,3
2.6217,3.2584,3
2.6217,3.2584,3
2.8099,3.3005,3
2.8099,3.3005,3
2.8099,3.3005,3
2.8099,3.3005,3
2.8099,3.3005,3
2.8099,3.3005,3
2.8099,3.3005,3
2.8099,3.3005,3
2.8099,3.3005,3
2.8495,3.1571,3
2.8495,3.1571,3
2.916,2.9166,3
3.0495,2.4339,3
3.1294,2.1448,3
3.1961,1.9034,3
3.2762,1.6139,3
3.4091,1.1331,0
3.4889,0.84452,0
3.5687,0.55582,0
3.6353,0.31517,0
3.7421,-0.071163,6
3.8752,-0.5526,6
3.9684,-0.88969,6
4.0616,-1.2268,6
4.1681,-1.6119,6
4.1681,-1.6119,6
4.1681,-1.6119,6
4.1681,-1.6119,6
4.1681,-1.6119,6
4.1697,-1.6613,6
4.1783,-1.8625,6
4.1885,-1.8625,6
4.1885,-1.8625,6
4.1749,-1.4639,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.18,-1.6146,6
4.7623,-1.7575,6
6.1166,-2.3796,6
7.1298,-3.4728,0
7.6476,-4.8705,0
7.6089,-6.3636,0
7.4054,-7.8487,0
7.0547,-9.3014,0
6.3055,-10.594,0
5.7267,-11.145,0
5.7267,-11.145,0
5.7267,-11.145,0
5.7267,-11.145,0
5.7267,-11.145,0
5.7267,-11.145,0
5.7267,-11.145,0
5.2315,-10.905,0
5.0519,-10.733,5
5.7034,-12.028,0
6.0407,-12.698,0
6.2203,-13.055,0
6.2203,-13.055,0
6.2675,-13.143,0
6.4801,-13.363,0
6.5752,-13.363,0
6.5752,-13.363,0
6.3765,-13.015,0
6.0787,-12.494,0
5.9054,-12.19,0
5.6825,-11.8,0
5.3353,-11.192,0
5.1366,-10.844,5
4.7888,-10.235,5
4.5906,-9.8874,5
4.343,-9.4538,5
4.1697,-9.1502,5
4.1697,-9.1502,5
4.1697,-9.1502,5
4.1697,-9.1502,5
4.0212,-8.89,5
4.0212,-8.89,5
4.0212,-8.89,5
3.9951,-8.7395,5
3.9692,-8.7395,5
3.9649,-8.7395,5
4.0687,-9.9349,5
4.1639,-11.031,5
4.1639,-11.031,5
4.1639,-11.031,5
5.3497,-11.949,0
5.5079,-12.072,0
6.0656,-12.714,0
6.2624,-12.941,0
6.2624,-12.941,0
6.5695,-13.337,0
6.6409,-13.337,0
6.6409,-13.337,0
6.6409,-13.337,0
6.5418,-13.163,0
6.3684,-12.86,0
6.1702,-12.513,0
6.0215,-12.253,0
5.7483,-11.775,0
5.6237,-11.557,0
5.4242,-11.208,0
5.2006,-10.816,5
5.0519,-10.556,5
4.705,-9.9493,5
4.705,-9.9493,5
4.705,-9.9493,5
4.705,-9.9493,5
4.705,-9.9493,5
4.5315,-9.6458,5
4.3828,-9.3856,5
4.358,-9.3422,5
4.135,-8.952,5
3.9863,-8.6918,5
3.9863,-8.6918,5
4.7061,-9.9514,5
5.3361,-11.311,0
5.9402,-12.684,0
6.3633,-13.416,0
6.3633,-13.416,0
6.3633,-13.416,0
6.3633,-13.416,0
6.2319,-13.147,0
6.1219,-12.921,0
6.0123,-12.697,0
5.7058,-12.068,0
5.5306,-11.709,0
5.3992,-11.44,0
5.1145,-10.857,5
5.0926,-10.812,5
4.9174,-10.452,5
4.9174,-10.452,5
4.6546,-9.9138,5
4.5232,-9.6444,5
4.3918,-9.3751,5
4.1717,-8.9241,5
4.0841,-8.7444,5
3.9308,-8.6098,5
3.9308,-8.6098,5
3.9308,-8.6098,5
3.9308,-8.6098,5
3.9308,-8.6098,5
3.7781,-8.4125,5
3.6252,-7.8229,5
3.5583,-7.4785,5
3.5583,-7.4785,5
3.8182,-7.0524,5
3.8182,-7.0524,5
3.8182,-7.0524,5
3.8182,-7.0524,5
4.0317,-7.5054,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.2233,-7.6408,5
4.1723,-7.1448,5
4.1439,-6.8967,5
4.1099,-6.599,5
4.0758,-6.301,5
4.0248,-5.8545,5
3.9964,-5.6064,5
3.9679,-5.3571,6
3.945,-5.1574,6
3.8995,-4.7591,6
3.8654,-4.4613,6
3.8371,-4.2132,6
3.8144,-4.0147,6
3.8144,-4.0147,6
3.786,-3.7665,6
3.786,-3.7665,6
3.786,-3.7665,6
3.7461,-3.5682,6
3.7007,-3.5682,6
3.7007,-3.5682,6
3.7007,-3.5682,6
3.5736,-3.8953,6
3.5736,-3.8953,6
3.5763,-4.195,6
3.6484,-3.7511,6
3.7448,-3.4532,6
3.5845,-4.4393,6
3.3437,-5.9209,5
3.1031,-7.4011,5
2.8624,-8.8826,5
2.7903,-9.3262,5
2.7903,-9.3262,5
2.6939,-9.919,5
2.6138,-10.412,5
2.7264,-9.7193,5
2.7745,-9.4235,5
3.0149,-8.7667,5
3.0149,-8.7667,5
3.3011,-8.1841,5
3.6207,-7.6185,5
3.9195,-7.437,5
3.9195,-7.437,5
3.9195,-7.437,5
3.9195,-7.437,5
3.9195,-7.437,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.0661,-7.53,5
4.063,-7.4801,5
4.0352,-7.0314,5
4.0198,-6.7821,5
4.0043,-6.5327,5
3.9826,-6.1838,5
3.961,-5.8348,5
3.9455,-5.5855,5
3.9239,-5.2365,6
3.8961,-4.7878,6
3.8806,-4.5385,6
3.862,-4.2394,6
3.862,-4.2394,6
3.862,-4.2394,6
3.862,-4.2394,6
3.8435,-3.9402,6
3.8311,-3.7408,6
3.8311,-3.7408,6
3.8126,-3.5413,6
3.7878,-3.4915,6
3.825,-4.091,6
3.9179,-5.5878,5
4.0107,-7.0847,5
4.1005,-7.5346,5
4.1005,-7.5346,5
4.1005,-7.5346,5
4.0851,-7.2853,5
4.0665,-6.9862,5
4.0448,-6.6372,5
4.017,-6.1885,5
4.0015,-5.9392,5
3.983,-5.6401,5
3.9551,-5.1915,6
3.9397,-4.9423,6
3.9242,-4.693,6
3.8933,-4.1944,6
3.8747,-3.8953,6
3.8592,-3.645,6
3.8437,-3.5452,6
3.8437,-3.5452,6
3.8282,-3.5452,6
3.9056,-4.7927,6
4.2768,-6.2358,5
5.1462,-7.4524,5
6.116,-8.596,5
7.0866,-9.7406,0
7.83,-10.617,0
8.1858,-11.037,0
8.995,-11.876,0
8.995,-11.876,0
8.4127,-11.189,0
7.6365,-10.274,0
7.6365,-10.274,0
6.6106,-9.8769,0
5.5127,-9.397,5
6.265,-10.26,0
6.7282,-11.308,0
6.7282,-11.308,0
6.7282,-11.308,0
6.7282,-11.308,0
6.6348,-11.272,0
5.2933,-10.879,0
5.2933,-10.879,0
5.7663,-11.642,0
5.7734,-12.041,0
5.7714,-12.091,0
5.7714,-12.091,0
5.9948,-12.7,0
6.2584,-13.295,0
6.441,-13.432,0
6.441,-13.432,0
6.441,-13.432,0
6.441,-13.432,0
5.7677,-12.147,0
5.0717,-10.818,5
4.3751,-9.4891,5
4.1665,-9.0909,5
3.981,-8.737,5
3.7724,-8.6044,5
3.7493,-8.5602,5
3.7598,-8.5602,5
3.7997,-8.5602,5
3.6492,-8.5106,5
3.504,-7.9691,5
3.5522,-7.6774,5
3.6791,-7.2974,5
3.7936,-7.1338,5
4.2943,-6.5093,5
4.2943,-6.5093,5
4.235,-6.9546,5
4.3045,-7.5499,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3681,-7.6492,5
4.3145,-6.9507,5
4.1997,-5.4553,5
4.085,-3.9601,6
4.0161,-3.5603,6
4.0161,-3.5603,6
4.0161,-3.5603,6
4.0161,-3.5603,6
4.0161,-3.5603,6
4.0161,-3.5603,6
4.1488,-4.904,6
4.7256,-6.2778,5
5.6677,-7.4437,5
6.6251,-8.5993,5
7.5825,-9.755,0
8.5417,-10.907,0
8.7894,-11.155,0
8.7894,-11.155,0
8.5044,-11.245,0
7.127,-11.839,0
6.4115,-12.06,0
6.4115,-12.06,0
6.4115,-12.06,0
5.762,-11.44,0
5.2748,-11.011,0
5.81,-12.247,0
5.8836,-12.585,0
5.8833,-12.835,0
5.8833,-12.835,0
5.9512,-12.968,0
6.3589,-13.458,0
6.3816,-13.458,0
6.3816,-13.458,0
5.8375,-12.387,0
5.1582,-11.05,0
4.4784,-9.7123,5
4.0254,-8.8207,5
4.0254,-8.8207,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8896,-8.5535,5
3.8977,-8.5535,5
3.9123,-8.5535,5
3.8252,-8.5045,5
3.545,-7.8184,5
3.545,-7.8184,5
3.9474,-6.8523,5
3.9474,-6.8523,5
4.0376,-7.2426,5
4.2248,-7.62,5
4.3175,-7.6689,5
4.3281,-7.6689,5
4.3511,-7.6689,5
4.3511,-7.6689,5
4.3511,-7.6689,5
4.2474,-6.3229,5
4.1322,-4.8276,6
4.0169,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
3.9977,-3.6312,6
4.4005,-3.4989,6
5.162,-2.67,6
5.4361,-2.2509,6
5.4361,-2.2509,6
5.4361,-2.2509,6
4.761,-2.0914,6
4.4524,-1.927,6
4.8469,-2.1428,6
5.3365,-2.3943,6
5.0891,-2.436,6
4.8943,-2.8941,6
4.8943,-2.8941,6
4.8943,-2.8941,6
4.8943,-2.8941,6
5.24,-2.9547,6
6.7174,-3.2138,6
8.1948,-3.473,4
9.6721,-3.7321,4
10.41,-3.9826,4
10.459,-4.0258,4
10.459,-3.922,4
10.41,-3.6714,4
9.3755,-3.4123,4
7.8982,-3.1532,0
6.4209,-2.8941,6
5.2387,-2.6868,6
4.9927,-2.5573,6
4.9927,-2.5573,6
6.224,-2.7733,6
7.7015,-3.0324,0
9.1661,-3.3497,4
10.614,-3.7428,4
11.144,-3.8214,4
11.144,-3.8214,4
11.836,-3.7186,4
11.836,-3.7186,4
11.836,-3.7186,4
11.836,-3.7186,4
11.98,-4.6053,4
12.65,-5.9384,4
12.65,-5.9384,4
12.313,-5.7217,4
12.213,-5.7182,4
10.725,-5.8898,4
10.187,-6.0033,4
9.5546,-6.4043,4
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.423,-7.1374,0
8.5508,-6.0448,0
8.3584,-5.3206,4
7.5847,-4.045,0
6.5007,-3.0178,6
5.2916,-2.1307,6
4.756,-1.6068,6
4.756,-1.6068,6
4.756,-1.6068,6
4.4326,-1.9771,6
4.4326,-1.9771,6
4.4326,-1.9771,6
4.5009,-1.8437,6
5.1844,-0.50875,6
5.868,0.8265,0
6.5534,2.1608,2
7.4018,3.3972,2
8.1831,3.6824,2
8.1831,3.6824,2
8.1817,3.6324,2
8.4414,2.1649,2
8.8907,1.3301,2
8.8907,1.3301,2
8.8907,1.3301,2
8.319,1.6408,2
7.8689,1.6708,2
6.4049,1.3911,0
5.1594,0.57251,0
4.069,-0.44957,6
3.899,-0.55505,6
3.899,-0.55505,6
3.899,-0.55505,6
4.1043,-0.83803,6
4.4526,-1.5013,6
4.5224,-1.8992,6
4.5224,-1.8992,6
4.5224,-1.8992,6
4.4042,-1.5175,6
3.9605,-0.084824,6
3.5164,1.3491,3
3.0726,2.782,3
2.7176,3.3545,3
2.9245,2.6865,3
3.3682,1.2537,3
3.8341,-0.17122,6
4.6324,-1.4384,6
5.4971,-2.6637,6
6.3704,-3.8841,6
6.835,-4.4065,0
6.835,-4.4065,0
6.835,-4.4065,0
6.835,-4.4065,0
6.835,-4.4065,0
6.835,-4.4065,0
6.835,-4.4065,0
6.835,-4.4065,0
6.835,-4.4065,0
6.835,-4.4065,0
7.1022,-4.7036,0
8.1054,-5.8199,0
8.4958,-6.3403,0
8.2755,-4.8611,4
8.2272,-3.364,4
8.3262,-1.8674,0
8.5306,-0.38356,0
8.7916,1.0931,0
8.8103,1.4934,2
8.8103,1.4934,2
8.2264,1.8787,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
7.0716,2.3546,2
6.9326,2.1468,2
6.4069,0.75202,0
6.3866,-0.74422,0
6.4447,-2.2425,6
6.5029,-3.741,6
6.5178,-5.2401,0
6.4524,-5.6346,0
5.7905,-6.3129,5
4.7041,-6.92,5
4.5547,-6.9061,5
4.1601,-6.8405,5
4.1601,-6.8405,5
4.1601,-6.8405,5
4.242,-7.2839,5
4.3055,-7.6278,5
4.3873,-7.9223,5
4.4779,-8.4134,5
4.596,-9.0531,5
4.4507,-8.1678,5
4.4507,-8.1678,5
4.1116,-7.2077,5
3.8382,-6.8511,5
3.8608,-7.3509,5
3.8042,-7.5998,5
3.795,-7.6495,5
3.795,-7.6495,5
3.7406,-6.951,5
3.6425,-5.4549,5
3.6633,-3.9541,6
3.6765,-3.5046,6
3.492,-3.3602,6
3.224,-2.4354,6
3.3636,-2.0069,6
3.6756,-1.5537,6
3.6756,-1.5537,6
3.6756,-1.5537,6
3.6756,-1.5537,6
3.919,-1.8047,6
4.4423,-1.9488,6
4.4423,-1.9488,6
4.4423,-1.9488,6
4.3141,-1.5704,6
3.8326,-0.1499,6
3.3508,1.2719,3
2.8693,2.6923,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.5807,3.5439,3
2.8633,3.6105,3
4.2774,4.1105,3
5.6914,4.6105,2
5.4843,4.658,2
3.986,4.6428,3
3.2467,4.4222,3
3.2467,4.4222,3
3.5975,4.4102,3
5.0961,4.35,3
6.5946,4.2899,2
7.5941,4.2297,2
7.6441,4.1937,2
7.6441,4.1937,2
7.6441,4.1937,2
7.6441,4.1937,2
7.6441,4.1937,2
7.6441,4.1937,2
7.6441,4.1937,2
7.2098,3.1935,2
6.7367,1.7576,2
6.1341,0.39144,0
5.4424,-0.93088,6
4.6392,-2.2025,6
4.6392,-2.2025,6
5.4403,-0.9342,6
6.2414,0.33403,0
7.0438,1.6043,2
7.2562,1.9406,2
7.2562,1.9406,2
6.5804,0.6576,0
6.0438,-0.73838,6
5.6456,-2.1836,6
5.601,-2.5809,6
5.601,-2.5809,6
5.601,-2.5809,6
5.601,-2.5809,6
4.8077,-2.1856,6
4.5189,-2.0427,6
4.4224,-2.0038,6
5.1116,-2.2415,6
6.4893,-2.835,6
7.8669,-3.4286,4
9.2825,-3.9106,4
10.31,-4.1403,4
10.31,-4.1403,4
10.31,-4.1403,4
10.31,-4.1403,4
10.31,-4.1403,4
10.31,-4.1403,4
10.31,-4.1403,4
10.31,-4.1403,4
10.31,-4.1403,4
9.929,-4.0179,4
8.4917,-3.5896,4
7.077,-3.1155,0
5.9369,-2.1545,6
5.0427,-0.95147,6
4.2928,0.3474,0
3.7656,1.7485,3
3.5628,2.3136,3
2.6934,3.0642,3
1.9539,3.7349,3
1.7953,4.3125,3
1.8056,5.8028,3
2.3562,7.1918,0
2.3562,7.1918,0
2.3562,7.1918,0
2.3562,7.1918,0
2.3562,7.1918,0
2.3562,7.1918,0
2.1906,6.461,3
1.8811,5.0955,3
2.0909,6.0212,3
2.2127,6.5584,3
2.2127,6.5584,3
2.2127,6.5584,3
2.2127,6.5584,3
2.2127,6.5584,3
2.2127,6.5584,3
2.2127,6.5584,3
2.2127,6.5584,3
2.2127,6.5584,3
1.9032,5.193,3
1.9694,5.4853,3
2.3425,6.9365,3
2.8074,7.9335,0
2.737,7.4897,0
2.8542,6.0004,3
