0.26794,0.77207,0
-0.57789,0.6964,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
-0.030502,0.7434,0
0.16193,0.79713,0
1.5975,1.2284,0
2.899,1.9708,3
4.1809,2.7519,3
4.3515,2.8558,3
4.3515,2.8558,3
4.3515,2.8558,3
4.0369,2.5345,3
2.9876,1.4625,3
2.708,1.1769,3
2.708,1.1769,3
2.708,1.1769,3
2.708,1.1769,3
2.1595,1.1423,3
1.0614,1.073,0
1.0614,1.073,0
1.0614,1.073,0
1.0614,1.073,0
1.0614,1.073,0
1.0614,1.073,0
1.0614,1.073,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
0.4448,0.74025,0
1.1114,0.13676,0
1.6254,-0.40863,0
1.7813,-0.66449,0
2.5617,-1.9454,6
3.3422,-3.2263,6
3.3942,-3.3117,6
3.3942,-3.3117,6
2.8371,-2.7367,6
1.7932,-1.6593,6
0.958,-0.79725,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.5052,-0.32991,0
0.19839,-1.5933,0
-0.14851,-2.8971,9
-0.35744,-3.4589,9
-0.88033,-4.8649,9
-1.5112,-6.2239,9
-2.1958,-7.5586,0
-2.2642,-7.6921,0
-1.7622,-6.7132,9
-1.0776,-5.3784,9
-0.39304,-4.0436,9
0.29234,-2.7072,0
0.97605,-1.3741,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
1.113,-1.1071,0
0.96773,-1.1396,0
-0.49665,-1.4663,0
-1.8341,-1.6384,9
-2.5306,-1.7096,9
-2.5306,-1.7096,9
-2.5306,-1.7096,9
-2.5306,-1.7096,9
-3.7165,-1.8922,9
-4.5153,-1.9568,9
-6.0108,-2.0703,8
-7.5065,-2.1838,8
-9.0023,-2.2973,8
-10.099,-2.3805,8
-8.6535,-2.2708,8
-7.1578,-2.1573,8
-5.6621,-2.0438,0
-4.1653,-1.9303,9
-2.6704,-1.8168,9
-1.9216,-1.76,9
-0.47607,-1.6504,0
-0.02729,-1.6163,0
0.022197,-1.6126,0
-0.42617,-1.6466,0
-0.57488,-1.6579,0
-0.57488,-1.6579,0
-0.57488,-1.6579,0
-0.57488,-1.6579,0
-0.57488,-1.6579,0
-0.57488,-1.6579,0
-0.57488,-1.6579,0
-1.6631,-1.1519,0
-2.8294,-0.57915,0
-4.0393,0.12505,12
-5.1111,0.76767,12
-5.4022,0.96355,12
-6.6466,1.8008,12
-7.4353,2.3315,0
-7.767,2.5547,0
-8.0986,2.7778,10
-8.8042,3.2526,10
-7.767,2.5547,0
-6.5225,1.7174,12
-5.2772,0.87939,12
-4.0328,0.042144,12
-3.2443,-0.48844,0
-2.7874,-0.79586,0
-1.8747,-1.41,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.5431,-1.6331,9
-1.3478,-1.2268,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
-0.87103,-0.23537,0
0.008181,-1.1931,0
1.0225,-2.298,0
2.0371,-3.4031,6
2.4763,-3.8816,6
1.6645,-2.9973,6
0.64996,-1.8922,0
-0.16166,-1.0081,0
-0.19553,-0.97118,0
-0.36438,-0.78725,0
-0.36438,-0.78725,0
-0.36438,-0.78725,0
-0.36438,-0.78725,0
-0.36438,-0.78725,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-0.56625,-0.3298,0
-1.0033,-0.57265,0
-2.3145,-1.3013,9
-3.6257,-2.03,9
-4.981,-2.6621,9
-6.3767,-3.2099,8
-5.6674,-2.8397,8
-4.3375,-2.1456,9
-3.0597,-1.3645,9
-1.7634,-0.62159,0
-1.3325,-0.49542,0
-1.3325,-0.49542,0
-1.3325,-0.49542,0
-1.3325,-0.49542,0
-1.3325,-0.49542,0
-1.3325,-0.49542,0
-1.7579,-0.34972,0
-3.1768,0.1363,12
-4.5762,0.67572,12
-5.9761,1.2174,12
-7.3748,1.7587,0
-8.0269,2.011,0
-6.7214,1.5058,12
-5.3215,0.96414,12
-4.483,0.63965,12
-3.6898,0.33273,12
-2.6172,-0.08234,0
-2.524,-0.11841,0
-2.1499,-0.26315,0
-1.7307,-0.42539,0
-1.7307,-0.42539,0
-1.7307,-0.42539,0
-1.4511,-0.53356,0
-1.4511,-0.53356,0
-1.4511,-0.53356,0
-1.4511,-0.53356,0
-1.4511,-0.53356,0
-1.4511,-0.53356,0
-1.4511,-0.53356,0
-1.4511,-0.53356,0
-1.202,-0.5081,0
-0.20756,-0.40646,0
0.5393,-0.33012,0
1.4356,-0.2385,0
1.4356,-0.2385,0
1.4356,-0.2385,0
1.4356,-0.2385,0
1.4356,-0.2385,0
1.1528,0.11256,0
1.0901,0.19035,0
1.0901,0.19035,0
1.0901,0.19035,0
1.0901,0.19035,0
1.0901,0.19035,0
1.0901,0.19035,0
0.32448,0.98052,0
-0.78297,1.9911,0
-1.8894,3.0034,12
-2.794,3.8665,12
-2.1786,3.2794,12
-1.0934,2.2439,12
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.55118,1.7266,0
-0.5325,1.773,0
0.026591,3.1648,3
0.30875,3.8042,3
0.73008,4.6007,3
1.4314,5.9263,3
2.1979,7.2158,0
2.8133,8.245,1
2.8133,8.245,1
2.8133,8.245,1
2.8133,8.245,1
2.3925,7.0677,0
1.8885,5.6548,3
1.3844,4.2419,3
0.88032,2.8292,3
0.7628,2.4998,3
0.7628,2.4998,3
0.7628,2.4998,3
-0.10124,1.5313,0
-0.10124,1.5313,0
-0.10124,1.5313,0
-0.10124,1.5313,0
-0.10124,1.5313,0
-0.10124,1.5313,0
1.1896,1.9291,3
2.5682,2.5143,3
3.9317,3.1391,3
4.3416,3.3269,3
5.0679,3.6597,3
4.2039,3.2638,3
2.8446,2.6302,3
1.6117,1.7777,3
0.90599,1.4028,0
0.90599,1.4028,0
0.90599,1.4028,0
0.90599,1.4028,0
0.90599,1.4028,0
0.90599,1.4028,0
0.90599,1.4028,0
0.90599,1.4028,0
0.90599,1.4028,0
0.90599,1.4028,0
1.3552,1.384,3
2.5834,1.1663,3
4.0411,0.81211,0
5.4847,0.40683,0
6.8905,-0.116,0
8.2758,-0.68571,0
8.4044,-0.76269,0
8.4327,-0.80405,0
8.997,-1.6301,0
8.997,-1.6301,0
8.997,-1.6301,0
8.997,-1.6301,0
8.997,-1.6301,0
8.997,-1.6301,0
8.997,-1.6301,0
8.997,-1.6301,0
8.997,-1.6301,0
8.997,-1.6301,0
7.6549,-1.234,0
6.1674,-1.0436,6
4.6772,-0.86274,6
3.1882,-0.68205,6
1.8976,-0.52543,0
0.75581,-0.38688,0
0.060243,-0.30247,0
0.060243,-0.30247,0
0.060243,-0.30247,0
0.060243,-0.30247,0
0.060243,-0.30247,0
0.060243,-0.30247,0
0.060243,-0.30247,0
0.060243,-0.30247,0
0.14673,-0.74414,0
0.42529,-2.2179,0
0.58471,-3.4577,0
0.75687,-4.7967,0
0.75687,-4.7967,0
1.1501,-5.5502,0
1.2657,-5.7717,0
0.75679,-4.7965,0
0.062185,-3.4656,9
-0.63163,-2.1361,9
-1.326,-0.80555,0
-1.3489,-0.7618,0
-1.6728,-0.14119,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
-1.8343,0.16835,0
