,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,0.0,0.0,-0.6134367746912124,-0.012347206772095115,-0.712226043427028,-0.5423269139865922,0.10831030367548666,1.6459916067671165,0.317445466146831,-0.5654570902129438,0.0,0.0,0.37562192224934693,1.4815301482664665,1.2400332358621977,-0.33925586492823934,1.9340368508407395,-1.1367984178751425,0.1069029294375151,-0.9545976000644509,-0.9156060215779032,-1.3727133818162105,2.324585433025896,0.753888843087494,0.5135607824610835,-1.1414953344926981,0.7726160428077815,-0.5963907822590193,-0.45970065999102794,-0.5608880836060175,0.8005650649580518,-0.7919389873430689,0.23409415885514076,-1.0996417897350161,-1.1489974913411454,0.3566375901900298,-0.5252989066485185,-0.9406668909125029,0.43840056323578613,1.3641127795269032,-0.5426453288183811,-0.4058819372741797,3.0145863781481768,0.7000422663640797,-1.1011436939883161,0.7144205229596698,2.5367437754050863,0.5519185782945784,2.2485106940177038,2.039811487221492,-1.0127336566543619,0.4064801015341395,-0.6715862769854568,2.107094443514878,1.8961630167862262,0.22430386752488501,1.1015271508281863,0.18409657956825426,-0.9216219326091086,0.20659919186426567,1.8799148817739104,0.2714740413160643,-1.1895951277010182,-1.13340342646343,0.33709760082257306,0.16186518724787385,0.32856399335044695,0.3236490096058007,0.14322037711029054,-0.7705736262576461,0.2027847967294143,-1.1453987931469154,-0.8949947458675507,-0.6242198240572039,-1.0723830752478707,0.31329055562444796,1.259412313545762,-0.627483115290701,-0.865270467922717,-0.596921637073443,-0.6636565306486581,-0.7445045591122046,-1.1721010665592897,0.2226228360601218,0.2192046738178512,-0.6313862805738355,2.07461667063882,1.9647273184605232,-1.180830036452607,0.33633451649901774,-1.0558530442256464,-0.6994350307266067,0.3819132216644351,0.3713268890729391,-1.2045524248838257,2.0973981897793643,-0.7093699295063858,2.0082100236850193,0.2999201047531046,-1.0504469396967706
128,0.0,0.0,-0.09058550044217703,-0.01245200418918041,-0.1932644830019393,-0.6354519114853403,-0.16075981033766593,-0.7252605856080682,-0.7617465628220301,0.484530036929332,0.0,0.0,-0.41671546674340554,-0.8039889905153416,0.5610418977965712,2.2789767757667843,0.7324166519871527,0.27322219007946613,-0.8989110825554227,-0.8105632591685944,1.0456266408925843,-0.8406868347169557,0.31155418591357387,2.0651181815702833,-0.7642309714232303,-0.8280780407306317,-1.2518146174351545,-1.0306767366511558,1.2942099248610877,0.3030738000398894,-0.7409596131135172,0.3859893329020493,0.5735106116759566,-1.1041320905238352,-0.7000820203480637,-1.202003146791805,2.668064108951347,0.32677239792497287,-0.6747499660212001,-0.5462794641570732,1.2317143251068472,-0.2180867667439334,0.27928001685803583,0.26713680203172313,1.2263315029306598,0.20767835053683503,-1.3740891790052192,1.936418533700044,-0.400307505148216,-1.1249044137511475,-0.5302647325446337,-1.143695315485755,2.463370556856785,-1.0557506519703423,-1.0109908744902212,0.6120868197306574,-0.4589734050998075,-0.7501805292986967,-0.99647009619375,0.6883972859443498,-0.8922177308485391,-1.06007456786239,-0.8256041052366081,-1.006490861467626,-1.1185014658874421,0.3968145242457146,-0.6452225095525088,-0.7469309966494041,1.381690746139803,0.392600266077256,0.6693439031611856,-1.0144280631947868,-0.9649430623999153,2.4178558067472147,-0.9646425165112833,-0.47882413905393584,0.6475125630343184,0.4501995170697146,-0.9837278683825862,-0.484235368418504,-0.45803148132178256,-0.962920362968533,-0.7288025814048298,-0.434989084833123,-0.5981207927050254,-0.9205494502877487,-0.6844019978386924,-1.0427490072051149,0.5449913420363771,1.527220728172733,-0.9569528144694094,-0.45373081869137877,0.7164429223334257,2.402395243986558,-0.40220553596431496,0.4462514283993373,-0.5055734688379588,0.6476685022369802,0.6341665297737091,0.625093248798152
129,0.0,0.0,0.9849935342665715,0.7004169020888449,-0.15669515272611667,0.3581346200666973,1.2565536498843581,-2.2225289379052064,-2.004530045025914,-1.0158769887053076,0.0,0.0,-0.03196292522610229,0.8226196175973011,0.14267677800639672,0.06227033600816059,0.11417696369000854,0.5883648358887822,2.118691136668166,1.6352637194315853,1.7034979637847878,-1.399897257285162,-1.0709851659649137,-0.6530897833120992,-0.646960218883979,1.2250123213732882,0.22001927735864513,1.1587787401599248,-0.7841303250296442,0.1791952494723249,-0.4217993424452974,-1.3693866130524268,-0.10382891310808974,-1.2566542585215321,-0.19124914275073984,-0.18662408702352884,0.019900486196719712,-0.7675659872526108,-0.7294402084462548,-0.9982559459636069,0.21618841367381547,0.35540725643449345,0.21886009210764573,-0.9279389910659738,-0.3871362180765704,1.3287339946417775,1.998714418201741,1.1283620819112261,1.786048649195056,0.05522703035983555,1.933842634835314,0.14273567960067002,0.13263851965703216,-0.05954645022456591,-1.0439586156780947,1.8880629728110934,0.09925519811956876,0.1028598524546641,0.10015260633983711,1.8223063652742986,0.069225473304263,1.0172966256680152,1.6872824956150914,-0.019917085769033303,1.6195918189591882,-0.06707093580996681,-0.9062491149706259,-1.371243551756913,-0.9383256975483246,-0.963978748603805,-0.157139226690914,1.733040994877809,-0.2033499659111481,-0.20052490640420964,-0.0003539153540724287,-0.0007614457123076719,1.7410099590666006,-0.050165035583287304,-0.04943830992989136,-1.2468091887262678,1.644810655417672,-0.9632960791441851,1.5984087211417122,0.0050413075976527555,0.009657043970224835,1.5700427726894626,1.5129824888846355,1.4617086337781613,-1.1403060503230584,-1.0148646899713243,1.7178339560788114,-0.058158400395131093,-0.25321300761844706,-1.6718713292427476,-1.0815805757833312,-1.1534724617078198,1.7285107215162565,-0.0005909813190611325,0.0022856763450266877,-1.1619568686402504
130,0.0,0.0,-0.3534200843635042,0.6911922469795547,-1.1868067657046106,-0.6331783619297748,0.3691554291111513,-1.223363390228773,0.9390820809245397,1.8962584998092291,0.0,0.0,-0.32696589889745126,-1.3862649494228743,0.25280257996508054,-0.7026967446745067,0.5399442899567704,0.5466574572368217,1.9969524262686895,-0.8668499945715459,-0.7348427194748843,-0.9706462727623526,0.559147562758534,-0.9344813341927155,2.483419482805589,2.025455776788523,0.39132583494359185,-1.0206089378737442,1.831950311531703,0.30651925558826504,-0.1695658282673633,0.8073963126717111,-0.7364307940919645,-0.33693056366740504,-0.8533131083782992,-0.6354341449277991,1.8712808429320364,-0.16430525735476426,2.6791663084107853,0.6211347685044414,-1.0321474898500873,-0.5942326268473331,1.7696504747818242,-0.6224973043289511,0.3207586226007848,0.1614831299147565,-1.059780441683329,1.7531473882158783,1.6344580345577218,1.5369671340795779,1.5193448776089493,-0.8103792938131167,2.148010425204651,1.9184875598368367,-0.6658002193518006,1.182292013513436,-0.6875467734573009,1.7813999079617722,1.0679313865731492,0.2493261288007593,-0.6498824622839967,-1.0901421751423523,-1.0302595796693423,-0.6431135946496993,0.2786085787989838,0.27213634524804153,-1.0463728195657866,0.2950343651260689,-0.6488706496408829,-0.6372682282812177,1.0400131743688836,1.6006689861566918,-0.6183415374935116,-0.9963220041218378,-0.5772474014476173,0.20748769093446442,0.2133811174070512,-0.9974404852410863,-0.6818149301196,-1.0873154013077637,-0.6259511481689997,-0.6155169535963724,0.36275211936180046,0.1955779342602326,-0.6314095256638732,-1.0162533563372627,1.8384167133644542,0.3454233317566209,0.34139658422238744,1.7750770592841238,0.27933872277775745,-0.538024349235471,-0.9442223511328379,-1.0535236999543347,1.8120480702204254,1.1201818627138922,-0.653120787591154,-0.7416668089446475,1.135753101084983,0.26744965229752
131,0.0,0.0,0.0,0.526209140111632,0.4798557703130175,0.8481092492373576,-0.9894631253556424,-0.08260340841385805,-1.2775841058000903,-0.43665032419389427,0.0,0.0,-0.5060796466563522,0.36226210464619035,0.519832103839333,-0.33944135993947977,0.9031467245290575,2.235339136527884,0.8060927421613555,1.8719866502367926,1.2265286594146894,1.0993858485970949,-0.6162376059534274,1.0784541018488834,0.7249181636545494,-0.7204372266850193,0.7459745473794361,1.9479726610272303,0.6457279299613163,2.6250988100531187,-1.102792229451434,-0.4483174328320423,0.6375444190247685,1.8205981757033443,-0.724260172435043,0.41421501786381265,-1.0663388997421759,1.464404367559128,-0.8485057864326571,2.1295878827349775,-0.818426009923967,-0.7844364414908503,-0.9408558635197334,2.3552766506457403,2.0803247210142084,0.13894829208915796,1.9142175115003695,0.2399087622158269,-0.7325014797973385,-1.263398698512015,1.2004896929458257,-0.6557072296199047,1.8583096490591184,0.16707832250163784,-1.1454720181871045,0.20652419909479824,-0.8073771048243227,1.8293646724582913,0.16003760162700448,1.0601926345544834,0.2970976071406326,-1.2424712641551456,-1.1755607891819513,-0.708558489056987,0.20817382290241454,1.9754788183342744,-0.7351550815866829,0.3400536930158471,-1.1642297868552716,1.9177411641265665,-0.9768048936041718,1.7172785482017203,-1.169257129057713,-0.7030344484292306,-1.116806983916252,1.7051397436484574,-0.8080717885743173,-1.0848140336561944,-1.053878331905866,-0.8322801905646425,-0.7296337857360113,-1.1497863229996834,0.1798718166610705,-1.1152245550563404,1.8995745117022522,1.8074579439430167,0.2825456728376627,0.278579010812256,-0.7423428469327283,0.2914770259250202,-1.0093044316988165,-0.9850808454480806,-1.0874380357963935,0.3053989874440962,1.8087022097378707,-0.7763620716838635,-0.955935250729562,-0.7432914763313787,1.798074218516373,1.109571282046029
132,0.0,0.0,-0.3074765612946977,1.375565813369014,-0.20508633185305136,0.0204764043726203,0.030313890891838446,-0.3399352786607741,1.143873883937924,-0.9302687628408268,0.0,0.0,0.0,0.4791724053180342,-0.43617220328206097,0.3605929142563484,-0.19289873019353862,-0.006612544297294069,-1.198750973159168,1.5674573171561497,-0.31660829438582594,0.055561520762318295,-0.8916792069268731,0.7269899568508469,0.7252285348174586,-0.7321123323501938,-0.528092630240973,-0.5164667801813021,-0.6462631044778591,1.5541714995744749,-0.06178707284272289,1.400577035770323,-0.12293720084194976,-0.6342799375634347,-0.06241163325442499,-1.0103722185453397,-0.863433553177285,0.09116074041231373,0.08879569825937458,-0.9641387672848761,1.794581631787612,2.4603108572170744,-0.49237401351294485,0.48324739470109773,0.4631426040788723,-0.8254487234549449,1.489946924963982,-0.8329693290068163,0.45518541261750134,0.44074449474046246,-0.9052184185907595,-0.8796531993785867,-0.8448285975556112,0.08770371380852043,0.08327463267975607,0.08031408174402384,1.924441673551403,0.1925181364330559,0.1876233442537762,0.1792698858454395,0.4342266205422409,2.260855410787265,1.317854477114921,0.2874296240469854,-0.6756939058114804,2.059433907094518,1.9211894391743765,-0.9754630494894778,1.8349132828424726,-0.858432774076338,-0.013098759747194773,-0.8885478700303786,0.014383164280726841,0.21114793382354236,-0.997575395957708,-0.9693248204950398,2.0197664804263176,-1.4433534912499772,1.9030433300966876,0.1811737650078063,-0.39176147604824235,1.1099347432079074,1.7553905028685295,1.018558748519201,-0.9830848238964169,1.6747978575983473,0.9644996571504796,-0.7665552806670736,1.6118533263976942,0.9188004791924658,1.8147079733663176,0.13491012703973737,-0.9777232385189683,0.15556154530250976,0.15038852008297227,1.7989202632379522,-0.9999094452000653,0.13120318510186188,1.7570158450342885,-0.09284929586080966
133,0.0,0.0,0.057439677312777715,-0.6392573845446272,-0.2484156249863608,-1.2260410756218183,-1.2325830847226347,-0.2039095302300738,0.3542944215798844,1.8870886321457425,0.0,0.0,0.5047900463595999,-1.1268920099605815,0.5955796022124653,0.7885212050423326,0.15947376004291205,-0.41950600441442315,-0.5866378553371934,2.1628233197656836,-0.6803286541334952,-0.006013951224173995,-0.9094825126507674,1.7831892470886588,0.7971380768043376,0.7831903648270211,-0.15512359855522184,-0.16572066421840384,0.030804434696112156,-0.07962790313960964,0.18058458534933786,0.15783651373669855,1.8234571112493179,-0.1482407574358089,0.03314281637886993,-0.15733676588844517,-0.15476326991910508,-0.15127358220464296,0.05496849710394416,-1.3993484321880425,-1.1644045320570602,0.9557075923882343,1.6513429324802382,0.818286373629705,1.5032442095002612,-0.214091116179666,0.7377320027046497,-1.425668477557641,1.4565655436145115,-0.23435428684810583,-0.9288430744604189,-1.0373501982310125,2.015465142074593,0.14200300003413457,-1.1118560755107567,0.1956100083355246,0.18733537769840644,1.9202459621524088,-0.9373466967414582,0.14257507102192252,1.4122410142117947,1.3467433061215548,-0.3173646915657317,-1.339635009041395,-1.3960720668594402,0.6899791596647153,0.6769466639755489,-0.8343104334277068,1.3615060876584648,-0.24950688661925888,1.835593339596224,0.0778490459091556,1.7400832502227628,1.6401511897931491,-0.021173788227298384,-1.1241307052363334,0.006770525673348569,-1.0123971065599753,-0.9858651834813973,0.061810797947753154,-1.3585199637425553,-0.21634255063358623,-1.3818117484223347,-1.1648039719407124,-1.2390626173080084,0.7778691681739129,-0.9813199453470864,-1.4016565971598471,-0.8713826943303546,-0.8932512304540214,-0.12788692491469017,-1.0784701804590042,-0.10105532239763335,0.0909821157543249,1.7879694649370605,1.7084834177017674,-1.1044997396360943,-0.1499316941827587,-0.993004594503857,-0.9731029360851806
134,0.0,0.0,-0.5060796466563523,0.691558163972116,0.7614098880718958,-0.9025075228401782,-0.6651586447576161,0.438902545056608,1.906478660468537,-0.7450046681811668,0.0,0.0,-0.2762222972919988,-0.643944431764088,-0.8286929257219567,-0.6368744829560815,-0.5660666941284803,2.1671280151926533,0.1696419501288235,-0.48776133513228986,-1.1107696626195505,0.34738218798372295,-0.6752378229521822,0.38543950132198407,-1.1278989443997802,0.2797930538485233,-0.5277844786314392,-0.6240085160830929,-0.5838125060774548,-1.050191277005598,-0.8493994528484822,0.4237346558992907,0.9444539184578012,-0.3828727890457271,-1.0409756995167891,1.9467033851559388,-0.6090596144686359,-0.4675726463928764,1.1879590389026606,0.3113719399869238,0.43321771373018847,2.291620777877055,-0.5156810419373062,0.49376253464733133,-1.0907196492217086,-1.0453237396857349,0.5683364456253361,-0.47224982220585443,0.5742496063291835,-0.5836679984621904,0.28477854024208926,-0.7952735945953304,-0.9664994242513345,0.3679985402059435,0.3558643200858692,1.94410727071902,-1.014721391148094,-0.6748133888886197,-0.7619735747256176,0.3486029239341472,-1.0524260687686637,-0.5361815701303372,-0.5257705853591137,0.6679439408627139,-0.5394402258186335,-0.4280430368395642,-0.5238637362821339,0.7216408725133643,-1.0302663201879172,-1.0271487104652368,-0.9702706311471498,0.37341657767163583,-0.7557371323208009,1.31519991532097,-1.1154994837385466,0.37997460441152053,-0.7542739371526503,2.0176435194959854,-0.9659163392423025,-0.5026735969257999,-0.4846582262012935,-0.3720012277729,-0.4733533752771654,-0.9989535163963524,2.679884926956673,-0.9488608002937078,0.7495226976139588,-0.47091926107500176,-0.4647733443593123,0.7656000836412896,-0.9388293243108494,-1.0552311755524733,0.4251756265883783,1.332585630765577,-0.9324068892468176,0.40575744105297323,-0.4816870655489488,-0.7171156340891831,1.3636001525170007,-0.937596467989771
135,0.0,0.0,0.42197024928912163,0.6713696451712796,0.6640202750748873,0.7532180897376719,-0.25763724500454066,0.2429308394665076,-1.420753458095796,-0.7305571171149571,0.0,0.0,-0.9872316781086521,0.38578345448329443,1.044351896163094,0.8029822887509465,0.6955947787757634,0.6381534337006189,-0.1795330523858587,-1.1214763509777894,0.2780849049768899,0.45070885155466023,0.43725525132200915,0.4147317760118478,0.3961140149321059,0.15694258568763056,-1.023597689803485,-0.9029760117825176,-1.403205336791339,2.5082290021291573,-1.2459776358489094,-0.8872602760637777,-1.1304895041460936,1.8321224172409358,-0.8211267598555374,-0.7484324866039328,0.23647181558940417,1.7706129551602199,-1.0892853199798616,0.18014726742517106,0.38135084586571905,2.168487331005514,1.9255491103153615,-1.3972050663340352,-0.8620189916206745,-1.2617003012193244,-0.6644730225349899,0.14664446705965814,-0.7770211767565844,0.3569502764373956,0.19702436292995482,1.0558146622218925,-0.9288728829153867,-1.0772269769183438,-0.834078205705238,0.2670789653885146,1.795871225789999,1.037802162105629,-1.094378904080607,1.6604355854321136,-0.7790432095296878,2.0197729894786605,0.3002947786587767,-0.8067549669060199,0.3176697529808158,0.12849949466007016,0.31637755976651993,0.30886591963029025,0.30441686600730933,0.30271389129384263,-0.6660587505501468,-1.0673155479103604,1.629544274733303,-1.1747874616517617,-0.7382258388819267,-1.1246885394053239,0.2159273037168492,-0.9861374839512327,1.0649890065518108,0.20619477247120555,0.09919798808126656,-0.9081213821654157,-0.7860838853479061,0.33958794812512083,0.3352799841649088,0.3334982800564297,2.1454544072244826,2.026158526116295,0.02802300932024118,1.944091228722748,1.0445668901245564,-0.8399180207274175,-1.0125077866316854,1.6785163405207426,-1.1314451427632175,0.20819290059937023,1.0368041523531975,-0.7324916734968704,0.1987917140335272,1.0413163682688233
139,0.0,0.0,-0.031962925226102265,1.3886061779632954,0.988880614746866,-0.8076747799897472,0.5377710077798221,0.3143572596717815,0.7787336669725615,-0.961723647153612,0.0,0.0,0.3144861408652349,-0.39632908142118667,0.9306621051509713,-0.05542395952471818,0.3350646242625924,-0.6931063202649725,0.437013722243275,0.402365103338425,0.4002150776941571,2.2666798924564904,-0.9915058615939367,-0.9155442572912298,0.17127613018586874,-0.7992271279765972,0.15869234800798163,-0.9029747464429748,0.3945589438936299,-0.9001976414110648,1.1046510927576738,0.24104956672377856,-0.946152153890208,2.1373702807842596,-0.7054315291109023,-0.43799881730630075,-1.2733561704119194,1.2522157904979951,-0.6317432133767188,-0.8696266920909228,2.3124477547581677,-0.7885477798222024,0.3329126212273792,2.0981086416784493,0.22857932955805998,0.03241775027450848,0.22142523214961862,-0.9911093009794101,0.05672842399829145,-0.873290514484913,0.3405455372992542,-0.6034044382151924,2.0781149758247515,1.866117517308857,0.16983732008124924,1.735252046137802,-0.9705088692277413,-1.1319658758821232,-0.8912184027397716,0.20281439214680372,-1.1535347090072317,-0.8838592543316488,0.36233753877009145,0.35200438650825616,-0.8047870250539484,0.16347568888033162,0.37196952225215557,-0.8209368487026909,2.2806344600132222,2.1152775220419358,-0.8847122466706838,0.22817385577153942,1.1227756879857325,1.7561024603398998,0.13370416357642342,0.13085129272524107,0.1296337951729688,1.0406125613394617,0.09975813670586091,1.7060075814107971,1.9812010435741105,0.19588706040189666,0.0015028719697137971,0.0010021949314073008,0.19818567948170931,1.9477296095374936,1.851784656264083,-1.031915405780845,-0.9160460526647909,-0.9903023492579504,-1.2513877765832684,1.6464615306041657,-1.3603382400515096,-0.7592046503619504,0.09260098665665174,-0.8848802355427352,1.6581354204367673,0.9510540122615632,-1.2074340427735888,0.9543517311984637
140,0.0,0.0,-0.6938140398670178,1.3041196250063505,-0.2142584151305041,0.21087008570553242,-0.20290970883860504,0.9897169452777334,1.1190742818265287,0.38181696743969795,0.0,0.0,0.0,-0.7141239246634067,0.9839352433345838,1.7863341900900178,-0.25755401867225386,-0.6002518667166591,0.19373723969488266,-0.8263512136217578,0.3438729872185179,0.32997926057379084,0.7936986336289495,-0.4503829942111119,-0.42066097254924195,-0.583730359652757,1.4358058939291036,2.0802812250308547,0.2013570655395533,1.1392064878915786,1.809772444542579,1.5153776327796777,0.08804625145472478,1.373990607998426,0.010476476209214663,-0.8579057121148661,-0.07689124582628798,-0.719795683517562,0.6528320150426339,0.1332181180064138,-1.252697332078035,0.18671636839676442,1.857379333780019,1.0137045027126148,0.053032768124486554,1.6837505480868113,-0.012892146981313496,1.5987706917376048,1.5031743856640483,0.76906319489574,-1.2506352759395831,0.17171221068202458,1.5909393367003037,0.09530836458731773,-1.2606983509331995,-0.8157306217441571,1.5810670012444028,0.12166048841193655,-0.7665626488501,0.13871423543738015,-0.13827440464196403,1.434053194349333,-1.3636882140313082,0.7427403307741096,0.7271143513446482,-1.1703943237694328,1.3962232894269382,0.6951580554260136,-0.20699825160230484,-0.20514084320946402,-0.8455214735799749,1.6016614187436782,0.11748538064250434,-1.2761154061807802,1.5606895044961482,-1.2307454527211177,0.13744302752545573,-0.02470641545277544,-0.025626349843342364,-0.8478962806886567,0.710127570018483,-0.2219394763265914,-0.2196437556242255,1.410035533725138,-1.1974764417066261,-0.20946841075142475,-0.20585793496754337,-0.2050127920100425,-1.0784500903990935,0.7659352474340376,0.1582015846946306,0.15985644277794123,-0.01271861994879115,-0.013074952292150277,-0.7900326042245491,0.18019675383827122,0.17504913409028341,-0.8892332068640018,0.1921309801654838,1.757190671792432
141,0.0,0.0,-8.673617379884035e-18,-0.02568808804509521,0.09033843017339999,1.186690797469678,-0.09387060538649716,0.3650953427625097,0.754188669402379,0.9374468470972286,0.0,0.0,-0.45600561799320655,0.1412833196280316,0.024434952299562274,-0.9884566366881004,0.7341934510671868,1.1973206573013806,-0.4937132574379166,1.3735664649928863,-0.9221434101439389,0.7388487422952091,0.6900021910263429,-0.14157337527014724,-0.6637788984399787,-0.3950969364867256,-1.2604484195670786,-0.9689148374216267,-0.658760327044853,-0.6237826354280707,-1.0309652196397316,2.2850664005032555,-0.556308800849031,-0.38732687572762253,0.34331470346500426,-0.49103710747281537,-0.7469901175010512,-0.4092142565124676,-0.4910351383147408,-0.4757848160372793,-0.5986005998940865,-1.083374771027479,-0.36676172713480054,-0.8205456346726336,1.219546996230418,-0.5337964573331303,1.1988439987379647,2.529294724189689,-0.2520048445290846,0.880532863628297,-0.4611131245594656,0.7578202019633739,-0.9969645515867802,2.5331624952800293,-0.4053339136963735,-0.9537108555039919,0.4888463164412847,-0.4789768290427814,0.4995162020165524,-0.49206362303583384,1.9968220451194418,-0.3333334891033401,1.9071243525692056,-0.3063578337702486,-0.5192368219003091,0.7374676963334439,-0.3615415078734035,-0.9201490585972785,-1.0746358681471806,-0.47875271737145886,0.7071427000090851,0.698402703956257,0.6798963677984105,0.659355397150856,-0.5845798623893851,-0.46914097060221904,0.6892207884946094,-1.1229725006182885,-0.558096331710653,-0.4419838611476676,-0.4715432841083723,0.8313858845454594,-0.3953442947196132,2.0115234831656834,-0.8839025658979303,0.7863271639259009,-0.49681429171257907,0.7962346925872221,-1.082625221088669,-0.31188667863466357,0.5300055717344228,-1.0769813387247904,-1.0731367668404224,2.6573163356189387,0.679029532540685,0.672369717385032,-0.5709931096388884,-1.0548623815092466,-0.5404474744197836,-0.5331379689185667
142,0.0,0.0,-0.1171766005241773,-0.715932913831137,1.1833573778097222,-0.4518295625498586,0.38871560188785714,0.3537073252809614,1.013622930788841,0.3335933994633209,0.0,0.0,-0.7230782864874095,0.27543357685591263,0.4670586493610356,0.7247360899765976,1.6699566059619686,-0.698442972489671,-0.4608670958645411,0.6327010365824413,-0.9689309779211198,-1.2775544763072781,0.3368913746751289,2.245338589702192,0.31370699947919345,-0.8070357534661976,0.35164989032468863,0.15427369371442665,-1.3194375687041686,-0.6656277024346293,0.5939248699783019,-0.5962448554942096,-0.53944672581107,-0.8891419746998435,0.7640549239954484,2.6800127202321877,-0.685586637809693,2.2366964744208753,1.0401184804675596,-1.1076423707318888,0.44830128234173,-0.6767750561554404,-0.7360650199670581,-0.6278159695310336,0.5427121733808213,0.31676632656020154,-1.305714613931639,-1.2240696755653389,2.4338354069860904,0.4828687217363271,-0.48215316630963884,1.258622139410018,-0.9568625667506893,-0.4830867682834878,0.41059220773187005,-1.0827628017164252,-0.6930254884726723,-0.5669059200192297,2.1016595824762647,-0.8976074445028901,-1.2151315224884405,-0.577502729534922,-0.6650306331470084,-0.6515421496060043,0.3779305833734213,2.3587461944418586,-0.6808966665355598,-0.5697105788485503,-1.150475645815838,-0.6266176982261273,-0.6686235227255769,-0.8573883130529028,-0.39293547906244014,0.49801894577620476,-0.4058516448752437,-0.5351614127402944,-0.8487493199352384,0.5483729387420595,-0.8521958096461683,1.5129127807676443,-0.5165617376763172,-1.1129674824826084,-0.5809614815952657,-0.5715645113515478,-1.0687478308514013,2.428625267535942,0.5911901694319921,-0.5793249645348226,-0.5715288744845786,0.6146766795567029,1.4575589549726076,0.46812174667452255,2.1000919432927665,0.4016488767332737,-0.9332294310139619,-0.6000100601138084,1.3588288001763236,-0.720262434424157,-1.058139161799251,2.0368983927423088
143,0.0,0.0,-0.09058550044217697,-0.5198680253524115,0.07624473938063883,1.9678769659388673,0.7813703050975842,-0.8343058296733148,-0.6087234508305978,2.2089061476212613,0.0,0.0,0.9849935342665708,-1.1082154998170612,0.1846086076498042,0.05636726379795842,0.20137637159990773,-0.7676858910708628,0.7171727364500922,-0.15021918324467246,-1.0663010346881194,1.8150334344428851,-0.5651575999552338,-0.6460845549641885,-0.992491886110129,0.4137247277391772,-0.9808860907925883,1.8695980186876913,0.3175165012791809,0.31813259232758984,0.7222893481521928,-0.2325391445553604,-1.126504945603127,-1.6406632563812298,1.5411430789935103,-1.3542469355430158,-1.1198416157777855,1.4889639238015693,-0.8111802481613966,0.004243855371966039,1.7104679244336491,0.21668581772971868,1.5894948163382838,-0.7088717688319747,-1.1572810986912891,-1.083697043933298,-1.0396414593955041,-0.5552520023449432,0.1705933823678877,0.3116520713497294,-0.9118161618182381,-1.1658622246517265,0.10926146419307158,-0.9546227854196265,-1.1002474755620757,-0.860689545630123,0.21544932098287026,-1.0517548523397908,-1.1448837243564118,1.7974287599603467,-0.5767374463792609,-0.6449321713075225,1.7887266546292955,-0.7718130984070509,0.320861653011428,1.723595483123857,-0.680962025431953,0.281467268414618,-0.6836634070051192,0.30109720058786404,1.6794462197304842,-0.6211778715974786,1.00712076150838,-1.0418853173470215,1.0088674068957408,1.5863740712505738,1.5123716027637508,0.0637586024539542,-0.9195970174546424,-0.8014523652917804,-0.604126734506225,-1.082104450885835,-0.6493540713622314,-0.6388896641372889,0.3733818608669301,0.36820815650084693,1.8438295347208042,0.3162614161951914,0.31025984285003616,-0.7056523354831774,-1.0652147277430868,0.13277709987120978,1.5587425949040081,-0.8899666602588062,0.11369374945307856,0.11225808346585688,0.11769092391191215,-0.9081122784986091,0.9726688534296019,-1.101108215773595
144,0.0,0.0,-0.7218198660247485,0.6533234828301117,0.46329387480734296,1.0388539588129397,0.8998014707559151,-0.9409551692098543,0.3752345736157723,0.34328696973434786,0.0,0.0,-0.31398906364808027,-0.5751322239623823,1.5840108326446813,-0.6781503905997355,-0.37063429385287083,-0.0438835668665128,-0.6053889197635443,-1.0659487482919865,2.1807189307805985,1.7416564061268816,-0.03847722687940318,-1.03355168127018,-0.9692272999927369,1.6993317821333025,1.5149406966292593,-0.8829379275710143,-1.0529328733690522,0.0024700259521636438,0.2940033476834571,0.3027795628652992,2.346587463976112,0.08374566888161666,-0.1373563244633933,-1.1772552009226702,2.085472110570516,1.8071836389623368,-1.2177723811742238,0.0061957997055993065,0.011488604047816108,-1.0685210612901068,0.3898647117791749,1.5696343777008086,1.463457100826884,-0.08332867794229716,-0.07977870218033724,0.7178750021374136,-0.1102595174477538,-1.2333548984954075,-1.6603499224718707,1.7185835222578092,-0.9864007090750014,0.046055503552299065,1.655104874678763,-1.0985586967189807,1.5771104794795003,-0.04210327843118722,-0.04100599701219954,-0.0400694038416334,-0.8917629754439778,0.12609067676268237,-1.0880000418979796,0.035437399865641754,0.9047309628089719,-0.5476828279786019,0.03995169673473459,0.9330385072021952,-1.091988678907458,0.9401379703867299,-1.0420806608176816,-0.18250705589475097,1.628152039668735,-0.04788780678654392,1.5672139840346382,-0.08561840169817997,-0.26795861255668485,-1.1001858514923664,-1.1610804252844122,-0.019425313917695253,-0.9783786995958439,0.04186292275693092,1.6310996438070031,-0.7945215539076347,0.9246924661786042,-1.0794931008555355,0.9291867000915073,1.5675189473808921,0.8665206979812001,1.4989667781437301,-1.142387641812369,-0.1783920786054895,0.012835618975507935,-0.1791672660159101,1.7012561293158204,-0.02405144664847813,-1.1690276217387066,-1.1402961727182226,0.028119801804019372,-1.6093425833931299
