,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,0.0,0.0,0.9373242464688607,0.6782474224990672,-1.670091815387853,0.6033118440136219,0.776865010440114,-1.4325126862134643,1.0254537185743413,1.5459711731730217,0.0,0.0,-0.9895839896062817,-0.6524007069529429,-0.3637738002769627,0.28989528965868505,-0.6765352018362392,-0.6280135242279857,-0.9467140054437616,1.0900454276188594,-0.561152932465713,-1.1426390492323748,2.4763918179558044,-1.0264508849508753,0.5255788445488992,-0.377140298994639,-1.022321011020691,0.7016904465469218,-0.3945286968457077,-1.014888509146149,1.1054670370775468,1.7905460258783903,1.2196037634634895,-0.9251665945909169,-0.5529175180004868,-0.7523199971683812,1.2714219727853509,-0.9834499750073666,0.384191047142322,0.43830910777535115,-0.9378083187607715,-1.012128683246981,-0.39391276525398145,2.4690416747675092,-0.44298073710142666,0.8057181456857708,2.600855956466949,-0.34276923280523836,-1.0192000383490942,-0.4770187914968342,-0.9288200684715049,2.201948960812338,-0.5186673001216228,-1.0095954789621748,1.6422326848898785,0.62152727131462,-0.8489276418477691,-1.0016762547061204,-1.0361011435030565,-0.32475115057441767,-0.5073557552788877,-0.47275061697503573,0.8648838595358028,-0.3547563726323184,-0.9921725996321651,-0.9846641258681116,-1.0126089886104617,-0.4507271171669249,-0.9970693099080217,-0.9898154967771846,-0.6439227656399101,-1.0302061869334918,-0.3819398004966221,0.6511222776351965,2.5081035233294395,-0.8789692862491563,-0.5473178986056563,-0.8921084341991041,-0.9014188711412014,0.5425288177979298,0.891193831248507,0.907838433868186,2.9118155145073557,-1.036323297154474,0.7937505298056375,2.647655709823048,-1.0461299839275384,2.7019950041150307,0.8412451655127349,-0.3771645775588972,-1.055865721689961,-1.0643698894956235,0.41256676866294195,2.023813495800574,2.0341212278625944,-0.9729467866177867,-0.952555877468526,0.43171417052518185,2.1219604838355957,-0.46483324247926483
127,0.0,0.0,0.255755511722287,0.8840265238402014,-0.5881233789595671,-0.4099950868068272,1.4876266855734637,-1.3283002644404311,1.3346864867983845,-1.5202641557012266,0.0,0.0,0.9888315205893671,-1.3344724530801606,-0.6371746397382332,-0.811334748974118,0.8756908029035289,1.447550227093652,1.5675490131632621,-0.8319765106265837,-1.5172716980437104,-0.5228687569252463,-1.1996437370619981,-0.5059371591116859,-1.0787375744921122,-0.6178644608917838,0.552089990427988,-1.1507502649133212,-0.573981026448791,0.594389368205702,1.7321134446866222,0.9744575080886679,-0.8471963193650112,1.084231581123383,-0.7071757169155501,-0.48872160653125724,1.2384145394309813,-0.9715321431812481,1.3574563088627725,-1.1096619695280763,-1.131235875044125,-1.1168529397924092,-0.5174998981153689,0.4911413043617794,0.6726397506085696,-0.4443629006066611,-1.1182709511415863,2.239339625353067,-1.1422584230811954,0.43204620482150247,-1.0125982842926686,-0.5025030029434586,0.39214953447368683,-0.9856629378429002,-1.144033122412353,-0.7340645967130935,0.2261485082668523,1.713749709925988,-1.1232050976832375,-0.8919485021079343,-0.7140902156993525,-1.1698568965827223,0.10132510420368875,-0.6391723152852892,-0.6893241859548491,0.33128098023149377,-1.1579457856669344,-1.1629327112885646,0.318940761290798,-0.7707511772104824,-0.9135287795090922,-0.9346410604373742,-0.6491902544093262,-1.0816246033718615,1.223589038160232,-1.0403533555705806,-1.0624643838832897,-1.0884003071379882,-1.0805711944434069,-1.205166015703302,-0.7554881334287773,-1.2043694448908056,-0.7308114987703168,-1.140356388340011,-1.179380532942508,-1.194787043970483,-1.1890098945374292,0.3666007990528256,-1.1990693545708688,-1.1524635856868748,-1.1999740176699683,-1.0290942091156734,-0.6876920349698983,-1.037901283453143,-0.7190051059169721,-0.5467877122352397,-1.1773590791346922,0.3552696589873903,0.3041435873940821,0.30085862885326864
128,0.0,0.0,-3.608224830031759e-16,0.48152194828600087,-0.28127430560536193,-0.1804468837867869,1.8740489045922408,0.016599734637304145,-1.1419887921107885,-0.7210674106574502,0.0,0.0,-0.9872316781086519,-1.3093867881125116,-0.9109129189973045,1.2080173663768536,0.28692631538511404,0.09530857838368538,2.1339417461225643,-0.8071028638969947,-1.2429735863273834,1.1942525318765518,-1.2696932960828968,0.011294318879625453,-1.2177845582789997,1.818463072983706,0.26302699311582184,-0.24005023308859383,-0.9710182557115257,-1.157881523756058,-0.7475458032120852,2.4202693517915246,0.36071953432987985,0.5449204587737724,-1.2618148658723805,2.6232668212145307,-1.1167237871688962,-0.640239791066237,-0.57374404146161,0.35518416099338523,-0.8302041463331897,-0.7861434214998856,1.1998674211859166,1.2130790272038654,-0.6374493671417322,-0.6802283098225319,0.20252631238948632,0.2498211880234623,-0.6781991338458653,-0.611601630701367,-1.1488880101065349,0.42233710356440407,0.6735991351292809,0.528569095414058,-1.0403147110052557,-1.0002323967489768,2.2320338125215375,-0.545264997771511,-0.9858770154090137,-0.3780421357932015,0.25274922062441874,-0.5461157634297731,-0.5122787588923304,1.9485622226386088,-0.6606132536733784,2.004124172719953,-1.1079351767190895,2.051123204334968,-0.6175858929830964,1.333461459999082,-0.40447794680601323,-0.5286918030114831,-0.9946410857719014,-0.3691473109289479,0.6026212094809472,-0.9394626989675174,0.46403611205192846,0.6390533716602582,-0.9620451220496435,-0.9597567848997138,-0.7757024938585668,-0.5655324245997142,-1.0864505872694976,-0.5294070029728484,0.47440963684175363,-0.5141429935425644,0.5122443552652847,-0.8930200500148293,-0.5370289187398292,2.2515259245034387,-0.47672748234721185,-0.35687276303454063,-0.4472186896305852,-0.466581671476783,-0.9661479402691747,-0.9604028853899025,2.2743469644477052,0.6436439462434485,-0.5152405961535564,-0.9915047590882949
129,0.0,0.0,6.661338147750939e-16,0.6970751741602899,0.5729632735233168,1.1913887809002102,-0.24755889491322325,-1.981377056118197,-1.7824444440405904,-0.9146598885160946,0.0,0.0,-0.4658099760775069,-0.7001285040819132,-0.6148258394741001,-0.5621556156625779,-0.6053829752643972,-1.0145082691061689,-1.258581936041355,-0.10617211762284863,0.3646423574511686,-0.9030983497018974,-0.7347898323630303,-1.1663343667513972,-0.6973378620514864,0.3014950014882814,-1.1711146285974712,-0.8921576263823934,-1.078509472186151,-0.9159452334356785,-0.7970415006465844,-0.8067482121768246,-1.2153945388737422,-0.8335843786646326,-0.46794759062379054,-0.6729458698297949,-0.683821889789566,-0.8400088953218393,-0.8434997409779745,-1.2863665729019687,-0.7636621754465023,-0.7833348663889734,-1.244439250832987,-0.4245440284048205,-0.8777905034865218,0.3139425039167364,-0.9972572103183542,-0.6961310305150153,-1.2653139718333333,-0.8279907611586702,-0.9332445120022143,-1.4195900087380906,-0.9005348378565561,-1.5034850811805498,-0.9434195332898828,-1.4901491627951915,-1.4379010818026845,-1.4685768415137666,-1.072468728955393,-0.9933731913499463,-0.9839343409642263,0.06281548514730115,-0.8912611162675738,-1.168946159051277,-1.0714444874253382,-1.2052395599358048,-1.0326239175491283,-0.02907655865509564,-1.3216945716648505,-0.9653742235047791,-1.5826298067822906,0.04143989238549775,-1.051444194035601,-1.5725728777802432,-1.06988576293256,-1.674740365978782,-1.691334347420054,-1.2170467330698491,-1.7219870866084874,-1.7431796609089534,-1.0481726421570665,-0.8321198342663176,0.04700357401875854,-1.2622558637688632,-0.9629074011631291,0.004772487819428123,0.864419600894307,-1.028070915730931,-0.9980705881506043,-1.020512158006839,-1.2086180746999897,-1.6970962133547305,-1.2360390177347533,-1.2436983568126274,-1.6560521366058498,-1.6367018977225574,-1.1244141741368545,-0.19000875022274452,-1.1500448863975914,-1.6232737882772443
130,0.0,0.0,-0.8312180298515125,-0.013211656013448897,0.565551418786019,-1.1227942656664684,-0.1079623900422721,-0.49016033738043274,-0.33176937498502473,-0.3285497114152364,0.0,0.0,-0.5972441303459357,0.6840257440355706,-0.9880001478635148,-0.9622232850914899,1.0478793341154693,1.512532166079895,-0.7193889549313182,2.329261604117025,0.5544660607659709,-0.96022518041549,-0.8844727469185356,-0.4638693264897439,0.5957160129554897,-0.49281639562024937,-0.4903608883933489,0.37181559946263104,-0.46944476678676267,-0.5361375856057311,-0.3011079305063724,-0.16221151356211477,2.5602308238909544,-0.6954816138596481,0.8876171712398178,0.9548057015855349,-0.6043017036909949,-0.6713838410748248,-0.8415503838363223,-0.5062178477532095,-0.5644923082434928,-0.5146097879200816,0.2262576282415748,-0.9916365812847192,-0.608614083899675,-1.033763856994986,0.15608862838065155,-0.5290679059734812,0.27980377145870705,0.22490424468088016,0.6205453840003381,-0.49207763779433467,-0.9200383973106118,-0.3945190813916231,-0.8505218187211971,1.7966513352450135,-0.9979213649369356,-0.6686616266522556,-0.6087148134330261,-0.9231929645036661,0.01791486710781684,-0.7103782857508308,-1.045511993318239,-0.9987024998685892,-0.6299538864216444,0.11800998387571232,0.11206738114150316,-1.0254919468007915,-1.0212941133697648,-0.5577928098046505,0.23510250322116502,0.20113594844353708,-0.7284236513101198,-1.117330770750353,0.9930653126478685,-0.7773980078096151,-0.9792227647022348,0.20113451989043302,-0.9716958219652612,1.0875036034653158,-1.0040273886206255,-0.6153716941152234,0.35964821983832185,-1.02592920399198,-1.023361033374138,-0.621610305758468,0.3957417541520503,-1.0340376404594718,-0.6364955965627361,-1.0600475221434063,-0.9318604390244508,0.2739269013494916,-0.7515150681205678,0.3116947687586308,-0.6056073158551393,0.288018504968472,-0.5353613774269024,-0.6443783673348562,-0.7295700480342707,1.1101714439331476
131,0.0,0.0,0.9872316781086521,-0.4851474362444935,-0.6688526467821494,0.5943639926248558,-1.1405652961960715,-1.3498400975509304,-0.5902491622958301,-0.45612837440153403,0.0,0.0,-0.9888315205893669,0.9695488281802516,-0.24250284018991283,1.1850890366926377,1.328218176568353,-0.09555439271013506,-1.096033415792763,-0.971906855813322,-0.42419664869647183,-1.239651055569855,-1.3350977471828045,-1.3371376617776458,-0.6598077960535859,-0.5831332415739499,-1.4295169049870786,-0.602728452860624,2.615647939227231,0.6194328871313775,-1.2623931746691537,0.5760652444044325,-1.1574083599014426,0.5975725900575228,-1.0418986100829815,-1.1811524781926666,0.38993089336778686,-0.6706205564159037,2.067380086456748,1.4050065664785443,0.42098874110763457,-0.9579878371491979,-0.6630299941567362,-1.2071080328913761,0.4246488645599933,-0.7639571806109373,-1.2215539529729678,0.061051223141624616,-1.2790378961757254,-1.2495918031305728,-1.058025443670401,1.1350027059991141,-0.6362610940264346,1.047932506140902,-1.2764595914630175,-0.7846301549805931,0.20020082168650463,-0.7842196928494273,-1.2500827881770904,0.1584998849285622,-0.7711146872563571,-1.2237620919852583,-0.6564645765256437,-0.6175406924725525,-1.1219004304199003,0.3897576806175802,0.31798052131480903,-0.7199645167334273,-1.1842184546927648,0.18665519299328018,-1.1800258829960941,0.154306962066737,0.09775006167521427,-1.128890404715613,-0.6885536813655588,0.1858870759792281,-0.9080684546795827,-1.0844460868077659,-0.7608226015186423,-1.0259726685119297,-1.160702929998523,-0.716065522328216,-0.5976758391015536,-1.1396795070995516,-1.1116963653862006,0.3285854628912931,0.1133990384260544,-1.1474038407547604,-0.7422054871729276,0.28860004676480416,-0.5903283830101788,-0.6906900242497981,0.28052435799170683,-0.7401501357829064,-1.0817134238746504,-0.5552880130448392,-0.7628070235468545,-0.9366778024847231,1.170666132819058,-0.9414230891311315
132,0.0,0.0,-0.15582246613832512,-0.8170597288461193,0.3350859848676205,0.5691985344723112,0.30569180864221257,-0.9196184307880347,-0.035895796554967496,-0.4010654555928912,0.0,0.0,0.0,0.0830679980254474,-1.4006697155215166,-0.4926772844152194,-0.9595559170279858,-0.1837071309043444,-0.8475665824829319,-0.6102467440215638,0.045729806736348466,-0.9731343263864838,0.6506745210872414,0.08532337694645303,0.697005025161742,2.629830331431288,-0.9379834658867746,-0.6622089238446481,-0.9154504684419401,-0.47477549561158955,-0.6495069647135587,-0.5001487335721796,-1.4780381333747394,-1.526746214502735,-0.9761115293719067,-1.4746394618849277,-1.3391534909875948,-0.820436136684125,-0.8492798753262432,-1.4025776646983577,-0.3663915422809247,0.6131825242799498,-1.1191681576007657,-0.9683709452597195,0.4648848890513093,-0.1902422463981357,-1.0152034997763606,-1.1972380901137953,-1.175361832427,-0.7074695695416828,-1.3391900163574662,-1.3212315692424192,-1.2827130891520917,-0.7239314803154853,-0.8345956853282545,-1.2996760074793838,0.07799684949965119,-1.3367535756386257,-1.3672114116926757,-1.3970189812227316,-1.0840597257648148,0.422046730806305,-0.7792913394622221,-0.3263555259065639,-1.3150913784476248,-0.6630515725206496,-0.36377859612770996,-1.176227308780867,-1.152067654356974,-0.968699460935238,-1.4408356880869333,-0.9860042330982506,0.20826064366786956,-0.8778543388128162,-1.4917987921801692,-1.4714027719434002,-0.9436538634966116,-1.4363884325663612,0.24005483984576656,-1.3692312229406807,-0.8402092041102475,-0.9172046993495435,-1.2733067770415554,0.13254698736383239,-0.685668155665583,1.0191129231589895,0.08986951768882206,-1.19280217228258,-1.3089312845245822,-1.006184940046789,-1.4171076838355583,-0.9630872866966782,-0.8851419144630548,-1.4094287295228634,-0.9700810193775129,-1.4604633162434295,-0.9073242037808633,0.12826224790176521,-0.9917909858328219,0.09171287658465317
133,0.0,0.0,-0.005192662582835149,-0.016289270759629985,-0.3539247342330951,0.02210763500437156,0.2680504704286597,-0.7593398959111255,0.4345623865611673,1.022978448370463,0.0,0.0,-0.25956441509895944,-0.5963768038841426,-0.7607091367950207,-0.8724100570339535,-0.38375821083869505,-0.35891698126006155,-1.0810107846194739,0.23134709769443998,0.06473728172333262,1.6253990058702399,-1.112514420081824,0.0807583052883756,-1.0749953810576232,-1.1542608733922173,-1.343065022414637,-0.15807420276936376,-0.9548065161976907,-0.9938995530523689,0.1665968618507366,-1.0932937571527912,-1.1725161473185064,-0.964811872169755,-1.0758424870553664,-1.1155042552940295,-1.1403832772363622,-1.3097023844362994,-1.359040512011368,-1.7265446450263753,-1.0351245999031482,-0.9921299819833507,-0.06664765187504088,-1.1837767874187946,-1.3408827270970312,-0.2250608292568289,-1.1231807752229328,-1.3112767389022892,-1.3522987675829483,-1.1213651731153544,0.13832736538092644,-1.5243606766191815,-1.508333091043135,-0.9190111251833054,-1.5093229832939976,-0.9599110846047471,-1.4523514968295812,-1.5086069567919596,-1.0334490902817697,-1.4590190129332934,-0.23191074447674861,-1.1041356818087968,-0.8803190117910865,-1.1272291811538402,-1.0895778296900671,-1.3394870760889264,-1.261303893181049,-1.0901528106684286,-1.083407200680666,-1.4055155409118907,0.14389261012648477,-1.04636293248143,-1.5336638554040758,-1.0865646300209955,-1.108661231779941,-1.5810874064832983,-1.0897462450936601,-0.17658318112663163,-1.5401723325238703,-1.509280257374492,-1.4161032760146774,-1.371099081228786,-1.088437630562519,-0.17520614713568222,-0.9928995334625672,-1.013274239615053,-0.9299796563783963,-1.102390350892624,-1.3628031900254327,-0.9582402464423931,-1.536807041928724,-1.5453651075792658,-1.051260178527476,-1.0611145259550971,0.09275900560283065,-0.9947029421886011,-1.5676699354065167,-1.5209620113670874,-1.0866997537579268,-1.527390644100441
134,0.0,0.0,0.05743967731277744,-1.3802869918256748,-1.698292266372164,0.04493420630603525,1.7138635125038189,0.26856877795829687,-1.1074899502277489,-0.7660372344828039,0.0,0.0,-0.9753787907499055,1.2699774832445476,-0.05834982728807647,-0.511773662001693,-0.8719809984305413,-0.23367481858202405,-0.6235811476929122,0.27791803476217714,-1.1293650351640936,-1.0046125244189414,-1.0870485779408912,-1.065351746438621,-1.107311308211948,-1.0392380277120417,0.4433556434492138,0.48077321880053736,0.5301629265428631,-0.48066848514148663,-0.9810101525877758,0.9486992966112613,-0.4350421868523085,0.30815312681142815,-0.9116900866529469,-0.4112221659079677,-0.8938980368538479,1.7656083145531718,-0.9953953438953973,-1.0480184696977655,-0.9791588753030346,-0.5554420920289652,-1.0324916655615828,0.3157521160242227,-0.5314719305714539,-1.0176184409670395,0.382505768283145,2.165378292898006,0.3888028614366002,2.2199269181220047,-0.7640523447708942,0.28610566044131464,0.31549358309498954,-0.7251531315488713,-1.09577556231171,-0.6729900212201051,-1.0153321692364983,1.8195924599917226,-0.9633175528341064,-0.944165206208355,-1.0615942683271387,2.2959167070335447,-0.5254601431696264,0.6721024556391972,-1.04488875501771,-0.5295211663998525,-0.4211880128827413,-1.0364362016224742,-0.43285767707047973,-1.035448964603476,-0.7640890502235518,-0.9404632865340795,-0.964911727798685,-0.6300813049625842,-0.9776254252798956,-0.6284125807372609,1.3016646298857855,1.330115470249139,-0.966245420179625,1.2558553512859703,0.7546635842970006,0.5683442529038676,-0.47316322958520735,-0.46659022711687664,0.622515129122902,-0.47279333615110053,2.486070395650293,0.7339683302751066,0.7526538359749706,-0.9705176081700863,0.3719576289756522,-0.6054160467923774,-0.5796703796688053,2.009401934885487,-1.0706259087118843,-0.9128214125029145,-0.614987027836022,0.41361939893677563,-0.46345224117171974,2.002679111671757
135,0.0,0.0,5.551115123125783e-17,-1.3960076290917272,-0.849574074351322,-0.05536485864113039,-0.1761537474887424,0.07544855341110053,-0.8857552103240856,-1.2138734834954588,0.0,0.0,0.7218198660247482,0.38980116936799497,0.06177875702034169,-0.1061039238568322,0.1542121967368961,0.036480953635942,-0.28958057640041324,1.5379657828239162,2.082043551856219,0.45954993292565316,-0.7530347393670007,-1.3260539039691632,-0.8699735117774265,-0.7848797201289365,-1.5214736298820546,-1.5386258237808832,-0.9124292669243673,-1.3776401478138358,-0.013019839065094308,-0.9050207885762374,-0.8239583081678186,-1.0414343847105887,-1.0910706924146498,-0.6204306317694179,0.2575897660242589,1.1198370246535339,-0.8924906430148315,-0.8475870682046788,-1.3526479791547594,-1.3691512413595903,-1.377458076131134,-1.3849822265832563,-1.3166359320714716,-0.8325088287034527,-1.2285912836870208,-0.6666326297158538,-0.7770797746445722,-1.1968733258397748,-0.8625734358849431,0.17114134591092822,-0.7118015624409951,-0.8810812526238163,-1.030279435296339,-1.0037525777799654,0.25228965834618966,0.17873242595294353,-0.9007411122264994,0.18407170649985807,-0.6835300405340068,-0.7590397718350587,-0.694606267909859,-0.7135949453402511,-0.7873388836432981,0.3126807901653066,0.12589379470945722,-1.2974486630603894,0.11211533120984131,-0.8769888184822724,-1.0796525885342247,0.14842292721235148,-0.621363991937386,-0.7768248436317365,-1.0166535559965835,-0.8170868015281028,-0.9676908615863278,-1.1112048015373996,-1.0860728268060933,-0.5810399700079127,-0.8945744674339728,-1.4027217618738008,-1.398997577691806,-0.8741989868573664,-1.3785887171561808,-1.4158535870017768,-1.4370082562447704,-1.4144418600232764,-1.4415020975484871,-0.8587442005953765,-1.1304849317088084,-1.0287228752825157,-0.600531255680383,-0.7023945445541897,-1.0072106056164687,-0.5763647408396942,-0.9940683477714289,-1.141296320462803,0.19603284289577205,-0.732233155052273
139,0.0,0.0,-0.09058550044217697,-0.8974323949160292,-0.9903638446800034,-1.2130389090746139,-0.924692035595667,-1.1435194295207975,-1.2488482676204953,-1.4600149632655421,0.0,0.0,-0.9872316781086521,0.20088839146180887,1.3429671545153408,-1.0980376688431952,-0.9028987385125811,0.3122422911842306,2.0808757366461967,-0.7160099523071216,-0.8727904904012677,0.3784716364826184,-1.1159426726902235,-0.9192940671675289,0.12274559331890313,0.29544956020775437,-1.0807984442831398,-1.1208949424739134,-0.7541062497958585,-1.4036761306615233,-1.3122761873578996,0.23348159420525127,-1.312400985560963,-0.8805390649131015,-1.2595130184258347,1.1418969901887925,-1.1313223357736526,0.3280932848428187,-1.235558840834829,1.2329122410102746,-1.1047233751780756,0.2938180415160504,-0.8553562434132531,0.13115867754106336,-0.9145362540060609,-1.1352002937642518,0.22684036823929218,-1.1749182140503203,-0.9568110520710222,-1.1707286722489298,0.3376092763310362,-0.8616579920584639,-1.0699464400571053,-0.7699828227569675,-1.1121729595537706,1.0619338040365638,-1.1655499744931581,-1.2642975015694748,-1.2187686882566544,-1.0616689020994874,-1.1600253263213574,-1.3918689210105495,-1.369293507381738,-1.3987799030533343,-1.3993597402916054,-1.3839078685931014,-0.8011966498375107,-0.9280386250738951,-0.9077986703226537,-1.0528385021719737,-1.085822959681221,-0.859447059288529,-0.7741221285854849,-0.8054879521675109,-1.1331040301967752,-0.7193887081731827,-0.9694908329907053,-0.7464401514117359,-1.2185797599293213,0.09773919452566425,0.2545236804848501,-1.400036909230209,-1.421059949593224,-1.4378344128882345,-1.4544154932709967,-1.4746405421749953,-0.04492614763720339,-1.1078159270956964,-1.090978590604978,-0.8989113667091267,-1.3868662517635202,-1.0102404137384933,-0.7981633105838019,-1.1849981983082902,-0.746609076671029,-0.7570056868394031,-1.1730681705940067,-0.9894712261809082,-0.9088332723018523,-1.1783333021678208
140,0.0,0.0,-0.3074765612946977,-1.0743214619090136,-0.02689915804602497,0.9330607266786788,-0.43248605377801685,-0.9241694218667624,0.06624847443759052,0.09458136471302103,0.0,0.0,5.551115123125783e-17,1.2803580851448795,0.11290492366407184,1.1547430257755136,0.006622392285669138,-0.5346908625941089,-0.4816919605953811,-1.0105038029199374,0.07468821566152378,-0.6801984990977692,0.045838109770438284,-1.344747502405587,-0.6350869535979481,-1.3302881931428712,-1.0913763981826374,-0.6276561077817527,-1.0349378771539794,-0.7151195837502085,0.27981791726841587,-0.987815763686296,-1.0650336478950742,-0.690484932317529,-0.8280445660949902,-0.7448410451932586,-1.1829518802125016,-1.1965271545479794,0.11764400258463717,-0.826803230995153,-1.3910118059404195,-0.7819904733726327,-1.0870158357122444,-1.1143658322212466,-1.4099441868559364,-0.974288328931933,-0.9440354399222874,-1.4846440359661148,-1.3729989240286122,-1.0237973596775236,-1.25649507272448,-0.7846151747648716,-1.2161965363410623,0.10395004094384827,-1.2785822371283038,-1.1982408601340526,-1.191406762860554,-0.8276056923845416,-1.2455085541933928,-0.7460501728741549,-1.1165760273320842,-1.5799672849981856,-1.472949181767391,-1.4198890867171694,-0.9938906977452913,-1.2943573595836475,-1.4429521717531468,-1.0948505052801485,-0.2109742850639799,-1.6322171572979536,-1.235892245382859,-1.2146837029454103,-0.8528106793043985,-1.2585551945412063,0.14650023057870118,-0.8517853442907659,-0.7334427669945187,-1.2305546419192301,-1.246248423782203,-0.8474214043472357,-1.6468051774100971,-1.2305022314120857,-1.0808982891550956,-0.21842055222939769,-1.7153988967653766,-1.3307147029917914,-1.3401225601938316,-1.071962377596633,-1.3587891625084432,-1.3347778794453755,-0.746895252740744,-0.8433030952571564,-1.2767186831602644,-0.8668064713555673,-1.28876198866755,-1.300520274166344,-1.3118370827575903,-1.3293396131251538,0.19487788157013344,-0.7953243667223904
141,0.0,0.0,-5.551115123125783e-17,0.2292949786963122,-0.8477917880399644,1.2106831008265906,1.5164711294416908,1.6746964556501753,1.8093505067528848,-0.8598855841225815,0.0,0.0,0.3013655991538881,1.3991365459967608,1.1113335933461304,-1.0291935563162269,-0.8769038301962807,-0.3509982319633668,0.785298358656834,0.7830644297350261,0.6365178185651772,-1.0158648152122183,2.0338915836682605,0.645954891899499,1.8836619194901971,-0.6338687284949888,2.2097720243003693,-0.263192912746927,-0.9216602637178519,2.2168204842140655,0.5704650783991139,-0.9394552573342095,1.8310478798059604,-0.4856670175963518,-0.5343921642369736,-1.0086773845820685,-1.002651912553104,-0.9664722032897524,2.2806316751377502,-0.9540774915116917,-0.21356491033360525,2.4484115983959764,-0.1383917971716529,-0.061466838559492164,2.573363278294767,1.1572152619282385,-0.5194364792570966,1.1438945266549065,-1.020070041922884,-0.25371651593666916,-0.9311329055924793,-0.9269722528798707,0.7309170458774774,-0.4438476288555512,0.4271385552080723,-0.9640023773778235,-0.9291690022507876,0.4754542070960035,-0.9502589313091023,2.381607821323245,-0.6111746942306923,2.7170277189483127,-1.0783272441804768,-0.37459952596097834,-0.650107597521884,-0.5101062249907139,2.6789881371989503,1.8812416267890202,-0.8984613817972603,0.7979390938806665,2.4292095708909947,-1.0075822268321095,0.6741947383614671,0.4579541620790499,0.44237385038786914,-1.0897297222821054,-0.46128589394571656,2.507751363065122,-0.45234145830866973,-1.0869600448891734,-0.6070723765928765,-0.37412101388911745,2.8438241262700767,-1.048982867238458,0.764610850225035,-0.47764474256445666,-0.5036368455475158,0.7891845561317608,0.7811181198096906,-0.8808254382927639,-1.0777534590615847,0.7407660299684328,2.6364029668517657,-1.0557635547530984,-1.0474032955528094,0.6680202613541847,0.6610656867318307,-0.5629172876787776,-1.0630469943894898,-0.42875991857515416
142,0.0,0.0,1.3877787807814457e-16,-1.3960076290917272,-0.9722205264957509,-1.0698431485645268,0.9454419983798236,-0.4753334126880548,-0.6837633752668107,-0.9041173791225774,0.0,0.0,-0.9753787907499054,-1.1266325740078391,-0.6883365477914906,-1.1503527713224608,1.3009020170073493,-0.441657810375895,0.5730295587246399,-0.43448094886763383,-1.4661511466327166,-1.2546774290234428,-0.6511231013977274,-0.677120063226839,0.30783688830403244,-1.257366304561211,-0.7497693837242871,-1.3020637281462415,-1.335038719941127,2.0894625714287915,2.35333074870716,-0.9474160714450947,0.6313116970158368,0.7109789537107825,-0.5712826821724515,-1.0768024773381897,0.4753479629180285,-0.8885343440053747,-0.614778091850081,1.8326044327056912,-0.6423910029159623,-0.7785082445865397,2.234974795594299,-1.2531469164377662,-0.6097451292156331,2.3601930108832603,-0.7717967262951815,0.5638582896749073,0.6028542162141097,-1.1627663153351941,-0.7179978897994556,-0.4723904057007457,1.1993616112355054,-0.9182196992324656,-0.9125756620212332,0.39050632189182327,-0.900315994628714,-0.43208596231690255,-0.8740009026079608,-1.032080344520781,-1.194328975843121,0.5056190104538397,0.3323117094921422,0.5543255708454484,0.5785271722968893,0.5777377771823656,-0.5838969988556615,-1.1330394323157829,-1.1282368826269997,0.5520452913888526,-0.8710020301453805,-0.6529906799081742,-0.6290206922702636,-0.3869466604294816,-0.857206686868005,0.503050184517358,-0.634255621508762,-0.8293251342863674,-0.9975392899560402,-0.9794427113717785,0.569537767536239,2.323840173141652,0.41471943415171486,2.376424541610983,0.44803157788551534,-0.5387501177765734,-1.049580260600197,-1.0696226065275405,0.40296791921829933,-0.5635508753359517,-0.8580448206575833,1.4059841219369007,0.46096828164899895,0.39698601655936094,-0.6197383655611742,0.4166731616447046,-0.5913644766714261,1.31999005689427,1.3418969186796612,1.36213714529221
