,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,-50.2328997724974,-4.973799150320701e-14,2.1360334283978437,2.7987358937239315,0.09264270426210541,-0.009965776446650976,-0.20967818234847924,1.8791789411980766,-0.056852458185477794,0.19500519218357693,-90.3707077873196,42.738573573090605,0.14127960469051437,0.24691026443749248,-0.27427553495559165,0.31983203915106295,0.5588082264798788,0.13567362486857804,-0.14023674992869584,0.5475055100927004,-0.8108803198452013,-0.008724869482849895,-0.069114739192212,0.041389994580686595,-0.07355375982518364,-0.017743887954928816,-0.05228445102923096,-0.013553921046720707,0.037747635086818,-0.0473005916542939,0.03556556180289594,-0.023182477449041672,-0.04677125148505379,0.10181375732670728,-0.043098608095757274,0.019031992348598037,-0.021419448469470193,0.015902128013849104,-0.053386818467335506,-0.04635554038761136,0.053845859764342974,-0.04323553315011763,0.46428160330314183,-0.011648448495443331,-0.010399916874885395,0.020927764361267753,-0.010545309028112737,0.030004974294372988,-0.005792369640231276,0.02274146587113446,-0.05064597104042745,-0.021330887504373508,0.004306292828418989,-0.03125168640586995,0.031045696902391562,-0.017196345358167275,-0.007940931425665543,0.02021619305927247,-0.025834481177129498,0.09907433030902624,-0.03137941327592775,-0.03028328809898817,0.018029851269183217,-0.0220485821354931,-0.0073403001223436015,0.022769657880058358,-0.003971619539446081,-0.025451147146012154,0.022082014547576745,0.024990988286645144,-0.008490496975266826,0.023304030193105563,-0.02497721601031644,-0.0221955919548652,0.08524974356954962,0.013911374081926331,-0.013350152454304709,0.18558586365645713,0.0011717405960500749,0.15408577723697947,-0.007004646819157634,-0.021549549508924182,0.015645917595384473,0.25672670975303546,0.01136521521175693,-0.007045971298051845,-0.021614448496048988,-0.0034664204874091387,0.01117328187506239,0.014005412580855747,0.1268857494043758,-0.008208759242101071,0.011994385375819705,0.007073314137058473,0.01040660793029402,-0.02049796559217265,-0.0015782364303456031,-0.0024973491206736753,-0.011748549291853427,0.01010758201596651
127,-50.2328997724974,2.873546575101649,0.7831157826054136,1.3078419515791653,-0.30825261772628365,-0.04382380653388146,0.5618541337021441,0.3014769298587001,-0.8393151774894284,-0.027052708798005365,-14.0261042959477,-1.9290706052141502,1.5481540321053815,-0.21933734891490708,-0.603857837192171,-0.5892340641808623,0.47727892441750663,-0.06570676414783816,-0.013541204223730771,0.17538925174538078,0.3745423933534586,-0.174677782000491,-0.2714394988281019,0.040997933717028645,0.03770992213153518,-0.07803711998302298,0.04382255759981191,-0.022465348395259266,-0.013217506395061918,-0.017799007116299115,-0.20933013028372383,-0.04441756071979264,0.031604992732026105,-0.08163309482098047,-0.07829314857684944,0.01513735604408556,-0.0074872809763177894,-0.01975256842677453,0.01544037759302086,0.06075404580846544,-0.016327845787975193,-0.009633045454936762,0.48695993701523177,0.027134900405441642,-0.047257695918117015,0.020464494566618585,0.28287343221931627,0.016991725744228248,0.1983501622675954,0.1520211322773004,-0.047171819762423906,0.022931340139592582,-0.017046466038205033,0.2062229369537345,0.15526106270053153,0.006157443305740223,0.026879471589540627,0.0113868770631676,-0.03047393927155595,0.005104446728824208,0.12116554207320451,0.004270300950645289,-0.03413648967681171,-0.03705976895148688,0.008559726120602296,0.010372501952397334,0.0047491530857715625,0.004563231543179114,0.007551074177875816,-0.015014177121531191,0.004696281284207099,-0.040049432455387945,-0.02494442423592058,-0.005993971330528702,-0.0317047398782766,0.005926537103000007,0.030144600144810463,-0.006747933547355145,-0.019943825588062625,-0.006470825532374658,-0.011196678103430058,-0.013676225583830304,-0.03161264170644795,0.006894437327563618,0.00599694452630517,-0.009186896535350764,0.10400474924742098,0.08914473345797891,-0.028244812101308137,0.003630014959687622,-0.026769488599016178,-0.009690250513091359,0.011695933100990819,0.005909492749591183,-0.028353240265601487,0.11222660036894516,-0.009291143604940877,0.09702880800962776,0.0042748545143690975,-0.02151130741459406
128,-50.2328997724974,3.319435504980703,1.302500052187018,-1.5117652195698332,0.001689444271623597,-0.4580451438128168,0.0031189411662668753,0.8151670074353691,0.6409197040169923,1.5823641422812955,-19.0043934374881,1.4211370954770999,-1.8269270501021286,-0.16267837622942816,-0.6612056403487034,0.3379382733722931,0.654421377935475,0.007501448214479678,0.4080937203435606,-0.05969498020709807,-0.1801833864715643,-0.049938846978185514,0.01991914628622421,0.30756601485919144,0.17615426572507753,-0.036792741945830265,-0.08355630814547221,-0.06282132806611651,0.05903957191863629,0.008648040327991269,-0.04270564549398248,0.03383191183790846,0.02587772013205447,0.16498607473119242,-0.03220682110076256,-0.08276323343867054,0.4680846491779662,0.01830347970027374,-0.02395312474694411,-0.013800108303458791,0.05582873148088896,0.4175659639911172,0.019795062290504206,0.013470883468358397,0.038389029221663984,0.010076999249276491,-0.06491236614287343,0.1460528749280301,0.7272402825165308,-0.03907764603794095,-0.01409100092976312,-0.05203733399942467,0.30507995950773603,-0.043281855603087394,-0.03871138859001255,0.0291285943703129,-0.008931388884086566,0.24308327036358812,-0.02982631719252582,0.024463559537926227,-0.040923949904970836,-0.032760673116781325,-0.02916401723656903,-0.027974931539439862,-0.03225731624245598,0.01008887957056348,-0.010919010796507034,-0.02105457437642788,0.03618222877183608,0.008890475963240385,0.02080130272889691,-0.024477098357585048,-0.02783184400177341,0.20600775622194334,-0.022782127913581585,-0.008386003879243542,0.012430223667576179,0.012249501467570811,-0.022131485936973228,-0.007647324534991784,0.5058449765524919,-0.020949167175078443,-0.016378323225499702,0.025265846673933334,-0.007960660256537189,-0.01745295978890604,-0.013836553083012793,-0.020315657733309234,0.009807754186340167,0.0384409993819772,-0.020372633615692193,-0.006486249861425986,0.012627536576532594,0.16030847518268,-0.004533708834651651,0.00967991754010572,-0.006886377311488501,0.013514724670587563,0.009076930167595587,0.008689944814968875
129,-50.2328997724974,-10.321136012235357,0.2778867530800244,0.12306663289921982,1.327279200543295,2.2132574384329886,1.7434028494150695,-0.4365350114058628,-0.7231682533724513,0.01637353361890148,-16.1621192465339,-17.03539026298175,0.6751438559604452,-0.7608895787468346,0.023206793640183368,-0.046660851321034646,0.013411650631473829,0.700377088065752,0.4639341312397378,0.2443470956132694,0.05434162435849332,-0.14484196106865777,-0.10808791553629593,0.03211487817589298,0.004887442976154954,0.0649956736467261,0.03365136705850982,0.05155310199839014,-0.007942454553994671,0.019532130724001173,-0.008039697602031493,-0.13898351737104853,-0.009189232299583447,-0.09592260578420286,0.0006214194447824728,-0.0010595735498408476,-0.0019923580017584715,0.8357995140906918,0.21026438111826717,0.42632766858470394,0.060467652015691375,1.6056506588228197,0.010869842640954308,-0.029912079733371955,0.8027575568210451,0.05655893538636314,0.1592518552691886,0.03551343305435428,0.1162638513734251,0.003620633743127183,0.1840801319887,0.00955935840466346,0.0024396983161842634,0.003715815353306187,-0.04264099232090102,0.14304026486418597,0.0014628250999765419,0.006846043777463534,0.005823722074637841,0.11485582718602783,0.018460441588270225,0.02375864632138991,0.09059101738139819,0.011292041630746479,0.07815862322545675,0.0077364296870911925,0.4684539678558276,-0.047271576016824746,0.34014659977036044,-0.01847706996017162,0.0015242402656113208,0.09592849885715449,0.00024565456729319646,-6.78407148245741e-05,0.003519126829470669,0.003057424585595485,0.08442672927847439,-0.001088174177428347,-0.000996220685439718,-0.03812193167482869,0.06955547958843433,-0.018853237755873997,0.06223918920848148,0.0013681742785595181,0.006024953079517241,0.05599915417897838,0.0503755222627833,0.04562865143886263,-0.02573802023065741,-0.017996372669453753,0.07412167081913057,-0.0010044660612824538,-0.0003764035533053711,-0.027892892166443195,-0.02497063442357539,-0.028416449852428194,0.06608444206728592,-0.0002600567736206839,0.002613206702478075,-0.026262219274663545
130,-50.2328997724974,15.614253167504646,-1.0605268655500555,0.11384197778992622,0.4059316722655604,0.6106874146510541,0.8973903294130379,-0.17267595396789326,0.07213150206827201,-0.33176646111481034,-43.594028762536,19.350234060698806,-1.0340726800839988,-0.38626494942287426,0.7124531946280537,0.28477905084831157,1.2153958165830425,0.4812295276092464,-0.35814188823488546,-0.06867545152981458,0.23244695966273388,-0.07246568206505499,0.04163839679027315,-0.060442687602764944,0.43887682504688375,0.2627510855098816,0.026944723325864395,-0.05380735482980614,0.17893227289686786,0.008126901826473687,-0.006369803844458649,0.04127899584133954,-0.03854872054852265,0.0986308333010798,-0.04711876528303005,-0.027991971886249356,0.004350766599525935,0.0016181270728557184,0.4450053009960291,0.023689855501937696,-0.042305518017987986,-0.017574570529520717,0.13871390010217732,-0.013703823161283157,0.006946100685488399,0.010465658758374241,-0.038808411696000134,0.11290782165343982,0.09267757842469693,0.07780802996855707,0.08237793685620343,-0.030464255003211704,0.22472411254626734,0.16591673901456172,-0.02001613972152405,0.03755993470420571,-0.019329373149298723,0.12078868072147464,0.028143296595706024,0.025373911877301702,-0.013863103365962193,-0.03492316477728763,-0.03136353119941515,-0.012967699588771309,0.011364031350057313,0.008890662288737694,-0.02535579940389332,0.00786800931986581,-0.011572427634363391,-0.011157306326471716,0.02598189107841886,0.08272383131570016,-0.008913000154638362,-0.02841779158640989,-0.007913538222748318,0.005459539391232976,0.014211599764601096,-0.02539033783430078,-0.005374041686176501,-0.026828297848717986,-0.010458327374108123,-0.010119720821019973,0.00774626481651558,0.0073081586084842165,-0.00982800068114531,-0.022075643423285718,0.07756544620190842,0.0039332655315412746,0.0038105458437837636,0.06700319390210208,0.011312479167704836,-0.005636629270733162,-0.020255813563855418,-0.023216527511104257,0.08029416848630322,0.019993293331380002,-0.0062746032634489746,-0.012637869958425751,0.020189022614599317,0.0048533563006536995
131,-50.2328997724974,-4.973799150320701e-14,1.4142135623730951,1.1610764144802512,-0.11793249685279228,0.08688683504470507,0.3378681000635443,0.5445126405078436,-0.16104305830803267,0.005826584092509246,-0.759511501145757,-2.067024569996317,-1.8014783214659036,-1.3289274531871702,-0.6866132001652734,-0.20055703459131444,1.2350528293492342,0.25739407376586976,0.09430787053869016,0.3023807418474238,0.1126052688888115,0.08408642880657258,-0.01546726172779389,0.06933356174546801,0.036601246969222956,-0.01855109921850906,0.033892738474584516,-0.7155050111914485,0.03251587179198834,0.38838391917847526,-0.10570135982170525,0.0009125211763782448,0.04775667387320304,-0.23181735118145985,-0.027801491902741504,0.027927775767453922,-0.04418871547791636,0.10163005389171964,-0.03885098220097627,0.24441363000195127,-0.03079399997923893,-0.025538789921792704,0.2834172147056643,0.2607818202574119,0.1875106205247572,0.008289898029840925,0.143325402317648,0.01014941488810725,-0.0014115960096738878,-0.04428439317113031,0.05544373024144833,-0.014706621058594549,0.15832974850335568,0.01160287141143665,-0.05076477574461724,0.010283013193689433,-0.02013652110816211,0.1279223744950071,0.0065866255404501695,0.02749407257553993,0.005015571499165927,-0.04366773449570194,-0.041076924646676005,-0.015547082560454784,0.007239238960979222,0.11842630334127358,-0.01499794566844459,0.004869345388667068,-0.034242390629792396,0.09983840806003452,-0.03130962783338809,0.09730308359253548,-0.039655370041310034,-0.011015656617561764,-0.03474175736033169,0.08575728671616378,-0.015087847526124132,-0.030259972921445444,-0.02746323266795425,-0.018109835498655302,-0.013531104360745005,-0.022564433230148673,0.005397137537947322,-0.027860248257286724,0.08734820350954364,0.07578851558281885,0.007236977346361806,0.0063680422732577124,-0.011671119110899242,0.005896362316642756,-0.02412581781872647,-0.022756857006377196,-0.02020369047068704,0.006364265407193759,0.07993289783250668,-0.01394957636193439,-0.019238610172587545,-0.012354053632877227,0.07272186952510995,0.017297276702695985
132,-50.2328997724974,16.174327133060697,0.5151144957412608,2.3617015752282247,0.7575571133317061,0.0034776311011292943,-2.0891799333279133,-0.020465470704339017,0.5822424694487023,-0.11805352973022176,-100.0,0.0,33.178066818335076,1.8996435124173232,0.8188283722824259,0.5681829761247781,-0.0012965473681251782,0.017814636761570964,0.079053252322701,0.2223897379205424,-0.01480694933795923,-0.6188123109068722,-0.05482016897539044,0.01758740663669356,0.05109588690121891,-0.05421026292382314,-0.0019051975115932374,-0.008992562841426688,-0.026244591736258593,-0.3159956084830142,-0.04201649645646616,0.14818504929774834,0.004733961991569752,0.3242639597048874,-0.010258713424013112,0.35068987028458065,-0.042200630713104204,0.0017813090435939288,0.0018184311786191981,-0.043936690345336094,0.10478551621779864,0.3214074063150596,-0.0009797571460593568,0.03274678368682116,0.023524762755731565,-0.04084137507125951,0.05163998471248421,-0.03496413580473956,0.023923011055214438,0.01803898976779089,-0.024768677219859425,-0.03421241102473349,-0.03052739278327743,0.010426253735186047,0.0075675359822892085,0.00608534692783072,0.14498652345806562,0.009579750928073005,0.007970369884997913,0.0027314422586913467,0.019588078106607343,0.18940795456887694,0.02986879504405282,0.01156057040980285,-0.0031908884357692013,0.13564909826831562,0.11191070342058174,-0.03215855439859927,0.09542397116650436,-0.017412169235816455,0.0036650497485182405,-0.023931771208365427,0.0034867215190155145,0.0029576783281015095,-0.02772596724817722,-0.025293686679667804,0.12143654412643068,-0.04628584582667816,0.10000600228583378,0.002122092676853121,0.7290822223933382,0.01460931792599296,0.07801376739211596,0.011830351035410969,-0.025316084960256724,0.06536852787770742,0.01009545062439443,-0.006441781517412926,0.05617877943024663,0.008639695633569366,0.08494909195063882,0.005386599009607085,-0.021782735550556764,0.0049595498749542,0.0015067963881516544,0.07443473259478539,-0.02087655931563026,0.004116606629993191,0.06617830722120277,0.001831283419499355
133,-50.2328997724974,-20.068904007411106,0.9190731683513969,0.6166271236829481,-0.011692150383119854,0.0122886766058099,-0.19421976209277902,-0.3943470362392643,-0.7698134259958882,0.34479564328432666,-100.0,41.91894037673305,0.6567711033404028,-0.2682321856034463,0.6256293401239348,0.6454030666814186,0.02716554400283866,0.9411644416450189,0.21255449671176663,0.4476850929332086,0.38637216151795006,0.015527300342812012,-0.009670651812477504,0.228964269875926,-0.02960027560852041,-0.0007268105922116908,0.022304220790986318,0.0065575973736501925,1.5124529454164537,0.0017836204316501597,0.015287432790901112,-0.00024359468931439698,0.24711950730862853,0.010731642299875693,0.006154119499724827,0.003713073129226724,0.0013589704035279204,0.0003473415931742052,-0.0032512890052887183,0.21034762593874579,-0.05174510073890248,0.02010830743551395,0.12205037330557644,0.012640695968733073,0.09126757897573667,0.009106506964874556,0.008207902653908472,-0.07251704844209694,0.0738394630542425,0.005967572832849044,0.011077767194728638,-0.04305266550373943,0.18727261740241885,0.0070929820212491945,0.3316524897041717,0.007740798668082222,0.0030984311479184956,0.13871460738647468,-0.028913513252706746,0.0020334535204735993,0.06470439665392935,0.056530832049551005,-0.0026988037018988997,-0.0469158470132085,-0.055872282323581546,0.0037259471247489406,0.0042979336233337495,0.7025367882791999,0.04764277593106159,0.003561447937927259,0.11339362032277722,0.0008760171325935262,0.09409254125511057,0.07953400772447794,0.0029581763205212067,-0.033740546961754436,-0.0002318927924745435,-0.026227875187777028,-0.024336090017049172,0.0035734832859034074,-0.044222646837847934,-0.0013104356559393293,0.09261430769613566,-0.027454639067441722,-0.03482430167847661,0.006754912289777537,-0.005321168121669939,-0.03485924565944165,0.4563230665881024,-0.007547650784261006,0.0024214858607518874,-0.02678612384289769,0.0021559824325392968,0.0007928901075905243,0.07481424863897157,0.06564967749279016,-0.02526589296420334,0.0012665278930724944,-0.019693644814731903,-0.018574398905511713
134,-50.2328997724974,2.873546575101649,-1.2131864278429183,2.4115642329442295,-0.8723299639403814,0.2882349491786176,0.34468049917886057,0.04673988048518635,0.36742561168904975,-0.018035109391270066,-90.3707077873196,23.38833951239181,0.8694903729214605,0.31674794748036983,-0.32854796919495577,0.24192588552383043,0.09854504217375537,0.5457925550787919,-0.11185876401984979,-0.033028668505174164,-0.10559610471769121,0.023322269500678006,-0.036501440938240926,0.01664221592578141,-0.07389213279238405,0.02418654511502688,0.0040909530131851835,-0.024008252050242374,-0.00527034434155238,-0.046602445368694845,-0.05720282389579556,0.016741489763074824,-0.22958142858570707,0.23039640257783534,-0.06403094186917002,0.2465652166579344,-0.016865578108110513,-0.010910628678556522,0.04426016088217066,0.02971558326263246,0.019929527167034833,0.26460333743030295,-0.012259505404640825,0.01262219090999106,-0.042527621167262275,-0.0385391118187286,0.019009132661564676,-0.009152635320786584,0.013087990276399841,-0.012498161754869286,0.010427790988973451,-0.030220229674032706,-0.03932867157465936,0.02025374277891684,0.01596645544494446,0.1589720491264719,-0.0364838761780818,-0.01351843462675495,-0.021132278746163302,0.008760780858757311,-0.03137723532131198,-0.010588312180294879,-0.010354940554514469,0.014160643362547298,-0.00982348680870293,-0.006093631787011167,-0.009187541716339287,0.01852675799387804,-0.02680394229566474,-0.023552780186190336,-0.029747384006107547,0.008377976325861347,-0.01824528856991936,0.03334790390043696,-0.03158689938066295,0.007585078089977826,-0.016297021824943747,0.12234217717632623,-0.02328531169727799,-0.0034340798743093814,-0.007468251747390631,-0.004242302692696764,-0.006893810341033313,-0.020605415712196096,0.20632832166788928,-0.019431721738074947,0.015604393427756214,-0.006122632130899641,-0.005754756099185521,0.012160090100157173,-0.02137350749392608,-0.023965900162491893,0.011965439038562786,0.02865877694020358,-0.019284109699663654,0.010123242359573681,-0.002790554133213774,-0.011661925372818183,0.029254758767460753,-0.017588756923088145
135,-50.2328997724974,-4.973799150320701e-14,1.8361838116622167,0.2863053262978657,0.09177174048160619,-1.0211994143253358,1.0505288559498127,0.017112434473953525,-0.201627534774395,-0.04225977159873462,-70.8751717969681,28.424533750510204,-0.2801248969221044,0.04918941431000551,-0.39377226350351857,0.11042163804814487,0.07530720275108926,0.967441077539172,0.9479832785541795,0.23736214371336528,0.02925550323802517,0.023091399933730772,0.029272991996530107,0.023906677926534003,0.02044894388902968,0.015275859546210718,-0.05906055864219373,0.011062085964980373,-0.044124518353820585,0.3440766229338972,-0.04709571687783254,-0.060469976949406035,-0.08825518064201354,0.23799927867850545,0.02649482785908508,-0.033096286201761305,0.008098291588883172,0.17787901909603998,-0.057505725796678675,0.004885505130672874,0.010337900925539434,0.2287363007540728,0.16684449324178385,-0.07712685158966792,-0.029153530647797576,-0.05940963217205519,0.003868928752747025,0.00834947331913069,-0.02100398068671272,0.010167470098307818,0.02611134782061672,0.03881237541797966,0.28319778889066183,-0.04646275637080621,-0.028648539763625247,0.017164016470698512,0.12661889577019414,0.029148287061349976,-0.04008485076096169,0.09553486645906917,-0.01981300209951886,0.13888953889536992,0.007853131838167715,-0.019243951210369703,0.004794507810329307,0.006295841564940063,0.007303231239796093,0.004268090453853013,0.004106498576859519,0.0065148888495830115,-0.003939719118547624,-0.034630326758522845,0.08374216386101474,-0.03260633332929497,-0.014217065022579578,-0.031058773343472845,0.01051125068794273,-0.02497882904191373,0.021790359301461892,0.005135361956785933,0.005103878098258463,-0.01935972658735563,-0.012926200361255025,0.004166232538041326,0.004019959837376408,0.006248787621097485,0.11180786973155055,0.09527214174917598,0.003568228961158982,0.08282318093014207,0.020374543117023025,-0.01784836661407674,-0.023275226007642424,0.06807858458375149,-0.025718778209932402,0.00806466141745385,0.017539306866842796,-0.010100471558278978,0.006768258313442466,0.01692152443526318
139,-50.2328997724974,17.035390262981746,0.6751438559604453,0.38860617796329544,0.17238403381914003,0.6218759438924568,-1.4132330233484234,0.0254313134255702,0.696140609931769,-0.08267340750974583,-0.759511501145757,-21.41725863069512,-0.39262064032131244,0.4999641801794606,-0.722877409578422,0.5557711483953376,0.015921190296634247,-0.05088558348006034,0.042367455954107625,0.03085267684968762,0.025319819590006565,0.4241570960626355,-0.06990309661217498,-0.053237679202710275,-0.12106892557542953,-0.030219961418022745,0.02123574426692945,-0.042412379062041206,0.005028939118233933,-0.03834542896026727,-0.16279524173757998,0.021101704147266698,-0.062148172108792754,0.33460182045648645,0.45247727175899066,0.22933587650219367,-0.08583730197225492,0.0535439729544569,-0.01151249236849905,-0.04321171708080074,0.2824258324845532,-0.02792910091809242,0.004512675872917649,0.19957451620215094,0.007847239405540468,0.009130877613828733,0.0016505811342681365,-0.03302433669835303,0.0068596276637062845,-0.024946026131055343,0.015352021073786803,-0.012078085666194727,0.20739816978557113,0.15527937296299066,0.008259891865146363,0.12177232223896395,-0.03560851202919035,-0.04316149697416316,-0.0278411726544312,0.007444556659800594,0.24593590313472813,-0.01966835258733679,0.00916499191424458,0.0047007826728902025,-0.019271794804865405,0.006562697144723628,0.004803177779757972,-0.018301001011938323,0.1567181683769756,0.12718805488974128,-0.025564870363464776,0.0071092376658563605,0.01969629899990588,0.0973172590159741,0.0054006071490772245,0.0043711946292030734,0.004901556450149669,0.015364214065965998,0.004131197610793641,0.07780192929974805,0.10582226825409657,0.001618556821274042,0.0033241242863108126,0.0028026321843491954,0.0015689423658650503,0.09090222781091795,0.0787007097463861,-0.021243128157377722,-0.017494951027842154,-0.01606407424095113,-0.03723885435300067,0.06830817823957425,-0.03939441001312827,-0.009137222953250035,0.003045415553196859,-0.0139463480725881,0.06237160728960789,0.009221681271265658,-0.02834339834415056,0.010448421896522841
140,-50.2328997724974,16.174327133060697,0.3883588910271354,2.002112776029636,-1.2169937338019412,-0.6362645211744945,0.7433423112100016,0.10647764106790292,-0.9609828101097824,0.02872221298997163,-1.67308660338568,-8.66565341705121,-1.2946654819651784,0.11283606443135774,-0.8284906159269474,0.4563179949762457,0.35536927445846783,-0.03992010747378383,0.021511149056499396,0.0874760300563453,0.009102178087321722,0.010946918804536632,-0.4971094300071568,0.770087481123847,0.39409726078690754,0.5076627057343273,0.07935080948897855,0.254745395771073,0.016014459013356797,0.041204477931850336,0.28649328983172784,0.18032440913077763,-0.02243726503573036,0.12661820195156115,-0.0007518837346167945,-0.03978263526888359,0.0038445053409447705,0.07923527987305046,0.5354647067457741,0.018861991184696197,-0.0738120300482008,0.007355490728917086,0.15834971364664385,0.026995881941851874,0.0032853773238898654,0.11279808217613163,0.0015080949140822818,0.0936215705033403,0.07879382718683248,0.008859429983040235,-0.0648665735153604,0.0035119715273882746,0.10807182226203005,0.0015859189584444683,-0.06192545291152873,-0.024617752237507506,0.09163509904184397,0.010138062923001609,-0.020008225629596588,0.0020711192307797666,0.005601543013904836,0.06449084463147603,-0.14285683297003815,0.0066545350075345455,0.007171456189655423,-0.0288695177823568,0.052836435154658856,0.006143718858714342,0.0037203685966181177,0.002811735049629366,-0.022972486720098884,0.08027527608376928,0.007281283818125428,-0.038795647905464525,0.06933192683589828,-0.041508222313758614,0.00590596089797224,0.0051383832764964645,0.0038330021686891758,-0.017962755571920175,0.006272021065544808,0.002031315053914573,0.001578405218935125,0.04564836255806748,0.32943236152539734,4.8484639253248973e-05,0.001321344918779388,-9.459043503196041e-05,0.002675488763284495,0.006095365313488754,0.0017652714119540391,0.005338696066725074,0.0033068688013124133,0.00276733576642944,-0.013595278659121024,0.004949127838618617,0.0017324850025204341,-0.016381989441910716,0.0018784334587405305,0.06497954409105122
141,-50.2328997724974,22.669669565679506,0.4609432704513623,0.8311995758375991,-1.4584465094915562,0.6886176015357568,0.5856265822465263,0.7382073655249295,0.09394358681948878,0.32430496143210175,-2.61214098539182,-23.81037939355279,0.26701973389953854,-0.7277361987884758,0.36091297645534914,-0.14629451081870537,-0.47966899586144085,0.15388869390342097,-0.022144188449005286,-0.8578558765257349,0.10435880941184339,0.07211273172963151,0.06010218677988899,0.9507425151981798,-0.028081242288356068,0.040471064010719204,-0.08378643891008064,-0.04235993882502409,-0.04906903398770823,-0.034975713008700504,-0.08927226488748219,0.4349352932137509,-0.07358813318635427,0.15380060060784156,0.0250246214365476,-0.019549775768198052,0.22731195789281233,-0.012166102389194744,-0.015414346263902368,-0.014806686785745093,-0.028669184024496808,-0.04867780515436215,-0.009226267489164608,-0.022828898230811134,0.07304756921337008,-0.020757472120227716,0.06641808455378317,-0.36656174301364075,0.016938168492751038,0.032150983726145665,-0.013503534509199111,0.026776029157367764,-0.034847179995427524,0.3148088160617002,-0.00864687938647124,-0.027807442993346254,0.018595817209298204,-0.010355933913464066,0.015861638617039042,-0.010085708785755099,0.09113085069984361,0.009358612709566061,0.09418258796968271,0.5941074731169587,-0.00820078591659923,0.02071476134890815,0.004339339989495483,-0.020023083964031185,-0.026414805829412913,-0.006552026036476144,0.017033612133854015,0.02416093738193137,0.020475468259337104,0.013819097541045045,-0.01107000368159805,-0.007242021339905258,0.0136574233128951,-0.02844131882537959,-0.009305438432998692,-0.0059936875212752705,-0.006399783806242232,0.02080925472766859,0.4738216033956757,0.0893915966904879,-0.016023998250770832,0.01693119389294251,-0.005945682359365656,0.023087315690376475,-0.021634760888269433,0.003949062852311169,0.012613168244873019,-0.027249350052110488,-0.022601751169785578,0.20592583436674383,0.011001838173823386,0.014824921234346866,-0.008205428831629336,-0.022906141906982924,-0.00726864877110367,-0.006811977451205431
142,-50.2328997724974,24.279906584555857,-0.824283381710727,0.2644467322658367,-0.43317598616549824,0.0808208454267062,0.04326858491471808,0.032954660716208006,0.8904067855835437,0.027368199290740303,-43.594028762536,12.85489162808,0.4122681832594126,0.9865396808358883,-0.6984983719803608,1.1211099143419776,-0.38468164681070505,0.09581748396299028,-0.019975436165695193,0.030996003026455,0.31176374134458495,-0.12145727423301,0.030815966350710433,0.3630383460153863,0.017158241711221045,-0.033259881118755774,0.011700163740023972,0.013469165516084791,-0.08965855459542493,-0.022239361513718525,0.0294360867091904,0.07326427434207217,-0.018832536542848666,-0.047977579958497274,0.03325453317079774,0.5080533440441912,-0.017225491130553827,0.30553485411116577,-0.1549762016851317,-0.05337580595807445,0.01725735171426679,-0.021404913785498803,-0.004191825191432352,-0.017431593343972707,0.017646005423913258,0.01293408185288586,-0.05421738460495207,-0.05273055783685909,0.2370427947952387,0.012834939083506913,-0.004131200652536748,0.041156400445266694,-0.03809954541015159,-0.0064473794454645295,0.032286588666077976,-0.04092245602346778,-0.019344258102799494,-0.010933736626239088,0.17367915078675766,-0.026641017621025997,-0.04297743982376345,-0.011451396184620988,-0.01379152906769987,-0.013916080489155491,0.01053677537277986,0.18203221537580472,-0.013083981421275537,-0.009459284790384825,-0.03086982966694718,-0.010712813015193334,-0.0158316245913962,-0.02312262621914174,-0.0026697947178883075,0.020951647478181123,-0.0034786441694427683,-0.007785863840158558,-0.019083050502897603,0.01762226441502024,-0.018965633562835538,0.041738561520486384,-0.007557830126466825,-0.024832429610841755,-0.009304750794794203,-0.008528204206606826,-0.02314718555854056,0.15772754690699875,0.0108317001650442,-0.007987680100435268,-0.00792579292613138,0.010553084064781948,0.04133648493120967,0.008831933228049593,0.12015851790349652,0.011494882049263355,-0.018836827360940167,-0.007419776273194123,0.0306753632755854,-0.011846343597513131,-0.020362583534286882,0.09663983189945258
