,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,0.0,0.0,-0.541330119686021,0.070134818610771,-0.6703520462637653,-0.5395305716793747,0.12868661826804634,1.6098169360294279,0.2520987929073436,-0.5926333563842967,0.0,0.0,-0.05141871883225313,0.7423406262629574,0.9833094766099395,-0.32933130239349184,1.8892246298583124,-1.0717900293353084,0.10527275328163715,-0.788845499108684,-0.975775060614551,-1.0876261754621162,1.544084810697254,0.7235597528907827,0.5598855936645616,-1.1343813273421153,0.7717172826212446,-0.5776477392945166,-0.46822425273250257,-0.5550159584127972,0.680049364718399,-0.774479072322726,0.24579789519327194,-1.0916994022012012,-1.1388345837920526,0.3426827886635253,-0.5340345683451179,-0.5185752438257067,0.4282265950383365,1.3797436857528074,-0.5385915742053302,-0.4122982315314303,2.9645857176129438,0.6997935009011597,-1.0974354901679133,0.6981367268918742,2.5138739285593026,0.5521528211245281,2.23410666652342,2.029553490880521,-1.00761370391701,0.4079357646252225,-0.6620515953972879,2.0843925937399916,1.882051856574458,0.2173756590864821,1.110751784027212,0.18430100872551747,-0.9215342159659957,0.20075281369665843,1.8720245679745324,0.26306892017012046,-1.1794476103265485,-1.1313807368268745,0.33772336345961096,0.18269948102446926,0.3218825104679323,0.3182296226058514,0.1578882151536908,-0.7682512145055698,0.19783723215500892,-1.1422330907010576,-0.8949256637559694,-0.6323254483499392,-1.0507992199174543,0.3087300252891153,1.266200856745071,-0.6332261064964151,-0.8650168173805862,-0.6014161818350195,-0.6662547815985709,-0.7377505930498173,-1.1704351067457508,0.23390299788760816,0.22836809148620774,-0.6336870254111154,2.067464689384507,1.9587655806245565,-1.1795359680638162,0.33173900898625136,-1.0445943779641684,-0.6927813998092407,0.3824518651587008,0.36702608677356224,-1.2003268888671814,2.0857715239334995,-0.7043914168402592,1.9991982106012356,0.29637040514805235,-1.0480343416521762
128,0.0,0.0,-0.0023180553718455954,-0.16221634963168535,-0.17339699807435338,-0.08450459324024247,-0.14956331733566477,-1.111781988427806,-0.8957794181925327,0.47699444851974104,0.0,0.0,-0.2603593983491224,-0.21557235398372468,-0.1236957420605072,1.1216979132945468,0.2863243473681065,0.28757883524918393,-0.6763225723523427,-0.8001555423239975,0.5525005075925491,-0.8231557130837207,0.3144673019846483,2.01033171253451,-0.5116054639328452,-0.8196958315257986,-1.2418878520555114,-1.0225004658168244,1.2906938338575886,0.3049424688323379,-0.721725541196375,0.3751487396063837,0.5765884735725789,-0.989641699584034,-0.6939695489694949,-1.1936711608883355,2.6244272403083833,0.31836737662058195,-0.6664083367255451,-0.5315908937113235,1.2308805256906985,-0.127572238444409,0.27586928758111157,0.2611280039669813,1.2344528520630336,0.20306559687681058,-1.37004466546705,1.9063576967475457,-0.3881304480850665,-1.124695394671889,-0.5229034444604646,-1.1317533088914122,2.4426039908214574,-1.0520242626707752,-1.0085969334303748,0.6040683888029067,-0.4545852753283895,-0.8705694309534684,-0.9923603431030578,0.6829279900004059,-0.8655446730597468,-1.0602534679347309,-0.8116985081466624,-1.006759965601486,-1.1171514195460959,0.39383916700537946,-0.6373238190335123,-0.7374622542358376,1.3855992169716518,0.39001610408162585,0.6656428869735154,-1.0134665042504782,-0.9632336844849216,2.4050675988116503,-0.9641854346065192,-0.4754030265074918,0.6479513510088273,0.4446377772904851,-0.9833730441778046,-0.4815937807445352,-0.4481308016446041,-0.9629425717060263,-0.7226825314819794,-0.447465366350855,-0.5918829889098064,-0.9207383506480444,-0.6791295457956127,-1.0422168162002015,0.5428177258272884,1.5297748616374212,-0.956609184780777,-0.4475445697116023,0.7166958659831741,2.39283397924784,-0.3990446815144729,0.4420880215165994,-0.5034321313454073,0.6449365065883621,0.6344837524637444,0.6253764325094815
129,0.0,0.0,0.963287061401218,0.6898478416712037,-0.48829179201934003,0.3245659833532458,0.31348520789739087,-0.47779374584386397,-1.2658636525535572,-0.8102832961337811,0.0,0.0,0.24711215840779324,0.7841728365618126,0.1382503500539789,-0.3391063755978152,0.11362395057497279,0.6957303037507346,2.076784855386479,1.6160445614031969,0.19641735685802184,-1.4202436515948993,-1.0294363694816058,-0.6860542991936899,-0.6656821287691166,1.239203786767201,0.19047038465059882,1.1701110638714995,-0.7973298641600163,0.16322203045726935,-0.39106932655405624,-1.3468098577935055,-0.13017965830811978,-1.2448882493748519,-0.1748542593773853,-0.17516958925162962,0.004060824455758595,-1.042161369006904,-0.5954066294880146,-1.087055635562403,0.2548202419079475,0.35339268655975653,0.2129992054749016,-0.9103092348133732,-0.3820428487449921,1.3314004656962188,1.9346605672042816,1.1304505975878232,1.7554627913722312,0.05325197838938066,1.9220654376760617,0.14412479820494603,0.12173754775318098,-0.05031174323434159,-1.0400919631370802,1.8790103137450624,0.09113588744107978,0.10410185759514225,0.10118121001403246,1.8148743603260638,0.0812766134212705,1.0190912475766978,1.6669615924726142,-0.012036817075674729,1.6045416758725604,-0.06122614169663076,-0.90167057493541,-1.3746461101834122,-0.9345540552095495,-0.9578837421622588,-0.14965347709566656,1.7268924816756845,-0.1971373240974832,-0.19511127415220286,0.0007095090678098106,0.00016663698999727465,1.7355299332368217,-0.05662965567049144,-0.05491060055072082,-1.2442932690499777,1.633672291728549,-0.9593067198218297,1.5893085577792947,0.004542436990758512,0.01374399602680686,1.5622372758456238,1.5062936667043005,1.4558734357871503,-1.1399387060510542,-1.0120959982001736,1.713054362742536,-0.06277177964599125,-0.24831150314684017,-1.688238654261343,-1.0693021394987676,-1.1517853821382302,1.724366549946367,-0.004609668421469266,0.0031204178491776257,-1.1601128050006706
130,0.0,0.0,-0.14411384248122638,0.6766701059675547,-0.5812863413650702,-0.907622178831142,-0.2848250955586021,-1.208802444654533,0.22900380248670904,1.3925913668461933,0.0,0.0,-0.19686177919889727,-1.379930825196807,0.06958778553654354,-0.6002818246232942,0.4684875038411136,0.0905051900718723,1.490636968577838,-0.8690202804834216,-0.9617589897814066,-0.9670691009982795,0.6454542327433357,-0.9361133859489137,2.362593211329656,1.9682486370127992,0.4600358783566209,-1.0184803674453584,1.7937164274839266,0.29729281010616126,-0.1644521182747407,0.7812817937427974,-0.7368879063504203,0.3557455998543821,-0.8519884400697219,-0.644162286435807,1.592031881930941,-0.17883128319751362,2.6533449267399,0.5947389138555584,-1.036505324990884,-0.6116438092906088,1.7409333920335492,-0.6893371196044216,0.31441095857351864,0.20600662725043023,-1.057949400941998,1.7292221276383788,1.6149636941776073,1.5205382554014786,1.532852505709276,-0.8063687885440847,2.1346162196795033,1.9095351923656454,-0.6265761336870703,1.1906359603956274,-0.6670484982421132,1.774580382486437,1.0740491024101366,0.25387947073217243,-0.6398929368265813,-1.0888725653894997,-1.0298110396191498,-0.6525548523902733,0.3145913587314434,0.2967534964950088,-1.0477540727158015,0.31384106323022176,-0.6555645319752602,-0.6417707945185244,1.045157753718691,1.5947079861598477,-0.6244928501607123,-0.9952809286584603,-0.5821146491051902,0.19248316020891723,0.21603320164111958,-1.0015809942056366,-0.6507542091986753,-1.0871495891042668,-0.6310442875396765,-0.6181900229512068,0.3785370547259566,0.2275729971944565,-0.6333069691977435,-1.0166134033545295,1.8224650150805148,0.34035808900836423,0.33732133975656164,1.7608696472943488,0.280755394984739,-0.5423270009913427,-0.9476050920710704,-1.0534125182870098,1.8071325544539316,1.1243899218978854,-0.6370524059122323,-0.727255563012661,1.1392955032078154,0.25525938406760346
131,0.0,0.0,-0.10592629715589148,0.4117646531699317,0.06178686201027367,0.8284793203096814,-1.3053915955557083,-0.3214114090376967,-1.2783798242970024,-0.4111631472029977,0.0,0.0,0.053284587401849076,0.03460587907980854,0.18817515596045217,-0.6026610296978939,0.8762291765985981,1.732272741807801,0.7768198564355643,1.9001199838711178,1.2170117508509677,1.0936352687080222,-0.6025731977848647,1.0785445318889078,0.7040909499945474,-0.7213898022321865,0.735045933016375,1.033722848290593,0.6392955826486084,2.5599369606045186,-1.0690719883482782,-0.4956079727755637,0.5890210876345068,0.524050336448295,-0.6751576465467352,0.4121805664997812,-0.8767385342911753,1.4789097892125453,-0.8386083111591794,2.078394443845118,-0.8148203403902434,-0.777452349468037,-0.7694978401947432,2.3262151257207377,2.0625431217295622,0.15099504664484212,1.9014708866742382,0.23531925274683313,-1.110138564904391,-1.256416281333741,1.2098942285567373,-0.6708873771911265,1.8343606534764696,0.1661282601861531,-1.13420857402423,0.20572073507516297,-0.7837677625370184,1.8134028911501914,0.13640821670788905,1.0675511218843226,0.2948498545676157,-1.238880495010476,-1.1680975684096873,-0.7019303963622497,0.21718688202572,1.9652478601087424,-0.7307504605284918,0.3381474794698658,-1.1592132997858506,1.9094133128251554,-0.9704676291479651,1.7056120401017103,-1.1601480871839862,-0.7128688609962246,-1.1093284167885216,1.6960028629607216,-0.7929854725644478,-1.0792855226916782,-1.0492882616786046,-0.8286355105178453,-0.7247238843309587,-1.1418664998514223,0.18686946646289193,-1.1115344365724917,1.8925410134629266,1.8015035269490736,0.2787961127164055,0.27553660671982527,-0.7384241421773043,0.28891076416278877,-1.0062023912447455,-0.9804478569957756,-1.0825484496336775,0.2897064524389502,1.8010135469371678,-0.7737531154188356,-0.9520900327010489,-0.7412796851704625,1.791553480866013,1.1150010748205583
132,0.0,0.0,-0.05905279810254224,1.356575949748869,-0.012301576149063354,0.02231036194397034,0.08821230879238033,-0.3355197262971237,1.1357239384440811,-0.7666836694504111,0.0,0.0,0.0,0.253816422489879,-0.3888586391644251,0.23798513885667877,-0.17919474653061868,0.00177304528462683,-1.0064526978184278,1.5483523168839004,-0.3143782546277608,-0.28384421385448955,-0.885647701290756,0.7112052873174063,0.7381813097106489,-0.3005637916586903,-0.5054900420264036,-0.5047009506860185,-0.6222972005991354,0.8257917831834458,0.10839667750629814,1.3873758785359145,-0.11754452488760099,-0.8762172252722173,-0.051179995597463335,-0.7841331587970563,-0.8616324744311261,0.09300175533843404,0.09008966529522881,-0.9583824483892638,1.810444918115135,2.406961688222364,-0.49605184175141426,0.4712669698702679,0.43836275287020166,-0.8020600095433161,1.4999161069658693,-0.8170262715827292,0.4465881963744156,0.42305517908115964,-0.831236732548033,-0.8768977623984061,-0.8415880901531448,0.09648779493398021,0.0893496267914335,0.08500035384711765,1.913094771605673,0.1939991624128383,0.1887790280250927,0.17997818234777901,0.4275485761814086,2.2342054034395264,1.3250690634521527,0.2748000348057132,-0.6790359332771332,2.042519718061635,1.9090654692816558,-0.9638486900713923,1.8255340979586467,-0.8467630378507209,-0.009210581220930653,-0.8874324380301444,0.017698174748583574,0.21169942589444224,-0.9956065984663582,-0.967388730268893,2.0101219568373905,-1.426861018321675,1.8954129303110385,0.18161833368550034,-0.37518847582975656,1.1121387537123866,1.748308959814913,1.0203437636432926,-0.9759868230594926,1.6688912077800548,0.9660062240990717,-0.7669841334999155,1.6067805853176251,0.9201090484266853,1.8083096309151074,0.13590818078888975,-0.9764205489861112,0.15638556638189716,0.15082166125393168,1.7932800343594886,-0.9989094164556104,0.13193594180224633,1.7520675493414197,-0.09014251190580075
133,0.0,0.0,-0.03596164773698374,0.25221827290227267,-0.21266579523454363,-0.5699191400310841,-1.2211855938219363,0.10577923693680014,0.8257090460039369,1.8286356129338752,0.0,0.0,0.3912165615247692,-1.1022512264029511,1.0835715687678873,0.9701073448311179,0.21011002634347273,-0.05816034093940059,-0.2461350041954281,2.0567007534022146,0.06905358910243811,-0.04425952558077069,-0.9375677306534883,1.7543221000057985,0.8678002230421504,0.822218018490803,-0.154807139819223,-0.19137408872114003,0.05038274652746053,-0.09214778614380645,0.2070687757993937,0.10259422701541271,1.7695544411764934,-0.06742410435305472,0.05296632734716854,-0.11179659511707946,-0.12291082680223922,-0.12645469018984307,0.021295642957263286,-1.226521093579336,-1.1326352586241801,0.9745865999008099,1.6351999211678212,0.8326726140991101,1.4914305356844975,-0.2171697538113856,0.749698916590046,-1.419986597800535,1.447192070255576,-0.23668039259586454,0.05872011712120617,-1.0146573589315353,1.9700210671077627,0.16111648213267754,-1.3670219615726298,0.21061813648811645,0.15741428906325144,1.887007800254611,-0.9037468200480197,0.12034729884827405,1.4044357593017065,1.3401557237639048,-0.3280310858876855,-1.3220401402020436,-1.392519578114224,0.699628385548962,0.6853578709380687,-0.8244420910405097,1.356327030529235,-0.2519239208380289,1.8093900218459262,0.060248719235992336,1.7185223936619578,1.622104042158805,-0.00897148512741941,-1.110877098656,-0.007677533456733048,-0.9947423702786672,-0.9741313242477513,0.07254421953203942,-1.3571182970569455,-0.22354243891691433,-1.253860382793801,-1.1553243141049083,-1.2379958568659124,0.7839502303672761,-0.9777834703836777,-1.3953563905233022,-0.8644259687855349,-0.8899885755071778,-0.10599781584763783,-1.0695692472131841,-0.08255604854511013,0.07793672127146391,1.7712781099884116,1.693939605682035,-1.097792263334751,-0.13434983553080632,-0.9840210715256632,-0.9659563925327354
134,0.0,0.0,-0.5613821307802767,-0.15256432698419317,0.6627483590880429,-0.8639170223102861,-0.9147957706652439,0.44981488343862364,1.8635990361600314,-0.7541078539311159,0.0,0.0,-0.008189156988159946,-0.637613688434224,-0.6071902391488564,-0.6837797624299948,-0.3625752068523407,2.125351064334529,0.06234377741777171,-0.48720097501888643,-1.100829791381551,0.3530477114944568,-0.6750219484569562,0.38272619213595516,-1.1273672972897664,0.29697740201361145,-0.746984848066055,-0.6225601831643728,-0.483819889126349,-1.0391593697923456,-0.8432454626412824,0.41715278633803854,1.1729410068154047,-0.23001045457157315,-1.0431918771613882,1.9223216001011814,-0.5937897596501679,-0.47411596193398065,1.2151169778712154,0.30793507829749267,0.4420721191127029,2.2666006825982334,-0.5277607437753329,0.49145506994265664,-1.0935983897183026,-1.0472139641270672,0.5726681980625028,-0.47919211808340967,0.5722163547773871,-0.5757413145599644,0.27457287463392455,-0.783303394583443,-0.9695614376676336,0.3662014482503735,0.35463553215850785,1.9264525860793764,-0.9957115196958809,-0.6657671599398626,-0.7561591360529245,0.3410547391868019,-1.046510512611186,-0.5318045970893388,-0.5249495321157257,0.6659523807600809,-0.5363528155782367,-0.43350318799624943,-0.5232157676382481,0.7253476386830524,-1.0235398612609592,-1.0227282336641872,-0.9597504249177271,0.36754613189745855,-0.7519011613577802,1.3319726975305517,-1.1169521854809257,0.3750730731612115,-0.7512798337257149,2.0041505290534074,-0.9680816285015575,-0.5083579399904207,-0.4841512354570286,-0.37654418957180674,-0.472920554713232,-0.9954551121639338,2.6612156124869153,-0.9446187816473833,0.7524887150373285,-0.4705818061775227,-0.4622038239798344,0.763620801121617,-0.9315470594984206,-1.056149535886317,0.42411661174134857,1.3439483460303396,-0.9268598407372262,0.40485205769697175,-0.4863304589915325,-0.7147781857087153,1.3724011596094008,-0.933031235241526
135,0.0,0.0,0.2962796382312458,0.4830592185690079,0.6569380595830955,0.6571833063918255,-0.4318998888355227,0.23185801095195796,-1.4003278990424113,-0.6334067538355992,0.0,0.0,-0.9715953683570047,-0.13403388446004286,1.0007124739096094,0.8111390184874367,0.7001702868013945,0.6262946625603123,-0.24381721461047887,-0.8953775580924676,0.2917776752121205,0.4423344734869281,0.44457204578650167,0.4199257505034712,0.40021852552641085,0.16567775036274962,-1.0174034903220066,-1.0322561894852815,-1.4726762276304566,2.4770231392736908,-0.8167858623376769,-0.8803846927043595,-1.1183418276389256,1.7930331009722715,-0.690588165637131,-0.7448477442321477,0.22665667869165335,1.7512146370713002,-1.0698676479937763,0.17570334102270352,0.3763489924042387,2.153483663425834,1.9160019702310687,-1.388222855992932,-0.8600055865591851,-1.2626735108136677,-1.0422171919438843,0.15152921737139255,-0.7756239066237249,0.3594478917134655,0.18806985455162045,1.0669479811965386,-0.9111215700154103,-1.066996950431796,-0.832764864081789,0.2622938290685911,1.782906308636049,1.04653297044539,-1.09107572425129,1.651042947033707,-0.7779603065979731,2.013067730386868,0.30242007491520145,-0.8059157100963084,0.31449251951400986,0.1323493729176807,0.31828890714650454,0.30628082948657787,0.3022552964361914,0.3044794274634538,-0.680704598710539,-1.0652142975552579,1.62213322481115,-1.1678150605263444,-0.7347446159535881,-1.1210603501010086,0.21289003491295505,-0.9794899560825542,1.0718295461260738,0.2011243187388937,0.10251231606135458,-0.9073629705526208,-0.8134645178288971,0.3376032342933062,0.333539937285464,0.33511808236960827,2.1393977717228863,2.0212360347435663,0.03078470626420118,1.9399123279937542,1.0504160801007973,-0.8385789327889549,-1.0109675378945304,1.672307980423429,-1.1290086855283485,0.20584585067956138,1.0418053867422268,-0.7296260031816517,0.19687494248360765,1.0457825384375954
139,0.0,0.0,0.12292656410781222,1.3512056426630208,0.9719165839947057,-0.5181762542514976,0.689975571915715,0.3145782605899675,1.1288365577624002,-0.951549170496628,0.0,0.0,0.09013724563848163,-0.2813411221496928,0.8804984482353398,-0.1032909099994629,0.33612900517491096,-0.678972039795689,0.4547599239145629,0.4121710436790836,0.4014218789864446,2.1989854664352726,-0.9863943973661532,-0.9090255628481161,-0.1397323490670716,-0.6995397938470022,0.2045585993030798,-0.9005953991995541,0.3806518515244454,-0.89836031300117,0.7312269078935938,0.24574125190638463,-0.9346545289734423,2.084602199311935,-0.3771962175239798,-0.1034696856359385,-1.2775747033599458,1.2547932627136074,-0.6146485773521146,-0.5957790029463501,2.277154987082003,-0.785065993725821,0.32671120093069217,2.075638328669655,0.23020659075536745,0.055782704482693846,0.21815083827870366,-0.9897038176380799,0.07311770289713623,-0.8711231304582858,0.3412107792795509,-0.5963665561504268,2.0534226124454955,1.8505468862586028,0.17052263899688785,1.7238303916700985,-0.9547378756642275,-1.1142026635748068,-0.8838862630125488,0.20332119004322374,-1.1782451468386106,-0.8782905938568353,0.36356178699855146,0.34800404431717874,-0.8032696602232183,0.17651588286451667,0.3686294460976146,-0.8197945146218563,2.262587149155185,2.101481035475168,-0.8798378329775733,0.21223176290799411,1.1262574933906566,1.746941432284037,0.13413382308023097,0.11957803687933305,0.13002036250551402,1.0437642544594075,0.10010104435759187,1.6981544246086249,1.9701273394861194,0.19385295065121264,0.011276590172210946,0.00926491988134864,0.19639708771424644,1.9380748742121359,1.8435620873394445,-1.031411452547917,-0.9146344076568167,-0.9867871076861758,-1.2418360847681857,1.6399152502199796,-1.3629786079459358,-0.7550018718093909,0.08400093890579215,-0.8751934689986347,1.652459406283816,0.9536311149853494,-1.1922289862586104,0.9564456687204386
140,0.0,0.0,-0.042495508415342054,1.285773285890102,-0.17531598471023646,-0.007213589288283501,-0.2026796795526905,0.97224415960084,0.8033356098892075,0.3818639415989157,0.0,0.0,-0.1463006983159059,-0.5211086670151999,1.3282172923598512,1.7745088573487646,-0.13585423634573213,-0.5896625828906892,0.202828472208315,-0.8054715274659646,0.3338428850416661,0.3248041855257719,0.9457303854619543,-0.4436407000437609,-0.3129641520791519,-0.5791667191463032,1.4616709651629691,2.0497299552898465,0.19740665038103955,1.154426780381507,1.800814259133179,1.5097811328355364,-0.23913580285395378,1.370038068679161,-0.0008859996386105988,-0.8531732880189555,-0.06821895143820295,-0.6918314612749225,0.8867220525193802,0.1656948373788602,-1.2388759895965746,0.17718382840559782,1.8424524436046386,1.0243087541140163,0.046385460755347704,1.673963662225352,-0.017988542737366206,1.5914989557180312,1.4974889737984496,0.7779029486781375,-1.2450507839219551,0.16636026434974244,1.5822113452682025,0.09194020865335681,-1.2590522986293498,-0.811682559633129,1.5738922559599784,0.13859089159948612,-0.7722722235230927,0.1360604683818726,-0.14203200834107677,1.4292799619531815,-1.3106734917287062,0.7509674513202687,0.7341388755423262,-1.1527386059241294,1.3920702838314643,0.7012010351555437,-0.21032233964574637,-0.20794102795837677,-0.8419944321941935,1.5952885670539916,0.12923471032391168,-1.2566355775071103,1.5551506703405307,-1.229943096104867,0.1460461642064344,-0.016290591373529565,-0.01919284765236962,-0.8452425620466443,0.7156362661919582,-0.22441179105018805,-0.2218269553399572,1.406206350834529,-1.192836644120156,-0.21413372199290923,-0.20771812789432478,-0.2091268615257588,-1.0967874897229952,0.7707886897735543,0.15597316622552596,0.16711899749785714,-0.0073594348450053935,-0.008545697154203056,-0.7936274544540511,0.18647085664944174,0.17306132760802778,-0.8868988263005577,0.1903867665371149,1.7517263020839848
141,0.0,0.0,2.7755575615628914e-17,-0.027597855120116532,0.028640932982156964,0.15732710051220733,0.36808670533222754,0.6231033949394176,0.7094646429841437,-0.3591857365940278,0.0,0.0,-0.5702112462423509,0.4471721555541228,0.10544924230340358,-0.9811135056511581,0.13415770172956065,1.176347199947259,-0.4778985520501176,1.4100086039085042,-1.0098356439698137,0.6304458420954695,0.6626137693223079,-0.12816908194500656,-0.6318964133981049,-0.3953996338203193,-1.2528362044976216,-0.9712841421331255,-0.554236437634058,-0.5685524688573858,-1.0249962257530432,2.2229243634667757,-0.14643844809262718,0.1688184763866908,0.3761470960940344,-0.4767597668705365,-0.967239321403404,-0.4037848755953174,-0.4654185086296806,-0.46594828969475494,-0.5608616490958902,-1.0800760713272821,-0.3493906361844787,-0.8224837229557516,1.1586628038383064,-0.5045315139368557,1.1755971985576958,1.9830385706285327,-0.25191085230785076,0.8504455454346538,-0.45445146676169995,0.7563424946534588,-1.0025872448524267,2.4960228242360625,-0.40172481515473546,-0.9640400192927466,0.5052945151180546,-0.46559861579785755,0.5109212791245434,-0.48283316611313654,2.024478054547431,-0.33399858276893885,1.9232545759594886,-0.3010473970735518,-0.5015133049612504,0.7149949317111506,-0.36082705764609907,-0.9244865791984674,-1.0721833171965145,-0.465083537395748,0.7066857219908732,0.7119169064981048,0.6892125748343456,0.6593522572662067,-0.5773506231531649,-0.4660381067978552,0.6891810202256512,-1.1259063004035745,-0.5521052833727196,-0.4395898361187401,-0.46049325236539246,0.8129893599078707,-0.3907651057497811,2.019662741831949,-0.8869120379006115,0.771464494621142,-0.48773630180214156,0.7908745424274154,-1.0808638529845092,-0.3107607140632601,0.53968465544873,-1.074034084659669,-1.078935812340994,2.6299460766461022,0.6789580670684048,0.6796168188043825,-0.5654974997049792,-1.0527081050089424,-0.5360928400074179,-0.528163194525729
142,0.0,0.0,-0.08455593883307078,-0.49660164799102435,0.5882800206238081,-0.16123616686791828,0.3747261288362173,0.346601630993443,1.1921340979712252,0.32277666453780096,0.0,0.0,-0.6473346334876742,0.5878035491359503,0.13345744176012053,0.5882943488486447,0.6039536101721901,-0.7513030255391455,-0.4478877966952445,0.6262107216140063,-0.9583956702796524,-1.2669924679944458,0.389703560633673,2.1926757815972744,0.305898248802824,-0.3160425267068808,0.33056874972754735,0.18028073010085763,-1.3158595078858335,-0.6718971581764703,0.5909616504225655,-0.47560784703588155,-0.5320217757801279,-0.8393631518626474,0.7617689653932523,2.642798949658611,-0.6861686130111558,2.2206234271721415,0.6299953823447779,-1.1153189886699888,0.4374243567972603,-0.6802513208236401,-0.8392612337989099,-0.6307571927340172,0.5333893825056538,0.3380434922352511,-1.2933465810032403,-1.2229656056685059,2.4038569876244753,0.4755975619215894,-0.48957187821941,1.257132700501391,-0.9492868406097159,-0.4878522464368565,0.38862975679550804,-1.0862862157614859,-0.687006681355258,-0.5613676331904107,2.0895540827709387,-0.8742801280421864,-1.2092295739668422,-0.5797564536344155,-0.6717008392469899,-0.6168633827921699,0.3940303743391611,2.3391985966958293,-0.6839499269598819,-0.5716329164652105,-1.146622889507594,-0.6290743816660633,-0.6647080258687514,-0.8417135094520873,-0.3970052422706736,0.48720270874121635,-0.40901389839942365,-0.5308548161612369,-0.8461779297628061,0.5410251318968787,-0.839749460214989,1.5121783235355712,-0.5184006781585937,-1.1058690256924342,-0.5628855350624264,-0.5737895680891766,-1.0658426653253472,2.4135063433191846,0.5848046701842388,-0.5809414870029465,-0.5596044160067326,0.608939977582369,1.4575822900467337,0.46305079338534116,2.09086127403634,0.3957275525709609,-0.9309330237001552,-0.5966242535923125,1.3593440725867134,-0.7168127562205701,-1.0604449494619403,2.0296816969360343
143,0.0,0.0,-0.10449979602373505,-0.020669638620264295,-0.0419574003435485,1.4953585656938446,0.9347660200412267,-1.1593192778333832,-0.6017707549679394,2.140468891381938,0.0,0.0,0.9603620983670645,-0.45197809701353014,0.06452841493674932,0.1961440569035839,0.2447340825309655,-0.6572776480613662,0.7315990975690113,-0.16211954443849796,-1.0694625805619349,1.7840845063997504,-0.0978593170883002,-0.6259940428874915,-0.9969418917300225,0.45585024048676087,-0.9837486357591139,1.8478159787338164,0.2861210769357988,0.3402471895133402,0.7314384790996517,-0.23841606049085726,-1.1139693705854563,-1.6310430106733032,1.5222396505824634,-1.0922663858155994,-0.7564934690661015,1.4780720038482626,-0.8063368108297183,0.0003289887367151686,1.6939881440385198,0.23146308472801508,1.5763921444839124,-0.6900306975962881,-1.1448657336119754,-1.0864053988221118,-1.0416865394431194,-0.54693015462089,0.2073458274369696,0.2947135015180219,-0.8970952519129791,-1.1522378107598328,0.09750104918155288,-0.9363995130098589,-1.0927834335790196,-0.8578052337664295,0.21193623197294326,-1.0413266953900377,-1.1468724756629258,1.7887300422499626,-0.5708834627468884,-0.6441274357177645,1.7772095595406368,-0.6918162784221359,0.3090867745548893,1.7140225421854463,-0.6695521918197216,0.27257770643592977,-0.6840619278180093,0.3131009948972701,1.6727219826458035,-0.6188091685366657,1.0122065874565331,-1.0369767834126309,1.012778305036495,1.5808643608393715,1.5077453529089213,0.06133430237571383,-0.9184976557556582,-0.7939849492824149,-0.6009904940744055,-1.0702339561539111,-0.6415010091625095,-0.6393900161533383,0.3833676183078981,0.3766382079893423,1.834951678799225,0.32340236382755483,0.30271781628858185,-0.6994705827056742,-1.0616065038069464,0.13072113533647162,1.5546239706190783,-0.889122239439978,0.11199084525864758,0.11078044230551837,0.10966369947928091,-0.9074041514858403,0.9760233674213614,-1.0954704786826197
144,0.0,0.0,-0.3687547229155843,-0.18420675257357266,0.061892132793267884,0.1326159125349827,0.38374466356836406,-0.5109761354094478,0.36620942074551455,0.33868687873736864,0.0,0.0,0.23883849218200798,-0.5959151468657745,0.40432652791754553,-0.6153350803950528,0.003092487276411343,-0.0657932167873188,-0.34661143413255346,-1.2847602950634809,2.1517203385452586,1.7292592187441267,-0.04017959398732599,-1.0400121182824988,-0.9727241952210944,1.691223021027213,1.5092986346496544,-0.8861473092947874,-1.218647435644054,0.018896377330441274,0.28292177590230566,0.2979581216881957,2.279565308607417,0.08287267716066749,-0.11156225583655505,-0.1481687872658949,2.0528358779129054,1.7874714883513931,-1.1849623479313651,0.0013088129228679417,0.020132926535645496,-1.0519603704198768,0.8890899382363171,1.5622609706115598,1.457534253295606,-0.09401232381655832,-0.0883695966449626,0.7962007557889994,-0.11970623999933469,-1.2067105860847698,-1.6351469490789778,1.7047060875171998,-0.9759152312870734,0.042468300164901496,1.6442552765666825,-1.083125392062575,1.5684062136794732,-0.04925472149710355,-0.046847180501700836,-0.045032397045417324,-0.9201342091747388,0.13892210856855278,-1.0759834246562852,0.02888515157485506,0.9356601237024029,-0.5369619732277615,0.035392321030865204,0.9512831916737751,-1.0840787636762146,0.9540284525525462,-1.0365510236069209,-0.16588669959136654,1.6203579400649337,-0.05218899854276545,1.560518869833509,-0.08826396059331282,-0.25564601206326976,-1.0963045073692694,-1.171018752918961,-0.021792416201764267,-0.9756428254167826,0.03783022722305324,1.6260835494152146,-0.7862814480678647,0.9348234027333471,-1.0738109925904118,0.9376850149985039,1.5633260960820223,0.8737491537529444,1.4953121939447358,-1.1474639270111728,-0.16808535710622285,0.010713213790534849,-0.17034273168402203,1.6949054142847113,-0.028000987224973586,-1.1579133599387998,-1.1320111686799759,0.026218503830243774,-1.5965839606386858
