,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,-50.2328997724974,-4.973799150320701e-14,1.8420477880699058,1.9859392632243351,0.07600048106184487,0.48126490271504796,-0.23057728874209493,1.7884485563384231,-0.01079688890748598,0.6224088385923541,-90.3707077873196,42.738573573090605,0.2284389340017411,0.5012893025164822,-0.44596834821847875,-0.2801912719517906,0.5088987734395704,0.13084696215312308,-0.12626005380404748,0.7730822633685719,-0.8666188949988267,0.37338439992788724,-0.1031348763179809,0.005518110145807165,-0.07542403077432236,0.01358382905032618,-0.04083033421016602,-0.0014889806423356022,0.01696648827275138,-0.04875313755562516,0.05088139696333338,0.593914602472472,-0.10506351713874751,0.09888865861585239,-0.04553762794431804,0.009789550749923548,0.004306071697221303,0.010678441357118929,-0.05609639131257882,-0.014115307782507358,0.05013791111379706,-0.04421325241440177,0.42498716208038045,-0.004723441774259873,0.005059048174760328,0.008469812314395364,-0.005016931217912357,0.02818879701312571,-0.012335300676792726,0.03007856604391046,-0.044871379650449184,-0.023781466179187638,-0.006101779048111766,-0.014271256235348084,0.02742873129099177,-0.018927564462647983,0.006772532219581517,0.015298962607184774,-0.02559348736820455,0.09675333884310033,-0.025530320795245975,-0.030886452071164583,0.008088179046367716,-0.01842631416284657,0.004127078989857369,0.026206079877645228,-0.008916829865097065,-0.02599882894780181,0.024397461222729344,0.023472040795969318,0.0014095545052639213,0.02076821895281611,-0.01299701355493843,-0.02208113243782972,0.0836354944995259,0.010242137247096328,-0.014461717539859698,0.1305028858905506,-0.0044357717384494455,0.12760332982969924,0.0018188488303633177,-0.019634584526324828,0.007177879969204826,0.23634647078344528,0.004953202736621698,-0.0025385762054576655,-0.02200057187971849,-0.0069189625084760675,0.005484607952703224,0.016013393046598434,0.11010713893914104,-0.0014328739385602862,0.01002469718410992,0.004682815966561726,0.00876393821286131,-0.012208599308475732,-0.004895194426097593,-0.0050721349469909915,-0.012200958809492901,0.008750526182107143
127,-50.2328997724974,2.873546575101649,0.855222437610605,1.3903239769620315,-0.266378620563021,-0.04102746422666398,0.5822304482947038,0.26530225912101146,-0.9046618507289158,-0.0542289749693583,-14.0261042959477,-1.9290706052141502,1.1211133910237816,-0.9585268709184162,-0.8605815964444292,-0.5793095016461148,0.43246670343507954,-0.0006983756080041204,-0.015171380379608718,0.34114135270114776,0.3143733543168108,0.11040942435360335,-1.0519401211567438,0.010668843520317273,0.08403473333501327,-0.07092311283244013,0.04292379741327501,-0.0037223054307565784,-0.021741099136536546,-0.01192688192307878,-0.32984583052337657,-0.026957645699449695,0.04330872907015729,-0.07369070728716554,-0.06813024102775667,0.0011825545175810914,-0.01622294267291713,0.4023390786600216,0.005266409395571214,0.07638495203436957,-0.012274091174924284,-0.01604933971218736,0.43695927647999877,0.026886134942521567,-0.04354949209771419,0.004180698498822966,0.2600035853735325,0.01722596857417802,0.1839461347733118,0.1417631359363296,-0.04205186702507213,0.024387003230675608,-0.007511784450036085,0.18352108717884796,0.14114990248876325,-0.000770765132662693,0.036104104788566405,0.011591306220430808,-0.030386222628443038,-0.0007419314387830389,0.11327522827382652,-0.004134820195298539,-0.023988972302342093,-0.035037079314931274,0.009185488757640192,0.031206795728992737,-0.0019323297967430708,-0.0008561554567701468,0.022218912221276088,-0.012691765369454822,-0.0002512832901982731,-0.03688373000953016,-0.024875342124339284,-0.014099595623264016,-0.010120884547860198,0.0013660067676673493,0.03693314334411957,-0.012490924753069232,-0.019690175045931846,-0.010965370293951171,-0.013794929053342786,-0.006922259521442986,-0.029946681892909055,0.018174599155049986,0.015160362194661714,-0.011487641372630697,0.09685276799310816,0.08318299562201226,-0.026950743712517378,-0.0009654925530787617,-0.0155108223375382,-0.0030366195957253206,0.012234576595256508,0.001608690450214334,-0.02412770424895716,0.10059993452308036,-0.004312630938814288,0.08801699492584403,0.0007251549093168497,-0.01909870936999969
128,-50.2328997724974,3.319435504980703,1.3907674972573494,-1.661529565012338,0.021556929199209512,0.09290217443228106,0.014315434168268026,0.4286456046156313,0.5068868486464897,1.5748285538717046,-19.0043934374881,1.4211370954770999,-1.6705709817078453,0.42573826030218875,-1.3459432802057818,-0.8193405890999443,0.20832907331642878,0.021858093384197474,0.6306822305466406,-0.04928726336250122,-0.6733095197715995,-0.03240772534495051,0.022832262357298627,0.2527795458234181,0.42877977321546257,-0.02841053274099714,-0.07362954276582911,-0.054645057231785144,0.05552348091513726,0.010516709120439782,-0.023471573576840266,0.022991318542242845,0.028955582028676763,0.2794764656709936,-0.02609434972219382,-0.07443124753520092,0.42444778053500265,0.009898458395882825,-0.015611495451289148,0.00088846214229088,0.054994932064740265,0.5080804922906416,0.016384333013579944,0.007462085403616592,0.04651037835403771,0.0054642455892520425,-0.060867852604704176,0.11599203797553193,0.7394173395796804,-0.03886862695868243,-0.0067297128455939825,-0.040095327405081926,0.28431339347240847,-0.03955546630352025,-0.03631744753016619,0.021110163442562224,-0.004543259112668563,0.12269436870881645,-0.02571656410183354,0.018994263593982375,-0.014250892116178582,-0.03293957318912222,-0.015258420146623375,-0.028244035673299916,-0.030907269901109702,0.007113522330228328,-0.0030203202775105353,-0.011585831962861337,0.04009069960368494,0.006306313967610222,0.01710028654122664,-0.023515539413276443,-0.026122466086779705,0.193219548286379,-0.022325046008817462,-0.0049648913327994815,0.012869011642085093,0.006687761688341287,-0.021776661732191616,-0.005005736861022958,0.5157456562296703,-0.0209713759125717,-0.010258273302649279,0.012789565156201332,-0.0017228564613182007,-0.01764186014920177,-0.008564101039933103,-0.019783466728395815,0.007634137977251432,0.04099513284666534,-0.020029003927059863,-0.0003000008816494981,0.012880480226281077,0.15074721044396222,-0.0013728543848096075,0.005516510657367857,-0.00474503981893698,0.010782729021969417,0.0093941528576309,0.00897312852629839
129,-50.2328997724974,-10.321136012235357,0.2561802802146709,0.11249757248157866,0.9956825612500716,2.179688801719537,0.8003344074281021,1.3082001806554797,0.015498139099905606,0.22196722619042797,-16.1621192465339,-17.03539026298175,0.9542189395943408,-0.7993363597823231,0.018780365687765546,-0.44803756292701047,0.012858637516438079,0.8077425559277045,0.42202784995805054,0.22512793758488092,-1.4527389825682726,-0.16518835537839505,-0.06653911905298804,-0.0008496377056976812,-0.013834466908982601,0.0791871390406389,0.004102474350463514,0.06288542570996491,-0.021141993684366756,0.0035589117089456224,0.022690318289209643,-0.1164067621121272,-0.03553997749961349,-0.08415659663752262,0.017016302818137014,0.010394924222058372,-0.017832019742719588,0.5612041323363985,0.34429796007650737,0.3375279789859078,0.0990994802498234,1.6036360889480827,0.005008956008210164,-0.012282323480771407,0.8078509261526234,0.05922540644080443,0.09519800427172931,0.03760194873095135,0.08567799355060024,0.0016455817726722943,0.1723029348294478,0.010948477008939472,-0.00846127358766692,0.012950522343530509,-0.038774339779886535,0.13398760579815505,-0.006656485578512436,0.008088048917941681,0.006852325748833196,0.10742382223779301,0.030511581705277728,0.025553268230072534,0.07027011423892104,0.019172310324105053,0.06310848013882886,0.013581223800427249,0.47303250789104345,-0.050674134443323915,0.3439182421091356,-0.012382063518625475,0.00900998986085877,0.08977998565503009,0.006458296380958101,0.005345791537182204,0.004582551251352908,0.003985507287900432,0.07894670344869548,-0.007552794264632484,-0.00646851130626918,-0.035606011998538634,0.05841711589931142,-0.014863878433518551,0.053139025846064,0.0008693036716652747,0.010111905136099266,0.048193657335139584,0.04368670008244835,0.03979345344785168,-0.025370675958653166,-0.015227680898303064,0.06934207748285526,-0.005617845312142607,0.004525100918301522,-0.044260217185038586,-0.01269219813901179,-0.026729370282838616,0.061940270497396366,-0.004278743876028817,0.003447948206629013,-0.02441815563508376
130,-50.2328997724974,15.614253167504646,-0.8512206236677776,0.09931983677792622,1.0114520966051008,0.33624359774968693,0.2434098047432845,-0.1581150083936531,-0.6379467763695587,-0.8354335940778461,-43.594028762536,19.350234060698806,-0.9039685603854448,-0.379930825196807,0.5292384001995167,0.3871939708995241,1.1439390304673858,0.025077260444297048,-0.864457345925737,-0.07084573744169032,0.005530689356211593,-0.06888851030098186,0.1279450667750749,-0.06207473935896313,0.3180505535709508,0.2055439457341579,0.09565476673889345,-0.051678784401420375,0.14069838884909136,-0.0010995436556300864,-0.0012560938518360598,0.01516447691242584,-0.03900583280697845,0.791306996822867,-0.04579409697445269,-0.03672011339425718,-0.2748981944015696,-0.01290789876989365,0.41918391932514387,-0.0027059991469452482,-0.04666335315878467,-0.03498575297279638,0.10999681735390232,-0.0805436384367536,0.0005984366582222345,0.054989156094047975,-0.03697737095466924,0.08898256107594027,0.07318323804458249,0.06137915129045779,0.09588556495653,-0.026453749734179688,0.21132990702111987,0.1569643715433704,0.019207945943206184,0.04590388158639702,0.0011689020658889326,0.11396915524613949,0.034261012432693416,0.029927253808714832,-0.0038735779085468103,-0.03365355502443501,-0.03091499114922258,-0.022408957329345336,0.04734681128251689,0.03350781353570498,-0.026737052553908125,0.026674707424018673,-0.01826630996874068,-0.015659872563778432,0.03112647042822614,0.07676283131885597,-0.015064312821839065,-0.027376716123032385,-0.012780785880321166,-0.009544991334314218,0.01686368399866947,-0.029530846798851096,0.02568667923474821,-0.026662485645221112,-0.015551466744784914,-0.01279279017585444,0.02353120018067173,0.03930322154270813,-0.011725444215015646,-0.022435690440552603,0.06161374791796903,-0.001131977216715374,-0.00026469862204203665,0.05279578191232703,0.012729151374686387,-0.009939281026604796,-0.02363855450208785,-0.023105345843779324,0.07537865271980948,0.024201352515373253,0.009793778415472687,0.0017733759735607535,0.023731424737431617,-0.007336911929262835
131,-50.2328997724974,-4.973799150320701e-14,1.3082872652172037,1.046631927538551,-0.5360014051555362,0.06725690611702884,0.021939629863478416,0.305704639884005,-0.16183877680494474,0.03131376108340583,-0.759511501145757,-2.067024569996317,-1.2421140874077023,-1.6565836787535522,-1.0182701480441543,-0.4637767043497286,1.208135281418775,-0.2456723209542131,0.06503498481289893,0.33051407548174905,0.10308836032508983,0.0783358489174999,-0.0018028535592312656,0.06942399178549241,0.015774033309220892,-0.01950367476567627,0.022964124111523376,-1.629754823928086,0.026083524479280418,0.3232220697298751,-0.0719811187185494,-0.04637801876714315,-0.0007666575170587331,-1.5283651904365092,0.021301033985566376,0.025893324403422457,0.1454116499730842,0.11613547554513692,-0.02895350692749865,0.19322019111209165,-0.027188330445515385,-0.018554697898979344,0.45477523803065445,0.23172029533240934,0.16972902124011102,0.020336652585525083,0.1305787774915168,0.00555990541911347,-0.3790486811167263,-0.03730197599285634,0.06484826585235992,-0.029886768629816318,0.13438075292070684,0.010652809095951898,-0.03950133158174274,0.009479549174054164,0.0034728211791421604,0.11196059318690721,-0.017042759378665256,0.034852559905379055,0.002767818926149024,-0.04007696535103222,-0.03361370387441198,-0.008918989865717486,0.01625229808428469,0.10819534511574158,-0.01059332461025353,0.0029631318426857622,-0.02922590356037147,0.09151055675862341,-0.02497236337718145,0.08563657549252546,-0.030546328167583292,-0.020850069184555786,-0.027263190232601264,0.0766204060284279,-1.5315162547047123e-06,-0.024731461956929213,-0.022873162440692818,-0.014465155451858114,-0.008621202955692353,-0.014644610081887555,0.012394787339768759,-0.02417012977343802,0.080314705270218,0.06983409858887568,0.0034874172251045943,0.003325638180826984,-0.007752414355475246,0.0033301005544113527,-0.02102377736465555,-0.01812386855407222,-0.015314104307970977,-0.009328269597952243,0.07224423503180377,-0.011340620096906506,-0.015393392144074425,-0.010342262471961017,0.06620113187474996,0.022727069477225248
132,-50.2328997724974,16.174327133060697,0.7635382589334162,2.3427117116080796,0.9503418690356941,0.005311588672479335,-2.0312815154273713,-0.016049918340688585,0.5740925239548593,0.04553156366019395,-100.0,0.0,33.178066818335076,1.6742875295891682,0.8661419364000618,0.44557520072510853,0.012407436294794766,0.026200226343491863,0.27135152766344106,0.20328473764829313,-0.012576909579894102,-0.95821804552368,-0.04878866333927334,0.0018027371032529604,0.06404866179440916,0.37733827776768036,0.02069739070297616,0.0027732666538569095,-0.0022786878575349334,-1.0443753248740433,0.12816725389255487,0.13498389206333972,0.010126637945918518,0.08232667199610477,0.0009729242329485424,0.576928930032864,-0.040399551966945335,0.003622323969714236,0.0031123982144734275,-0.03818037144972375,0.12064880254532162,0.26805823732034906,-0.004657585384528762,0.020766358855991318,-0.0012550884529390904,-0.017452661159630734,0.061609166714371444,-0.01902107838065248,0.015325794812128701,0.0003496741084880739,0.049213008822867055,-0.03145697404455294,-0.027286885380811032,0.019210334860645828,0.01364253009396664,0.010771619030924537,0.13363962151233566,0.011060776907855396,0.009126053656314415,0.003439738761030875,0.01291003374577504,0.16275794722113845,0.03708338138128453,-0.0010690188314693705,-0.006532915901422021,0.11873490923543262,0.09978673352786105,-0.02054419498051374,0.08604478628267853,-0.005742433010199388,0.00755322827478236,-0.022816339208131198,0.006801731986872247,0.0035091703990013934,-0.025757169756827403,-0.02335759645352109,0.11179202053750359,-0.029793372898375914,0.09237560250018473,0.0025666613545471673,0.745655222611824,0.01681332843047212,0.07093222433849955,0.013615366159502651,-0.018218084123332368,0.05946187805941494,0.011602017572986512,-0.006870634350254812,0.051106038350177574,0.00994826486778888,0.07855074949942864,0.006384652758759463,-0.020480046017699705,0.005783570954341594,0.0019399375591110657,0.06879450371632179,-0.019876530571175333,0.004849363330377637,0.06123001152833396,0.0045380673745082645
133,-50.2328997724974,-20.068904007411106,0.8256718433016353,1.508102781129848,0.02405767936869732,0.6684106121965441,-0.1828222711920806,-0.08465826907239038,-0.29839880157183574,0.28634262407245936,-100.0,41.91894037673305,0.5431976185055721,-0.24359140204581597,1.1136213066793568,0.826989206470204,0.07780181030339933,1.3025101051200414,0.5530573478535319,0.3415625265697395,1.1357544047538835,-0.022718274013784682,-0.037755869815198406,0.20009712279306568,0.04106187062929245,0.03830084307157022,0.022620679526985155,-0.019095827129086,1.532031257247802,-0.010736262572546645,0.04177162324095696,-0.055485881410600235,0.19321683723580407,0.09154829538262986,0.025977630468023438,0.049253243900592436,0.03321141352039378,0.025166233607974098,-0.03692414315196959,0.38317496454745226,-0.01997582730602243,0.03898731494808949,0.10590736199315942,0.02702693643813814,0.07945390515997297,0.006027869333154967,0.020174816539304752,-0.06683516868499106,0.06446598969530704,0.003641467085090333,0.9986409587763537,-0.020359826204262244,0.14182854243558873,0.02620646411979216,0.07648660364229865,0.02274892682067406,-0.0268226574872365,0.10547644548867674,0.004686363440731811,-0.020194318653174864,0.05689914174384114,0.049943249691901004,-0.013365198023852665,-0.029320978173857037,-0.05231979357836547,0.0133751730089956,0.012709140585853484,0.712405130666397,0.04246371880183175,0.0011444137191572445,0.0871903025724794,-0.01672430954056974,0.0725316846943056,0.06148686009013393,0.015160479420400181,-0.02048694038142096,-0.01467995192255616,-0.008573138906468936,-0.012602230783403168,0.014306904870189673,-0.04282098015223812,-0.008510323939267428,0.22056567332466925,-0.017974981231637654,-0.03375754123638064,0.012835974483140666,-0.0017846931582612413,-0.028559039022896693,0.46327979213292214,-0.004284995837417371,0.024310594927804227,-0.017885190597077605,0.020655256285062512,-0.012252504375270465,0.05812289369032264,0.05110586547305784,-0.018558416662860067,0.01684838654502488,-0.010710121836538078,-0.011427855353066452
134,-50.2328997724974,2.873546575101649,-1.2684889119668425,1.5674417419879205,-0.9709914929242344,0.3268254497085097,0.0950433732712328,0.05765221886720201,0.3245459873805441,-0.027138295141219126,-90.3707077873196,23.38833951239181,1.1375235132252992,0.3230786908102339,-0.10704528262185542,0.1950206060499171,0.302036529449895,0.5040156042206676,-0.21915693673090159,-0.03246830839177073,-0.09565623347969177,0.028987793011411855,-0.03628556644301495,0.0139289067397525,-0.07336048568237019,0.041370893280115006,-0.21510941642143067,-0.02255991913152222,0.09472227260955346,-0.03557053815544253,-0.05104883368859581,0.01015962020182265,-0.0010943402281036185,0.38325873705198926,-0.06624711951376905,0.222183431603177,-0.0015957232896425255,-0.01745394421966079,0.07141809985072545,0.026278721573201325,0.02878393254954925,0.2395832421514812,-0.02433920724266747,0.010314726205316371,-0.045406361663856254,-0.040429336260060955,0.023340885098731334,-0.016094931198341822,0.011054738724603386,-0.004571477852643224,0.00022212538080873534,-0.018250029662145284,-0.04239068499095844,0.0184566508233468,0.014737667517583097,0.1413173644868284,-0.017474004725868797,-0.004472205677997776,-0.015317840073470257,0.001212596111412001,-0.02546167916383424,-0.006211339139296501,-0.009533887311126477,0.012169083259914282,-0.006736076568306104,-0.011553782943696411,-0.008539573072453455,0.022233524163566165,-0.02007748336870674,-0.019132303385140714,-0.019227177776684812,0.0025075305516840674,-0.014409317606898675,0.05012068611001874,-0.03303960112304205,0.0026835468396688156,-0.013302918398008345,0.10884918673374822,-0.025450600956533065,-0.009118422938930115,-0.006961261003125718,-0.008785264491603495,-0.0064609897770999125,-0.017107011479777445,0.18765900719813144,-0.015189703091750495,0.018570410851125874,-0.005785177233420591,-0.0031852357197076353,0.010180807580484563,-0.014091242681497307,-0.02488426049633574,0.010906424191533037,0.0400214922049662,-0.01373706119007223,0.009217859003572193,-0.007433947575797462,-0.009324476992350395,0.03805576585986081,-0.013023524174843093
135,-50.2328997724974,-4.973799150320701e-14,1.710493200604341,0.097994899695594,0.08468952498981441,-1.1172341976711821,0.8762662121188305,0.006039605959403893,-0.18120197572101038,0.05489059168062327,-70.8751717969681,28.424533750510204,-0.264488587170457,-0.4706279246333318,-0.4374116857570032,0.11857836778463515,0.07988271077672038,0.9555823063988653,0.8836991163295593,0.46346093659868715,0.04294827347325575,0.014717021865998658,0.03658978646102262,0.029100652418157402,0.024553454483334625,0.02401102422132978,-0.05286635916071525,-0.11821809173778353,-0.11359540919293809,0.3128707600784306,0.38209605663339996,-0.053594393589987854,-0.07610750413484557,0.19890996240984116,0.1570334220774915,-0.029511543829976228,-0.0017168453088676483,0.1584807010071203,-0.038088053810593436,0.0004415787282053274,0.005336047464059079,0.21373263317439273,0.15729735315749105,-0.06814464124856467,-0.027140125586308184,-0.06038284176639852,-0.3738752406561474,0.0132342236308651,-0.019606710553853213,0.012665085374377716,0.017156839442282357,0.04994569439262575,0.3009491017906383,-0.03623272988425841,-0.027335198140176153,0.012378880150775012,0.11365397861624427,0.03787909540111101,-0.03678167093164486,0.08614222806066252,-0.018730099167804215,0.13218427980357728,0.009978428094592484,-0.018404694400658173,0.0016172743435233783,0.010145719822550608,0.0092145786197807,0.0016830003101406255,0.0019449290057416135,0.008280425019194182,-0.018585567278939785,-0.03252907640342029,0.0763311139388616,-0.025633932203877663,-0.010735842094240944,-0.027430584039157546,0.007473981884048575,-0.018331301173235226,0.028630898875724897,6.490822447408062e-05,0.00841820607834648,-0.018601314974560745,-0.04030683284224601,0.0021815187062266816,0.002279912957931618,0.007868589934276082,0.10575123422995425,0.09034965037644715,0.006329925905118983,0.07864428020114822,0.02622373309326398,-0.016509278675614136,-0.021734977270487454,0.061870224486437975,-0.023282320975063442,0.005717611497644992,0.022540541255872126,-0.007234801243060307,0.0048514867635229275,0.021387694604035223
139,-50.2328997724974,17.035390262981746,0.8300333452943598,0.3512056426630208,0.15542000306697978,0.9113744696307065,-1.2610284592125305,0.0256523143437562,1.0462435007216078,-0.07249893085276182,-0.759511501145757,-21.41725863069512,-0.6169695355480658,0.6149521394509545,-0.7730410664940534,0.5079041979205928,0.016985571208952777,-0.03675130301077678,0.0601136576253955,0.04065861719034619,0.026526620882294072,0.35646267004141774,-0.06479163238439145,-0.04671898475959657,-0.43207740482836987,0.06946737271157233,0.06710199556202762,-0.0400330318186205,-0.008878153250950538,-0.03650810055037246,-0.53621942660166,0.025793389329872768,-0.050650547192026996,0.28183373898416164,0.7807125833459132,0.5638650081725559,-0.09005583492028135,0.05612144517006912,0.0055821436561050986,0.23063597206377195,0.2471330648083887,-0.02444731482171103,-0.0016887444237693727,0.17710420319335674,0.009474500602847935,0.0324958318220141,-0.0016238127366468291,-0.03161885335702286,0.023248906562551068,-0.02277864210442815,0.01601726305408352,-0.005040203601429094,0.18270580640631517,0.1397087419127363,0.008945210780784973,0.11035066777126046,-0.019837518465676607,-0.025398284666846793,-0.020509032927208404,0.007951354556220619,0.2212254653033492,-0.014099692112523265,0.010389240142704592,0.0007004404818127807,-0.017754429974135344,0.019602891128908673,0.0014631016252170115,-0.017158666931103683,0.13867085751893837,0.11339156832297337,-0.020690456670354296,-0.008832855197688949,0.023178104404830036,0.08815623096011138,0.005830266652884775,-0.006902061216704947,0.005288123782694887,0.018515907185911784,0.004474105262524605,0.0699487724975758,0.09474856416610544,-0.0004155529294099791,0.013097842488807961,0.011065357134290535,-0.00021964940159782675,0.08124749248556018,0.07047814082174764,-0.020739174924449655,-0.01608330601986796,-0.012548832669176613,-0.02768716253791803,0.061761897855388215,-0.0420347779075545,-0.004934444400690574,-0.005554632197662737,-0.004259581528487599,0.05669559313665662,0.011798783995051854,-0.013138341829172173,0.012542359418497684
140,-50.2328997724974,16.174327133060697,1.0396774224788112,1.9837664369133878,-1.1780513033816735,-0.8543481961683105,0.7435723404959161,0.08900485539100955,-1.2767214820471036,0.028769187149189357,-1.67308660338568,-8.66565341705121,-1.4409661802810843,0.30585132207956456,-0.48420856690168,0.4444926622349925,0.47706905678498956,-0.02933082364781392,0.030602381569931753,0.10835571621213846,-0.0009279240895300744,0.0057718437565176806,-0.345077678174152,0.776829775291198,0.5017940812569976,0.512226346240781,0.10521588072284405,0.22419412603006483,0.012064043854843054,0.056424770421778625,0.277535104422328,0.17472790918663628,-0.34961931934440893,0.12266566263229595,-0.012114359582442056,-0.03505021117297302,0.012516799729029804,0.10719950211568996,0.7693547442225204,0.05133871055714259,-0.05999068756674042,-0.002177049262249514,0.14342282347126334,0.037600133343253406,-0.003361930045248984,0.10301119631467226,-0.0035883008419704283,0.08634983448376676,0.0731084153212338,0.017699183765437665,-0.0592820814977324,-0.001839974804893868,0.09934383082992881,-0.0017822369755164519,-0.060279400607679,-0.020569690126479356,0.08446035375741956,0.02706846611055118,-0.0257178003025893,-0.0005826478247277778,0.001843939314792098,0.05971761223532446,-0.08984211066743608,0.014881655553693585,0.014195980387333385,-0.011213799937053404,0.04868342955918492,0.012186698588244393,0.0003962805531765867,1.1550300716617334e-05,-0.019445445334317468,0.07390242439408268,0.019030613499532764,-0.019315819231794595,0.06379309268028077,-0.04070586569750789,0.014509097578950914,0.01355420735574234,0.010266504359661921,-0.015309036929907704,0.011780717239019967,-0.00044099966968208504,-0.0006047944967965679,0.04181917966745852,0.3340721591118674,-0.004616826602231228,-0.0005388480080020241,-0.004208659950748261,-0.015661910560617276,0.010948807653005432,-0.00046314705715061466,0.012601250786640983,0.00866605390509817,0.007296590904376661,-0.017190128888623035,0.01122323064978914,-0.0002553214797351988,-0.014047608878466677,0.00013421983037162355,0.05951517438260412
141,-50.2328997724974,22.669669565679506,0.4609432704513623,0.8292898087625777,-1.5201440066827994,-0.340746095421714,1.047583892965251,0.9962154177018374,0.049219560401253415,-0.9723276222591546,-2.61214098539182,-23.81037939355279,0.15281410565039422,-0.42184736286238456,0.44192726645919045,-0.13895137978176308,-1.079704745199067,0.13291523654929938,-0.006329483061206287,-0.8214137376101169,0.016666575585968513,-0.03629016847010813,0.032713765075853996,0.9641468085233205,0.003801242753517786,0.04016836667712553,-0.07617422384062356,-0.04472924353652297,0.0554548554230867,0.02025445356198441,-0.08330327100079371,0.3727932561772711,0.33628221957004956,0.7099459527221549,0.05785701406557775,-0.005272435165919187,0.007062753990459525,-0.006736721472044516,0.010202283421157865,-0.004970160443220739,0.009069766773699528,-0.045379105454165236,0.008144823461157247,-0.024766986513929057,0.012163376821258565,0.008507471276046896,0.04317128437351436,-0.9128178965747968,0.01703216071398489,0.002063665532502479,-0.006841876711433437,0.02529832184745273,-0.040469873261073985,0.2776691450177333,-0.005037780844833195,-0.03813660678210096,0.03504401588606809,0.003022279331459765,0.02726671572503009,-0.0008552518630577932,0.11878686012783257,0.008693519043967313,0.11031281135996562,0.5994179098136554,0.009522731022459485,-0.0017580032733851558,0.005053790216799914,-0.024360604565220156,-0.023962254878746814,0.007117153939234733,0.01657663411564214,0.03767513992377913,0.02979167529527227,0.013815957656395761,-0.0038407644453778422,-0.004139157535541393,0.01361765504393686,-0.031375118610665664,-0.0033143900950652894,-0.003599662492347777,0.004650247936737628,0.0024127300900799176,0.47840079236550775,0.09753085535675354,-0.019033470253452034,0.002068524588183629,0.0031323075510718557,0.017727165530569744,-0.01987339278410949,0.005075027423714629,0.022292251959180276,-0.02430209598698907,-0.02840079667035722,0.17855557539390743,0.010930372701543178,0.022072022653697343,-0.002709818897720151,-0.020751865406678727,-0.0029140143587379486,-0.0018372030583677645
142,-50.2328997724974,24.279906584555857,-0.7916627200196205,0.48377799810594935,-1.0282533433514123,0.3714142411086465,0.029279111863078244,0.025848966428689613,1.068917952765928,0.01655146436522037,-43.594028762536,12.85489162808,0.4880118362591479,1.2989096531159259,-1.032099579581276,0.9846681732140248,-1.4506846426004836,0.04295743091351578,-0.006996136996398561,0.024505688058020003,0.32229904898605233,-0.11089526592017762,0.08362815230925452,0.3103755379104689,0.00934949103485161,0.457733345640561,-0.009380976857117307,0.03947620190251577,-0.08608049377708982,-0.028508817255559538,0.026472867153454094,0.1939012828004002,-0.011407586511906542,0.001801242878698761,0.030968574568601692,0.47083957347061434,-0.017807466332016686,0.28946180686243195,-0.5650992998079134,-0.06105242389617449,0.006380426169797115,-0.024881178453698527,-0.1073880390232842,-0.02037281654695633,0.008323214548745739,0.03421124752793542,-0.04184935167655346,-0.05162648794002611,0.20706437543362366,0.00556377926876922,-0.011549912562307918,0.03966696153663962,-0.030523819269178243,-0.011212857598833226,0.010324137729715965,-0.044445870068528404,-0.013325450985385179,-0.0053954497974201265,0.16157365108143162,-0.0033137011603222577,-0.03707549130216514,-0.013705120284114525,-0.02046173516768135,0.020762686324678925,0.026636566338519685,0.1624846176297754,-0.016137241845597616,-0.0113816224070451,-0.02701707335870318,-0.013169496455129326,-0.011916127734570736,-0.007447822618326327,-0.006739557926121742,0.010135410443192716,-0.006640897693622694,-0.003479267261101038,-0.01651166033046536,0.010274457569839468,-0.0065192841316562555,0.04100410428841328,-0.009396770608743332,-0.017733972820667576,0.008771195738045079,-0.010753260944235565,-0.02024202003248643,0.14260862269024122,0.004446200917290866,-0.009604202568559095,0.003998665551714575,0.00481638209044799,0.04135982000533578,0.003760979938868203,0.11092784864707017,0.005573557886950575,-0.01654042004713341,-0.00403396975169823,0.031190635685975243,-0.00839666539392614,-0.022668371196976178,0.08942313609317809
