,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,0.0,0.0,1.0520701964405839,0.6616680730496594,-1.6605139673662528,0.5975681822397543,0.780579785499198,-1.1152810582786052,1.0173269771103424,1.6264518935420953,0.0,0.0,-0.9882254131202296,-0.6530621544714635,-0.35633972727660357,0.25771143592042145,-0.6656412709720657,-0.6156259227929495,-1.052274454875697,1.0912077601346637,-0.5501509424727131,-1.1417003246681525,2.444119552658014,-1.0228712785271987,0.5267391256693679,-0.38121082165646125,-1.0230415711432648,0.7022597662998181,-0.3914724070481811,-1.0157770765191503,1.093984929896297,1.7757914993729935,1.2073990609356098,-0.9248972828102305,-0.5434175349022776,-0.7580192646460517,1.2619961018918062,-0.983368871474103,0.39483932555927487,0.44899502818905646,-0.9376259296417966,-1.010325325016714,-0.39082523151661475,2.4530719728199264,-0.4412076115086101,0.8186854873950127,2.5841689852163627,-0.3468270344647931,-1.0194658018468516,-0.4758426561418082,-0.9307002036292942,2.1853713582885583,-0.5155108872114094,-1.006478616859879,1.6326809389292225,0.6292829258288185,-0.8488652113507172,-0.9985248085427834,-1.0328615120415545,-0.32068124020612,-0.5064477350577115,-0.47173470472527906,0.8721465653444291,-0.3576567236764134,-0.9923112499735285,-0.9833675974522496,-1.0112614951119987,-0.44990699933358747,-0.9972412844932828,-0.9898432234032863,-0.6466599810493574,-1.026999416545151,-0.37753278017694986,0.6545395294702028,2.489517716960281,-0.8789852626987578,-0.5457123664218602,-0.8930378714377809,-0.9014823815957849,0.5452942045479277,0.8937554270671857,0.9117877807975627,2.893333023640969,-1.0349296357969753,0.7962834232053593,2.635732419564063,-1.0460450596518631,2.6900268713532824,0.8438081495969267,-0.37891814444157956,-1.0526784085221377,-1.0611971842450396,0.4152790369350151,2.0198186598301113,2.030097242945062,-0.9738844663562077,-0.9534828784178648,0.4340874301110111,2.1177913646009108,-0.4628810398132236
127,0.0,0.0,0.34065967070961223,0.9522447769655349,-0.5837713706305379,-0.41645495403269583,1.48188822417116,-1.3190174960432623,1.3278018133799967,-1.5141589469479493,0.0,0.0,0.9838913674094747,-1.1713037605818097,-0.6692411265278093,-0.8137107519510112,0.9221314288434027,1.4393513967368812,1.5594541010069574,-0.8233681446139942,-1.5110811218015623,-0.5154553877026048,-1.1983408100080553,-0.49991850364991824,-1.0792685436441456,-0.6216441430528326,0.5624925634727418,-1.142994459643752,-0.5709485930863809,0.6053260770101079,1.7234668690937047,0.9769060821236321,-0.8496438834686668,1.0866285613984143,-0.7014985277129471,-0.4899646102903062,1.2414040638510402,-0.9698935800581693,1.3628217990648561,-1.1097277437995068,-1.1235038236410644,-1.1109774632418679,-0.5194852589439876,0.501588200628585,0.6752137669651185,-0.44639669760004275,-1.1104124528555572,2.2286937352175746,-1.1342878745608609,0.4350348830130244,-1.008719494628608,-0.5049930282573002,0.39519163436962546,-0.9818143415740495,-1.14396365857989,-0.7303676511253134,0.22876136468228736,1.7094892342421313,-1.1194237534241824,-0.892531355726507,-0.7134462795625274,-1.1618798839028177,0.11095070570135288,-0.6402881644413307,-0.6887659021113286,0.3337567569451464,-1.1546192155469486,-1.1635156077242814,0.3197418387351842,-0.7704353159893169,-0.9141559498787596,-0.9353146649727588,-0.6512420163873848,-1.080934848458103,1.225350860549067,-1.0396979144059628,-1.0617957742189166,-1.086371428014611,-1.0785234439988574,-1.2051439639032788,-0.755056820021563,-1.1958619792458465,-0.7303730139348015,-1.140768978619042,-1.1709720369711265,-1.1913474253412777,-1.1855846457514954,0.36923848116630736,-1.1956163072105772,-1.152849999802235,-1.199990597512036,-1.0277137355271087,-0.684466312841056,-1.0365106052206805,-0.7157215468848582,-0.5480098079521154,-1.1773744709713085,0.35707555684405945,0.3058610181073569,0.3025852649582056
128,0.0,0.0,0.08411260416663915,0.4598039169064446,-0.3043065646286558,-0.16799975829972597,1.8442295882194355,-0.03613206812109751,-1.1302622340874509,-0.7144253334088747,0.0,0.0,-0.9790908624894458,-1.358105283008351,-0.9413096978166616,1.194932152005794,0.2954747104476823,0.10392374838322559,2.099374601058525,-0.8015734488002765,-1.2357357042521997,1.1772554640327118,-1.2616853014743343,-0.00024536572017730407,-1.218189663163885,1.8078215422644623,0.27107657876755054,-0.24319578903397265,-0.9731747376661346,-1.1549325465838503,-0.748209011100746,2.3863636292106953,0.36516390640929036,0.5451546714987845,-1.2580941080957055,2.5865996171261334,-1.1171536395536057,-0.6406203739094734,-0.5658445954749319,0.3581325390140442,-0.8233580021039119,-0.7838809987318602,1.1914257642869825,1.2044203161677942,-0.6206423266907768,-0.663360002376485,0.20364327530078052,0.2509035723261667,-0.6620840222133332,-0.61433154609458,-1.1452128185987553,0.4253967465920642,0.674846910789915,0.5392329669289844,-1.0385102874593835,-0.998411493044621,2.220907741787601,-0.5458632298704248,-0.9837879131931168,-0.3760317372628565,0.25787207324991157,-0.5488577879705424,-0.5150237945877878,1.9424705251199663,-0.6587224396476686,1.9980941138367339,-1.1067055642011143,2.0449741417221827,-0.6161068907805988,1.3283993510382501,-0.4024052316907326,-0.5285208564415774,-0.9932653031546702,-0.3671050561132837,0.6054719892774931,-0.938702662374423,0.46678179625595007,0.6419729092762663,-0.9626807786096716,-0.9591531840927011,-0.7757818232605973,-0.5671324313811553,-1.0852692273981122,-0.5310240931387139,0.47947714662027663,-0.5159374069862521,0.5173626332886179,-0.8930442312028999,-0.5359126529288001,2.2453027342642207,-0.4775379957160704,-0.35486936925475554,-0.44722855771525044,-0.4665817565244807,-0.9648240950489363,-0.9599279054237156,2.2674898730463395,0.6446014174055709,-0.5152239913263525,-0.9921642740703507
129,0.0,0.0,-0.0830138831486334,0.6860423080491039,0.5689936226168186,1.011824007513618,-0.2773266111562917,-2.6068042328345373,-1.7879343294767502,-0.8969326710771479,0.0,0.0,-0.595979528100453,-0.698731325554767,-0.7545345490901689,-0.9121446286646013,-0.9881082579467416,-1.4022444382632258,-1.2492947654799067,-0.11524964110243739,0.34239191791398577,-1.1324216552686281,-0.7241892403874247,-1.1695703214361197,-0.9178971288809032,0.30362681337491154,-1.1745138175928718,-0.8832274454029243,-1.0738516332395447,-0.9070857354707512,-1.1431970888188274,-1.1554777960086795,-1.2127590187523394,-1.0128586206101413,-0.7897715221191899,-0.5910610870952022,-0.5990374529077562,-1.0266839186147392,-1.0121586147317994,-1.5005525379421696,-1.026116145510883,-1.0536164449535308,-1.2465711887927065,-0.43114706633096095,-1.041397847528359,0.33278293822810984,-1.000282390537991,-0.6992416373673644,-1.2668009426569606,-0.8241386241361223,-0.9297434670316558,-1.4183452129351526,-0.8865246022240361,-1.5053612545654733,-0.9287001529508969,-1.4920083513339815,-1.598952661218168,-1.6330460357590393,-1.0750717021946037,-0.9782383586910972,-0.9846951133739095,0.07503653474424649,-0.8871172201192306,-1.1733939254413572,-1.0726715642169573,-1.209945549922184,-1.1849152628993314,-0.022161814225310706,-1.322456421828878,-1.076126178681755,-1.5809062414699433,0.04392333741689291,-1.036588587514977,-1.7511195281963392,-1.0546234615686865,-1.6767679047677848,-1.6893894435999026,-1.2152197124619994,-1.7240680717519536,-1.7452909651753927,-1.053570238478745,-0.8279959617440147,0.053438005446748885,-1.2628867778886905,-1.073771666734666,0.009420356921475206,0.8587249071961098,-1.029528051733221,-1.1169205022748487,-1.0219591761148434,-1.2117330113016638,-1.6950166659117751,-1.2392694148249739,-1.2469442459751179,-1.6500633806416944,-1.6323261236964566,-1.1237093391453408,-0.18764874284153232,-1.1495051012110449,-1.633661057307461
130,0.0,0.0,-0.8027071276092719,0.003978987337188655,0.5714408827538344,-1.3100261762280394,-0.27226091129831037,-0.4891178348342692,-0.3299302566380045,-0.3273308904904379,0.0,0.0,-0.4705069399241781,0.6747967823117174,-0.9845005632049695,-0.9604611329593626,1.1447600713060941,1.49258613822342,-0.7275420195349093,2.3179487078153893,0.5470121151039645,-0.9641011909366519,-0.8880144142839965,-0.4549042734358693,0.6068177380979574,-0.48573382375393925,-0.4847231081551124,0.3805899206224726,-0.4638875563611008,-0.5303430344150496,-0.286218315293634,-0.15757122370018306,2.5484059793248273,-0.6996037891534737,0.8710607333239533,0.937916731590659,-0.6025631290441462,-0.6682992021556962,-0.8449787241239732,-0.4608006172689447,-0.5584179388811448,-0.5087959777899751,0.23569509014109702,-0.9921903846771483,-0.6135383169648426,-1.0338769206727032,0.16270589613198191,-0.519350311206279,0.27636615353056904,0.23394319013329973,0.631307520612573,-0.467632429711429,-0.9233663110752226,-0.40270913831358723,-0.8541056479275224,1.7928931979870277,-1.0012571600924018,-0.6530033858841389,-0.5872207370006338,-0.9273608520233657,0.02402629149264729,-0.7146437079026491,-1.0472682985149608,-0.999664346880259,-0.6348093528717877,0.12434299745041727,0.11849262785433057,-1.025539268176592,-1.0222939045324455,-0.5526992055624997,0.24145990011814686,0.20765339878246247,-0.7075641688468047,-1.1208336824909353,0.9957284765294404,-0.7615905846246118,-0.9786461032565394,0.19167719509942605,-0.9750509150141822,1.0904111419837366,-1.0050460965957615,-0.6143405185883326,0.3557978728037898,-1.0269229784643106,-1.0244223995535593,-0.6232220900566454,0.3992319873987457,-1.0340721056115927,-0.6380472329088975,-1.0610989045057817,-0.9311051757873892,0.27718055257329827,-0.7347413347246712,0.31487954278318914,-0.5935465915204081,0.29117237993764494,-0.5400218372465181,-0.6365112695292079,-0.7169941157137165,1.1123170599023122
131,0.0,0.0,0.9782723720927182,-0.720102657102068,-0.9307860321452969,0.5921392438359492,-1.3691592495953433,-1.3430526390505892,-0.5641365819849172,-0.4523495505789989,0.0,0.0,-0.9790801125510328,0.8235097307807514,-0.24502413037588222,1.1817737290780002,1.32010514988079,-0.10076122975798084,-1.0948224450527224,-1.0565061895309578,-0.4105681420169325,-1.2356825296989988,-1.344514080680593,-1.3489901090258887,-0.6557564873863191,-0.8733702648022337,-1.4251388925895119,-0.9037074816568966,2.5823020011432365,0.6229043107609293,-1.2611925251764649,0.5489308988154157,-1.1564500977801928,0.5821488900855095,-1.1251763333903386,-1.178792388899285,0.37464538888946625,-0.6587951529630623,2.042102918517767,1.4145263276486437,0.41924461710211214,-1.0180228297030645,-0.7557719756545165,-1.2018076686763157,0.42735312419470983,-0.7643786560492866,-1.2224909904155654,0.06441919457944645,-1.2736351850938954,-1.248687446876207,-1.0538738097676605,1.1418407883619182,-0.6458314910803185,1.0546712215465535,-1.2738238198962675,-0.7732887437597614,0.18522598504913712,-0.7764292949758724,-1.2474972101634598,0.15944010666417557,-0.7700279869920792,-1.2229267878928964,-0.6648213307409273,-0.625727787793071,-1.1213655496039485,0.3913415315011943,0.3175328218931161,-0.7191240934754036,-1.182298938157591,0.18918045213153667,-1.177118451917159,0.1552341405937645,0.09866272786238398,-1.1331197740079684,-0.6958957564079482,0.1867900803972745,-0.900317132332637,-1.088640507202509,-0.755160694411041,-1.0287158713107134,-1.1582425490179296,-0.7152628928556528,-0.6055889675663595,-1.1384143011024155,-1.1104691559350632,0.3300267746938238,0.11536870267489455,-1.1455482704533897,-0.7414247410391599,0.2882500351041322,-0.5974379672656865,-0.6850925253664552,0.2708295228828615,-0.7346096649186727,-1.0806025762555886,-0.5622779625890503,-0.7582728258081852,-0.935429269795008,1.1761127934274793,-0.9434788384771945
132,0.0,0.0,-0.13439687916942689,-0.8138870321624605,0.3322933434929489,0.5655250967416738,0.3297484165107194,-0.9166756815875227,-0.1604464755461497,-0.39991491894179076,0.0,0.0,0.0,0.05857996140051658,-1.3866204092077044,-0.5789426151134722,-0.9560909747553804,-0.1771028622956583,-0.9668147187611127,-0.7103910984912578,0.0419477066822736,-0.9671185365979249,0.6314543765970726,0.07974494943496141,0.6866985193157409,2.604199166135711,-0.9375802150754036,-0.6544892375619532,-0.9152934150928488,-0.4675630814691738,-0.7583172345374894,-0.6105012708147364,-1.4730063457923184,-1.5215378075858805,-0.9929373519341038,-1.4737884225639248,-1.3421023870203614,-0.820059887318729,-0.8488929395275935,-1.395577011321146,-0.36378651127742995,0.6182250584107698,-1.1147695874632833,-0.9685202079577511,0.46825309440995144,-0.19311634015233314,-1.0154329541809577,-1.1925156953605667,-1.1707478126989395,-0.7010131594972518,-1.3421862784041028,-1.3142770747311459,-1.276792825469569,-0.7224734600623366,-0.8343632379060434,-1.3036714073901345,0.08141904975848402,-1.3408043903704743,-1.371356664976606,-1.4012535571713538,-1.0842892258644987,0.41728024421670074,-0.7730067961070548,-0.32887251221488617,-1.3098337575831278,-0.6613169644537862,-0.3662111062087886,-1.1762436807652745,-1.1521205590626737,-0.9673926516105475,-1.4341230285911812,-0.9858280665274292,0.20786506897624427,-0.8767716351817687,-1.4848441120735365,-1.4634732902769283,-0.9435225617936349,-1.4296681512963287,0.24312870925713978,-1.3736427210631792,-0.8358656547268521,-0.91605054482562,-1.2689274060253857,0.134357261214882,-0.6862362935690351,1.0178969050529565,0.08760249727921245,-1.1923780423125292,-1.3043156050278732,-1.0054760601009254,-1.413161593965931,-0.964128328889859,-0.8841451706323825,-1.4027424652428786,-0.9708945715054822,-1.456403464783166,-0.9063336965037397,0.12804348459028875,-0.9924494204676442,0.09364123696209922
133,0.0,0.0,-0.013834765855956194,0.27682523798059505,-0.13569060112305897,0.018265637652661648,0.2615246900397556,-0.7643295620380871,0.4278458057423362,1.023913265482371,0.0,0.0,-0.3259956538494099,-0.6860288562678354,-0.9123026921331601,-1.0594763747304725,-0.39411574562779894,-0.33435321290163245,-1.2674192413433187,0.2508273711503651,0.06671401161161811,1.6154513226872276,-1.3317553204858612,0.09438968112919968,-1.2842598566270167,-1.134537696031197,-1.3320005710794325,-0.1493637559065654,-1.0275656005286715,-0.9932604783257036,0.14832440073540218,-1.226901313133268,-1.269136663281351,-0.9205706575509085,-1.0727866713765846,-1.1123610030810296,-1.1371424305290347,-1.4766529195649296,-1.4717137941016571,-1.7175230738993823,-1.1346142665589243,-1.0839666501299818,-0.07102981042171974,-1.1746761258668512,-1.3371229940317844,-0.2297137047075307,-1.1215497023971621,-1.3014035125216716,-1.3498676477577172,-1.1195988718965069,0.130278314166485,-1.518908280927791,-1.506666036281627,-0.9151023490798903,-1.503942049198558,-0.9507733528528265,-1.4454431999743462,-1.5087429198798878,-1.0308826196664342,-1.4521925310235477,-0.22837624505891785,-1.2265231420953322,-0.8816002616207625,-1.2542129493531553,-1.2104910356089804,-1.3378092292402557,-1.2549295334944905,-1.2127525611509085,-1.0785272611540089,-1.3645124009764444,0.14623088831707845,-1.0367333427286651,-1.5365793702353838,-1.076735943454979,-1.0987960259046998,-1.5814439675234635,-1.0831265429822716,-0.17298170875115232,-1.5405487776716993,-1.5122132467525833,-1.3760376907038432,-1.3381597332949566,-1.2121721689004883,-0.17744916622223977,-0.9894690137618098,-1.1129417685663898,-0.930222061615089,-1.098695677274458,-1.3608351682134887,-0.9584941781662863,-1.5371536200812757,-1.54836885538813,-1.0488995397527547,-1.0587266559254367,0.09451437477014073,-0.9933989722075683,-1.5681092097718046,-1.5139541828740621,-1.084423716935603,-1.5303900911484285
134,0.0,0.0,0.032897723647849875,-1.3585067014988148,-1.6885991635336226,0.05917029775508113,1.684911283420545,0.27754864268246277,-1.1059298587724928,-0.8988837519085476,0.0,0.0,-0.9603210967334467,1.254980997753093,-0.013057187520471136,-0.514541496618095,-0.8704254475999327,-0.23707395035724171,-0.6217449458762083,0.2780891444792692,-1.130673554686015,-1.0044090472994567,-1.085096607657222,-1.0658758060428366,-1.1070900199369007,-1.0371014076114575,0.4480095821690051,0.48451930535633025,0.5345671080465455,-0.4896427974585609,-0.9815000290578206,1.0217819869805902,-0.4358758932493991,0.3050433727143603,-0.9143672005272864,-0.41533762716411576,-0.8966136041924061,1.759499775385958,-0.9967534546029568,-1.049488382264867,-0.9783231429671686,-0.5639453315724281,-1.0318061457790941,0.31985646825891584,-0.5358812334747312,-1.0168295120053175,0.3866713821749055,2.1530875819109045,0.39308178722713083,2.2072910352326156,-0.751266912685044,0.2894500959965828,0.31259840898109187,-0.7182990551904694,-1.0974456975575637,-0.6692452123576941,-1.0177805020748794,1.8146266580338506,-0.9624229501047616,-0.9464359096308442,-1.0606150808314878,2.283243027464067,-0.5285267544221882,0.676061320919283,-1.0438676383138137,-0.5318763147521979,-0.42391371598765193,-1.0353878730101342,-0.4356203821779882,-1.0343970623392598,-0.7591810556178139,-0.939779761322469,-0.9672297826254604,-0.6274335518657624,-0.9769170364445054,-0.625751285178904,1.3043253822218492,1.3328021829558012,-0.9655551128428261,1.2584436728444082,0.7574172204089418,0.5731460379288005,-0.47535289560969296,-0.46588528866825557,0.6274117562129453,-0.47217994126182045,2.4763134539054596,0.7366877620338514,0.7553912309061197,-0.9695319653391741,0.3702654033983688,-0.6027227592435757,-0.5769471885534128,2.0052205470200226,-1.0715203545326604,-0.9145344823881681,-0.6122303423281161,0.4148818719659728,-0.4658708245386225,1.9984573408906767
135,0.0,0.0,-0.09919477686013023,-1.3843734384214188,-1.0626590571157888,-0.2676437725990344,-0.49837354633112974,0.08899994536863906,-1.007618414767832,-1.211065438042418,0.0,0.0,0.7493238545912307,0.11279885481900691,-0.00015904444506283089,-0.11618857065510571,0.06647000314915422,0.04208677195814471,-0.2727726323475858,1.5162439078786056,2.0618707103288276,0.46712983483876286,-0.8659431462780522,-1.4785032714323738,-0.9998431315784186,-1.110522595225575,-1.6952525576913127,-1.5364966264023505,-0.9171375910651632,-1.3690615524988814,-0.0248208184578863,-0.8162126111234592,-0.8208805213520218,-1.0328497858572723,-1.0830403649584068,-0.6388882168919432,0.2663710562584247,1.1245983093740521,-0.8836732598947986,-0.9214896064337952,-1.3475114289102836,-1.3759714695465441,-1.3689725072398675,-1.376530906209187,-1.3132632120269452,-0.8337939275271642,-1.2253914153178158,-0.680000749772999,-0.7735580864222513,-1.1974909496029815,-0.8536612612091121,0.16743189294259614,-0.7314891963265233,-0.8700839931042164,-1.0313210191684852,-1.0004712640038456,0.24778189461152184,0.17440461975522523,-0.8947132933109485,0.1870249005308718,-0.6974037318897368,-0.7552643613120087,-0.7079848446897983,-0.7271592724969184,-0.7881479010821131,0.31398578514879566,0.12854676253378572,-1.2982473795987302,0.11485017951791077,-0.8779313486016901,-1.08061075702743,0.1513081816032785,-0.6329726575972798,-0.7739843835897289,-1.017417290163959,-0.8110547541790731,-0.9683993419860357,-1.110661306636919,-1.085524359538604,-0.5925194498171813,-0.8911473682984431,-1.3920142858386042,-1.3959447791110333,-0.8700376586696589,-1.3792932175886543,-1.4048811610928462,-1.4258866030433084,-1.4152823586644034,-1.4383586810409272,-0.8664314911247362,-1.1299488918093488,-1.026217175897116,-0.6123362221404547,-0.7000792607449812,-1.0047327025836645,-0.5878877514791971,-0.9947036246738312,-1.1409175032018346,0.19265940959204614,-0.7302776578395537
139,0.0,0.0,-0.05180411573561784,-0.8992763091881673,-0.9834016169646383,-1.2051849750944328,-0.9217865466047386,-1.0726981845474384,-1.175243902618528,-1.454775056555689,0.0,0.0,-0.9799448059593995,0.11523472481992952,1.2806021705821817,-1.0959661566001182,-0.8988720414941191,0.30915334436094843,2.0612243555576453,-0.7105794266651181,-0.8703194341451405,0.3812822482173496,-1.226811488065442,-0.9187505563456553,0.14034749331686977,0.29778795211692616,-1.1938040767000018,-1.2388853974086704,-0.7503863555095648,-1.3994301328408247,-1.3093804136073997,0.2313125036057987,-1.3070273987173149,-0.8773066036768169,-1.2543432847839857,1.1356802086706719,-1.1323312161928234,0.32359207209201957,-1.236095025494301,1.2269809689629712,-1.2206833030362971,0.2886838960016101,-0.8509695136132377,0.1405240855678223,-0.9104319859640407,-1.1078036481711842,0.22898336812129302,-1.3024952686539368,-0.9568369183828275,-1.2974482664524327,0.33162131827721675,-0.851137113165759,-1.0696125218665806,-0.7655308201253213,-1.1112533139475433,1.0580230137020736,-1.164323876908663,-1.2659967697398609,-1.2203632436375507,-1.061186597922701,-1.1287916506291178,-1.3913477801742433,-1.3687782230928167,-1.3982511814555292,-1.396131441739202,-1.3807092720107905,-0.7998180372006545,-0.9283066365851087,-0.9044935191825068,-1.0589639574772254,-1.085322725948429,-0.8563845627603304,-0.7695653196410865,-0.8007926712178954,-1.1340780219421838,-0.7189967746472623,-0.9657135468382058,-0.7460819904610042,-1.2198054998878463,0.0933175730382499,0.2563711152791197,-1.3969419448319482,-1.417923681448063,-1.4346599718510067,-1.4512036024311774,-1.4713885644955185,-0.04225978745475111,-1.12201188196128,-1.1040648665974555,-0.8981105460197492,-1.3889566637478907,-1.0061926325603128,-0.798165427654272,-1.1862533580474428,-0.7464613815977411,-0.7568702159907666,-1.1725666439148226,-0.985460714569212,-0.9049490088482451,-1.1790051791432807
140,0.0,0.0,-0.38934568663194996,-1.0667346541707958,-0.02661973670532088,0.8716077288736297,-0.4222062406061318,-0.9101764200769146,0.06319580943972503,0.07321705338555873,0.0,0.0,0.08911305181330897,1.2727440569605244,0.10896239382666165,1.2947624882244595,0.013712399181528709,-0.6025513730622881,-0.5469363028893194,-1.00465510875453,0.047056245108215766,-0.6774244184590374,0.0105663920418535,-1.3286882150970292,-0.6354564013953355,-1.3293259955578238,-1.0831451977912616,-0.6345422827214522,-0.995246538225939,-0.7222256645506877,0.28393089926541376,-0.9870331389171543,-1.0640747983510133,-0.6954069367205404,-0.8232058647514799,-0.76083269324211,-1.182580101930003,-1.1981763856393497,0.11428681760871126,-0.8256163117042541,-1.3906189335956494,-0.7821750635210217,-1.045931032063918,-1.0813348364170645,-1.409705260484429,-0.9592623540962472,-0.9440404135768874,-1.4844553791619488,-1.3686218547142888,-1.023714015935664,-1.2470370013220393,-0.7833226552209915,-1.214112110680155,0.11201337663267981,-1.2689176492079544,-1.1994122616418763,-1.1893492105461436,-0.8284360292402909,-1.235996291370928,-0.7480194287227583,-1.1017570789022189,-1.5798854432365514,-1.468461953606407,-1.4152669681384036,-1.0034097904678256,-1.2948481523421453,-1.4383800391216168,-1.094522979573901,-0.2159118139452299,-1.6316347322369449,-1.237124031232176,-1.2157868595617385,-0.8520656502779694,-1.2599127857500005,0.14605167107411474,-0.8528188952485518,-0.7352844611653682,-1.2256903617311687,-1.2413071538290221,-0.8485363412630827,-1.6462306751374962,-1.2223197772174819,-1.0908625077178438,-0.223644915867351,-1.714728300249698,-1.3313916409572233,-1.3406887914101178,-1.0821130286552085,-1.359200132522658,-1.3343830955719849,-0.7489561422045193,-0.8444265866790662,-1.2743949156890475,-0.8679754439510504,-1.2896919576195982,-1.2953393531627486,-1.3094448207530367,-1.3269155177594916,0.19743755549343434,-0.7969333633888792
141,0.0,0.0,1.2101430968414206e-14,0.22839202769216788,-0.842345894003082,1.0821862304724241,1.5127381255024839,1.6604656612673658,1.7685056734653024,-1.001445324791674,0.0,0.0,0.3091791596140517,1.3914793183751564,1.106115657747285,-1.0306313490677113,-0.8777103969713467,-0.3432097943923716,0.7838021535082668,0.5908117072912471,0.6388996896861525,-1.0238667073326133,1.8482173131112556,0.647910882806836,1.8637631086362216,-0.6227683461626591,2.0662684051752116,-0.26784346975230305,-0.9253169697143595,2.1911829838836514,0.5776615240220412,-0.9379445518966786,1.818274006728957,-0.48108033418594204,-0.527254954807918,-1.0087437169687496,-1.0027146610820865,-0.962827110063298,2.266797896928579,-0.9520142558335164,-0.19865988750956232,2.3668081203287796,-0.12301022662951659,-0.06656217042817714,2.5212824470913935,1.1489783186750795,-0.5148872028225635,1.1447242489906981,-1.0214474353976533,-0.24677171945718743,-0.9318934277711795,-0.9277060083902544,0.7287486698250815,-0.4439313092213052,0.4347956661507921,-0.962141110577019,-0.9273829232029189,0.48068764763162775,-0.9491353913464804,2.3719955776537454,-0.6064791716750559,2.706263934789466,-1.0798981163871297,-0.36961934367884086,-0.6453958956404072,-0.5041170448918172,2.668216692203591,1.876146391671902,-0.9010845015322619,0.8003058186838554,2.4195575353764567,-1.0064614317417322,0.6728139391179521,0.4623008062594084,0.4468057573736611,-1.0886138117929778,-0.4599146926802145,2.4970329774964757,-0.4509795670440564,-1.08551987365559,-0.6024996649477998,-0.3769140699131385,2.833224838245406,-1.0502709856201253,0.7610035047744053,-0.47360781593915535,-0.5053931280124343,0.7860862358895297,0.7826828181709464,-0.8828743170904569,-1.0765068378370235,0.745281742382311,2.625760276409422,-1.054368554521747,-1.0459898557282774,0.6673214277820513,0.6645937228674239,-0.5631822705365456,-1.0616102262469889,-0.4276502467386106
142,0.0,0.0,0.01001823827659748,-1.3863371581592383,-0.9693004544364439,-1.0662022503334818,1.0146439872519075,-0.436416657104322,-0.7486129461689556,-0.9951013875190343,0.0,0.0,-0.961896843339592,-1.123112668345702,-0.666117147152463,-1.1454062911117338,1.2842331217989857,-0.4449612562980523,0.5723952270843491,-0.43085986179377783,-1.4626263166641522,-1.2573681238089838,-0.6407853783019095,-0.6570076609392818,0.3069583674311465,-1.2599984329568883,-0.7241591086155266,-1.2999054608127016,-1.3316062568755613,2.075463676034319,2.3391642804885397,-0.9430775791092151,0.6290291390128873,0.7101854003004529,-0.5698729661984019,-1.0784522334668174,0.4737365552922016,-0.8830130940448417,-0.6122193167103046,1.82848549400284,-0.6408362285677451,-0.778943315877027,2.2202321540697376,-1.2514189127867783,-0.6090510191455425,2.3450792524005006,-0.7700714578445109,0.5627690827860922,0.6018215783150995,-1.163558149131433,-0.7155089233855219,-0.4752529034237974,1.1944864919602338,-0.9162847328168642,-0.9106949225087951,0.3953768199347597,-0.898494723505967,-0.43425634787074635,-0.8723168797877835,-1.033723299063051,-1.1951482198705845,0.5046477753443304,0.335835080040008,0.5533677485965407,0.5775836747686253,0.5786207264827161,-0.5833057278110135,-1.1338275722908777,-1.1290184442450355,0.5529072855910404,-0.8677713900688542,-0.6514757925809134,-0.6275009713254445,-0.388631053485924,-0.8547462807460554,0.5067843904329125,-0.6326305626608646,-0.8283270563580861,-0.9992019192772617,-0.9810854144660851,0.568638711520653,2.316465486198219,0.41761487709007894,2.368969449768611,0.4509903707473131,-0.538431537906924,-1.0484417315526686,-1.0684760200672745,0.40581032575504966,-0.5634752548018997,-0.8560518911846748,1.4028152076168992,0.4606719239293926,0.39660501589145636,-0.6188508157603031,0.4188563722533384,-0.5906364670315541,1.3176216112694912,1.3394831697478522,1.3596754886338722
