,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127,0.0,0.0,-0.7382472214290887,-0.018091614234591866,-0.7670584404664278,-0.5365486336797188,0.1639081630934392,1.6305352925145074,0.41590200361955987,-0.5749005485907946,0.0,0.0,0.21940294892701,1.4897397774501706,1.3198479714095666,-0.2886758863802667,1.9147188225842706,-1.097605513355103,0.0998526501607148,-1.0097647788129982,-1.0250039489705087,-1.3225251604033956,2.299255725297928,0.7578227894434644,0.5334793009625378,-1.1422959795862635,0.7793775768312494,-0.591058310558791,-0.4640000411963169,-0.5647055557783385,0.8688769819747334,-0.7813935555939833,0.2430397929051647,-1.0965435949461841,-1.1484042404362578,0.3503087629441013,-0.5264853907402424,-0.8748602839207473,0.4335561726928816,1.369591415432066,-0.545234393983469,-0.4091868291442161,2.9789707268274794,0.7048305760091209,-1.1015850074241873,0.7170236671296144,2.5198614833657365,0.5555817216768574,2.2376711541072165,2.032003658196608,-1.0113284004586387,0.4108625918532172,-0.6654187572283388,2.0972996584064663,1.8901126633622056,0.22125199570043025,1.1037987665001145,0.18665520695637522,-0.9231213364987578,0.20408992456740233,1.8738525020972494,0.27293332174162066,-1.1830245114243025,-1.1341550157054414,0.34000552712076615,0.17136366147203358,0.3297329900910302,0.32459812223520196,0.14991191370676094,-0.7728947139810617,0.20066305236005547,-1.1444445134850105,-0.8954178114139797,-0.6263917542949852,-1.0684846114451918,0.31124822439378996,1.2612660668273463,-0.6290783073776778,-0.8651766910424469,-0.5982333410331394,-0.6648464301022236,-0.7439657967811362,-1.1726549510241744,0.22770234825290472,0.22333289111051421,-0.6324494704580946,2.0691519916783627,1.9601461390263464,-1.1813213277909695,0.3371448727605459,-1.053788197759633,-0.695194172913947,0.38420449635164,0.3693726934713388,-1.2046374046948354,2.0924022439650933,-0.706222395241831,2.0043464508914677,0.2983307969023156,-1.0498285692736817
128,0.0,0.0,-0.06998820905754331,-0.08823815535017043,-0.1715570863342274,-0.6168629031217878,-0.14671236465697535,-0.8317971048388381,-0.7817832579266302,0.4703719437891668,0.0,0.0,-0.39107492006292327,-0.7698380551846136,0.4924563859161774,2.1259440730862993,0.6582754556710464,0.2740771112453363,-1.0399030516378365,-0.8120250043104094,0.9655089284006144,-0.8353275623142565,0.31826943312208655,2.0417523801043083,-0.771081422129416,-0.8245263723508797,-1.2458196952622258,-1.0346654093109915,1.276556983154328,0.3053343187627789,-0.7354414667630206,0.39416538120666894,0.5739358179292579,-1.1447288082256908,-0.7005177191738645,-1.2028551545262685,2.631708927552998,0.33098033812136984,-0.6739959210227325,-0.538413560939457,1.2221569935416878,-0.19438058482167836,0.28692588274661757,0.2687139757142531,1.2174900196690628,0.20902499164651905,-1.3711428541488009,1.9267539367124802,-0.4065391475997355,-1.125177567860435,-0.5261278325749137,-1.1399176713497217,2.4456487045393493,-1.0563193958827433,-1.0113745018069604,0.6226962925739883,-0.4563586054061708,-0.821126450856953,-0.99451416799553,0.6941578515127682,-0.8925781632360053,-1.0602347888089427,-0.8257893109194655,-1.0066207739081805,-1.1168701556997842,0.39793261942819214,-0.6433086422446971,-0.7469581702503079,1.375337412679647,0.3935884552169058,0.6732689879773989,-1.0122688140475702,-0.9657487741545585,2.406136046494461,-0.9635682670641723,-0.48010164317426096,0.6490410879945072,0.45297552430234456,-0.9829575965039091,-0.4852353528961214,-0.460893313275775,-0.9630116666721096,-0.728892071704375,-0.42230340406713396,-0.5967814395132198,-0.920569049859847,-0.6846335314469663,-1.0415711583710976,0.5459335330467121,1.5217983209716994,-0.9563320596215407,-0.4537313604812903,0.717704316885261,2.3935659301575276,-0.4001860221451457,0.4483595685311881,-0.5063930805467786,0.6506679376579745,0.635119017988713,0.6258839002775469
129,0.0,0.0,0.9748124267078703,0.6949625672504718,-0.19701877402328716,0.47109186551072635,1.2572514043147205,-2.747534585945925,-1.8932163138667473,-0.883930929592793,0.0,0.0,0.16568853239060444,0.9306434430710178,0.14777011928523676,-0.05043636082371104,0.11679352934997939,0.6627565981878839,2.0931197813989755,1.622795274359709,1.3730746212466052,-1.4065212524382278,-1.0644360206674046,-0.6440863095810321,-0.6428335402962447,1.2146722409467228,0.2239864938003334,1.1502197651459711,-0.7809402866115545,0.18164990895205568,-0.4071820214508109,-1.3625885210239026,-0.11226861825729988,-1.2535917085245376,-0.18365110928221196,-0.18133874358141222,0.014326630303455105,-1.1047219760142606,-0.5951989813912866,-1.1906166862740584,0.26418122187540927,0.33251333926157134,0.22471865439166086,-0.9256068666999341,-0.3937177192408624,1.320280045023987,1.983512701014688,1.1213023658621921,1.779106866048143,0.061117165295580395,1.9262337023293414,0.1470183919917272,0.12685002007162524,-0.05472725391182841,-1.0476117815881452,1.8820906159221915,0.09496539873771802,0.10634859563011081,0.10301299418520493,1.8172674566921765,0.08688912130354075,1.010791009914917,1.6828596564340768,-0.00793530602596726,1.6163815997941773,-0.058032857675709905,-0.9096964601150623,-1.3723790903250372,-0.9404045806378502,-0.9657294831138032,-0.1532153218662607,1.7288054282293617,-0.20008967633264352,-0.1976860248570541,0.0022021903450835387,0.001465806554051886,1.7371876127570647,-0.0534561277637324,-0.052229487450036506,-1.2448847015120807,1.6423381186758381,-0.9645003811909962,1.5964042218748427,0.010463845954352841,0.016075980756059295,1.5683542984482441,1.5115592895431704,1.4604871495302594,-1.1464465113116913,-1.0159795311846347,1.7144921169636045,-0.0605116043717681,-0.25063805139488304,-1.8623470985983213,-1.0602364225512078,-1.1583169638723374,1.7254809323553815,-0.002600762480131113,0.004413875205516659,-1.161412775770953
130,0.0,0.0,-0.20453961247273209,0.6842242985805139,-1.178774705725127,-0.7787658203246884,0.28119162584904417,-1.2218401044865441,0.6377064517845608,1.6379719486761004,0.0,0.0,-0.29666817788644273,-1.3797850028044867,0.22143531083828144,-1.0698459557309334,0.382466883713794,0.7540600034437921,1.9749799156805379,-0.8734474183303277,-0.9597518127519387,-0.9714239404063165,0.5799497769857436,-0.9348096765072035,2.4609817959679146,2.0146422230816636,0.40812800027915996,-1.020968474373307,1.824657763674161,0.2999329635675638,-0.16086974411168936,0.7869348346515588,-0.7450077788360457,-0.00010635012787318932,-0.857796659593267,-0.6412692581066464,1.94123654729777,-0.17835067479077282,2.6634052146268545,0.6009735186870323,-1.0366290373967602,-0.588828067625663,1.7641805117171339,-0.6862328144643517,0.3160231080362949,0.17111708914519747,-1.0598795306556892,1.7484092660886486,1.630542370698806,1.5336232074968172,1.5335931855143607,-0.8084247439466874,2.1403024112985434,1.913482444568984,-0.6235057619512034,1.1890378976901839,-0.6647260281213863,1.77756389316518,1.072366837526915,0.26115899687017485,-0.6406804196861827,-1.0902039401423935,-1.0317169196321296,-0.6410135508539059,0.28773686718473557,0.2783481028611924,-1.04806021059224,0.2997866555787564,-0.6473248033577044,-0.6426981885257677,1.043351146481751,1.597452741676107,-0.6268769538362835,-0.9957413389310077,-0.58379717415339,0.1952860866666379,0.21986916929114736,-1.0019148001735503,-0.6593224107734842,-1.0908306159227608,-0.6247063672327441,-0.6184909235686072,0.3667916474580719,0.2023633125175005,-0.6334969416476194,-1.0173191539212068,1.8353181843153867,0.34160895177783923,0.3383266801475881,1.772284228121452,0.283565468180055,-0.5436707079404559,-0.9477249509382697,-1.0561481562222461,1.8092921113775726,1.12312182491006,-0.6415145850830402,-0.725137917204636,1.138268505829163,0.25756806045150255
131,0.0,0.0,-0.06447006618643249,0.518238011797479,0.4652791975883048,0.823524825162812,-1.2989366922219843,-0.2334761995741912,-1.2792206965541653,-0.4113955248198355,0.0,0.0,-0.44701105821220377,0.2688390292735443,0.6175172732127316,-0.4145298653564568,0.8875712365314677,2.411027817163375,0.8004631001269492,1.8868739540380033,1.2146617146350358,1.0914938389598048,-0.6025973520186652,1.0781348518178047,0.721876824032774,-0.7163265448332535,0.744392124218971,1.7278445156475746,0.6508773798922317,2.5913115443679766,-1.095169355955906,-0.4676144371189301,0.6092400613307658,1.3385213750063798,-0.7035784290958117,0.41624502859593515,-1.155367520019577,1.4783979157041078,-0.8283633261621228,2.103928033471895,-0.8192268011991065,-0.7814778624182535,-1.0007933805704314,2.33963834349579,2.0707615294663415,0.14352661564531902,1.907384336180697,0.2421897508098354,-0.8281602723473345,-1.25763697980273,1.209512557729434,-0.6697071744896621,1.8461923116312655,0.1686402925422194,-1.1412264061375141,0.20772052049546308,-0.7957958498494513,1.8212758389239032,0.14530247990412504,1.0672258373346883,0.2965101348064896,-1.2395125316489628,-1.174763317568429,-0.7072181199884809,0.21134660875017808,1.9700928509142064,-0.7341092610885163,0.3396056851459536,-1.1636960755033612,1.9133587728445964,-0.965151035891249,1.7113376293180718,-1.1775638426696242,-0.7127048294728051,-1.1138587995305107,1.7004802326741912,-0.8004784494758295,-1.0826419354841041,-1.0580013218082425,-0.8247160441129161,-0.7286237620944247,-1.1473586643113949,0.18233568270992606,-1.1148593735348797,1.8958631743146048,1.8043247069900963,0.2838994620793549,0.2796698635033351,-0.7415437295244847,0.2924101943595159,-1.0120855724328806,-0.9833312744445066,-1.0852406761023543,0.29578108352462296,1.8047891041102235,-0.7707272844000109,-0.9544788597850586,-0.7387955108682271,1.794754445954117,1.1149276738401293
132,0.0,0.0,-0.3512679675848623,1.3550445667359579,-0.1699936313697774,0.02260309118875623,0.05220736177725024,-0.3364330099378516,1.198228400747033,-0.9656410830152256,0.0,0.0,0.0,0.5209972285244108,-0.6363897712892554,0.3558396985863137,-0.18097426101878578,0.006554921789420937,-1.2077995605571297,1.5529294951170638,-0.31529972255658556,-0.05165042355509519,-0.8885921000615654,0.7074854991229689,0.7395621000728073,-0.6832118708301383,-0.508395541857858,-0.5061351700825418,-0.6381366239047837,1.5053431412601452,-0.06873614442482412,1.3909681167399501,-0.1158841252664191,-0.7339758164744796,-0.06415863678321289,-1.027359495309369,-0.8628327399724876,0.09040862396682965,0.08827052041237293,-0.963176482793269,1.7924405804528556,2.438032291665644,-0.4899462993510061,0.48808928451179234,0.4541395363815004,-0.8209343708157473,1.488642347798233,-0.8299825456380847,0.4584588531024034,0.43453113593138415,-0.9460917598671844,-0.8792527223145006,-0.8474499301311627,0.09556569720245908,0.08869681399625383,0.08449178016237763,1.916087591642477,0.19735429468596055,0.19134445672724296,0.1787978667142113,0.4367789278710442,2.249847458506893,1.3167026484650002,0.28322490402634565,-0.6736220302166944,2.0525379062045688,1.9162737534850431,-0.9737446544732968,1.8311207414762045,-0.8526897994774967,-0.009586501356558669,-0.8869993504599122,0.017365129488804414,0.2107458121993328,-0.9992179298582986,-0.9691509552487434,2.012629875594461,-1.4355885147487109,1.8973769868308126,0.18087841853170905,-0.3940111405038946,1.1082487353132884,1.7525633989435707,1.0171021922614367,-0.9821120748134261,1.6724553018802122,0.9632431265374423,-0.7649180755202214,1.6098555096579887,0.9176749019764472,1.8099340162867663,0.13792971919061353,-0.978785119643891,0.1581058293909373,0.15013495782782885,1.7946943392455486,-1.000719208114392,0.13340319250998137,1.7532995037084849,-0.09037213834662057
133,0.0,0.0,0.04077272404968635,-0.1961082291879249,-0.22614042593452233,-0.811428010646168,-1.2261164755731282,-0.03588917914554762,0.36126444888890213,1.8634048339579865,0.0,0.0,0.6285984590967402,-1.1156515594426906,0.8519513073520032,0.8296411708223179,0.174348667570172,-0.43053874262565384,-0.41262799172852643,2.136870595593171,-0.3038924646221059,-0.02973064548638795,-0.9258136771701792,1.7725230011360988,0.8032219937352298,0.786988717804534,-0.14270820064465883,-0.1810161102344427,0.03257153542556759,-0.08519310458623686,0.18716696492910695,0.13863905797673595,1.8106840939698179,-0.1318330505399658,0.037786963213701175,-0.14826143267073755,-0.14844820025258726,-0.14636304318624924,0.04330963418378453,-1.515649177043625,-1.1466085331242881,0.9541172470936014,1.6459147467053465,0.8172467192280555,1.4993189481957891,-0.20833822882598146,0.7369510188090049,-1.422214088991678,1.453456436464144,-0.2300418283977101,-0.9009604431332741,-1.0212207738962966,2.006477851013607,0.1457875606659397,-1.3304285112330527,0.19838531137383922,0.17771914707009845,1.914145389972652,-0.933201092540029,0.13532644451004056,1.4096596324468569,1.3445747819408937,-0.3222267923617112,-1.3296590620028428,-1.393937659005813,0.6893883508663623,0.6764495301995703,-0.8354459403984495,1.3598642014953386,-0.2466451746275133,1.8308330270987507,0.07197855220042146,1.7362037388597806,1.6369263739779047,-0.019047358408202535,-1.1141263518526736,0.0018124000734312407,-1.0098378706163664,-0.9841839256067417,0.06371380280698188,-1.3581780250821542,-0.21911056759129655,-1.3496686682706076,-1.1598127609511732,-1.2389849710818985,0.7771031372081759,-0.9780269834289925,-1.397435865737675,-0.8714717181177087,-0.8902578949101014,-0.12419445605594956,-1.0717817468927426,-0.09792707703593015,0.08663425487899151,1.7849983297851175,1.7059077674548437,-1.0994137456276702,-0.14732888282631762,-0.9916929205941681,-0.9720736358449735
134,0.0,0.0,-0.5791080524792698,0.459828328315817,0.8031055737445751,-1.0373965157837377,-0.8680221190169239,0.45037238484585235,1.876244458766644,-0.7904760979627091,0.0,0.0,-0.24545328595091156,-0.7741010519480722,-0.7968575709249619,-0.7533996699673586,-0.5337956842662472,2.1479879490837694,0.2147128344217435,-0.4892846398113688,-1.1099994843123389,0.3534612616378514,-0.6763717944389882,0.39033845612586404,-1.1286467565577079,0.2895140181471217,-0.6072259444122525,-0.6222758444643733,-0.7008987741896129,-1.046060135006336,-0.8485035581912689,0.4233196390937813,1.021711999352545,-0.2958960374259353,-1.043814849923589,1.9370936906060794,-0.6034317706469798,-0.4714353091799051,1.1938692141422111,0.3174100077951069,0.4395326486730352,2.272886909637692,-0.5237117249063368,0.5006797368713134,-1.0889761903355564,-1.0441523930827517,0.5732311478146904,-0.4768249696821727,0.5788486186813117,-0.5930972047934636,0.2808494359337721,-0.7820095183043836,-0.9698580239364004,0.37151189621733527,0.3582987928995016,1.9371847679926122,-1.0131623177771882,-0.6713128878971013,-0.7548969685357885,0.34555451160556194,-1.050118693350146,-0.5407807864148452,-0.5245110893429404,0.6714028796727499,-0.5425975519885667,-0.4315869150691186,-0.5228177590027455,0.7257507601836656,-1.029352185164977,-1.0255012914316612,-0.9693024294416838,0.3710284926227744,-0.7507958087754845,1.3189855025668091,-1.117299744033035,0.3779449752436538,-0.7503971338360943,2.012357020807831,-0.9683333680349971,-0.5063948241140294,-0.48375368884896225,-0.37487378316607495,-0.47255258848628673,-0.9976909295347428,2.6662584025974096,-0.9482555452622965,0.7527542694262304,-0.47030201391382376,-0.466952008801011,0.7683049931799624,-0.9380772438196034,-1.056400666078768,0.4270380520997363,1.3352808416436397,-0.9318232740671676,0.4072402456482033,-0.48464225777913067,-0.7139511825372651,1.3657257648668957,-0.9371020918487633
135,0.0,0.0,0.4666514169414453,0.7226939557089116,0.663082158923938,0.8143816513182618,-0.527632420372804,0.23996350813817924,-1.4147738531249179,-0.7196008802327689,0.0,0.0,-0.98009531584255,0.1516402185574911,1.0526814148028703,0.8137255558030133,0.7011559724705286,0.6282147919248561,-0.626543538822169,-1.0464370128244886,0.29134538273766086,0.448069326279691,0.4451705306561645,0.42027068016155156,0.40044402809490154,0.16548244207795948,-1.0230722237271743,-1.0394276766181092,-1.5912120834419603,2.4812722627332886,-1.0863507413437807,-0.8826880684664007,-1.1236536861507096,1.8119120599866665,-0.7421269928235967,-0.745113996473117,0.22578509536784502,1.7609928165471693,-1.0802335545169148,0.17480956444865242,0.3812821570986859,2.1548994113264452,1.9166711921106616,-1.391912752736509,-0.8640830528322736,-1.2680958349959632,-0.8033343140580137,0.1507450148687411,-0.7785595898846293,0.36036193093715363,0.20550626196668592,1.0603711174738506,-1.018356729045239,-1.0723788370913956,-0.8234301332305217,0.27145903026101725,1.7888946671754298,1.0419550514788076,-1.095800143502019,1.6554164432157799,-0.7801942293713165,2.013550795114024,0.30315120871773216,-0.8077669023920759,0.31924293324911146,0.1317527636354509,0.31894823539910794,0.31023584329017406,0.3055937869769967,0.30507245077422807,-0.6882368336857939,-1.0683750686639206,1.625563752588894,-1.1733553384159419,-0.7354233154259837,-1.1239049433139596,0.21872321117718002,-0.9828833995843143,1.0683865493583025,0.20183395583802288,0.10201223137971153,-0.9091085707838336,-0.8009893775093271,0.34064883932739304,0.33623203404637325,0.335684850956731,2.1396997459956726,2.021433005429881,0.030376315988795567,1.940041284378974,1.0474505336404278,-0.8336132427847203,-1.0133109030448315,1.6751589399940052,-1.130945899421122,0.21031087122458877,1.0392629787482464,-0.7301770628599238,0.20052594374961707,1.0434990272300786
139,0.0,0.0,0.07457661026831539,1.3701934881614473,0.9801962902476269,-0.9504117530370833,0.6510068823774848,0.3169470042250446,0.9081099940545906,-0.9598741850049447,0.0,0.0,0.3151564436096909,-0.3899729641768512,1.029912841811376,-0.08228236575602027,0.3297626290626254,-0.6832666298038977,0.4495396344950896,0.40913790899355773,0.4035725367244222,2.2306396453928086,-0.990647574167726,-0.9131350695895244,0.07956308719016891,-0.767637959908019,0.17655039338373224,-0.9028966458106515,0.3833382625023437,-0.9001726018854567,1.0534789725968305,0.24706174856296706,-0.9411047459700923,2.1164048390371493,-0.8185212311965806,-0.38835977054838133,-1.2744470120676261,1.2411593464806605,-0.6226317845750646,-0.7901436566454405,2.296019019219951,-0.7849095643210916,0.32754824463608956,2.087562137963459,0.2310311615256259,0.041419608823578584,0.21813493009056498,-0.9911290639289346,0.063033932738455,-0.8712251174322345,0.34422886832771593,-0.6012387037426153,2.0698042194951785,1.8608885965291488,0.17242941542769094,1.7314227211981739,-0.9571995479045659,-1.130728915025062,-0.8849030326595076,0.20499110673617343,-1.2780755617058024,-0.8793398607514376,0.36449927487421846,0.34897308556760676,-0.8030118785039594,0.16845343013484881,0.3694359980607606,-0.8195400389970025,2.272190306587679,2.10878061202853,-0.880486778295803,0.22145867420429635,1.1185238452263495,1.7530418827909302,0.13552692793611543,0.12553615426494744,0.1312653959588816,1.0383525354791745,0.10121393468642591,1.7033912981995303,1.9759551289267685,0.19417765223907907,0.005201465505016047,0.004127360669852945,0.19666994743383975,1.9431324426695185,1.8478507173560328,-1.0321347797475804,-0.9150950669195298,-0.987591064705069,-1.2504635361309293,1.6442812502611601,-1.3623984537135434,-0.7590821619017519,0.08839130116444459,-0.8798170367560998,1.6562429621220944,0.9496873232585575,-1.2088404714478704,0.9532379084231678
140,0.0,0.0,-0.602935196888405,1.289084486585139,-0.26327007001331915,0.2323029270958238,-0.17803258942906353,0.9853358317226979,1.2239980783166087,0.3882856128033481,0.0,0.0,-0.09727178818452058,-0.742583729445503,1.371746777511327,1.781447180405826,-0.12323942248529943,-0.5874665469107067,0.20156925425985825,-0.8911663290155649,0.3355334090955044,0.32553304164905256,0.9670973084338526,-0.4525152241338911,-0.19657643317439877,-0.5848830314118676,1.4580575356363823,2.0613701593439027,0.20155977873804454,1.151524612126131,1.8045972876214709,1.5119560132318117,-0.01377874117569311,1.3715723347175774,0.004598326609496977,-0.8529189528915619,-0.07106984951761876,-0.7364623328477348,0.7120556971676728,0.14837694480763236,-1.2442703676899602,0.1773717301471451,1.8480489473800699,1.0221880794394962,0.04598836501752512,1.677595238508156,-0.018532365035277724,1.5941827323034645,1.4995783467903334,0.7759568954524951,-1.2465169443789161,0.17052238856462473,1.5865592238196957,0.09443170120488097,-1.263459046297717,-0.817333629721492,1.577464416649751,0.1295932644203441,-0.7698780115902253,0.13812667897724698,-0.1389317480802197,1.4310226804345212,-1.35085587881262,0.7487476403621354,0.7322202536891429,-1.1548619988492856,1.3936226268158962,0.6995683935677974,-0.20779244929703278,-0.20580056632103697,-0.8444060137917545,1.5984584999979385,0.12298552435144197,-1.2663830103638047,1.5578919940001474,-1.2322190967735147,0.14147173169204785,-0.01929317482846397,-0.02148848916500872,-0.8471161444213089,0.714135479077975,-0.22253345369967675,-0.2201625459244671,1.4076346902140653,-1.197106677407074,-0.2144402514792412,-0.2063506467788468,-0.2093792072016786,-1.0887410676267433,0.7696200844769843,0.15775648625131358,0.16325410806606638,-0.00927853930942417,-0.01016770923552568,-0.7921146163435401,0.18312729045825138,0.17466397363954128,-0.8884848003182771,0.1918039613862887,1.7544360224503381
141,0.0,0.0,3.3306690738754696e-16,-0.043193330838332364,0.10164403704379224,0.9391571224411874,0.2718962131953858,0.5561830804586767,0.7662089562525211,0.7054398830696897,0.0,0.0,-0.5414971465852567,0.3642089635221835,0.0652472384016316,-0.9856899365885397,0.5295523797606226,1.1876203945441262,-0.4852483141616133,1.4356295265319714,-1.1023422737294215,0.7160935496439239,0.692937744064384,-0.15060842971554161,-0.6421023138209995,-0.3692146149760497,-1.267461003038124,-0.9764069823255865,-0.6375208341423041,-0.6125098889804779,-1.0287387553675411,2.258550411552056,-0.4811299246699324,-0.19992041685631912,0.35649200491755,-0.48526943365009145,-0.7903675763407301,-0.40637378281180386,-0.48463421513465443,-0.4760103048490488,-0.5909813227649823,-1.087070872677769,-0.35614918550714875,-0.8244438089633694,1.207849121209919,-0.5281246294336506,1.2000210601987165,2.451063067545395,-0.24215054032362662,0.8746045285087499,-0.46124177963955054,0.7534217521658729,-0.9933723800085217,2.5189499087217984,-0.4033881287856076,-0.951765152050921,0.49640548463291195,-0.4756753010550292,0.5047554810014059,-0.4897994391510193,1.9777508747664423,-0.3265908168780146,1.8977457538632974,-0.31071859690418724,-0.5113096523305922,0.7322607812962292,-0.3570935811889663,-0.9236967340505036,-1.0763104323079373,-0.4727581830712379,0.7049990436844866,0.7065464323350144,0.6854968859643196,0.6580002430808457,-0.58297085251826,-0.4674233187962914,0.6881529108387072,-1.1207460018152207,-0.5566933330616641,-0.44063498877638874,-0.4667175474352978,0.8273904958540499,-0.39811005422169543,2.006249369625754,-0.8864501321800486,0.7828028702385661,-0.492720790542596,0.7981953082953733,-1.083936535592152,-0.308310408863232,0.534473375721306,-1.078057895362278,-1.071853148039554,2.646815044242242,0.6781801223000259,0.6767073942468002,-0.5713315370012543,-1.055692866086186,-0.540697269992038,-0.5319569097467822
142,0.0,0.0,-0.12586255924230644,-0.7747312973862452,1.187303755360774,-0.4560350025215092,0.39337155761960385,0.36061140783071594,1.0632682541452765,0.3366065144699312,0.0,0.0,-0.8553609783479643,0.413533990259399,0.5021491362475373,0.6540762143003411,1.641165968725398,-0.6807107808660414,-0.4541446298797485,0.6282452172953636,-1.067624662788523,-1.2732506591808075,0.3499649391914519,2.2170848795703515,0.3155389319023817,-0.8204439628785641,0.35067046684183484,0.16082201613658642,-1.3224955161035656,-0.6625105562597366,0.5913730329793426,-0.6008420535169982,-0.5349910143773429,-0.8772002302097431,0.7617755316066392,2.6644404211668817,-0.6846044288482197,2.230019793259423,0.9608711429499938,-1.1124361399350802,0.44982351225470796,-0.6751104986777915,-0.7151964662181718,-0.626853990806644,0.5439245812820104,0.3216406142525559,-1.3027234351662862,-1.2252562255567103,2.4185761341192973,0.48388137339164206,-0.4874073366465736,1.2487491495127814,-0.9528914699757602,-0.48601248321136126,0.41958268091039364,-1.0853159564807167,-0.690064261187329,-0.565440468206165,2.097015166572655,-0.8927519056049125,-1.2136420455715113,-0.5768013646890968,-0.6638831179723582,-0.6512585926330468,0.38154647613173553,2.348737376537178,-0.6802498972569624,-0.5691407979996403,-1.1495357092436258,-0.6263085543756411,-0.6666415326244476,-0.8541551053589158,-0.3951203987495142,0.5033669378621073,-0.4075519687963163,-0.5340683221486684,-0.8472066956642137,0.552284395478485,-0.8496955434822588,1.5061858158468517,-0.5161484698598269,-1.1112295346938734,-0.5806662667933862,-0.571444804724929,-1.0681135368560968,2.421084964303703,0.5920227317047331,-0.57920582930173,-0.5713637489794685,0.6154176175535324,1.4531877731647027,0.4677847717877615,2.0965419936319707,0.40429561454722324,-0.9320170377113519,-0.5991366371780008,1.3557767586387013,-0.7185901782111145,-1.0599162205952,2.034122471683358
143,0.0,0.0,-0.17743928273827042,-0.17770185209306613,0.05600699497162495,2.0157618525607197,0.8214402799694205,-1.0532339381333191,-0.6010817174254028,2.1848642951344073,0.0,0.0,0.9726914701868181,-1.1443245103293505,0.2089912672055389,0.1012587997056037,0.24898973766453145,-1.0846498295460225,0.7118901187631299,-0.1478061404192307,-1.0683499410231547,1.8041859474995405,-0.5291734311286304,-0.6348271142193792,-0.9940302444549076,0.42654828491714736,-0.9818553701766538,1.8622707018759725,0.30533320836838673,0.32465295012736295,0.718854577956002,-0.23617912708168393,-1.118312163563542,-1.6424289768430942,1.5350597941139688,-1.2908587600002475,-1.3701343062216802,1.4853623177462798,-0.8042945323878901,0.0022654309297451217,1.7050097672345788,0.22095868083653203,1.585166517252914,-0.703513837495143,-1.1571522036106106,-1.0847249819859246,-1.0403999081764437,-0.5530490421081293,0.18361837152421964,0.3048382698869905,-0.9019668293704607,-1.1735191440308237,0.11255183374883118,-1.0070802214156882,-1.1044998974213247,-0.8682540151405604,0.21463068678469466,-1.0466645975027997,-1.1447614597392382,1.7944593918821141,-0.5750840322506114,-0.642942660092479,1.7849569238678642,-0.8068761206938365,0.3166845668719269,1.720392747713607,-0.6752182366057625,0.2782061521160103,-0.682873374199346,0.30474704426444893,1.6771831295679511,-0.6151420830551015,1.0033614628059913,-1.0446563853217596,1.0059932980753685,1.584585647156125,1.510888371708768,0.0635693013122096,-0.9249943314910587,-0.7974636932109693,-0.6033787810610898,-1.0776419187787363,-0.6453815342251367,-0.6382861556574508,0.3764324609246825,0.3707795458619394,1.8408785983866132,0.31842985177339683,0.30751670930027175,-0.7025222007954409,-1.0673728424659985,0.1324874810556567,1.5574124920490484,-0.8934196176739709,0.11349460105093076,0.11208907791158006,0.11961577723394985,-0.9107391431611169,0.9701705807956065,-1.0978215739946267
144,0.0,0.0,-0.7129388663420031,0.3633168113689193,0.43998363088592674,0.7849142482829818,0.7971962571598331,-0.9115354417354542,0.38588558542553536,0.3491591708918105,0.0,0.0,-0.18142632878159198,-0.5743193796895715,1.4878520952468792,-0.6543885181683068,-0.44459992710295393,-0.049675198279687374,-0.6116020548811826,-1.1502641695088252,2.1597695220708255,1.7324506149760062,-0.03494291563876357,-1.0299556850141192,-0.967363385623162,1.6933108739924831,1.5106810716094723,-0.8719974625978015,-1.1485106395900955,0.003497047304634661,0.29041770398679184,0.3181702627216949,2.307924318264987,0.09139060632449947,-0.12589059823833998,-1.061733278547926,2.067768590135003,1.796306819668747,-1.2108131009290914,0.009818149364064086,0.011959253270212786,-1.0733065199009053,0.5433917682800778,1.566275868315162,1.4607846859054638,-0.09127375219089365,-0.08051872636396595,0.7477429647284017,-0.11711118599661438,-1.2204476321817868,-1.650955823972384,1.7109454485785776,-0.9846153590385586,0.04866484857224772,1.6490929140988815,-1.09533101035284,1.57227270198299,-0.044170532480555975,-0.04269783612605267,-0.041508223155462994,-0.9012805431703435,0.12209832722629876,-1.0804653796333012,0.03493571524031673,0.9162595621939084,-0.5454670208714633,0.03662854479991724,0.9395434763372208,-1.0862707089085828,0.9451315020797262,-1.0410710471974873,-0.17615432307292708,1.6238243342884535,-0.049146216564593365,1.563472832192414,-0.08347119569311866,-0.26314675267371906,-1.0994340170198,-1.1650803317130505,-0.01760215654998122,-0.9749976628594812,0.03893083729716524,1.6289476920967045,-0.792011716972887,0.9281969327854247,-1.0750518823184068,0.9321413589251708,1.565741399720518,0.8689570076647561,1.497435101093297,-1.1444754442858316,-0.1744657285711302,0.014431143684167709,-0.17581012991681907,1.6977328770108016,-0.025167626400533605,-1.166763704145867,-1.1386050542212787,0.02952512374513091,-1.6046101781838529
