,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,-50.2328997724974,-4.973799150320701e-14,2.129831503381408,2.7040836109119093,0.08190807522183963,0.0846073772341025,-0.21763081836884512,1.8166022736395115,-0.03540541580377865,0.2399186417442687,-90.3707077873196,42.738573573090605,0.1293649690967167,0.3971191939932046,-0.25778454302977255,0.35233942492461034,0.5431815538596749,0.1379422475544746,-0.13333590766832115,0.6431951576096069,-0.7342014238430405,0.014560351195092802,-0.07781101544263391,0.04319370759524099,-0.07354933217717385,-0.013566126482393637,-0.04878580590506865,-0.009230539680356253,0.03823954672730234,-0.047100993120867574,0.05392172890952379,-0.021094415972391034,-0.14020135019798863,0.08900466436993537,-0.054189658464955937,0.031053423300341276,-0.015883335913029928,0.022431591254712224,-0.057268169024406235,-0.04620349440053739,0.05928165151020037,-0.04311226335392526,0.4298959944092937,-0.00939081339019776,-0.008729900133908397,0.02161656302551418,-0.008729957278812261,0.03390431277472461,-0.009786110731919151,0.03649738715792861,-0.045816960220765424,-0.02664226661086122,0.012387219947178396,-0.03109094427174508,0.042272647144316666,-0.020797839855143163,-0.004601902442904371,0.024457780815197783,-0.027579864640025487,0.08882531358609014,-0.029333834036953554,-0.03033282074060495,0.01855558305035876,-0.022284960452249813,-0.006204489876056096,0.03017037462739458,-0.006969686685050713,-0.0254821064253149,0.02718995781377931,0.028138821465507724,-0.006324323117049335,0.03137868870730354,-0.024990614666227873,-0.02341762414283932,0.07736373082337766,0.01735365539816125,-0.016127902672630645,0.16740060868683937,0.005675584158803981,0.1453795055457343,-0.006264242774435103,-0.021630163005173175,0.016057326464099964,0.23808890666539329,0.011820632071512849,-0.005619320062815181,-0.02170422520523485,-0.005621364165439735,0.011543822140645754,0.017967046504933304,0.12139740908626506,-0.006841763479904728,0.017470627066768607,0.009848234997268057,0.014910763765723312,-0.02065425784787822,0.0017177187137694672,-2.416924377879326e-05,-0.014091692397638966,0.014009927613797546
127,-50.2328997724974,2.873546575101649,0.6583053358675373,1.3020975441166684,-0.36308501476568344,-0.03804552622700813,0.6174519931200966,0.28602061560609093,-0.7408586400166995,-0.03649616717585624,-14.0261042959477,-1.9290706052141502,1.3919350587830446,-0.21112771973120292,-0.5240431016448022,-0.5386540856328896,0.45796089616103774,-0.02651385962779873,-0.02059148350053107,0.12022207299683352,0.26514446596085306,-0.12448956058767613,-0.29676920655606986,0.044931880072998975,0.0576284406329895,-0.07883776507658835,0.050584091623279814,-0.01713287669503094,-0.01751688760035086,-0.021616479288620094,-0.14101821326704223,-0.033872128970707016,0.04055062678205004,-0.07853490003214847,-0.07769989767196184,0.008808528798157078,-0.008673765068041628,0.046054038564981026,0.010595987050116329,0.06623268171362828,-0.018916910953063026,-0.01293793732497317,0.45134428569453444,0.03192321005048282,-0.04769900935398819,0.023067638736563145,0.2659911401799664,0.02065486912650727,0.18751062235710814,0.14421330325241644,-0.045766563566700724,0.027313830458670307,-0.010878946281086987,0.19642815184532258,0.14921070927651092,0.0031055714812854573,0.029151087261468867,0.01394550445128856,-0.03197334316120515,0.002595179431960859,0.1151031623965435,0.0057295813762016645,-0.027565873400096086,-0.037811358193498235,0.011467652418795382,0.01987097617655706,0.005918149826354802,0.005512344172580397,0.014242610774346215,-0.01733526484494674,0.002574536914848269,-0.03909515279348308,-0.025367489782349595,-0.008165901568309986,-0.027806276075597713,0.003884205872342006,0.03199835342639479,-0.008343125634331927,-0.0198500487077925,-0.007782529492071033,-0.01238657755699546,-0.013137463252761883,-0.03216652617133264,0.011973949520346555,0.010125161818968192,-0.010250086419609894,0.09854007028696388,0.08456355402380211,-0.0287361034396707,0.0044403712212157664,-0.02470464213300283,-0.0054493927004316545,0.013987207788195732,0.003955297147990866,-0.02843822007661112,0.10723065455467418,-0.006143609340386047,0.09316523521607611,0.0026855466635801184,-0.020892936991505184
128,-50.2328997724974,3.319435504980703,1.3230973435716518,-1.5875513707308233,0.0233968409393355,-0.4394561354492643,0.017166386846957454,0.7086304882045992,0.6208830089123922,1.5682060491411303,-19.0043934374881,1.4211370954770999,-1.8012865034216463,-0.12852744089870016,-0.7297911522290972,0.18490557069180813,0.5802801816193687,0.008356369380349837,0.2671017512611469,-0.06115672534891303,-0.26030109896353415,-0.044579574575486336,0.026634393494736897,0.28420021339321644,0.1693038150188918,-0.033241073566078194,-0.07756138597254347,-0.06681000072595222,0.04138663021187661,0.010908559050880784,-0.03718749914348585,0.04200796014252811,0.026302926385355696,0.12438935702933684,-0.03264251992656342,-0.0836152411731339,0.4317294677796175,0.022511419896670715,-0.02319907974847657,-0.0059342050858426365,0.046271399915729594,0.4412721459133722,0.027440928179085944,0.015048057150888361,0.029547545960066923,0.011423640358960513,-0.06196604128645511,0.13638827794046637,0.7210086400650113,-0.03935080014722847,-0.009954100960043122,-0.04825968986339135,0.2873581071903004,-0.04385059951548831,-0.039095015906751795,0.03973806721364381,-0.006316589190449862,0.17213734880533182,-0.027870388994305828,0.030224125106344646,-0.04128438229243703,-0.032920894063334094,-0.029349222919426432,-0.028104843979994354,-0.03062600605479804,0.011206974753040999,-0.0090051434886953,-0.021081747977331644,0.029828895311680093,0.00987866510289015,0.02472638754511014,-0.02231784921036839,-0.028637555756416577,0.19428799596918944,-0.021707878466470598,-0.009663507999568666,0.013958748627765027,0.015025508700200751,-0.021361214058296163,-0.008647309012609183,0.5029831445984995,-0.021040470878655015,-0.016467813525044894,0.03795152743992236,-0.00662130706473163,-0.017472559361004336,-0.014068086691286674,-0.019137808899291953,0.010749945196675159,0.03301859218094361,-0.019751878767823472,-0.006486791651337531,0.013888931128367976,0.1514791613536497,-0.00251419501548239,0.011788057671956509,-0.007705989020308224,0.016514160091581798,0.010029418382599409,0.009480596294363819
129,-50.2328997724974,-10.321136012235357,0.26770564552132314,0.11761229806084672,1.2869555792461245,2.3262146838770175,1.7441006038454319,-0.9615406594465814,-0.6118545222132845,0.14831959273141615,-16.1621192465339,-17.03539026298175,0.872795313577152,-0.6528657532731179,0.028300134919023404,-0.15936754815290627,0.016028216291444672,0.7747688503648538,0.43836277597054707,0.231878650541393,-0.2760817181796893,-0.15146595622172354,-0.10153877023878688,0.041118351906960116,0.009014121563889255,0.05465559322016067,0.03761858350019809,0.0429941269844365,-0.0047524161359049355,0.021986790203731954,0.00657762339245499,-0.1321854253425243,-0.017628937448793583,-0.09286005578720835,0.00821945291331036,0.004225769892275771,-0.007566213895023079,0.498643525329042,0.3445056081732354,0.23396692827425247,0.10846046021728517,1.5827567416498975,0.016728404924969437,-0.027579955367332265,0.7961760556567531,0.048104985768572694,0.14405013808213574,0.02845371700532029,0.10932206822651214,0.00951076867887203,0.1764711994827275,0.01384207079572064,-0.0033488012692226565,0.008535011666043688,-0.04629415823095151,0.13706790797528412,-0.0028269742818742005,0.01033478695291025,0.008684109920005664,0.10981691860390574,0.036124089587547974,0.01725303056829186,0.08616817820038358,0.023273821373812523,0.07494840406044578,0.0167745078213481,0.46500662271139115,-0.04840711458494895,0.3380677166808349,-0.02022780447016992,0.0054481450902646444,0.09169293220870722,0.0035059441457977736,0.0027710408323309565,0.006075232528626636,0.005284676851955043,0.08060438296893846,-0.004379266357873446,-0.003787398205584866,-0.03619744446064166,0.06708294284660044,-0.020057539802685098,0.06023468994161196,0.0067907126352596036,0.012443889865351701,0.054310679937759954,0.048952322921318236,0.04440716719096072,-0.03187848121929027,-0.019111213882764155,0.07077983170392366,-0.0033576700379194593,0.0021985526702586466,-0.21836866152201684,-0.0036264811914519246,-0.03326095201694579,0.06305465290641088,-0.0022698379346906645,0.004741405562968046,-0.025718126405366082
130,-50.2328997724974,15.614253167504646,-0.9116463936592833,0.10687402939088542,0.413963732245044,0.46509995625614053,0.8094265261509308,-0.17115266822566433,-0.22924412707170694,-0.590053012247939,-43.594028762536,19.350234060698806,-1.0037749590729903,-0.3797850028044867,0.6810859255012547,-0.08237016020811516,1.0579184103400663,0.6886320738162168,-0.3801143988230371,-0.07527287528859639,0.007537866385679548,-0.07324334970901891,0.06244061101748277,-0.06077102991725292,0.4164391382092094,0.25193753180302236,0.043746888661432504,-0.054166891329368916,0.17163972503932579,0.0015406098057724749,0.0023262803112152897,0.020817517821187237,-0.04712570529260385,0.43545504684061165,-0.05160231649799785,-0.033827085065096574,0.07430647096525944,-0.012427290363152849,0.4292442072120983,0.0035286056845286184,-0.046787065564660835,-0.012170011307850559,0.13324393703748694,-0.07743933329668373,0.0022105861209985034,0.02009961798881521,-0.03890750066836035,0.10816969952621003,0.0887619145657812,0.07446410338579645,0.09662624476161485,-0.028509705136782415,0.21701609864015992,0.16091162374670898,0.022278317679073067,0.04430581888095353,0.003491372186615882,0.11695266592488252,0.032578747549471876,0.037206779946717256,-0.004661060768148206,-0.03498492977732881,-0.03282087116220245,-0.010867655792977882,0.02049231973580906,0.015102419901888542,-0.027043190430346753,0.0126202997725533,-0.010026581351184838,-0.01658726657102172,0.02931986319128632,0.07950758683511538,-0.017448416497410246,-0.02783712639557978,-0.014463310928521045,-0.00674206487659354,0.020699651648697248,-0.029864652766764754,0.017118477659939346,-0.030343512463715028,-0.009213546437852549,-0.013093690793254842,0.01178579291278703,0.014093536865752126,-0.011915416664891487,-0.023141441007229813,0.07446691715284093,0.00011888555275962887,0.000740641768984418,0.06421036273943015,0.015539224570002397,-0.011282987975718028,-0.02375841336928719,-0.02584098377901567,0.07753820964345048,0.02293325552754788,0.005331599244664864,0.003891021781585735,0.02270442735877931,-0.005028235545363746
131,-50.2328997724974,-4.973799150320701e-14,1.3497434961866626,1.1531052861660982,-0.13250906957750497,0.06230241097015943,0.02839453319720242,0.3936398493475105,-0.16267964906210763,0.031081383466568024,-0.759511501145757,-2.067024569996317,-1.7424097330217552,-1.4223505285598164,-0.5889280307918747,-0.27564554000829145,1.2194773413516447,0.4330827544013609,0.08867822850428386,0.31726804564863453,0.10073832410915795,0.07619441916928249,-0.0018270077930316875,0.06901431171438932,0.033559907347447515,-0.014440417366743286,0.03231031531411943,-0.9356331565711042,0.03766532172290371,0.35459665349333314,-0.0980784863261771,-0.018384483110509553,0.01945231617920029,-0.7138941518784243,-0.007119748563510164,0.029957786499576422,-0.13321733575531747,0.11562360203669941,-0.018708521930442035,0.21875378073886864,-0.031594791254378474,-0.022580210849195814,0.22347969765496623,0.24514351310746152,0.1779474289768903,0.012868221586001982,0.13649222699797559,0.012430403482115743,-0.09707038855966987,-0.03852267446184543,0.06446659502505647,-0.028706565928351968,0.14621241107550276,0.013164841452018211,-0.046519163695026844,0.011479334594354268,-0.008555266133290718,0.11983354096061904,-0.008148496182429271,0.034527275355744846,0.004428099165022903,-0.0407090019895191,-0.040279453033153834,-0.014206713491948686,0.01041202480874276,0.11304033592120555,-0.013952125170277996,0.004421337518773549,-0.033708679277882014,0.09545601677806448,-0.019655770120465266,0.09136216470888692,-0.0479620836532213,-0.020686037661136303,-0.0317935729745904,0.08109777574189758,-0.007494508427636326,-0.028087874749355146,-0.031586222570330724,-0.010545689046928874,-0.012521080719158362,-0.020136774541860136,0.00786100358680289,-0.027495066735826024,0.08363686612189625,0.0726552786298984,0.008590766588054022,0.007458894964336826,-0.010872001702655565,0.006829530751138457,-0.026906958552790572,-0.021007286002803216,-0.018006330776647816,-0.0032536385122794997,0.07601979220485955,-0.008314789078081808,-0.017782219228084206,-0.007858088169725663,0.06940209696285393,0.022653668496796175
132,-50.2328997724974,16.174327133060697,0.4713230894510962,2.3411803285951684,0.79264981381498,0.005604317917265227,-2.067286462442502,-0.016963201981416487,0.6365969862578111,-0.1534258499046205,-100.0,0.0,33.178066818335076,1.9414683356237,0.6186108042752314,0.5634297604547435,0.010627921806627666,0.03098210284828597,0.07000466492473922,0.20786191588145653,-0.01349837750871885,-0.7260242552242856,-0.05173306211008277,-0.0019170510911844518,0.06542945215656759,-0.005309801403767689,0.017791890871521776,0.001339047257333581,-0.01811811116318318,-0.36482396679734386,-0.048965568038567386,0.13857613026737536,0.011787037567100409,0.2245680807938425,-0.012005716952801011,0.3337025935205513,-0.04159981750830677,0.0010291925981098515,0.001293253331617547,-0.042974405853728914,0.10264446488304224,0.299128840763629,0.0014479570158794086,0.03758867349751577,0.014521695058359652,-0.03632702243206187,0.050335407546735045,-0.031977352436007966,0.027196451540116517,0.011825630958712585,-0.06564201849628437,-0.03381193396064741,-0.033148725358828846,0.018288237129124696,0.012989717298786965,0.01026304534618451,0.13663244154913978,0.014415909180977654,0.011691482358464678,0.0022594231274631615,0.022140385435410637,0.17840000228850483,0.028716966394132015,0.007355850389163088,-0.0011190128409832578,0.12875309737836638,0.10699501773124842,-0.030440159382418286,0.09163142980023631,-0.011669194636975133,0.007177308139154345,-0.022383251637899004,0.006468686727093087,0.002555556703891959,-0.029368501148767767,-0.025119821433371436,0.11429993929457405,-0.038520869325411766,0.09433965901995878,0.0018267462007558743,0.726832557937686,0.012923310031373925,0.07518666346715719,0.010373794777646772,-0.024343335877265893,0.06302597215957229,0.00883892001135711,-0.004804576370560754,0.05418096269054118,0.007514118417550786,0.08017513487108752,0.008406191160483245,-0.022844616675479545,0.007503833963381751,0.0012532341330082353,0.07020880860238177,-0.021686322229957034,0.006316614038112678,0.062461965895399096,0.004308440933688443
133,-50.2328997724974,-20.068904007411106,0.9024062150883054,1.0597762790396505,0.01058304866871862,0.4269017415814602,-0.18775315294327255,-0.22632668515473814,-0.7628433986868706,0.32111184509657065,-100.0,41.91894037673305,0.7805795160775431,-0.2569917350855554,0.8820010452634727,0.686523032461404,0.04204045153009861,0.9301317034337883,0.38656436032043356,0.42173236876069575,0.7628083510293393,-0.008189393919401943,-0.02600181633188925,0.21829802392336606,-0.023516358677628135,0.0030715423853012735,0.034719618701549326,-0.008737848642388663,1.5142200461459092,-0.0037815810149770535,0.021869812370670205,-0.019441050449276992,0.23434649002912855,0.02713934919571878,0.010798266334556075,0.012788406346934345,0.00767404007004574,0.005257880611567928,-0.014910151925448346,0.09404688108316339,-0.03394910180613042,0.018517962140880972,0.11662218753068476,0.011601041567083525,0.08734231767126466,0.014859394318559094,0.007426918758263734,-0.06906265987613391,0.070730355903875,0.010280031283244784,0.038960398521873496,-0.02692324116902356,0.17828532634143301,0.010877542653054323,0.1130800539818757,0.01051610170639683,-0.006517799480389497,0.13261403520671777,-0.02476790905127757,-0.005215172991408362,0.06212301488899152,0.05436230786888996,-0.007560904497878385,-0.03693989997465619,-0.05373787446995437,0.003135138326395892,0.003800799847355152,0.7014012813084571,0.04600088976793537,0.00642315992967285,0.1086333078253039,-0.004994476576140619,0.09021302989212843,0.07630919190923358,0.005084606139617056,-0.023736193578094644,-0.005190018392391872,-0.023668639244168177,-0.02265483214239361,0.005476488145132137,-0.043880708177446826,-0.004078452613649641,0.12475738784786272,-0.02246342807790258,-0.03474665545236677,0.005988881324040518,-0.0020282062035760218,-0.0306385142372696,0.4562340428007483,-0.004554315240341,0.006113954719492498,-0.020097690276636104,0.005284227794242494,-0.00355497076774286,0.07184311348702854,0.06307402724586653,-0.02017989895577932,0.003869339249513576,-0.01838197090504301,-0.017545098665304626
134,-50.2328997724974,2.873546575101649,-1.2862148336658357,2.1798343972879306,-0.8306342782677021,0.1533459562350581,0.14181702491955273,0.05820972027443072,0.3371914099871567,-0.06350653917281235,-90.3707077873196,23.38833951239181,0.9002593842625477,0.1865913272963856,-0.2967126143979609,0.1254006985125533,0.13081605203598845,0.526652488969908,-0.06678787972692979,-0.034551973184253126,-0.10482592641047961,0.02940134315480647,-0.03763541242504698,0.021541170729661385,-0.07463994495031168,0.03390750941362525,-0.07535051276762816,-0.02227558043152278,-0.12235661245371043,-0.042471303369433056,-0.05630692923858227,0.016326472957565397,-0.15232334769096334,0.3173731541976271,-0.06687009227596996,0.23695552210807502,-0.01123773428645447,-0.014773291465585259,0.05017033612172117,0.03575365107081557,0.026244462109881572,0.24586946919093977,-0.02029018837367136,0.019539393133973126,-0.04078416228111004,-0.03736776521574536,0.02390383485091896,-0.013727782797104848,0.01768700262852796,-0.021927368086142485,0.006498686680656285,-0.01695615338308587,-0.04268727125972527,0.023767098790308583,0.018400928258576865,0.15204954640006418,-0.034924802807176136,-0.010017933635236509,-0.01405567255633422,0.005712368530172041,-0.029069859902794315,-0.015187528464802869,-0.009095444538341213,0.017619582172583304,-0.01298081297863618,-0.009637510016565598,-0.00814156443695091,0.022636645664179333,-0.025889807272724497,-0.021905361152614766,-0.02877918230064147,0.005989891276999892,-0.01330396502460296,0.037133491146276176,-0.03338715967515138,0.0055554489221110726,-0.012420218508387704,0.117055678488172,-0.025702340489972664,-0.007155307062538807,-0.006563714395059372,-0.0071148580858717,-0.006093023550154619,-0.01934282885058647,0.1927017973086258,-0.018826466706663658,0.01883596524002773,-0.005505384969721638,-0.00793342054088425,0.014864999638829923,-0.020621427002680104,-0.025135390688786563,0.013827864549920743,0.03135398781826626,-0.018700494520013655,0.011606046954803773,-0.005745746363395643,-0.008497473820900159,0.0313803711173557,-0.017094380782080365
135,-50.2328997724974,-4.973799150320701e-14,1.8808649793145404,0.3376296368354977,0.09083362433065689,-0.9600358527447459,0.7805336805815493,0.01414510314562517,-0.19564792980351697,-0.031303534716546455,-70.8751717969681,28.424533750510204,-0.27298853465600237,-0.18495382161579782,-0.3854427448637423,0.12116490510021172,0.08086839644585453,0.9575024357634092,0.5009727921178693,0.31240148186666605,0.04251598099879611,0.020451874658761526,0.037188271330685474,0.029445582076237764,0.024778957051825312,0.02381571593653964,-0.05853509256588296,-0.1253895788706112,-0.2321312650044418,0.31711988353802845,0.11253117762729614,-0.05589776935202906,-0.08141936264662952,0.21778892142423611,0.10549459489102575,-0.02977779607094555,-0.002588428632675971,0.16825888048298943,-0.04845396033373195,-0.00045219784584576983,0.010269212158506291,0.2151483810750041,0.157966575037084,-0.07183453799214168,-0.031217591859396654,-0.06580516594869401,-0.13499236277027682,0.01245002112821364,-0.022542393814757533,0.013579124598065873,0.034593246857347826,0.0433688306699378,0.19371394276080944,-0.04161461654385801,-0.018000467288908917,0.021544081343201155,0.119642337155625,0.03330117643452857,-0.041506090182373834,0.09051572424273546,-0.02096402194114766,0.13266734453073337,0.010709561897123188,-0.02025588669642575,0.006367688078624978,0.009549110540320815,0.009873906872384097,0.005638014113736822,0.005283419546546875,0.008873448329968447,-0.02611780225419469,-0.03568984751208304,0.0797616417166056,-0.031174210093475097,-0.011414541566636571,-0.030275177252108598,0.013307158148273546,-0.0217247446749953,0.02518790210795352,0.0007745453236032707,0.007918121396703434,-0.020346915205773475,-0.027831692522676033,0.005227123740313533,0.004972009718840875,0.008435358521398817,0.10605320850274058,0.0905466210627619,0.00592153562971337,0.07877323658636803,0.023258186632894473,-0.011543588671379501,-0.024078342420788545,0.0647211840570141,-0.02521953486783679,0.01018263204267239,0.019998133261891704,-0.007785860921332377,0.008502488029532351,0.019104183396518426
139,-50.2328997724974,17.035390262981746,0.781683391454863,0.37019348816144726,0.16369970931990097,0.4791389708451208,-1.2999971487507607,0.028021057978833308,0.825516937013798,-0.08082394536107851,-0.759511501145757,-21.41725863069512,-0.39195033757685643,0.5063202974237961,-0.6236266729180171,0.5289127421640354,0.0106191950966672,-0.041045893018985535,0.05489336820592222,0.03762548250482034,0.028677278620271696,0.3881168489989537,-0.06904480918596423,-0.05082849150100488,-0.21278196857112935,0.00136920665055551,0.039093789642680066,-0.04233427842971793,-0.0061917422730522476,-0.0383203894346591,-0.21396736189842325,0.0271138859864552,-0.057100764188677045,0.3136363787093761,0.3393875696733124,0.2789749232601131,-0.08692814362796164,0.042487528937122265,-0.0024010635668448854,0.03627131836468156,0.2659970969463368,-0.024290885416981656,-0.0008517007183719838,0.1890280124871606,0.010299071373106372,0.018132736162898837,-0.0016397209247855093,-0.03304409964787758,0.013165136403869841,-0.022880629078376846,0.01903535210224855,-0.009912351193617663,0.19908741345599812,0.1500504521832824,0.01085198721158806,0.11794299729933577,-0.022299190706014937,-0.041924536117101896,-0.021525802574167252,0.00962127124917031,0.12139505043615739,-0.01514895900712554,0.01132672801837159,0.0016694817322407962,-0.0174966482548764,0.011540438399240821,0.0022696535883630076,-0.01690419130624987,0.14827401495143233,0.12069114487633548,-0.021339401988583973,0.00039405609861328794,0.01544445624052293,0.0942566814670045,0.007223371508769227,-0.0009439438310905601,0.006533157236062459,0.013104188205678824,0.00558699559135864,0.07518564608848122,0.10057635360675454,-9.085134154354635e-05,0.007022717821613063,0.005927797922794839,5.321031799548903e-05,0.08630506094294277,0.07476677083833594,-0.021462502124113048,-0.016543965282581063,-0.013352789688069744,-0.036314613900661596,0.0661278978965687,-0.04145462367516206,-0.009014734493051568,-0.0011642699390102956,-0.008883149285952685,0.060479148974935004,0.00785499226826003,-0.029749827018432207,0.009334599121226916
140,-50.2328997724974,16.174327133060697,0.4792377340057482,1.9870776376084245,-1.2660053886847562,-0.6148316797842032,0.7682194306195431,0.10209652751286746,-0.8560590136197024,0.03519085835362179,-1.67308660338568,-8.66565341705121,-1.391937270149699,0.08437625964926143,-0.4406790817502042,0.45143098529205394,0.4896838706454223,-0.027134787667831395,0.029343163621474988,0.022660914662538167,0.0007625999643082193,0.006500699879798344,-0.3237107552022538,0.7679552512010678,0.6181818001617507,0.5065100339752167,0.10160245119625722,0.23583433008412102,0.01621717221184804,0.05352260216640281,0.2813181329106198,0.1769027895829116,-0.12426225766614825,0.1241999286707125,-0.006630033334334481,-0.03479587604557943,0.009665901649613992,0.06256863054287765,0.594688388870813,0.03402081798591475,-0.06538506566012603,-0.001989147520702228,0.14901932724669464,0.035479458668733255,-0.003759025783071572,0.10664277259747634,-0.004132123139881946,0.08903361106920005,0.07519778831311763,0.015753130539795324,-0.060748241954693416,0.0023221494099884277,0.10369170938142203,0.0007092555760077057,-0.06468614827604635,-0.02622076021484243,0.08803251444719207,0.018070838931409164,-0.023323588369721926,0.001483562770646596,0.00494419957564915,0.061460330716664124,-0.13002449775134983,0.012661844595560301,0.012277358534150129,-0.01333719286220969,0.050235772543616886,0.010554057000498163,0.0029261709018901794,0.0021520119380564195,-0.02185702693187852,0.07707235733802964,0.012781427527063058,-0.029063252088489033,0.06653441633989754,-0.04298186636615564,0.009934665064564363,0.010551623900807935,0.007970862847022819,-0.017182619304572322,0.010279930125036807,0.0014373376808292093,0.0010596149186935244,0.04324751904699475,0.3298021258249495,-0.004923356088563202,0.0008286331074759679,-0.004461005626668069,-0.0076154884643653276,0.009780202356435397,0.0013201729686370123,0.00873636135485023,0.006746949440679394,0.005674578823054038,-0.015677290778111974,0.007879664458598779,0.0013473245517783006,-0.015633582896186105,0.001551414679545421,0.06222489474895743
141,-50.2328997724974,22.669669565679506,0.46094327045136263,0.813694333044362,-1.447140902621164,0.4410839265072661,0.9513934008284093,0.9292951032210965,0.10596387366963078,0.0922979974045629,-2.61214098539182,-23.81037939355279,0.18152820530748837,-0.5048105548943238,0.40172526255741847,-0.14352781071914467,-0.684310067168005,0.14418843114616653,-0.01367924517270197,-0.7957928149866498,-0.07584005417363926,0.04935753907834628,0.06303773981793015,0.9417074607527853,-0.006404657669376812,0.06635338552139514,-0.09079902238112592,-0.049852083728983976,-0.027829541085159337,-0.023702966561107708,-0.08704580061529166,0.40841930426255146,0.001590742992744365,0.341207059479145,0.038201922889093354,-0.013782101945474134,0.18393449905313342,-0.009325628688530985,-0.009013423083815975,-0.01503217559751463,-0.021049906895392545,-0.05237390680465204,0.0013862741384871868,-0.026727072521546935,0.06134969419287106,-0.015085644220747985,0.06759514601453498,-0.4447933996579345,0.02679247269820903,0.02622264860659862,-0.013632189589284027,0.02237757935986684,-0.031255008417168995,0.3005962295034692,-0.006701094475705327,-0.025861739540275375,0.02615498540092548,-0.007054405925711882,0.021100917601892533,-0.007821524900940569,0.07205968034684407,0.016101284934891547,0.08480398926377442,0.58974670998302,-0.00027361634688238823,0.01550784631169344,0.008787266673932703,-0.023570759417256282,-0.028089369990169644,-0.000557491736255189,0.014889955809255562,0.03230466576068869,0.026075986425246223,0.012463943471034744,-0.00946099381047294,-0.005524369533977613,0.012589545656992884,-0.02621482002231179,-0.00790243978400984,-0.0046448151499964285,-0.001574047133167722,0.016813866036259117,0.47105584389359345,0.08411748315055845,-0.018571564532889218,0.013406900205607752,-0.0018521811893825735,0.02504793139852768,-0.022946075391752307,0.00752533262374272,0.01708097223175631,-0.028325906689598,-0.02131813236891711,0.1954245429900472,0.010152427933164287,0.01916259809611498,-0.008543856193995225,-0.023736626483922274,-0.007518444343358133,-0.005630918279420971
142,-50.2328997724974,24.279906584555857,-0.8329693404288561,0.20564834871072846,-0.4292296086144465,0.07661540545505563,0.047924540646464786,0.03985874326596256,0.9400521089399793,0.03038131429735058,-43.594028762536,12.85489162808,0.27998549139885776,1.1246400942393746,-0.6634078850938591,1.0504500386657212,-0.41347228404727554,0.11354967558661988,-0.013252970180902601,0.026540183739377388,0.2130700564771817,-0.11715345710653935,0.0438895308670334,0.334784635883546,0.018990174134409288,-0.04666809053112231,0.01072074025717018,0.020017487938244566,-0.09271650199482195,-0.019122215338825854,0.02688424971023118,0.0686670763192836,-0.014376825109121527,-0.03603583546839695,0.030975140781988597,0.49248104497888523,-0.016243282169080553,0.2988581729497135,-0.23422353920269756,-0.05816957516126586,0.018779581627244746,-0.01974035630784987,0.016676728557453946,-0.016469614619583073,0.018858413325102297,0.017808369545240232,-0.05122620583959936,-0.05391710782823056,0.22178352192844564,0.013847590738821858,-0.009385370989471509,0.031283410548029966,-0.034128448635222575,-0.009373094373337998,0.04127706184460156,-0.04347561078775919,-0.01638303081745618,-0.00946828481317441,0.16903473488314802,-0.021785478723048368,-0.04148796290683432,-0.010750031338795818,-0.0126440138930497,-0.013632523516197925,0.014152668131094115,0.17202339747112427,-0.012437212142678122,-0.008889503941474919,-0.029929893094734927,-0.010403669164707141,-0.013849634490266882,-0.0198894185251548,-0.004854714404962379,0.026299639564083654,-0.0051789680905153235,-0.006692773248532569,-0.017540426231872908,0.021533721151445695,-0.016465367398926123,0.03501159659969377,-0.00714456230997651,-0.023094481822106827,-0.009009535992914652,-0.008408497579987961,-0.022512891563235993,0.15018724367475977,0.011664262437785178,-0.007868544867342675,-0.007760667421021328,0.011294022061611453,0.036965303123304816,0.00849495834128855,0.11660856824270072,0.014141619863212884,-0.01762443405833014,-0.006546353337386512,0.027623321737963114,-0.010174087384470565,-0.022139642330235798,0.09386391084050194
