,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
126,0.0,0.0,0.9200553979341305,0.6706058100126109,-1.6581886826047665,0.594734991191388,0.7891079251643854,-0.2199028875073824,1.0047030113900675,1.4776391151032464,0.0,0.0,-0.9829355815468769,-0.6535178084672723,-0.34805213987024375,-0.02094060657521274,-0.660815689072902,-0.6097155560836339,-0.82921681769765,1.0877880021645714,-0.5378911665505224,-1.130565796365354,2.4400834384976506,-1.0153200474927286,0.5070323794797639,-0.38363424528002776,-1.0185414288547876,0.6815410807832514,-0.3860919664983847,-1.0109964031833716,1.098135091924433,1.7470303732024985,1.21683028099963,-0.8949787614720757,-0.5593457368429123,-0.7538991157368702,1.2699191923605617,-0.9519183116428475,0.38017676988128724,0.4345272381296694,-0.9388562577784577,-1.0060505801131596,-0.38528408547594145,2.4513186538749565,-0.4376071728496718,0.8124161582624638,2.5823646030432585,-0.3495449944590496,-1.0156982012882607,-0.46586587946929003,-0.9294017028724514,2.15174195464378,-0.5047585151837382,-1.0059347754162027,1.6400510029314543,0.6190204944318176,-0.8372088225550595,-0.9980308193392389,-1.0323491244023082,-0.33133872845803714,-0.4963399271664449,-0.4615825351119446,0.8684567498919815,-0.3594940951325326,-0.9902972811347974,-0.9807519234577173,-1.008649722739662,-0.4418650399171627,-0.9951957975918388,-0.9902759612161517,-0.6451286335941496,-1.0264949356804336,-0.3882333592088337,0.6473496991017428,2.4521436002051136,-0.8701260261757232,-0.5397589794063463,-0.8921184029426146,-0.8928976751598681,0.5397638454673763,0.8900094467158626,0.9097047579245476,2.8915489257153117,-1.0322469605772753,0.7927626214754917,2.6348142408101047,-1.0448745545004685,2.6890504013713037,0.8401834833878498,-0.3799618969371753,-1.0521524804613038,-1.0606465261467375,0.41018931243691725,2.0115500558220094,2.021755033531959,-0.9736681693976255,-0.9531936497648452,0.4296190628746738,2.1091908171520024,-0.46700105808300824
127,0.0,0.0,0.23258736851545242,0.8554965499899777,-0.5843876552809656,-0.4130338923756644,1.4640184108785197,-1.3078834866588822,1.3187302347370804,-1.4927861389123005,0.0,0.0,0.9757326855937346,-0.6317553381221699,-0.7960563626198591,-0.8085581273781174,0.6939821992931772,1.4286164792529994,1.548651433156079,-0.8237255059008936,-1.4890844162102936,-0.5207867110541189,-1.1852115330071031,-0.48754024489540787,-1.0718761321343155,-0.6123865593143593,0.576499050946189,-1.1432675503152934,-0.5639431251870861,0.6201132746127616,1.7124186609402998,0.9887090373182476,-0.8473409134560113,1.0984202655247093,-0.6981066738665402,-0.4973066565202665,1.2510230804374098,-0.9667810505184962,1.3724700562845975,-1.1054529942547648,-1.1241088238477253,-1.1062064347042337,-0.5142991805529257,0.5152046843033858,0.6564147545138183,-0.44838394894159217,-1.111319373882603,2.225145095528937,-1.135013292331052,0.4325089837809153,-0.9916449424283129,-0.5109616788128089,0.3930968541973224,-0.9645204013451527,-1.1399642463006243,-0.7280623139601307,0.22660871403269886,1.7036537896564905,-1.101949301830269,-0.8918816617660648,-0.707569288294762,-1.1621807170347669,0.12222738198376021,-0.6415502683072967,-0.6830788039529,0.33183531349051554,-1.1528007708854238,-1.1613480998465704,0.31436772923244527,-0.7642840754231711,-0.913444838314269,-0.9345434587506427,-0.6571272085394197,-1.0791794903245338,1.2303431369006899,-1.0378598901416247,-1.05994673030161,-1.0772041438056665,-1.069319210443916,-1.2010070244871716,-0.7488800655735344,-1.1966130836033357,-0.726167828124873,-1.139025734650952,-1.1718550848940683,-1.189476235267215,-1.1837123973196806,0.36717283527698175,-1.1937979836221526,-1.1513875711459303,-1.1958071822069318,-1.021604104772344,-0.6826653860871441,-1.0303156689200077,-0.7138503049233326,-0.550662136499298,-1.174604777695627,0.35566578758796424,0.3044411425706337,0.30114369738487
128,0.0,0.0,0.2028742656231728,0.24120470312520287,-0.25048423230184363,-0.16921655914028846,1.8129027140598213,-0.29073778775069575,-1.1154940495488803,-0.44739048427442285,0.0,0.0,-0.971123301396104,-0.6725779700645882,-0.2309932125556125,1.1625985966204178,0.28364666844495945,0.08764270332139865,2.0881349237726514,-0.7882859171453458,-1.2360156274590357,1.1916449919507122,-1.2627509802530361,0.05643066735337188,-1.2055799307205746,1.7920757056069287,0.26246063262757147,-0.23322596773684068,-0.9669831913000818,-1.1530415667640748,-0.7422325419860653,2.376297052527769,0.35512611378016085,0.5472409075713704,-1.248664877949528,2.579358077151132,-1.112780836240029,-0.6366952476572899,-0.5587621335952297,0.3492898597490776,-0.8268764740493562,-0.7804529350597539,1.2074641708695368,1.220940722796335,-0.6582056176599954,-0.7008856507661027,0.19875292606251826,0.24602280735259124,-0.6979888755559934,-0.6022331290381859,-1.1372053282378993,0.416171468621538,0.67528997545392,0.5206218849362881,-1.0348142846119486,-0.9946849095144076,2.21924295727346,-0.5418218650059363,-0.9847978588935726,-0.37491256245123633,0.24998943038627558,-0.5366187252460121,-0.502774857082019,1.929293528676964,-0.6528154139944755,1.9849587289771766,-1.1069296826075727,2.031560187451122,-0.6114981206705113,1.3367042905886894,-0.40122968012276583,-0.5223167748835729,-0.9918012908492464,-0.3660338344111106,0.5999846878696197,-0.9390737050748308,0.45850115697383265,0.6363607176068761,-0.960652914505786,-0.9594368764222996,-0.768391278157356,-0.5576188512421341,-1.0858026398715823,-0.5214162612838318,0.47090343173047833,-0.5058564119392824,0.5086491132432698,-0.8932167972490641,-0.5318957691692079,2.2310350317947822,-0.47460521483523715,-0.35385031387481014,-0.44252609821659666,-0.46184184043105736,-0.963557395933042,-0.960175584749262,2.266967913097907,0.6439398753993899,-0.510503895917042,-0.9900546475450347
129,0.0,0.0,0.008327156372655076,0.3857132165765979,0.565667030614725,-0.12483536712500448,-0.2304251581593019,-0.908124694653442,-1.7642255562949136,-0.9532217179170224,0.0,0.0,-0.47511442626025924,-0.6930979362784598,-0.7746032374552744,-0.8045763955080367,-0.9206159999946535,-1.3153507542293148,-1.232515539438416,-0.13389514485611512,0.38028827253043224,-1.184044113310024,-0.7656236358175911,-1.1769793474090628,-0.9520454968069372,0.27056155123159153,-1.1829448647967085,-0.8709334500339225,-1.0530054405504454,-0.8945485456317318,-1.0807659602267494,-1.0895643189391175,-1.2045492057872487,-1.0449841703983163,-0.7562398006331501,-0.5843073041138821,-0.5943123578515087,-1.0632378911808904,-1.0633966457230217,-1.3510321753632513,-1.0813117464289312,-1.1166825259548998,-1.2511267902510657,-0.41936787468489445,-1.1034653480154435,0.32737777960007425,-0.9918341930426734,-0.6916191616540546,-1.269849207199502,-0.8296168590605646,-0.9293308671619432,-1.4098640329605687,-0.8912591182624662,-1.4975832049676918,-0.9336972058971286,-1.4841826896019403,-1.4550033944685878,-1.4859395185462088,-1.070065563021844,-0.9830962272106102,-0.9769033957555582,0.07110342768447292,-0.892850913224591,-1.164256285091654,-1.0645570688298562,-1.2006383358392725,-1.2794933173316707,-0.024682399777520805,-1.323962450036391,-1.158651411256176,-1.5715060689015958,0.042417032568650856,-1.0404269350143223,-1.5891287384814294,-1.0586871604839527,-1.6682935123463531,-1.6793492229646678,-1.214640969235361,-1.715432540042816,-1.7365447741744617,-1.047547721750674,-0.8320266852474572,0.05117231828681329,-1.2640932049731064,-1.1566659226545246,0.004340211422494906,0.8650352185414357,-1.024928012727699,-1.2073968791928897,-1.0174100389962544,-1.2066977362204687,-1.6849248667195424,-1.2343225450885078,-1.2419346169455934,-1.6442377019593375,-1.630764876165657,-1.1224586450083094,-0.1858032403996543,-1.1482207139960703,-1.6233595392017142
130,0.0,0.0,-0.36075540829702507,0.04563244601444583,0.5728405469599915,-1.4309030526063655,-0.167190113556917,-0.5171441249168637,-0.35849965893549407,-0.3302758753192939,0.0,0.0,-0.24243190803089698,0.6787273832678437,-0.9856875581481067,-0.9646963259167487,0.7554271781868589,1.4798120785797368,-0.7043190044817047,2.3012412377885156,0.5440661226769616,-0.9607576490350055,-0.8840058647335848,-0.4815369533042347,0.6427461796282612,-0.5101336661247228,-0.4839410823538809,0.40831400852019467,-0.4631652322390426,-0.5286135154902079,-0.2758390343148918,-0.15959970871669799,2.5301529558103395,-0.6952204577709704,0.8688577655925505,0.9353854744823884,-0.6015203374795903,-0.6652994417313136,-0.8416750891263514,-0.4632392630141949,-0.556482527244333,-0.5074425384555499,0.2704744759953421,-0.9910929620400174,-0.6128370518279818,-1.0320293980707693,0.18696349709405846,-0.5217995702039954,0.2752027225217606,0.26096336376340495,0.6205829935547197,-0.45809547075900686,-0.9200904011593546,-0.40186073826227586,-0.8543651585362048,1.7899553096687773,-0.9978801614498526,-0.654722526228339,-0.5791822804274285,-0.9271278353482696,0.046985010190749604,-0.7121178475613482,-1.0473742259652583,-0.998543103239869,-0.6333765875027011,0.14792067727707509,0.14249498266134775,-1.024285804496703,-1.021281202436679,-0.5536961188158582,0.23754681358928356,0.20387118567180212,-0.6993778150526392,-1.1172189830578403,0.9973317211147645,-0.7635655989630139,-0.9782471655609353,0.18951902069924914,-0.9748207220665841,1.0918446832863744,-1.004194735799748,-0.6194789853726441,0.3545389723382771,-1.0261007115006078,-1.0236487126918654,-0.6231230717327708,0.40937471091965566,-1.0326862308428046,-0.6378677775592925,-1.060419705766164,-0.9306431132418325,0.27504066341861444,-0.7368592098679969,0.3126341126970249,-0.5889896987114993,0.28902635962062867,-0.5388983094482813,-0.633482214124092,-0.7186540495562033,1.1132825705201617
131,0.0,0.0,0.9698492752911124,-0.6502121572924227,-0.9791081057685305,0.5775352519375426,-0.9821522077551302,-1.3342710758675431,-0.5640553151307429,-0.45874062554081796,0.0,0.0,-0.9597336591095023,0.5418371110896752,-0.24245895538663317,1.1766444380076284,1.3021640876079645,-0.12501645478624462,-1.0876164152837569,-0.7409190056309258,-0.4103793331935526,-1.2215508829847888,-0.8724808664181585,-0.870700815289827,-0.6610976563613892,-1.2016799861710359,-1.4096762613943095,-1.2397403694749347,2.5512821887394708,0.6149916287352685,-1.2528885760612611,0.529679881741221,-1.1493730222750116,0.5718982984317675,-0.8577904772003151,-1.1730630501948922,0.36452769322229933,-0.645447372334305,2.0168996706625175,1.4148907200526015,0.41828762216596194,-0.7819414998608204,-1.0682988323666662,-1.1978384176051071,0.4200812706993847,-0.7610901831292991,-1.219379458843306,0.06997743371524663,-1.2700809100919588,-1.241893299185124,-1.046139579433668,1.1422057527775644,-0.6467061165113228,1.0550237648477112,-1.2698727891931312,-0.7614932532167685,0.17591864539202914,-0.7682873720464107,-1.2437043859003911,0.15790935239704731,-0.7666435584366244,-1.216156263741198,-0.677205513692928,-0.638441851769149,-1.1169056088703295,0.3857972598306242,0.3161452334207615,-0.7164058616396255,-1.181928621172025,0.19384625564030408,-1.1725247167005297,0.1536986337550921,0.09722735957678552,-1.124198961390861,-0.69606053500173,0.18524874173493538,-0.9040840862922053,-1.0798603335373873,-0.749501532460265,-1.022875292686751,-1.1526985604324806,-0.7121251922953196,-0.6181135052992927,-1.1356937884710865,-1.107821196269278,0.3248161182111966,0.11904072833029448,-1.1452446288443103,-0.738813936692664,0.2871598925976625,-0.5977747323272302,-0.6794539674036097,0.2648315393117,-0.737668831296057,-1.079275182957606,-0.562653129527968,-0.76074581555387,-0.9333454470115149,1.1761645530712,-0.9391571020124196
132,0.0,0.0,0.021936717642985548,-0.8010318088558788,0.33261505144912595,0.56185289907414,0.2868108131974431,-0.9073044407147765,-0.31843419780858584,-0.39829808075586426,0.0,0.0,0.0,-0.0007337741189257663,-1.373081755005642,-0.49413062670682956,-0.9471987085507042,-0.17598525742281615,-0.8692875420100447,-0.6399084905857046,0.045903089966123634,-0.9631436194934971,0.6358760021958892,0.08862348598838476,0.6891293557525671,2.5715381404093396,-0.9356387385270617,-0.6386247946729722,-0.9132433092746544,-0.4666466883727389,-0.6885283610132364,-0.5211582365202551,-1.4627982710327447,-1.5109802927283806,-0.759730637546319,-1.4622501272277701,-1.339611004713193,-0.8196282919267306,-0.8484428526907408,-1.3868668821377552,-0.3705597987759429,0.5996493135541401,-1.1180529971777733,-0.9638085354119094,0.4566974683591043,-0.1732906203224131,-1.010598327470585,-1.196393533470483,-1.1747289745406024,-0.6949780565829713,-1.3396395256637241,-1.306128470702763,-1.2697814984230489,-0.7231734606346275,-0.8328570236697994,-1.300206186446658,0.08183785212852757,-1.337346498908786,-1.367808887977165,-1.3976260186407687,-1.0793630244190764,0.4083645081246906,-0.766940544416026,-0.3088879432858993,-1.3140256542041624,-0.6659136070788392,-0.34644071767401996,-1.1715709132420626,-1.1475207919896278,-0.9595851905765853,-1.4266597518929063,-0.984039606763035,0.208803115118371,-0.8771599890070632,-1.477015277646719,-1.4545181629599775,-0.9422274384447727,-1.4221705001401288,0.24095883108203786,-1.3700419820853762,-0.8314250654115154,-0.91005009500904,-1.2726195941851763,0.12806176304390038,-0.6743100355643974,1.020650798510457,0.08235163300717463,-1.1865309047288772,-1.308030164628536,-1.0003533820220754,-1.4088192854535517,-0.9618025370045912,-0.8843576607622966,-1.3956229792887758,-0.9691067636569192,-1.4519572325087626,-0.9064937246173583,0.1286635351299552,-0.9909947280305984,0.09238206479074243
133,0.0,0.0,-0.0019135057329552618,0.18071147064439716,-0.251571641318605,0.022348855364552292,0.2619118616808075,-0.7586949181750778,0.4288014997269299,1.1026483721441966,0.0,0.0,-0.20049818977355,-0.3140249893847408,-0.38416327968066083,-0.7717862100980675,-0.05447746356090992,-0.005258886762864803,-0.9559935133757773,0.3191852825103393,0.08181077126644577,1.5981033490838332,-1.198211647657918,0.0828971286628521,-1.1617618802364036,-1.1218872489655154,-1.3298903978844256,-0.15781904295964366,-0.9774592699147051,-0.993889817812351,0.11379366676625256,-0.9368316070641035,-1.0281871577126713,-0.04988954122252348,-1.0702203791406841,-1.1097860848010617,-1.13450854259831,-1.1309700224551675,-1.191457430636099,-1.6961671591792167,-1.1912517097827464,-1.1375096690428719,-0.07639300369189853,-1.167601213555241,-1.3349398199508231,-0.23529187735102697,-1.1208675379003294,-1.293792841383746,-1.3484172687530211,-1.118705586755797,0.11493752305060245,-1.5109950054996986,-1.495165233979976,-0.8845680740764276,-1.496061920632357,-0.9475181563807211,-1.437614616439261,-1.498018787292776,-1.0351818725796913,-1.4441269517119297,-0.2338003486367273,-1.2887923679321611,-0.8705065467443754,-1.318229769948118,-1.2719457390276823,-1.3367653369508283,-1.250025355861645,-1.274304042194806,-1.0760770969504614,-1.2684604391294543,0.1567651070893375,-1.0334551002341048,-1.5359659344947394,-1.0734731290377282,-1.0955919771067804,-1.5708224826562016,-1.0809815187792702,-0.1550348527216483,-1.5300634817810346,-1.5118247313993625,-1.2788689972563185,-1.2430974397174712,-1.3053249719374578,-0.18083369500965774,-0.9891334954490171,-1.2345955305460414,-0.9230268836678686,-1.0954230028620477,-1.3597928673511166,-0.9531107745517726,-1.5266405161428243,-1.5479445564025847,-1.0532375601460657,-1.0631252142963725,0.10263412207949024,-0.9856660544734301,-1.5574713355077447,-1.5052576302961056,-1.0886454903418874,-1.5300024564880044
134,0.0,0.0,-0.01533278070489802,-1.3451725326937989,-1.6767450900329275,0.062033887439153876,1.6735630380519715,0.2842560777803566,-1.1018186951362505,-0.703722104114278,0.0,0.0,-0.9437282774101987,1.2366209234242131,0.1513305012953981,-0.5042697177522162,-0.8671344890993603,-0.2409046089107184,-0.6165648177040779,0.2735518824823907,-1.1295215904459088,-1.0002877453060177,-1.0818928010188609,-1.0646258626070892,-1.1025286893955182,-1.0339248973942914,0.44775684260317505,0.4794211037305173,0.5343263068390411,-0.49434127465056915,-0.9822511950977517,1.1587943028220942,-0.4355929264512425,0.2967988452409074,-0.9141262198073025,-0.41888976194961314,-0.8963747296549461,1.750014644385348,-0.9964394146938532,-1.0492023210668413,-0.9730097088150633,-0.5472375215230485,-1.0261575459504608,0.32137199351065904,-0.5379008978404799,-1.0112404932959058,0.3883132971313378,2.149219293323774,0.3947603770990847,2.2033456502794353,-0.7526998976797825,0.2842595076600879,0.30825351032467946,-0.7197485884656353,-1.0970464050509554,-0.6634479843382008,-1.0175323666614213,1.8069159681385503,-0.953119062981428,-0.9462332455266642,-1.0631317818492536,2.2791220428315397,-0.5224261357340672,0.6756556501344164,-1.0464829788373644,-0.527135365070269,-0.4253930335508695,-1.0380802020727447,-0.4371170407025803,-1.0371182888584038,-0.7601778655102189,-0.9332625176004111,-0.9670211366513601,-0.6234776044159438,-0.970368584382833,-0.6218295816552106,1.3132573213758314,1.341692850559958,-0.9591941572604029,1.2671487853080399,0.7527534891887457,0.5751498310289774,-0.47049053669695284,-0.4662159955116263,0.6295371369209647,-0.4724539274685888,2.472848311865926,0.7321053174526325,0.7551642015642855,-0.967832863683558,0.3679013359575417,-0.5988186583884211,-0.5730459440801918,1.998744212947738,-1.0713339657365453,-0.9143583830112647,-0.6082696347628266,0.41285024727141856,-0.4673266694354211,1.9919053215858558
135,0.0,0.0,-0.2940842225055882,-1.3700881752397154,-1.043302134612702,-0.2588941635046932,-0.5203084180085267,0.09081276612259478,-0.9805153646791247,-1.20456947279773,0.0,0.0,0.5981180344732474,-0.201214003596867,-0.17080271712750694,-0.10252191691839056,0.16731586707149768,0.19226728143259555,-0.28486268733146874,1.4894026198023422,2.057702476391992,0.46646362151192133,-0.8650797404379208,-1.3701197557574756,-0.9900119276473676,-1.3586365564946363,-1.564084542611637,-1.5254198560779897,-0.9170788560057215,-1.3619782904543731,-0.025086047759167056,-0.7523896093515456,-0.8193854363555,-1.018391272601346,-1.0695520958760758,-0.6307097049405809,0.24887498685781193,1.1307143502538484,-0.8927085549796331,-0.8185851037322808,-1.343348404285792,-1.3705429519544,-1.3632900045973053,-1.3711974671803364,-1.310827080658624,-0.8311257642958167,-1.2230113375056852,-0.6914492974841866,-0.7659455573740696,-1.1956891868567991,-0.8631998706047741,0.1679840913440525,-0.7221645536341642,-0.879171753671382,-1.026884458590371,-0.9968418820129246,0.24698813423216048,0.17384874686135102,-0.8994712140425383,0.18090923590801455,-0.7094579221610897,-0.7474585874733529,-0.7192475546268433,-0.7384997017981211,-0.786628404847963,0.31012933652284413,0.1290330470238955,-1.296165191330426,0.11534351736913417,-0.8762430124917349,-1.0775017915545753,0.145295991913697,-0.6292816365342211,-0.7732986301751102,-1.0151464174888916,-0.8159044285567463,-0.9661815340109663,-1.108732246815735,-1.0835973830369512,-0.589073214114584,-0.8828045917189926,-1.3783245019591555,-1.3930742210140246,-0.8615077899600647,-1.3771542345319485,-1.3905032787880758,-1.4113947378671576,-1.4129821901041066,-1.4355573788768305,-0.8721795909062092,-1.1279955365400638,-1.0236380536622998,-0.6087229807344405,-0.6995418163395206,-1.002204784262176,-0.5844085482253917,-0.9928499788648066,-1.1394478174262221,0.19214519051178328,-0.7298130002150345
139,0.0,0.0,0.00646687333874911,-0.43966483067592377,-0.9706844150835863,-1.1899449468771361,-0.6809181469933935,-0.5984850565147802,-0.6646709113752037,-1.4418775697162984,0.0,0.0,-0.9736264654387565,0.03092787384635099,0.7626358702269622,-1.0882493939842546,-0.8898512257211191,0.31291160153153885,2.0335733054775433,-0.7081313120839192,-0.8671373771614322,0.3794888053176325,-1.1865420603963073,-0.9160905081086894,0.16910636293922887,0.2969327370191324,-1.0941574650079957,-1.1354933403972742,-0.7514778751571928,-1.386706508225747,-1.3081824656445478,0.2267563255779121,-1.2910012162593572,-0.8729089283220803,-1.239339185306262,1.147113847739339,-1.1124585983628241,0.31364067298042086,-1.2375755106505957,1.23524132445925,-1.1046259354476977,0.2880739970877194,-0.8499827580145884,0.15536747880197152,-0.9093605417482027,-0.9174861730954061,0.22827373954561903,-1.2107823647211193,-0.9556487495542705,-1.2007929375496729,0.32109233134871673,-0.8484192587085622,-1.0538647126727196,-0.7607009474481958,-1.0941674821720886,1.0656992633718536,-1.147866866920424,-1.266667129782271,-1.2211409832031663,-1.052549559016166,-0.940189235398404,-1.3843696336939058,-1.3616676217447243,-1.391090379525009,-1.3866216363672714,-1.3712498430259128,-0.8001058214093792,-0.9275818600532273,-0.9038319264405277,-0.9378064292483694,-1.0765583818268154,-0.8559021444875246,-0.7648957766098424,-0.796095384874223,-1.1181826796196035,-0.7150962725924319,-0.9652610198619844,-0.7420131654360438,-1.202857425574485,0.0886965935837732,0.2555986079192299,-1.3876472237530872,-1.408495722727639,-1.4251224649217404,-1.4415573511992412,-1.4616145493438033,-0.03785713742732499,-0.9932400636971443,-0.9777508528732285,-0.8977792191333216,-1.389545643145981,-1.0057550396358703,-0.79386190726617,-1.1698661001523052,-0.7434661799177655,-0.7538236546009599,-1.1667473116785072,-0.9850308329367637,-0.9015196349970761,-1.17063276445452
140,0.0,0.0,-0.10886863019088329,-1.04508170175857,-0.0306305882891625,0.2573164685889783,-0.43196416959948425,-0.9185496533902262,0.06697353932137406,-0.2192846615843308,0.0,0.0,0.14537263446892207,1.2584640326425374,0.10775962256484263,1.2747986662178423,0.017438313825365138,-0.6061765418109264,-0.5667698284491045,-0.9951214540330162,-0.25850897975176906,-0.6785857865745455,-0.32505192467757776,-1.3167033072806185,-0.6305279217756419,-1.3159843243897653,-1.0782761586738212,-0.6461791778707916,-0.9195326745375849,-0.7314454893213306,0.2846077008779039,-0.9806268665329259,-1.0580532567804204,-0.693116874354724,-0.8234752694713413,-0.7150183321282464,-1.176000179740597,-1.1979465828269433,0.11229050668711435,-0.8233579765612494,-1.3794427553041009,-0.7785338854784594,-0.9686663629581738,-1.0148423072637187,-1.3989372819573425,-0.9600796607735901,-0.9404827933761051,-1.473604008760672,-1.3657329808098206,-1.020226275706071,-1.237181099277915,-0.7810997296369893,-1.2132313561931998,0.12114415632844,-1.259065311997845,-1.197360193008529,-1.1885102961694616,-0.8255186241957624,-1.2264522455947102,-0.7492690226490273,-1.1023701564529287,-1.569250632436067,-1.4654187814273925,-1.4147521385605129,-1.0140105281758096,-1.2833871591299388,-1.4378755913400516,-1.090511149783667,-0.21572720099670273,-1.6234002067659274,-1.2349652930441954,-1.2137280866733628,-0.8502400069157098,-1.2576434702589014,0.1443336409883777,-0.84980094670181,-0.7365880796784889,-1.2208110381150745,-1.2363725460292074,-0.8454450194571004,-1.637896733076246,-1.2211332717629242,-1.1014552713421302,-0.22347854410092727,-1.706248370085802,-1.3219386666616575,-1.3311822893980303,-1.0900525039619928,-1.3495622395459523,-1.324149335851818,-0.7503865276224286,-0.841319941647616,-1.273649093025031,-0.8647769013521579,-1.288133098360508,-1.2900778898588035,-1.3086474763070668,-1.3261153435751072,0.2003657673413682,-0.798007280227628
141,0.0,0.0,0.0,0.2275427598320185,-0.8333459910264669,0.5450334565418135,1.513760937921456,1.674370838906507,1.7972612636240923,-1.1375273181787862,0.0,0.0,0.35025362441690744,1.3794230175096587,1.09768949162973,-1.0298831082320479,-0.8765901792165947,-0.3372342517800158,0.7743234316429342,0.4183792174036618,0.6091111851350488,-1.0191252505697441,1.3355039029218596,0.6272971524835983,1.9091975010314723,-0.6174027853095606,1.5964930851686092,-0.25255826552782956,-0.9228908940179064,2.2431987075797517,0.5815330753154484,-0.9356550836740258,1.8010156440525995,-0.4704799264757965,-0.5139413325726138,-1.0076595905950192,-1.00164745568334,-0.970808030179813,2.245049644554453,-0.9639645272734861,-0.2169814807027897,1.903023219428003,-0.14247832923684647,-0.0495911248633945,2.0518147534274824,1.1158820767183864,-0.4956927657564796,1.126619064123524,-1.01722014489195,-0.2538257791093862,-0.9285916851253271,-0.9243858113387134,0.730406839866024,-0.43875687162068006,0.4437944715012646,-0.9665544489115749,-0.9318361110840353,0.48685829374124545,-0.9553928232834705,2.3566603795666223,-0.5923635677050402,2.6719420025495704,-1.075607489979232,-0.3752903600606705,-0.6325775345246694,-0.49664660955747353,2.6356077675163996,1.8908261137567361,-0.9017373477416151,0.792940235744878,2.404078549801188,-1.0130905304516127,0.6740953740823515,0.4673862778962712,0.4519871443811899,-1.0957559770271004,-0.45882378087118125,2.480197230389183,-0.4499132028742381,-1.0890251059564897,-0.5891848013117085,-0.36955070313150346,2.7994691342309816,-1.0472283720139797,0.7496842947882745,-0.4686372040532187,-0.4998994919565949,0.7762248889654835,0.776844054246953,-0.8832913849764022,-1.0835959798561037,0.7482837496186483,2.6087665979611727,-1.0579527595907565,-1.0493734581971095,0.6679960702751533,0.666964428332949,-0.5585048720719469,-1.065068290768935,-0.42681374223573365
142,0.0,0.0,0.09209480949154744,-1.3780831679277512,-0.9632189027489189,-1.0555026502948281,1.1645221713386331,-0.17441094741915023,-0.7930979264431666,-0.8877066117982502,0.0,0.0,-0.9566085457280835,-1.1134609621279319,-0.6400780434003749,-1.1434242528200473,1.279426187595301,-0.43707527063168394,0.5414984870663356,-0.42711213193415376,-1.4568232117466784,-1.2539396070581585,-0.10591885455537321,-0.7882108901573108,0.2881080688219779,-1.256280404379674,-0.8148116354191254,-1.2965147175812155,-1.3235975752089062,2.0641829650513883,2.3204771037145298,-0.9469043835099853,0.6295068079590435,0.6723714409369334,-0.5753325659378672,-1.0793995469283835,0.4743633060646709,-0.8653680377700246,-0.6109637658306186,1.8216823779962246,-0.6460030690959229,-0.7451401087608357,2.2080045493683906,-1.2461209178054191,-0.612128080839094,2.331177152888448,-0.7782071955556805,0.5463127325769278,0.5850522413325527,-1.1620095997456859,-0.712615608243645,-0.47667747360239937,1.2000350232794033,-0.914675875198807,-0.9091904085159155,0.37889904024431564,-0.8970709624007585,-0.4360488617808289,-0.8711244509572762,-1.0342776114398733,-1.193539242600309,0.4893960813436005,0.3478134793331839,0.5374350417444703,0.5613105882820804,0.5710168320021926,-0.5857274401454102,-1.132327719590923,-1.1275386429436063,0.5456225824910071,-0.8553842101572791,-0.6501108922425376,-0.6262472415417238,-0.3901359015358634,-0.845103391363974,0.49558300162120145,-0.6314085574730223,-0.8277219664457838,-0.9991998487528992,-0.9809710551820336,0.5525727608094171,2.3093531273163204,0.42775215691319357,2.361621964291807,0.46143834388176436,-0.5262196641961661,-1.0449466101193352,-1.0649720669820826,0.4157409144002965,-0.5649918174646967,-0.8481009086760365,1.4062873126914013,0.45686449975758997,0.39307145003109467,-0.6163742591659052,0.41191101569614286,-0.5885045964935378,1.3205722286633326,1.3424170633978534,1.3625622079868585
