-8.8838,6.9187,0
-10.019,7.1056,0
-10.019,7.1056,0
-10.019,7.1056,0
-10.019,7.1056,0
-10.019,7.1056,0
-10.019,7.1056,0
-10.019,7.1056,0
-9.6789,8.0461,0
-9.594,8.2813,0
-9.594,8.2813,0
-9.594,8.2813,0
-9.594,8.2813,0
-9.594,8.2813,0
-8.5965,8.3534,0
-7.6988,8.4183,0
-7.3987,8.4164,0
-5.8987,8.4069,11
-4.7486,8.3996,11
-4.7486,8.3996,11
-4.7486,8.3996,11
-4.7486,8.3996,11
-4.7486,8.3996,11
-4.3986,8.3923,11
-4.3486,8.3875,11
-4.2986,8.378,11
-4.2486,8.3754,11
-4.0987,8.3754,11
-3.0987,8.3729,11
-2.3486,8.3681,11
-1.6485,8.3637,11
-1.0986,8.3602,11
-0.69857,8.3577,0
-0.69857,8.3577,0
0.70147,8.3488,0
1.3016,8.345,0
1.3517,8.3446,0
0.45171,8.3504,0
-1.0484,8.3599,0
-2.5485,8.3694,11
-2.6985,8.3704,11
-4.0985,8.3793,11
-5.5986,8.3888,11
-6.2486,8.3929,11
-5.5986,8.3888,11
-4.4986,8.3793,11
-4.4485,8.3697,11
-4.3984,8.3602,11
-4.3484,8.3548,11
-4.2984,8.3453,11
-4.2984,8.3427,11
-4.1984,8.3427,11
-3.9984,8.3427,11
-2.4983,8.337,11
-0.99816,8.3275,0
0.5019,8.318,0
2.002,8.3084,0
3.202,8.3008,1
3.202,8.3008,1
3.202,8.3008,1
2.102,8.3078,0
1.752,8.31,0
3.052,8.3018,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.4022,8.2932,1
4.7747,8.1474,1
6.1717,7.6008,0
7.5686,7.0543,0
8.1275,6.8356,2
8.1275,6.8356,2
8.1275,6.8356,2
8.1275,6.8356,2
8.1275,6.8356,2
8.2284,7.2226,0
8.6069,8.6743,0
8.805,9.4494,0
8.805,9.4494,0
8.805,9.4494,0
8.805,9.4494,0
8.805,9.4494,0
8.805,9.4494,0
8.805,9.4494,0
8.805,9.4494,0
8.805,9.4494,0
8.805,9.4494,0
8.7548,9.4497,0
7.2548,9.459,0
6.1548,9.4658,1
5.7548,9.4683,1
5.7548,9.4683,1
5.7548,9.4683,1
5.7548,9.4683,1
5.7548,9.4683,1
5.7548,9.4683,1
5.7548,9.4683,1
5.7548,9.4683,1
5.1604,9.5503,1
3.9219,9.7211,1
3.3223,9.7013,1
1.823,9.6516,1
0.32377,9.602,0
-1.0257,9.5573,0
-1.9252,9.5276,11
-3.4245,9.4779,11
-4.9237,9.4283,11
-6.423,9.3787,11
-7.9223,9.329,0
-9.2217,9.3044,0
-9.2217,9.3044,0
-9.2217,9.3044,0
-9.2217,9.3044,0
-9.2217,9.3044,0
-8.9835,10.327,0
-8.8455,10.911,0
-8.8455,10.911,0
-8.8455,10.911,0
-8.8455,10.911,0
-8.8455,10.911,0
-7.7117,11.304,0
-7.0897,11.482,0
-5.5967,11.63,0
-4.1039,11.777,0
-3.4569,11.833,0
-1.9594,11.745,0
-0.41194,11.654,0
0.43648,11.604,0
0.43648,11.604,0
0.88579,11.577,0
2.3833,11.489,1
3.5813,11.404,1
3.6812,11.378,1
3.2818,11.401,1
1.7844,11.489,1
0.28688,11.577,0
-1.2106,11.665,0
-2.1091,11.718,0
-2.5583,11.745,0
-4.0559,11.833,0
-5.1041,11.895,0
-5.1041,11.895,0
-5.1041,11.895,0
-5.1041,11.895,0
-5.1041,11.895,0
-5.1041,11.895,0
-5.1041,11.895,0
-4.1848,11.655,0
-2.7332,11.276,0
-1.2816,10.898,0
-0.69954,10.753,0
-0.69954,10.753,0
-0.69954,10.753,0
-0.69954,10.753,0
-0.69954,10.753,0
-0.69954,10.753,0
-0.19213,11.371,0
0.75932,12.531,0
1.3647,13.326,0
1.3647,13.326,0
1.3647,13.326,0
1.3647,13.326,0
1.3647,13.326,0
1.3647,13.326,0
1.3647,13.326,0
0.21666,13.393,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
0.017075,13.405,0
-0.18262,13.416,0
-1.679,13.415,0
-3.1194,13.002,0
-4.549,12.548,0
-5.9783,12.092,0
-7.2829,11.365,0
-8.5133,10.507,0
-9.7436,9.649,0
-10.791,8.5867,0
-11.695,7.3892,0
-12.3,6.0273,10
-12.389,4.5382,10
-12.323,4.1439,10
-12.323,4.1439,10
-12.323,4.1439,10
-12.323,4.1439,10
-12.323,4.1439,10
-11.523,4.1267,10
-11.523,4.1066,10
-11.173,4.078,10
-11.073,4.0493,10
-11.023,4.0207,10
-10.973,3.992,10
-10.973,3.9633,10
-10.973,3.9347,10
-10.973,3.906,10
-10.973,3.8773,10
-10.973,3.8487,10
-10.123,3.8191,10
-9.1233,3.8,10
-8.5733,3.7894,10
-7.0734,3.7608,0
-5.5737,3.7321,12
-4.0739,3.7035,12
-3.074,3.6844,12
-2.0242,3.6643,12
-1.4742,3.6538,12
-2.3241,3.67,12
-3.8239,3.6987,12
-5.3237,3.7273,12
-5.7237,3.735,12
-5.7237,3.735,12
-5.7237,3.735,12
-5.7237,3.735,12
-5.7237,3.735,12
-5.7237,3.735,12
-4.8251,3.6825,12
-3.3276,3.5949,12
-2.7283,3.5716,12
-1.2286,3.6019,12
-0.32868,3.62,0
1.171,3.6503,3
2.321,3.6795,3
2.321,3.7007,3
2.321,3.7067,3
2.321,3.7067,3
2.321,3.7067,3
2.321,3.7067,3
2.321,3.7067,3
2.321,3.7067,3
2.3101,3.7566,3
2.2012,5.1031,3
2.1359,6.0008,3
2.2012,5.1032,3
2.2593,3.8564,3
2.2593,3.8564,3
2.2593,3.8564,3
2.2593,3.8564,3
2.2593,3.8564,3
2.2593,3.8564,3
2.2593,4.0558,3
2.2593,4.1384,3
2.3088,4.3447,3
3.1013,4.5373,3
4.5872,4.7437,3
6.0731,4.95,2
7.5588,5.1564,2
9.0446,5.3627,2
9.9864,5.4869,2
9.9864,5.4869,2
9.9864,5.4869,2
10.857,4.4551,2
11.824,3.3085,0
12.792,2.1619,0
13.297,1.5419,0
13.297,1.5419,0
13.297,1.5419,0
13.297,1.5419,0
13.297,1.5419,0
13.297,1.5419,0
13.297,1.5419,0
13.297,1.5419,0
12.701,1.4673,0
12.252,1.4524,0
10.752,1.4027,0
9.253,1.3531,2
7.7538,1.3035,2
7.6538,1.3002,2
7.6538,1.3002,2
7.9538,1.3062,2
9.4537,1.3362,0
10.953,1.3662,0
12.453,1.3962,0
13.103,1.4092,0
11.753,1.3822,0
10.504,1.3572,0
10.004,1.3472,0
9.4037,1.3352,0
8.9038,1.3252,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
8.3539,1.3142,2
7.1541,1.2902,2
6.0542,1.2682,0
6.0542,1.2682,0
5.9542,1.2662,0
4.4544,1.2362,0
3.3046,1.2132,3
2.4547,1.1962,3
0.95484,1.1663,0
0.35492,1.1543,0
-0.99492,1.1273,0
-2.4947,1.0973,12
-3.2446,1.0823,12
-2.3947,1.0993,12
-1.8948,1.1093,12
-2.8947,1.0893,12
-3.0945,1.0853,12
-3.0945,1.0853,12
-3.0945,1.0853,12
-3.0945,1.0853,12
-3.0945,1.0853,12
-3.0945,1.0853,12
-3.4944,1.0773,12
-4.9942,1.0473,12
-6.4941,1.0173,12
-7.9938,0.98731,0
-9.4936,0.95732,0
-10.993,0.92733,0
-12.493,0.89734,0
-12.893,0.88541,0
-12.893,0.88541,0
-12.893,0.88541,0
-12.893,0.88541,0
-12.893,0.88541,0
-12.762,-0.15647,0
-12.575,-1.6449,0
-12.557,-1.7937,0
-12.557,-1.7937,0
-12.557,-1.7937,0
-12.557,-1.7937,0
-12.557,-1.7937,0
-12.557,-1.7937,0
-11.51,-1.8824,0
-10.962,-1.9288,0
-10.464,-1.971,0
-10.464,-1.971,0
-9.0692,-2.0893,8
-8.521,-2.1357,8
-7.721,-2.1405,8
-6.221,-2.1495,8
-5.5209,-2.1537,0
-6.1209,-2.1501,8
-7.621,-2.1411,8
-9.1211,-2.1321,8
-10.621,-2.1231,0
-12.121,-2.1141,0
-13.371,-2.1066,0
-13.371,-2.1066,0
-13.371,-2.1066,0
-13.371,-2.1066,0
-13.371,-2.1066,0
-13.371,-2.1066,0
-13.371,-2.1066,0
-11.971,-2.115,0
-10.471,-2.124,0
-9.2212,-2.1315,8
-8.6211,-2.1351,8
-7.121,-2.1441,8
-6.5209,-2.1477,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-6.2709,-2.1492,8
-5.5208,-2.1537,0
-4.7209,-2.1585,9
-4.0208,-2.1627,9
-2.5207,-2.1717,9
-2.1709,-2.1738,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.9207,-2.1813,9
-0.52058,-2.1837,9
-0.17055,-2.1858,0
0.17947,-2.1879,0
0.9294,-2.1924,0
1.4294,-2.1954,6
1.9795,-2.1987,6
2.3295,-2.2008,6
2.3295,-2.2008,6
2.7794,-2.2035,6
2.7794,-2.2035,6
2.7794,-2.2035,6
2.3294,-2.2008,6
1.9293,-2.1984,6
1.5794,-2.1963,6
1.3794,-2.1951,6
1.3794,-2.1951,6
1.3794,-2.1951,6
1.3794,-2.1951,6
1.3794,-2.1951,6
1.3794,-2.1951,6
0.92942,-2.1924,0
0.62946,-2.1906,0
0.62946,-2.1906,0
0.62946,-2.1906,0
0.42946,-2.1894,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.67957,-2.1909,0
0.9296,-2.1924,0
2.4296,-2.2014,6
3.5798,-2.2104,6
3.5798,-2.2158,6
3.5798,-2.2158,6
4.4562,-1.9768,6
4.4562,-1.9768,6
4.4562,-1.9768,6
5.3062,-1.9708,6
6.8064,-1.9602,6
7.3564,-1.9563,0
7.3564,-1.9563,0
7.3564,-1.9563,0
7.3564,-1.9563,0
8.0064,-1.9518,0
8.1065,-1.9511,0
8.1065,-1.9511,0
8.1065,-1.9511,0
8.1065,-1.9511,0
8.1065,-1.9511,0
8.1065,-1.9511,0
9.5565,-1.9598,4
10.257,-1.964,4
9.9575,-1.9387,4
8.4629,-1.812,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
8.0143,-1.774,0
9.509,-1.9007,4
11.004,-2.0274,4
12.498,-2.154,4
12.897,-2.1917,4
12.897,-2.1917,4
12.897,-2.1917,4
12.897,-2.1917,4
12.897,-2.1917,4
12.897,-2.1917,4
12.897,-2.1917,4
12.897,-2.1917,4
12.876,-3.2416,4
12.848,-4.7414,4
12.831,-5.5913,4
12.831,-5.5913,4
12.831,-5.5913,4
12.831,-5.5913,4
12.831,-5.5913,4
12.831,-5.5913,4
12.281,-5.5807,4
11.981,-5.5749,4
11.582,-5.5672,4
11.582,-5.5672,4
12.829,-5.4932,4
13.778,-5.4043,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.828,-5.3421,0
13.229,-5.3776,4
13.229,-5.3776,4
13.229,-5.3776,4
13.229,-5.3776,4
13.229,-5.3776,4
12.68,-5.4102,4
12.53,-5.4191,4
11.033,-5.508,4
10.334,-5.5494,4
9.1356,-5.6205,4
8.5867,-5.6531,4
8.5867,-5.6531,4
8.9362,-5.6324,4
10.434,-5.5435,4
11.931,-5.4547,4
13.429,-5.3658,4
13.828,-5.277,0
13.828,-5.2681,0
13.578,-5.2829,0
12.081,-5.3717,4
10.583,-5.4606,4
10.084,-5.4902,4
8.986,-5.5554,4
8.5867,-5.579,4
8.5867,-5.579,4
8.5867,-5.579,4
8.5867,-5.579,4
8.5867,-5.579,4
8.5867,-5.579,4
8.5867,-5.579,4
8.5867,-5.579,4
8.3788,-6.2996,0
8.3788,-6.2996,0
8.3788,-6.2996,0
8.3788,-6.2996,0
8.3788,-6.2996,0
8.3788,-6.2996,0
8.3788,-6.2996,0
7.3532,-6.525,0
7.3532,-6.525,0
7.3532,-6.525,0
6.5531,-6.52,5
5.5531,-6.5138,5
4.403,-6.5066,5
2.9029,-6.4973,5
1.4029,-6.488,0
-0.047218,-6.479,0
-0.047218,-6.479,0
1.453,-6.4883,0
1.4032,-6.488,0
0.55319,-6.4827,0
0.55319,-6.4827,0
0.55319,-6.4827,0
0.55319,-6.4827,0
0.55319,-6.4827,0
0.053138,-6.4796,0
-1.447,-6.4703,9
-1.697,-6.4687,9
-1.697,-6.4687,9
-2.6471,-6.4628,9
-4.1476,-6.4535,9
-5.6472,-6.4441,0
-7.1475,-6.4348,8
-8.6474,-6.4255,8
-10.097,-6.4165,0
-10.897,-6.4115,0
-10.897,-6.4115,0
-10.897,-6.4115,0
-10.897,-6.4115,0
-10.897,-6.4115,0
-10.985,-7.3073,0
-11.094,-8.4521,0
-11.094,-8.4521,0
-11.094,-8.4521,0
-11.094,-8.4521,0
-11.094,-8.4521,0
-11.094,-8.4521,0
-9.8057,-8.6296,0
-9.6058,-8.636,0
-8.1065,-8.6844,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-7.7565,-8.6956,0
-6.8569,-8.7246,0
-5.3576,-8.7729,7
-3.8578,-8.8213,7
-3.4585,-8.8341,7
-2.8085,-8.821,7
-1.3086,-8.7908,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
-0.60875,-8.7767,0
0.091134,-8.7626,0
0.54105,-8.7535,0
1.091,-8.7425,0
1.291,-8.7384,5
2.7908,-8.7082,5
3.7408,-8.6911,5
4.4907,-8.6881,5
5.9905,-8.6578,5
7.4903,-8.6276,0
8.99,-8.5974,0
9.0899,-8.5954,0
9.0899,-8.5954,0
9.0899,-8.5954,0
9.0899,-8.5954,0
9.1176,-9.1948,0
9.1592,-10.094,0
9.1592,-10.094,0
9.1592,-10.094,0
8.3666,-10.857,0
8.3666,-10.857,0
8.3666,-10.857,0
8.3666,-10.857,0
8.3666,-10.857,0
7.5662,-10.841,0
6.5164,-10.821,0
5.0165,-10.792,5
3.5168,-10.763,5
2.017,-10.734,0
0.51719,-10.705,0
-0.23272,-10.69,0
-0.38269,-10.687,0
-1.8825,-10.658,7
-3.1323,-10.629,7
-3.1821,-10.6,7
-3.232,-10.571,7
-3.3321,-10.542,7
-3.4821,-10.513,7
-4.5817,-10.484,7
-5.6316,-10.464,7
-5.6316,-10.464,7
-5.6316,-10.464,7
-5.6316,-10.464,7
-5.8258,-11.137,7
-6.129,-12.194,7
-6.129,-12.194,7
-6.129,-12.194,7
-6.129,-12.194,7
-6.129,-12.194,7
-6.129,-12.194,7
-5.7843,-12.256,7
-5.2429,-12.352,7
-5.0436,-12.369,7
-3.5488,-12.496,7
-2.0539,-12.622,7
-0.55936,-12.749,0
0.93534,-12.876,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
2.0813,-12.973,0
1.4132,-11.8,0
0.6652,-10.5,0
-0.21997,-9.2888,0
-1.1491,-8.113,0
-2.1608,-7.0054,0
-2.4643,-6.6733,9
-1.6549,-7.5593,0
-1.6549,-7.5593,0
-1.6549,-7.5593,0
-1.6549,-7.5593,0
-1.6549,-7.5593,0
-1.7223,-7.4855,0
-2.7341,-6.378,9
-3.7458,-5.2705,9
-4.7578,-4.1628,9
-5.7695,-3.0554,8
-6.7813,-1.9479,8
-7.793,-0.84044,0
-8.884,0.18715,0
-10.006,1.1828,10
-11.128,2.1785,10
-12.25,3.1741,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.26,4.0702,10
-13.012,4.0393,10
-11.523,3.8541,10
-11.374,3.675,10
-10.977,3.4898,10
-9.4393,3.3045,10
-8.3477,3.1687,10
-7.3056,3.039,0
-5.817,2.8537,12
-4.7253,2.6747,12
-4.5267,2.4832,12
-3.9808,2.3042,12
-2.4425,2.1127,12
-1.6486,2.0139,12
-1.3509,1.9769,12
-0.90114,1.9624,0
0.59828,1.9142,3
1.148,1.8965,3
0.098343,1.9302,0
-0.30143,1.9431,0
0.14836,1.9286,0
0.14836,1.9286,0
0.14836,1.9286,0
0.14836,1.9286,0
0.14836,1.9286,0
0.14836,1.9286,0
0.14836,1.9286,0
0.84828,1.9153,3
2.0983,1.8914,3
2.2483,1.8886,3
3.7481,1.86,3
5.2479,1.8313,0
6.7477,1.8027,2
8.2475,1.7741,2
9.7473,1.7455,2
11.247,1.7169,0
12.547,1.6921,0
12.547,1.6921,0
12.547,1.6921,0
12.547,1.6921,0
12.547,1.6921,0
12.741,2.9775,0
12.965,4.4609,0
12.995,4.6587,0
12.995,4.6587,0
12.995,4.6587,0
12.995,4.6587,0
11.975,4.9098,0
10.511,5.2267,2
9.0197,5.3922,2
7.5288,5.5577,2
6.0314,5.6272,2
4.5316,5.6556,3
3.0318,5.684,3
1.532,5.7123,3
0.032189,5.7407,0
-1.4677,5.7691,0
-2.9675,5.7975,11
-4.4673,5.8259,11
-5.9672,5.8543,11
-7.4669,5.8826,0
-8.9668,5.911,10
-9.916,5.9427,10
-9.916,5.9427,10
-9.916,5.9427,10
-9.916,5.9427,10
-9.9389,7.0426,0
-9.7742,8.5254,0
-9.2462,9.5976,0
-9.2462,9.5976,0
-9.2462,9.5976,0
-8.3004,9.5089,0
-6.8072,9.3665,0
-5.3074,9.3359,11
-3.8076,9.3072,11
-2.3078,9.2785,11
-0.80799,9.2498,0
0.69181,9.2211,0
2.1916,9.1924,1
3.6915,9.1637,1
5.1913,9.135,1
6.6864,9.1951,0
8.0631,9.7663,0
9.1165,10.821,0
9.506,11.435,0
9.4373,11.435,0
8.8661,11.891,0
7.8114,12.577,0
6.4339,13.147,0
4.939,13.197,1
3.4398,13.146,1
1.9404,13.096,0
0.44127,13.046,0
-1.058,12.996,0
-2.5505,12.877,0
-3.9191,12.282,0
-3.1132,12.683,0
-1.773,13.357,0
-0.61548,14.296,0
0.10066,14.829,0
0.54248,14.829,0
0.47269,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.24293,14.829,0
0.16219,14.702,0
-0.89084,13.648,0
-2.2674,13.076,0
-3.751,12.875,0
-5.0873,12.215,0
-6.0691,11.094,0
-6.9238,9.8704,0
-8.1398,8.9975,0
-9.4025,8.1876,0
-10.648,7.3537,0
-11.325,6.6208,10
-11.325,6.6208,10
-11.325,6.6208,10
-11.325,6.6208,10
-11.325,6.6208,10
-11.332,5.6229,10
-11.81,4.2111,10
-12.729,3.0299,10
-13.334,1.6677,0
-13.411,0.47503,0
-13.411,0.47503,0
-13.411,0.47503,0
-13.411,0.47503,0
-13.411,0.47503,0
-13.411,0.47503,0
-12.173,0.30503,0
-10.687,0.10102,0
-9.6957,-0.033038,0
-8.5476,-0.099574,0
-7.3995,-0.16611,0
-6.2014,-0.23554,0
-4.7038,-0.32233,0
-3.2062,-0.40912,0
-1.7084,-0.48937,0
-0.20858,-0.45905,0
1.2911,-0.42808,0
2.791,-0.39711,6
4.2907,-0.36614,6
5.7905,-0.33517,6
7.2902,-0.3042,0
8.49,-0.27942,0
8.49,-0.27942,0
8.49,-0.27942,0
9.4322,-0.84712,0
10.717,-1.6213,4
11.813,-2.632,4
12.271,-3.4615,4
12.271,-3.4615,4
12.271,-3.4615,4
12.271,-3.4615,4
12.271,-3.4615,4
12.221,-3.4579,4
10.725,-3.3512,4
9.2284,-3.2444,4
7.7291,-3.2299,0
6.229,-3.2409,6
4.729,-3.2519,6
3.2289,-3.2629,6
1.7289,-3.2739,6
0.22885,-3.2849,0
0.12895,-3.2856,9
0.27896,-3.2845,0
0.27896,-3.2845,0
0.27896,-3.2845,0
0.078892,-3.286,9
0.078892,-3.286,9
0.078892,-3.286,9
0.078892,-3.286,9
0.97896,-3.2794,0
1.2789,-3.2772,6
1.2789,-3.2772,6
1.2789,-3.2772,6
1.2789,-3.2772,6
1.2789,-3.2772,6
1.679,-3.2742,6
1.179,-3.2779,6
-0.27107,-3.2885,9
-0.27107,-3.2885,9
-0.61776,-3.3368,9
-2.1036,-3.5435,9
-3.5893,-3.7227,9
-5.075,-3.9294,9
-6.5608,-4.1361,8
-7.3037,-4.3428,8
-7.4522,-4.5495,8
-7.7495,-4.7563,8
-9.2352,-4.963,8
-10.702,-5.2567,8
-11.665,-5.7806,0
-11.665,-5.7806,0
-11.665,-5.7806,0
-11.618,-7.1298,0
-11.614,-7.1795,0
-11.614,-7.1795,0
-11.614,-7.1795,0
-11.614,-7.1795,0
-10.383,-7.3981,0
-8.8956,-7.5832,0
-7.4009,-7.7093,0
-6.7034,-7.7681,0
