8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
9.3763,-3.2095,4
10.807,-3.5664,4
12.24,-3.9382,4
12.766,-4.1022,4
12.002,-3.8641,4
10.569,-3.4173,4
9.137,-2.9709,4
8.6123,-2.8073,4
8.2771,-2.7027,4
7.9433,-2.5987,0
7.9433,-2.5987,0
7.9433,-2.5987,0
8.1824,-2.6732,4
8.7593,-2.8531,4
9.4319,-3.0628,4
9.481,-3.0781,4
9.9249,-3.3132,4
10.277,-3.4996,4
10.277,-3.4996,4
10.277,-3.4996,4
10.277,-3.4996,4
10.277,-3.4996,4
9.8371,-3.4168,4
9.8371,-3.4168,4
10.477,-3.5373,4
10.477,-3.5373,4
9.8401,-3.4174,4
9.8401,-3.4174,4
9.3009,-3.3159,4
7.8267,-3.0384,0
7.1873,-2.9181,0
7.1873,-2.9181,0
7.1873,-2.9181,0
7.8415,-2.4589,0
9.0692,-1.5972,0
10.298,-0.73457,0
11.526,0.12721,0
12.221,0.61506,0
12.221,0.61506,0
12.221,0.61506,0
12.262,1.2122,0
12.32,2.0609,0
12.32,2.0609,0
12.32,2.0609,0
12.32,2.0609,0
12.32,2.0609,0
11.673,1.9945,0
10.181,1.8412,0
9.0881,1.729,2
9.0881,1.729,2
7.9865,2.0588,2
7.1228,2.3173,2
7.1228,2.3173,2
7.1228,2.3173,2
7.1228,2.3173,2
7.1228,2.3173,2
6.9716,0.92106,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.9501,0.72215,0
6.1324,1.206,0
4.8415,1.97,3
4.4542,2.1992,3
4.4542,2.1992,3
3.4564,2.1315,3
2.0605,2.0368,3
2.0605,2.0368,3
2.0605,2.0368,3
2.0605,2.0368,3
2.0605,2.0368,3
2.0605,2.0368,3
2.0605,2.0368,3
2.0605,2.0368,3
2.0605,2.0368,3
1.712,1.0461,0
1.2142,-0.36875,0
0.71651,-1.7836,0
0.36761,-2.7755,0
0.66581,-1.9278,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
0.81557,-1.502,0
1.3721,-0.32655,0
1.415,-0.23598,0
1.4681,0.36178,0
1.5255,1.0092,0
1.5418,1.0557,0
2.0382,2.4715,3
2.3362,3.3213,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.5183,3.3697,3
2.1547,2.3316,3
1.9232,1.6704,3
1.5596,0.63222,0
1.2622,-0.21717,0
1.2622,-0.21717,0
0.84943,-1.3959,0
0.48542,-2.4353,0
0.48542,-2.4353,0
0.22101,-3.1904,0
-0.12605,-4.1815,9
-0.12605,-4.1815,9
-0.12605,-4.1815,9
-0.12605,-4.1815,9
-0.75497,-2.8749,9
-1.4056,-1.5232,9
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0562,-0.17164,0
-2.0703,0.67822,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-2.0728,0.82821,12
-1.4729,1.3583,12
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.2109,1.5898,0
-1.3024,1.6301,12
-1.5312,1.7308,12
-1.8973,1.892,12
-2.1261,1.9927,12
-2.4006,2.1135,12
-2.6295,2.2142,12
-2.6295,2.2142,12
-2.9956,2.3753,12
-2.9956,2.3753,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-3.2255,2.4766,12
-2.8148,2.2958,12
-1.8983,1.8924,12
-0.52528,1.2881,0
-0.3879,1.2276,0
-0.3879,1.2276,0
0.6647,0.76431,0
0.71053,0.74414,0
2.0835,0.13982,0
3.4565,-0.46449,6
4.8295,-1.0688,6
6.2025,-1.6731,6
6.7517,-1.9148,6
7.8501,-2.3983,0
9.223,-3.0025,4
10.596,-3.5867,4
11.63,-3.8278,4
13.021,-4.4397,4
13.982,-5.044,0
13.982,-5.2253,0
13.982,-5.2253,0
13.982,-5.2253,0
13.982,-5.2253,0
13.982,-5.2253,0
13.684,-4.429,4
13.159,-3.0238,4
12.85,-1.7667,0
12.795,-0.51894,0
12.73,0.98001,0
12.665,2.4783,0
12.6,3.9778,0
12.548,5.1758,0
12.548,5.1758,0
12.548,5.1758,0
11.633,6.2362,0
10.654,7.3723,0
9.9028,8.2433,0
9.2171,9.0386,0
8.2374,10.175,0
7.1732,11.229,0
6.0293,12.196,1
4.6919,12.874,1
3.3237,13.484,1
1.8458,13.748,0
0.35815,13.89,0
-1.1405,13.864,0
-2.6264,13.676,0
-4.0823,13.33,0
-5.4438,12.702,0
-6.7947,12.051,0
-8.0509,11.232,0
-9.219,10.297,0
-10.275,9.2315,0
-11.185,8.041,0
-12.061,6.8236,0
-12.76,5.5009,10
-13.308,4.1082,10
-13.531,2.6255,0
-13.736,1.1384,0
-13.733,-0.36063,0
-13.657,-1.8565,0
-13.17,-3.2717,0
-12.546,-4.6328,0
-11.627,-5.8187,0
-10.693,-6.9926,0
-9.9631,-8.2936,0
-9.4197,-9.6916,0
-8.7158,-11.007,0
-7.5773,-11.971,0
-6.568,-12.621,0
-6.3579,-12.756,0
-6.3579,-12.756,0
-6.3579,-12.756,0
-6.3579,-12.756,0
-6.3579,-12.756,0
-5.3786,-12.96,7
-3.9092,-13.265,7
-2.4236,-13.45,0
-0.92641,-13.542,0
0.57107,-13.59,0
2.066,-13.467,0
3.5608,-13.343,0
5.0266,-13.043,0
6.4738,-12.649,0
7.812,-11.993,0
8.8391,-10.904,0
9.7932,-9.7461,0
10.747,-8.5886,0
11.701,-7.4312,0
12.614,-6.2435,4
13.192,-4.8613,4
13.724,-3.4585,4
14.227,-2.0465,0
14.44,-0.56224,0
14.57,0.93064,0
14.21,2.3817,0
13.649,3.7695,0
13.087,5.1601,0
12.524,6.5507,0
11.962,7.9414,0
11.253,9.2554,0
10.23,10.283,0
10.23,10.283,0
10.184,10.301,0
8.7955,10.869,0
7.4068,11.436,0
6.7125,11.72,1
6.7125,11.72,1
6.7125,11.72,1
6.7125,11.72,1
5.9593,11.99,1
5.5364,12.143,1
5.5364,12.143,1
4.9714,11.824,1
3.6702,11.577,1
2.5963,10.597,1
1.6272,9.452,1
0.65757,8.3068,0
-0.31144,7.1622,0
-1.2806,6.0176,0
-2.2505,4.8719,12
-3.2196,3.7272,12
-4.1889,3.0028,12
-5.158,2.5071,12
-6.1272,1.3624,12
-7.0963,0.21771,0
-8.0655,-0.92707,0
-9.0347,-2.0719,8
-10.004,-3.2169,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.941,-4.3237,8
-10.425,-3.7127,8
-9.4564,-2.5669,8
-8.4881,-1.4213,8
-7.5207,-0.27664,0
-6.5522,0.86926,0
-6.5192,0.90822,0
-5.4526,1.7359,12
-4.3464,2.5637,12
-4.3464,2.5637,12
-4.3464,2.6858,12
-4.1602,3.1759,12
-3.2336,3.552,12
-3.2336,3.552,12
-3.2336,3.552,12
-3.2336,3.552,12
-3.2336,3.552,12
-3.2336,3.552,12
-3.2336,3.552,12
-3.2336,3.552,12
-3.2336,3.552,12
-2.1847,4.1351,12
-0.8713,4.8595,0
0.44215,5.584,3
1.7556,6.3085,3
2.2378,6.5722,3
2.6345,6.5253,3
4.1145,6.2809,3
5.5765,5.9604,0
6.8372,5.1652,2
7.6717,3.9625,2
8.4214,2.6643,2
8.7506,1.2095,2
8.5112,-0.26322,0
8.1039,-1.7065,0
8.0246,-2.2499,0
8.0246,-2.2499,0
8.0246,-2.2499,0
8.0246,-2.2499,0
8.0246,-2.2499,0
8.0246,-2.2499,0
8.0246,-2.2499,0
8.0246,-2.2499,0
7.8201,-2.535,0
6.9458,-3.7537,0
6.07,-4.9713,0
4.9659,-5.9775,5
3.6613,-6.6997,5
2.1889,-6.9854,5
0.7092,-7.2286,0
-0.77758,-7.4036,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-1.5697,-7.2988,0
-2.475,-6.7667,9
-3.7682,-6.0067,9
-4.9643,-5.1129,9
-5.754,-3.8465,8
-6.3892,-2.4875,8
-7.0243,-1.1285,0
-7.6323,0.24174,0
-7.865,1.7199,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.894,2.0184,0
-7.3737,2.9306,0
-6.6687,4.3088,0
-6.063,5.679,0
-5.0942,6.811,11
-3.9373,7.5656,11
-2.6722,8.1257,11
-1.2511,8.5901,11
-0.23118,8.8411,0
0.54494,9.032,0
2.0338,9.128,1
3.4477,8.6536,1
4.7814,7.9681,1
5.9021,6.9795,0
6.4904,6.367,2
7.0796,5.7535,2
8.022,4.8905,2
8.4755,4.6959,2
8.5024,4.6959,2
8.5024,4.6959,2
8.5024,4.6959,2
8.5024,4.6959,2
7.5646,4.3847,2
6.5085,3.3217,2
5.8301,1.9936,0
5.7118,0.50806,0
6.171,-0.90971,6
7.1288,-2.0543,0
8.2182,-3.0855,4
9.0125,-4.3468,4
9.2636,-5.8159,4
8.9334,-7.2692,0
8.1049,-8.5136,0
7.1445,-9.6632,0
5.8732,-10.441,5
4.4,-10.673,5
4.0006,-10.659,5
2.5516,-10.61,5
1.2834,-10.356,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
0.17988,-9.68,0
-0.6504,-9.496,0
-2.1121,-9.1608,7
-3.4708,-8.5295,7
-4.76,-7.7687,0
-5.8694,-6.7591,0
-6.9743,-5.7446,8
-7.8861,-4.7544,8
-8.6831,-3.8109,8
-9.305,-2.4536,8
-9.5236,-1.0102,0
-9.7296,0.51552,0
-9.6506,2.0046,10
-9.3301,3.4697,10
-8.6319,4.7864,10
-7.5127,5.7771,0
-6.3256,6.6945,11
-5.139,7.6116,11
-4.4271,8.4984,11
-3.6264,9.2928,11
-2.1778,9.6602,11
-0.6802,9.7632,0
0.81704,9.8301,0
2.2606,9.452,1
3.6554,8.9004,1
5.0503,8.3487,1
6.3835,7.6743,0
7.4114,6.5887,2
8.3586,5.4255,2
9.2949,4.254,2
9.8957,2.8875,2
10.344,1.4562,0
10.78,0.019767,0
10.813,-1.4701,4
10.274,-2.8592,4
9.3874,-4.0689,4
8.4932,-5.273,4
7.5466,-6.4329,0
6.3578,-7.3484,5
5.027,-8.0192,5
4.7369,-8.3929,5
4.3488,-8.7538,5
3.0412,-9.1392,5
1.5545,-9.2564,5
0.057634,-9.1624,0
-1.439,-9.0645,0
-2.8618,-8.6174,7
-4.1905,-7.9222,7
-5.5201,-7.2266,0
-6.8239,-6.4868,8
-7.851,-5.3999,8
-8.7972,-4.3913,8
-9.7435,-3.2273,8
-10.564,-1.9796,0
-11.043,-0.55842,0
-11.413,0.89115,0
-11.373,2.3895,10
-11.219,3.5854,10
-10.596,3.7187,10
-9.8483,4.4989,10
-9.1007,5.7993,10
-8.353,7.0997,0
-7.5485,8.3617,0
-6.419,9.3433,11
-5.2427,10.275,11
-3.9395,10.999,11
-2.5333,11.521,0
-1.1271,12.044,0
0.33661,12.327,0
1.836,12.255,1
3.3339,12.176,1
4.7611,11.746,1
5.9817,10.878,1
7.1739,9.9677,0
8.3143,8.9982,0
9.1973,7.7863,0
10.029,6.5401,0
10.428,5.104,2
10.247,3.6249,2
9.5123,2.3268,2
8.3382,1.4094,2
6.9702,0.79225,0
5.6017,0.17913,0
4.2331,-0.43402,6
2.8644,-1.0472,6
1.4945,-1.6609,6
0.62846,-2.049,0
0.62846,-2.049,0
0.62846,-2.049,0
-0.24925,-2.2495,0
-0.59013,-2.3274,9
-0.59013,-2.3274,9
-0.59013,-2.3274,9
-0.59013,-2.3274,9
-0.59013,-2.3274,9
-0.59013,-2.3274,9
-0.59013,-2.3274,9
-1.4038,-2.5703,9
-1.8837,-2.7135,9
-1.8837,-2.7135,9
-1.8837,-2.7135,9
-1.8837,-2.7135,9
-2.719,-1.4676,9
-3.1367,-0.84459,0
-3.1367,-0.84459,0
-3.1367,-0.84459,0
-3.1367,-0.84459,0
-3.0914,0.35455,12
-3.0914,0.35455,12
-2.5963,1.5551,12
-2.4623,1.8799,12
-2.4623,1.8799,12
-2.4623,1.8799,12
-2.4623,1.8799,12
-2.4623,1.8799,12
-2.4623,1.8799,12
-2.4623,1.8799,12
-2.4623,1.8799,12
-2.4623,1.8799,12
-1.1371,2.4678,12
0.23238,3.0797,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.2369,3.5286,3
1.5149,2.7779,3
1.8622,1.8398,3
2.053,1.3244,3
2.2442,0.80802,0
2.5568,-0.036387,0
2.5568,-0.036387,0
2.5568,-0.036387,0
2.2229,-0.47259,6
1.3104,-1.6645,6
1.0675,-1.9817,0
0.44942,-2.4075,0
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.29204,-2.9183,9
-0.85378,-2.7059,9
-1.7767,-2.3242,9
-1.7767,-2.3242,9
-1.9175,-1.8971,9
-2.3438,-0.45885,0
-2.358,-0.41087,0
-2.358,-0.41087,0
-2.358,-0.41087,0
-2.358,-0.41087,0
-2.358,-0.41087,0
-2.358,-0.41087,0
-2.3126,-0.32174,0
-1.6542,0.97154,12
-1.6542,0.97154,12
-1.1449,1.5228,0
-0.16098,2.588,0
-0.16098,2.588,0
-0.16098,2.588,0
-0.16098,2.588,0
-0.16098,2.588,0
-0.16098,2.588,0
0.70599,2.9744,3
0.70599,2.9744,3
0.70599,2.9744,3
0.70599,2.9744,3
0.92365,2.6392,3
1.7133,1.4231,3
1.9581,1.0461,0
2.2308,0.62615,0
2.2308,0.62615,0
2.2308,0.62615,0
2.2308,0.62615,0
2.2308,0.62615,0
2.597,-0.027649,0
2.597,-0.027649,0
2.6783,-0.21017,6
2.8612,-0.62086,6
2.8612,-0.62086,6
2.8612,-0.62086,6
2.5358,-1.3522,6
1.9261,-2.7225,6
1.8854,-2.8138,6
1.8854,-2.8138,6
0.89885,-3.3006,0
0.58532,-3.4553,0
-0.44469,-3.6604,9
-0.44469,-3.6604,9
-0.44469,-3.6604,9
-0.44469,-3.6604,9
-0.5648,-3.5706,9
-1.7665,-2.6727,9
-1.8065,-2.6427,9
-1.8065,-2.6427,9
-2.5037,-2.697,9
-3.9991,-2.8136,9
-5.4945,-2.9301,8
-6.0934,-2.9768,8
-6.0934,-2.9768,8
-6.9671,-2.3963,8
-7.9222,-1.7564,8
-7.9222,-1.7564,8
-8.2503,-0.86491,0
-8.7675,0.54325,0
-9.0088,1.2004,0
-9.0088,1.2004,0
-8.8762,1.7856,10
-8.5429,3.2481,10
-8.2097,4.7107,10
-7.9541,5.8321,0
-7.9541,5.8321,0
-7.9541,5.8321,0
-7.9541,5.8321,0
-7.9541,5.8321,0
-7.7582,6.1809,0
-7.0931,7.3571,0
-6.8943,7.5092,11
-5.7031,8.4211,11
-4.4985,9.3133,11
-3.1304,9.9246,11
-1.7097,10.39,0
-0.2152,10.516,0
1.2802,10.632,1
2.1283,10.697,1
2.1283,10.697,1
2.1283,10.697,1
2.1283,10.697,1
2.1283,10.697,1
3.1275,10.632,1
3.1764,10.501,1
3.1764,10.501,1
3.8902,9.6018,1
4.8779,8.4728,1
5.8656,7.3439,0
6.4577,6.6672,0
6.4577,6.6672,0
6.5343,5.8216,2
6.6381,4.6761,2
6.6381,4.6761,2
6.6381,4.6761,2
6.6381,4.6761,2
6.6381,4.6761,2
6.6381,4.6761,2
6.6381,4.6761,2
6.6381,4.6761,2
6.6381,4.6761,2
6.7398,4.5659,2
7.7566,3.4631,2
8.2989,2.8741,2
8.3441,2.6285,2
8.5209,1.1391,2
8.6957,-0.35056,0
8.8356,-1.5425,0
8.8356,-1.5425,0
8.8356,-1.5425,0
8.8356,-1.5425,0
8.8356,-1.5425,0
8.8356,-1.5425,0
8.8356,-1.5425,0
8.8356,-1.5425,0
8.8356,-1.5425,0
10,-2.488,4
10.233,-2.677,4
10.233,-2.677,4
10.233,-2.677,4
10.233,-2.677,4
10.233,-2.677,4
9.2772,-3.5581,4
8.1745,-4.5746,4
7.2544,-5.4228,0
6.5566,-6.0661,0
5.4538,-7.0826,5
4.9754,-7.5236,5
4.9754,-7.5236,5
4.9754,-7.5236,5
4.9754,-7.5236,5
5.1471,-7.8846,5
4.889,-7.3419,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.4385,-6.3944,5
4.2412,-6.4254,5
2.7595,-6.6582,5
1.2767,-6.8912,0
0.58579,-6.9998,0
0.58579,-6.9998,0
0.58579,-6.9998,0
0.58579,-6.9998,0
0.58579,-6.9998,0
0.58579,-6.9998,0
-0.51163,-7.4858,0
-1.4721,-7.9112,0
-1.4721,-7.9112,0
-2.1324,-8.6612,7
-2.5626,-9.1498,7
-2.5626,-9.1498,7
-2.5626,-9.1498,7
-2.5899,-9.2459,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.6858,-9.5835,7
-2.8678,-9.345,7
-3.7825,-8.147,7
-3.8388,-8.0732,7
-3.8388,-8.0732,7
-3.7848,-7.6264,0
-3.6048,-6.1371,9
-3.5208,-5.4421,9
-3.5208,-5.4421,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.0642,-4.3865,9
-3.1214,-4.578,9
-3.551,-6.0151,9
-3.7373,-6.6386,9
-3.7394,-6.6885,9
-3.8024,-8.1871,7
-3.8528,-9.3861,7
-3.8528,-9.3861,7
-3.8528,-9.3861,7
-3.8528,-9.3861,7
-3.8528,-9.3861,7
-3.8528,-9.3861,7
-3.8528,-9.3861,7
-3.8528,-9.3861,7
-4.486,-8.8972,7
-5.5801,-7.8796,0
-6.4586,-6.6636,0
-7.3365,-5.4473,8
-7.9511,-4.677,8
-7.9511,-4.677,8
-7.9511,-4.677,8
-7.9511,-4.677,8
-7.9511,-4.677,8
-7.6281,-4.559,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.2603,-4.4024,8
-7.3991,-4.1364,8
-7.9077,-2.8064,8
-8.6015,-1.4764,8
-9.2952,-0.14626,0
-9.6883,0.60736,0
-10.313,1.8044,10
-10.498,2.1591,10
-10.546,2.8073,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-10.587,3.3558,10
-9.9906,3.8888,10
-8.8715,4.8883,10
-7.9764,5.6877,0
-7.7895,5.8547,0
-7.5081,5.9614,0
-6.1043,6.4941,11
-5.5993,6.7052,11
-4.9174,7.4374,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.6788,7.6935,11
-4.5139,8.0876,11
-4.5139,8.2848,11
-4.5139,8.6516,11
-4.1013,9.1021,11
-2.9449,9.8913,11
-2.9449,9.8913,11
-2.046,9.9438,11
-0.70933,9.7655,0
0.77132,9.5255,0
1.8577,9.3514,1
1.9987,9.4022,1
3.2672,9.8648,1
3.2672,9.8648,1
3.5737,10.121,1
3.6078,10.121,1
3.7235,10.121,1
3.7235,10.121,1
3.7235,10.121,1
3.7235,10.121,1
3.7235,10.121,1
3.7235,10.121,1
3.7235,10.121,1
4.8588,9.9287,1
6.3018,9.5429,1
7.5002,8.6563,0
8.3694,7.7579,0
8.3694,7.7579,0
8.3694,7.7579,0
8.1144,6.8946,2
7.6828,5.4571,2
7.5966,5.1701,2
7.5966,5.1701,2
7.5966,5.1701,2
7.5966,5.1701,2
7.5966,5.1701,2
7.5966,5.1701,2
7.5966,5.1701,2
7.5966,5.1701,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.89,4.4255,2
7.9883,3.1293,2
8.0828,1.8827,2
8.1319,1.2351,2
8.2037,0.28754,0
8.2037,0.28754,0
8.3307,-0.24839,0
8.6765,-1.7079,0
8.7916,-2.1941,4
9.0085,-2.401,4
9.7685,-3.1262,4
9.7685,-3.1262,4
9.7685,-3.1262,4
9.7685,-3.1262,4
9.7685,-3.1262,4
9.7685,-3.1262,4
9.7685,-3.1262,4
9.7685,-3.1262,4
9.8112,-3.1526,4
10.705,-3.6251,4
10.705,-3.6251,4
10.705,-3.6251,4
10.705,-3.6251,4
10.705,-3.6251,4
10.705,-3.6251,4
10.203,-4.0074,4
9.1248,-5.0519,4
8.1912,-5.9563,0
8.1912,-5.9563,0
7.3507,-6.276,0
5.9948,-6.7918,5
4.5464,-7.3428,5
4.5464,-7.3428,5
4.5196,-7.3849,5
4.359,-7.7222,5
4.359,-7.7222,5
4.359,-7.7222,5
4.359,-7.7222,5
4.359,-7.7222,5
4.359,-7.7222,5
4.359,-7.7222,5
4.359,-7.7222,5
4.359,-7.7222,5
4.359,-7.7222,5
3.8706,-8.3549,5
3.3515,-9.0274,5
3.3515,-9.0274,5
2.6975,-9.3957,5
1.3867,-10.125,0
0.64461,-10.538,0
0.64461,-10.538,0
0.34941,-10.486,0
-1.128,-10.228,7
-2.4578,-9.9954,7
-2.4578,-9.9954,7
-2.4578,-9.9954,7
-2.4578,-9.9954,7
-2.4578,-9.9954,7
-2.4578,-9.9954,7
-2.4578,-9.9954,7
