9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.3137,11.14,0
9.1845,10.925,0
8.9274,10.495,0
8.6959,10.108,0
8.464,9.7209,0
8.3614,9.5494,0
8.3614,9.5494,0
8.3614,9.5494,0
8.3614,9.5494,0
8.3614,9.5494,0
8.3614,9.5494,0
8.3614,9.5494,0
8.0536,9.0352,0
7.7975,8.6073,0
7.0263,7.3188,0
6.2822,6.0755,2
5.6659,5.0458,2
5.3828,4.5728,3
4.6128,3.2864,3
4.4589,3.0293,3
4.4589,3.0293,3
4.4589,3.0293,3
4.4589,3.0293,3
4.2284,2.6441,3
3.4828,1.3985,3
3.1497,0.84184,0
2.4823,-0.27328,6
2.0978,-0.9157,6
1.8402,-1.346,6
1.3778,-2.1187,6
0.8383,-3.02,0
0.8127,-3.0628,0
0.8127,-3.0628,0
0.8127,-3.0628,0
0.8127,-3.0628,0
0.8127,-3.0628,0
0.8127,-3.0628,0
0.8127,-3.0628,0
0.76141,-3.1485,0
-0.0089226,-4.4355,9
-0.11121,-4.6064,9
-0.11121,-4.6064,9
-0.11121,-4.6064,9
-0.11121,-4.6064,9
-0.65065,-5.5077,9
-1.421,-6.7948,0
-1.4199,-6.793,0
-0.64967,-5.5061,9
0.1207,-4.2189,9
0.89067,-2.9325,0
1.661,-1.6455,6
2.4313,-0.35847,6
3.2015,0.92847,0
3.9728,2.217,3
4.7431,3.504,3
5.5129,4.7902,2
6.2831,6.077,2
7.0542,7.3654,0
7.824,8.6516,0
8.5951,9.9399,0
9.3393,11.183,0
9.4932,11.44,0
9.4932,11.44,0
9.4932,11.44,0
9.4932,11.44,0
9.4932,11.44,0
9.4932,11.44,0
9.4932,11.44,0
9.4932,11.44,0
9.4932,11.44,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
9.0598,11.101,0
8.7454,10.855,0
8.3922,10.578,0
7.7619,10.085,0
7.3678,9.7763,0
7.3678,9.7763,0
7.3678,9.7763,0
7.3678,9.7763,0
7.3678,9.7763,0
7.0519,9.529,0
6.4204,9.0346,1
5.2393,8.1098,1
4.0594,7.186,0
2.8782,6.2612,3
1.697,5.3363,3
0.51572,4.4114,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
0.0029718,4.01,3
-0.03683,3.9788,3
-0.35036,3.7333,0
-0.90041,3.3027,0
-2.0829,2.3768,12
-3.2632,1.4527,12
-4.4441,0.52809,12
-5.3876,-0.21061,0
-6.3326,-0.9505,0
-6.3326,-0.9505,0
-6.3326,-0.9505,0
-6.3326,-0.9505,0
-6.3326,-0.9505,0
-6.3326,-0.9505,0
-6.3326,-0.9505,0
-6.3326,-0.9505,0
-6.3326,-0.9505,0
-7.5137,-1.8753,8
-8.695,-2.8001,8
-9.8372,-3.6945,8
-9.8372,-3.6945,8
-9.285,-3.2621,8
-8.1039,-2.3373,8
-6.9227,-1.4125,8
-5.7416,-0.48781,0
-4.5611,0.43648,12
-3.3802,1.3611,12
-2.1993,2.2857,12
-1.0167,3.2116,0
0.16336,4.1356,3
1.3454,5.061,3
2.5265,5.9858,3
3.7079,6.9108,0
4.8874,7.8343,0
6.0687,8.7592,1
7.2499,9.684,0
8.4311,10.609,0
9.4943,11.441,0
9.4943,11.441,0
9.4943,11.441,0
9.4943,11.441,0
9.4943,11.441,0
9.4943,11.441,0
9.4943,11.441,0
9.4943,11.441,0
9.4943,11.441,0
8.6929,11.161,0
8.2671,11.011,0
8.1263,10.962,0
6.7105,10.466,1
5.4851,10.037,1
4.0686,9.5411,1
2.6525,9.0452,1
1.2382,8.5499,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.17778,8.054,0
-0.36628,7.988,0
-1.121,7.7237,11
-2.5377,7.2276,11
-3.1044,7.0291,11
-4.5187,6.5338,11
-5.9349,6.0378,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.0762,5.9883,11
-6.1699,5.9555,0
-5.6495,6.1378,11
-4.2333,6.6338,11
-2.8192,7.129,11
-1.4031,7.6249,11
0.013745,8.1211,0
1.4295,8.6169,0
2.8438,9.1122,1
4.2599,9.6081,1
5.6758,10.104,1
7.0915,10.6,0
8.5073,11.096,0
9.5013,11.444,0
9.5013,11.444,0
9.5013,11.444,0
9.5013,11.444,0
9.5013,11.444,0
9.5013,11.444,0
9.5013,11.444,0
9.5013,11.444,0
9.5013,11.444,0
8.2531,11.416,0
7.3016,11.395,0
5.8018,11.361,1
4.3021,11.327,1
2.8022,11.294,1
1.3014,11.26,1
-0.19689,11.227,0
-1.6971,11.193,0
-3.1982,11.16,0
-3.0987,11.162,0
-1.5977,11.195,0
-0.099556,11.229,0
1.4006,11.262,1
2.9016,11.296,1
4.1527,11.33,1
5.6527,11.363,1
7.1525,11.397,0
8.6521,11.43,0
9.4519,11.464,0
9.4519,11.468,0
9.4519,11.468,0
9.4519,11.468,0
9.0552,11.502,0
8.9061,11.516,0
8.6578,11.54,0
9.3028,11.478,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.5531,11.387,0
9.1241,9.9484,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.7668,8.7504,0
8.4239,7.6009,0
7.9952,6.1637,2
7.5667,4.7271,2
7.3094,3.8645,2
7.1383,3.2908,2
6.8236,2.2358,2
6.5669,1.3754,0
6.1382,-0.061913,0
5.709,-1.5011,6
5.2803,-2.9383,6
5.2083,-3.1795,6
5.2083,-3.1795,6
5.2083,-3.1795,6
5.2083,-3.1795,6
5.2083,-3.1795,6
5.2083,-3.1795,6
5.2083,-3.1795,6
5.2083,-3.1795,6
5.2083,-3.1795,6
5.1226,-3.4668,6
4.6934,-4.9059,6
4.2646,-6.3433,5
4.1503,-6.7265,5
3.793,-7.5418,5
3.793,-7.5897,5
3.7788,-7.5897,5
4.1355,-6.3936,5
4.5648,-4.9544,6
4.9935,-3.5171,6
5.422,-2.0804,6
5.8508,-0.64311,6
6.2795,0.79419,0
6.7087,2.2333,2
7.1374,3.6706,2
7.5659,5.1071,2
7.9946,6.5441,2
8.4238,7.9831,0
8.8523,9.4197,0
9.2814,10.858,0
9.5099,11.433,0
9.5099,11.433,0
9.5099,11.433,0
9.5099,11.433,0
9.5099,11.433,0
9.5099,11.433,0
9.5062,11.181,0
9.4844,9.683,0
9.4721,8.8331,0
9.4554,7.685,0
9.4336,6.185,2
9.4118,4.6842,2
9.39,3.1854,2
9.3682,1.6858,2
9.3464,0.18472,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3377,-0.41397,0
9.3167,-1.8638,4
9.2949,-3.3637,4
9.2731,-4.8635,4
9.2513,-6.3634,4
9.2578,-5.9158,4
9.2796,-4.4137,4
9.3014,-2.9139,4
9.3232,-1.4141,0
9.345,0.085678,0
9.3668,1.5841,2
9.3886,3.0842,2
9.4104,4.5855,2
9.4322,6.0841,2
9.454,7.5846,0
9.4757,9.0843,0
9.4976,10.586,0
9.5194,11.386,0
9.5259,11.386,0
9.5259,11.386,0
9.5259,11.386,0
9.5259,11.386,0
9.6704,10.701,0
9.9801,9.2331,0
10.29,7.7654,0
10.599,6.2977,0
10.909,4.8301,2
11.219,3.3631,0
11.528,1.8967,0
11.838,0.42717,0
12.148,-1.0406,0
12.199,-1.2849,0
11.921,0.035965,0
11.611,1.5027,0
11.301,2.9707,0
10.991,4.4401,2
10.682,5.9079,0
10.372,7.3758,0
10.062,8.8436,0
9.7527,10.311,0
9.443,11.436,0
9.2881,11.58,0
9.2881,11.58,0
9.2881,11.58,0
9.7944,10.439,0
10.403,9.0684,0
11.012,7.6973,0
11.62,6.3262,0
12.026,5.4121,0
11.762,6.0065,0
11.154,7.3775,0
10.545,8.7484,0
9.9364,10.12,0
9.3277,11.491,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.8611,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
8.9746,11.901,0
7.6769,11.818,0
6.1799,11.722,1
4.682,11.625,1
3.1849,11.539,1
1.6876,11.442,1
0.19214,11.346,0
-0.90738,11.275,0
-1.7057,11.224,0
-3.2014,11.128,0
-4.6995,11.031,0
-5.9461,10.951,0
-5.1966,11,0
-3.701,11.096,0
-2.2035,11.192,0
-0.70508,11.288,0
0.79013,11.385,0
2.2876,11.481,1
3.7855,11.577,1
5.283,11.673,1
6.7798,11.77,1
8.2767,11.866,0
8.9254,11.908,0
8.9254,11.908,0
8.9254,11.908,0
8.9254,11.908,0
8.9254,11.908,0
8.9254,11.908,0
8.9254,11.908,0
8.9254,11.908,0
8.9254,11.908,0
8.9254,11.908,0
8.951,11.908,0
8.951,11.908,0
8.951,11.908,0
8.951,11.908,0
8.7719,11.608,0
8.4908,11.137,0
8.2093,10.665,0
8.056,10.408,0
8.056,10.408,0
8.056,10.408,0
8.056,10.408,0
8.708,11.233,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
9.1419,11.743,0
8.8794,11.514,0
7.75,10.526,0
7.523,10.328,0
7.523,10.328,0
7.523,10.328,0
7.523,10.328,0
7.523,10.328,0
7.523,10.328,0
7.975,11.107,0
8.6768,12.102,0
8.6768,12.102,0
8.6768,12.102,0
8.6768,12.102,0
8.6768,12.102,0
8.6768,12.102,0
8.6768,12.102,0
8.4755,11.754,0
8.4755,11.754,0
8.4755,11.754,0
8.3005,11.453,0
8.0743,11.063,0
7.6728,10.37,0
7.3463,9.8072,0
7.3463,9.8072,0
7.1212,9.4189,0
6.6445,8.5971,0
6.4444,8.2519,0
6.2694,7.9501,0
5.9193,7.3464,0
5.6187,6.828,0
5.1911,6.0906,0
4.4391,4.7938,3
3.6867,3.4964,3
3.4852,3.149,3
2.9333,2.1973,3
2.9333,2.1973,3
2.857,2.0656,3
2.6567,1.7202,3
2.3052,1.1141,3
1.5528,-0.1834,0
1.3262,-0.57409,0
0.57378,-1.8717,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
0.47258,-2.0462,0
-0.12951,-3.0844,9
-0.88163,-4.3814,9
-1.6341,-5.679,9
-2.2115,-6.6748,9
-2.2115,-6.6748,9
-2.2877,-6.8061,9
-3.0404,-8.1041,7
-3.7918,-9.3999,7
-4.0434,-9.8338,7
-3.6928,-9.2292,7
-2.9403,-7.9315,0
-2.1877,-6.6338,9
-1.4343,-5.3345,9
-0.68182,-4.0369,9
0.070629,-2.7393,0
0.82309,-1.4417,0
1.5751,-0.14495,0
2.3275,1.1526,3
3.0799,2.4499,3
3.8332,3.749,3
4.5852,5.0458,3
5.3375,6.3431,0
6.0908,7.6421,0
6.8428,8.9389,0
7.596,10.238,0
8.3482,11.535,0
8.7496,12.054,0
8.7496,12.054,0
8.7496,12.054,0
8.7496,12.054,0
8.7496,12.054,0
8.7496,12.054,0
8.7496,12.054,0
8.3753,11.651,0
8.3753,11.651,0
8.3753,11.651,0
8.3753,11.651,0
7.5601,10.772,0
6.5397,9.6725,1
6.3365,9.4535,1
5.3156,8.3531,1
4.295,7.2532,0
3.2756,6.1545,3
2.2542,5.0536,3
1.2351,3.9551,3
0.21366,2.8543,3
-0.12619,2.488,0
-0.12619,2.488,0
-0.12619,2.488,0
-0.12619,2.488,0
-0.12619,2.488,0
-0.12619,2.488,0
-0.4332,2.1571,0
-0.90841,1.6449,0
-1.8267,0.65519,0
-2.847,-0.4445,0
-3.8671,-1.544,9
-4.4445,-2.1663,9
-4.4445,-2.1663,9
-4.4445,-2.1663,9
-5.3288,-3.1194,9
-5.6682,-3.4852,8
-6.5867,-4.4753,8
-7.6069,-5.5748,8
-8.388,-6.4167,8
-8.8313,-6.8945,8
-9.5103,-7.6263,0
-8.9314,-7.0023,0
-7.911,-5.9025,8
-6.858,-4.7676,8
-5.8377,-3.6679,8
-4.8174,-2.5682,9
-3.797,-1.4685,9
-2.7768,-0.36884,0
-1.7565,0.73081,0
-0.76891,1.7952,0
0.25106,2.8946,3
1.3046,4.0301,3
2.2919,5.0942,3
3.3118,6.1935,3
4.3665,7.3302,0
5.3856,8.4286,1
6.406,9.5284,1
7.4264,10.628,0
8.4127,11.691,0
8.5146,11.801,0
8.5146,11.801,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
8.7858,12.02,0
7.8275,11.738,0
7.3947,11.611,0
7.3947,11.611,0
7.248,11.572,0
5.7499,11.175,1
4.6877,10.803,1
4.6396,10.521,1
4.5431,10.277,1
3.7697,9.88,1
2.3189,9.4951,1
0.86862,9.1104,0
-0.049563,8.8668,0
-0.049563,8.8668,0
-0.049563,8.8668,0
-0.049563,8.8668,0
-0.049563,8.8668,0
-0.049563,8.8668,0
-0.049563,8.8668,0
-0.82265,8.6617,0
-2.273,8.277,11
-3.5765,7.9056,11
-4.1093,7.5207,11
-5.4638,7.1232,11
-6.9126,6.7389,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.8788,6.4826,0
-7.3484,6.6233,0
-5.898,7.008,11
-4.447,7.3929,11
-2.9985,7.6232,11
-1.5483,8.0079,11
-0.098147,8.3926,0
1.3527,8.7774,0
2.8033,9.1622,1
4.2514,9.5464,1
5.7015,9.9311,1
7.1514,10.316,0
8.6012,10.7,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.9546,11.059,0
9.8712,10.364,0
9.7342,9.2204,0
9.6927,8.8744,0
9.5437,7.6316,0
9.4545,6.8868,0
9.3889,6.3399,2
9.3772,6.2422,2
9.1987,4.7529,2
9.0201,3.2624,2
8.8415,1.7728,2
8.7703,1.1783,2
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.6452,0.13494,0
8.5918,-0.31048,0
8.5143,-0.95747,0
8.3358,-2.4468,4
8.1573,-3.9361,4
8.1098,-4.3319,4
8.1098,-4.3319,4
8.1098,-4.3319,4
8.1098,-4.3319,4
8.1098,-4.3319,4
8.1098,-4.3319,4
8.1098,-4.3319,4
8.0683,-4.6784,4
7.8898,-6.1677,0
7.7113,-7.657,0
7.61,-8.5021,0
7.7467,-7.3619,0
7.9252,-5.8726,0
8.1039,-4.3814,4
8.2824,-2.8922,4
8.4609,-1.4029,0
8.6393,0.085659,0
8.8178,1.5748,2
8.9964,3.0648,2
9.1749,4.5541,2
9.3534,6.0433,2
9.5321,7.5343,0
9.7105,9.0227,0
9.889,10.512,0
9.9961,11.008,0
9.9961,11.008,0
9.9961,11.008,0
10.032,10.763,0
10.304,9.2857,0
10.575,7.8121,0
10.846,6.3369,0
11.117,4.8616,0
11.388,3.388,0
11.659,1.913,0
11.931,0.43607,0
12.202,-1.0378,0
12.311,-1.6293,4
12.048,-0.2032,0
11.777,1.2735,0
11.506,2.7489,0
11.235,4.2232,0
10.963,5.6988,0
10.691,7.1777,0
10.42,8.6514,0
10.149,10.127,0
9.8779,11.062,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.7965,11.11,0
9.8238,11.152,0
9.8238,11.152,0
9.8238,11.152,0
9.8238,11.152,0
9.8238,11.152,0
9.8238,11.152,0
9.8238,11.152,0
9.8238,11.152,0
9.8238,11.152,0
9.8238,11.152,0
9.6478,10.91,0
8.7644,9.6972,0
8.1168,8.8081,0
7.6158,8.1203,0
6.7332,6.9086,0
5.8492,5.6949,2
4.9661,4.4826,3
4.0837,3.2711,3
3.1995,2.0571,3
3.0218,1.8132,3
2.6104,1.2484,3
1.9329,0.31822,0
1.4028,-0.40956,0
0.51959,-1.6221,0
0.19603,-2.0663,0
-0.68705,-3.2787,9
-1.5696,-4.4904,9
-2.4529,-5.703,9
-2.954,-6.391,9
-3.1904,-6.7156,9
-2.8673,-6.272,9
-1.9836,-5.0587,9
-1.1008,-3.8468,9
-0.21773,-2.6344,9
0.66534,-1.422,0
1.5484,-0.2096,0
2.4327,1.0044,0
3.3157,2.2166,3
4.1982,3.4283,3
5.0824,4.6421,3
5.9652,5.8542,2
6.8477,7.0658,0
7.7317,8.2795,0
8.6143,9.4912,0
9.4983,10.705,0
9.8211,11.148,0
9.8211,11.148,0
9.8211,11.148,0
9.8211,11.148,0
9.8211,11.148,0
9.6947,11.069,0
9.2303,10.777,0
8.5106,10.325,0
8.5106,10.325,0
8.5106,10.325,0
7.4093,9.6336,0
7.0694,9.4202,0
6.561,9.101,0
6.561,9.101,0
6.561,9.101,0
6.1365,8.8345,1
5.459,8.409,1
5.459,8.409,1
5.459,8.409,1
5.459,8.409,1
5.459,8.409,1
5.459,8.409,1
5.0346,8.1426,1
3.7639,7.3448,0
2.4931,6.5468,3
1.6466,6.0153,3
0.67365,5.4044,3
-0.088574,4.9258,3
-0.76634,4.5003,0
-2.0371,3.7024,12
-3.3061,2.9056,12
-3.4754,2.7452,12
-4.1094,2.0008,12
-5.379,1.2036,12
-6.6493,0.40604,0
-7.7503,-0.28525,0
-7.7503,-0.28525,0
-9.0205,-1.0828,0
-10.291,-1.8805,0
-10.121,-1.7739,0
-8.8508,-0.97624,0
-7.581,-0.179,0
