-3.7558,-8.9297,7
-3.9644,-9.1453,7
-5.0078,-10.223,7
-6.0511,-11.301,7
-6.7119,-11.984,7
-6.9934,-12.275,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.819,0
-7.6064,-12.77,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.6116,-12.114,0
-8.5824,-11.866,0
-8.407,-10.376,0
-8.331,-9.7297,0
-8.331,-9.7297,0
-8.331,-9.7297,0
-8.331,-9.7297,0
-8.331,-9.7297,0
-8.331,-9.7297,0
-8.331,-9.7297,0
-8.4172,-9.1352,0
-8.6039,-7.849,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.5537,-8.1949,0
-8.4468,-8.0255,0
-7.7801,-6.969,8
-7.4333,-6.4193,8
-7.033,-5.785,8
-6.7665,-5.3627,8
-6.7665,-5.3627,8
-6.7665,-5.3627,8
-6.7665,-5.3627,8
-6.6658,-4.6695,8
-6.4863,-3.4327,8
-6.4288,-3.0372,8
-6.4288,-3.0372,8
-6.4288,-3.0372,8
-5.4256,-2.0605,0
-4.3503,-1.0138,0
-3.1834,-0.071495,12
-3.1444,-0.040739,12
-3.1444,-0.040739,12
-3.1444,-0.040739,12
-3.1444,-0.040739,12
-3.1444,-0.040739,12
-2.9351,-0.32124,0
-2.0379,-1.5235,9
-2.008,-1.5636,9
-2.008,-1.5636,9
-1.881,-2.303,9
-1.7032,-3.3381,9
-1.7032,-3.3381,9
-1.7032,-3.3381,9
-1.7032,-3.3381,9
-1.7032,-3.3381,9
-1.7032,-3.3381,9
-0.85639,-2.9066,9
0.47991,-2.2257,0
1.8161,-1.5448,6
3.1535,-0.86328,6
4.4898,-0.18231,6
5.8259,0.49854,0
6.361,0.7712,0
6.361,0.7712,0
6.361,0.7712,0
6.361,0.7712,0
6.361,0.7712,0
6.361,0.7712,0
6.361,0.7712,0
6.361,0.7712,0
6.361,0.7712,0
7.2912,1.4473,2
8.2619,2.1528,2
8.2619,2.1528,2
9.476,3.0353,2
10.689,3.9171,2
11.337,4.3877,0
12.389,5.1528,0
12.389,5.1528,0
12.389,5.1528,0
12.389,5.1528,0
12.389,5.1528,0
12.286,4.7663,0
11.897,3.3176,0
11.508,1.8688,0
11.249,0.90277,0
11.172,0.61293,0
11.172,0.61293,0
11.172,0.61293,0
11.172,0.61293,0
11.172,0.61293,0
11.172,0.61293,0
11.094,0.3231,0
10.938,-0.25653,0
10.744,-0.97994,0
10.459,-2.0429,4
10.459,-2.0429,4
10.459,-2.0429,4
10.459,-2.0429,4
10.459,-2.0429,4
10.459,-2.0429,4
9.6657,-3.1352,4
8.7841,-4.3488,4
8.4318,-4.8339,4
8.4318,-4.8339,4
8.4318,-4.8339,4
8.1915,-5.0132,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.0314,-5.1328,4
8.7393,-4.7599,4
9.5797,-4.3172,4
9.5797,-4.3172,4
9.5797,-4.3172,4
10.033,-3.2602,4
10.408,-2.3868,4
10.408,-2.3868,4
10.408,-2.3868,4
10.433,-1.7369,4
10.491,-0.23821,0
10.549,1.2605,0
10.574,1.9106,0
10.632,3.4093,2
10.566,4.9035,2
10.25,6.3688,0
10.028,7.2927,0
10.028,7.2927,0
9.7552,7.5867,0
8.8375,8.5769,0
8.8375,8.5769,0
8.8375,8.5769,0
8.8375,8.5769,0
7.4298,9.094,0
6.0221,9.6111,1
4.6131,10.129,1
4.3786,10.198,1
4.3786,10.198,1
4.3287,10.193,1
2.8342,10.053,1
1.3907,9.9179,1
1.1421,9.8947,0
1.1421,9.8947,0
1.1421,9.8947,0
1.1421,9.8947,0
1.1421,9.8947,0
0.29712,10.205,0
-1.1111,10.722,0
-1.9096,11.015,0
-2.708,11.308,0
-3.0363,11.428,0
-3.186,11.436,0
-3.236,11.438,0
-3.236,11.438,0
-3.236,11.438,0
-3.5264,11.243,0
-4.7728,10.406,11
-5.1462,10.156,11
-6.0171,9.5711,11
-7.2626,8.7351,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5079,7.8992,0
-8.5373,7.8585,0
-9.4163,6.6434,10
-10.295,5.4281,10
-11.174,4.3748,10
-11.409,4.051,10
-12.083,3.119,10
-12.083,3.119,10
-12.083,3.119,10
-12.083,3.119,10
-12.069,2.9183,10
-11.968,1.4218,10
-11.866,-0.074762,0
-11.782,-1.3221,0
-11.782,-1.3221,0
-11.782,-1.3221,0
-11.782,-1.3221,0
-11.782,-1.3221,0
-11.782,-1.3221,0
-11.782,-1.3221,0
-11.404,-2.0847,0
-10.715,-3.4732,8
-10.07,-4.7716,8
-9.3813,-6.1608,8
-9.1365,-6.6541,8
-8.7363,-7.4607,0
-8.7141,-7.5055,0
-8.7141,-7.5055,0
-8.7141,-7.5055,0
-8.7141,-7.5055,0
-8.7141,-7.5055,0
-8.5603,-7.8744,0
-8.2521,-8.6133,0
-8.2521,-8.6133,0
-8.2521,-8.6133,0
-8.2521,-8.6133,0
-7.2939,-9.7003,0
-6.3022,-10.825,7
-5.3102,-11.951,7
-4.2243,-12.984,7
-3.04,-13.818,0
-3.04,-13.818,0
-3.04,-13.818,0
-2.2907,-13.786,0
-0.79196,-13.723,0
0.55694,-13.666,0
0.55694,-13.666,0
0.55694,-13.666,0
0.55694,-13.666,0
1.4643,-12.6,0
1.5291,-12.524,0
1.5291,-12.524,0
1.5291,-12.524,0
1.5291,-12.524,0
1.5291,-12.524,0
1.5291,-12.524,0
1.5291,-12.524,0
1.5291,-12.524,0
1.5291,-12.524,0
1.5291,-12.524,0
2.1517,-11.213,0
2.1517,-11.213,0
2.1517,-11.213,0
2.2732,-10.17,5
2.4469,-8.6788,5
2.4873,-8.3316,5
2.4873,-8.3316,5
2.3373,-7.8031,5
1.996,-6.6009,5
1.996,-6.6009,5
1.682,-5.4948,0
1.2725,-4.0522,0
0.93119,-2.8498,0
0.72625,-2.1278,0
0.3167,-0.68511,0
-0.093245,0.75903,0
-0.32506,1.5756,0
-0.32506,1.5756,0
-0.32506,1.5756,0
-0.60572,2.1067,0
-0.60572,2.1067,0
-0.60572,2.1067,0
-0.47704,3.0975,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.49634,2.9489,0
-0.29422,3.2358,0
0.33863,4.1342,3
1.2031,5.3613,3
1.2606,5.443,3
1.2606,5.443,3
1.2606,5.443,3
1.2606,5.443,3
1.4107,5.575,3
1.5983,5.74,3
1.5983,5.74,3
1.9818,5.8541,3
2.1259,5.897,3
2.1259,5.897,3
2.1259,5.897,3
2.1259,5.897,3
2.6019,5.5316,3
3.7917,4.618,3
4.6223,3.9753,3
4.6223,3.9753,3
5.197,2.9791,3
5.6718,2.1561,0
5.6968,2.1128,0
5.7217,2.0695,0
5.7217,2.0695,0
5.7217,2.0695,0
5.7717,1.9829,0
6.5213,0.68354,0
6.9961,-0.13941,0
7.3209,-0.7025,0
7.3209,-0.7025,0
7.3209,-0.7025,0
7.3209,-0.7025,0
7.3209,-0.7025,0
7.2919,-1.8035,0
7.2524,-3.3023,0
7.2326,-4.0517,0
7.2326,-4.0517,0
7.2326,-4.0517,0
7.0668,-4.8845,0
6.7735,-6.357,0
6.4804,-7.8281,5
6.0324,-9.2566,5
5.3848,-10.606,5
4.3783,-11.706,0
3.6897,-12.109,0
3.3616,-12.23,0
3.3616,-12.23,0
3.3616,-12.23,0
2.0727,-12.061,0
1.2294,-11.95,0
1.2294,-11.95,0
0.79049,-11.711,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.00076871,-11.282,0
-0.042694,-11.254,0
-0.71292,-10.819,0
-0.71292,-10.819,0
-0.71292,-10.819,0
-0.71292,-10.819,0
-0.71292,-10.819,0
-0.71292,-10.819,0
-0.71292,-10.819,0
-0.71292,-10.819,0
-0.16731,-11.174,0
1.0906,-11.99,0
2.2647,-12.753,0
2.2647,-12.753,0
2.2647,-12.753,0
2.2647,-12.753,0
2.2647,-12.753,0
2.2647,-12.753,0
2.2647,-12.753,0
2.2647,-12.753,0
2.2647,-12.753,0
3.0503,-12.313,0
4.3596,-11.581,0
5.6688,-10.849,0
6.0615,-10.629,0
6.0615,-10.629,0
6.0615,-10.629,0
6.8962,-9.838,0
7.9841,-8.8068,0
9.0413,-7.7417,0
9.2126,-7.5613,0
9.2126,-7.5613,0
9.2126,-7.5613,0
9.5839,-6.6324,4
10.14,-5.24,4
10.531,-3.8462,4
10.605,-3.6606,4
10.605,-3.6606,4
10.632,-2.6607,4
10.644,-2.21,4
10.653,-1.8604,4
10.681,-0.8106,0
10.807,0.32989,0
10.883,0.67084,0
10.92,0.81605,0
10.84,1.0515,0
10.804,1.1445,0
10.191,2.1179,2
9.392,3.3884,2
8.806,4.6155,2
8.4868,5.1228,2
7.6881,6.3922,2
7.4746,6.7316,2
7.3143,6.9863,0
7.2345,7.1131,0
7.1274,7.2833,0
7.1274,7.2833,0
6.2397,7.845,0
4.9724,8.6469,1
3.7049,9.449,1
2.4373,10.251,1
1.5075,10.839,1
1.5075,10.839,1
0.39421,11.285,0
-0.72018,11.731,0
-0.72018,11.731,0
-0.8198,11.723,0
-0.91941,11.716,0
-2.2155,11.615,0
-3.7046,11.449,0
-5.172,11.138,0
-6.6394,10.827,0
-8.0714,10.382,0
-9.4732,9.8536,0
-10.754,9.0878,0
-11.487,8.207,0
-11.487,8.207,0
-11.749,7.7801,0
-12.533,6.5015,0
-13.199,5.1623,10
-13.669,3.7392,10
-13.836,2.2557,0
-13.496,0.79869,0
-13.312,0.17606,0
-12.885,-1.2633,0
-12.459,-2.7013,0
-12.445,-2.7491,0
-12.814,-1.5027,0
-12.814,-1.5027,0
-12.388,-2.0578,0
-12.174,-2.3352,0
-12.174,-2.3352,0
-12.022,-2.5336,0
-11.626,-3.049,0
-10.713,-4.2375,8
-10.225,-4.872,8
-10.074,-5.0694,8
-10.074,-5.0694,8
-10.074,-5.0694,8
-10.074,-5.0694,8
-10.074,-5.0694,8
-10.074,-5.0694,8
-9.4657,-6.3858,8
-8.9624,-7.4755,0
-8.8368,-7.7476,0
-8.7105,-8.0209,0
-8.7105,-8.0209,0
-8.7105,-8.0209,0
-8.7105,-8.0209,0
-8.7105,-8.0209,0
-8.7105,-8.0209,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-8.6687,-8.1116,0
-9.1232,-7.2203,0
-9.8045,-5.8842,8
-10.1,-5.3055,8
-10.781,-3.9692,8
-10.895,-3.7467,8
-10.895,-3.7467,8
-10.878,-3.4975,8
-10.78,-1.9997,0
-10.683,-0.50316,0
-10.663,-0.20412,0
-10.663,-0.20412,0
-10.663,-0.20412,0
-10.663,-0.20412,0
-10.663,-0.20412,0
-10.663,-0.20412,0
-10.663,-0.20412,0
-10.232,0.6427,0
-9.5513,1.9791,10
-9.1887,2.6913,10
-8.5075,4.0289,10
-7.963,5.0984,0
-7.963,5.0984,0
-7.895,5.232,0
-7.8496,5.321,0
-7.8496,5.321,0
-7.4638,6.0788,0
-6.7832,7.4154,11
-6.0969,8.7488,11
-6.0969,8.7488,11
-6.0969,8.7488,11
-5.6064,9.0955,11
-4.3741,9.9499,11
-3.2017,10.512,11
-2.8862,10.662,11
-2.8862,10.662,11
-1.9361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-1.0361,10.662,0
-0.98605,10.662,0
-0.6361,10.662,0
0.11383,10.662,0
0.76519,10.661,0
0.76519,10.661,0
0.76519,10.661,0
0.76519,10.661,0
0.76519,10.661,0
0.91395,10.661,0
1.7652,10.661,1
2.1651,10.661,1
2.1651,10.661,1
2.1651,10.661,1
2.1651,10.661,1
2.1651,10.661,1
2.1651,10.661,1
2.1651,10.661,1
2.1651,10.661,1
2.6137,10.626,1
3.2134,10.571,1
3.3106,10.453,1
3.5099,10.335,1
4.2564,10.217,1
5.103,10.15,1
6.1997,10.064,1
6.1997,10.064,1
7.046,9.997,0
7.046,9.997,0
7.046,9.997,0
8.4228,9.7415,0
8.866,9.6593,0
8.866,9.6593,0
8.866,9.6593,0
8.866,9.6593,0
9.805,8.9953,0
10.98,8.0683,0
11.113,7.9188,0
11.154,7.7232,0
11.279,7.1362,0
11.279,7.1362,0
11.279,7.1362,0
11.045,6.2155,0
10.675,4.7617,2
10.309,3.3071,2
10.092,1.8232,2
10.034,0.32594,0
10.071,-0.62247,0
10.071,-0.62247,0
10.071,-0.62247,0
10.071,-0.62247,0
9.4179,-1.6884,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.9481,-2.4552,4
8.6745,-3.2603,4
8.1918,-4.6806,4
8.1918,-4.6806,4
8.1275,-4.8698,4
8.1274,-5.1195,4
8.1269,-6.6204,0
8.1079,-8.1198,0
7.8789,-9.6022,0
7.7717,-10.09,0
7.7717,-10.09,0
7.2099,-10.509,0
6.0075,-11.405,0
4.7456,-12.207,0
3.4551,-12.75,0
3.4551,-12.75,0
3.4551,-12.75,0
2.5114,-12.638,0
1.0716,-12.467,0
1.0716,-12.467,0
0.75416,-12.32,0
-0.10857,-11.922,0
-0.10857,-11.922,0
-0.10857,-11.922,0
-0.10857,-11.922,0
-0.10857,-11.922,0
-0.38067,-11.796,0
-0.38067,-11.796,0
-0.38067,-11.796,0
-0.38067,-11.796,0
-0.38067,-11.796,0
-0.38067,-11.796,0
-0.38067,-11.796,0
-0.35607,-11.699,0
0.014375,-10.245,0
0.014375,-10.245,0
0.32289,-9.0341,0
0.69338,-7.5797,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.90295,-6.7571,0
0.8483,-6.4612,0
0.57593,-4.9866,0
0.30331,-3.5107,0
0.030924,-2.036,0
-0.24147,-0.56129,0
-0.5141,0.91468,0
-0.61389,1.4549,0
-0.61389,1.4549,0
-0.3166,0.34391,0
-0.10968,-0.42938,0
-0.20004,-0.091679,0
-0.23877,0.053069,0
-0.32915,0.39083,0
-0.32915,0.39083,0
-0.32915,0.39083,0
-0.32915,0.39083,0
-0.32915,0.39083,0
-0.32915,0.39083,0
-0.32915,0.39083,0
-0.32915,0.39083,0
-0.40662,0.68033,0
-0.56186,1.2605,0
-0.65223,1.5982,0
-0.93503,2.01,0
-1.7841,3.2464,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.2656,3.9476,12
-2.1555,4.0492,12
-1.0537,5.0669,0
-1.0537,5.0669,0
-1.0537,5.0669,0
-1.0537,5.0669,0
-2.1019,4.4807,12
-3.4109,3.7485,12
-4.7198,3.0164,12
-5.0701,2.8205,12
-5.0701,2.8205,12
-4.1381,3.005,12
-3.3534,3.1603,12
-4.0401,3.0244,12
-4.3835,2.9765,12
-5.855,2.6853,12
-6.7871,2.5008,12
-7.2286,2.4134,0
-7.7681,2.3066,0
-7.7681,2.3066,0
-7.3832,2.1976,0
-5.9398,1.789,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-5.8917,1.7754,12
-6.7512,0.93933,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.3966,0.3114,0
-7.5403,1.1497,0
-7.7092,2.1357,0
-7.6994,2.1847,0
-7.4059,3.6568,0
-7.2496,4.4405,0
-7.191,4.7345,0
-6.8978,6.2053,0
-6.6042,7.6776,11
-6.4773,8.3142,11
-6.4773,8.3142,11
-6.2176,8.6813,11
-5.3515,9.9058,11
-5.2937,9.9874,11
-5.2937,9.9874,11
-5.2937,9.9874,11
-4.0002,10.522,11
-2.6141,11.096,0
-1.2269,11.669,0
-0.81134,11.841,0
-0.81134,11.841,0
-0.81134,11.841,0
-0.81134,11.841,0
-0.32056,11.756,0
1.1083,11.509,0
1.1083,11.509,0
1.1083,11.509,0
2.02,10.808,1
3.2091,9.8931,1
4.0018,9.2834,1
4.5567,8.8566,1
5.7457,7.942,0
6.0233,7.7286,0
7.2123,6.814,2
8.4013,5.8995,2
9.5904,4.9849,2
9.9075,4.741,2
9.9075,4.741,2
10.624,3.7787,2
11.338,2.814,0
11.338,2.814,0
11.338,2.814,0
11.252,1.5168,0
11.162,0.17071,0
11.162,0.17071,0
11.158,0.12004,0
11.058,-1.3767,4
11.048,-1.5272,4
10.955,-2.9242,4
10.859,-3.4235,4
10.839,-3.4235,4
10.752,-4.2744,4
10.745,-4.3736,4
10.745,-4.3736,4
10.739,-4.4728,4
10.639,-5.969,4
10.632,-6.0687,4
10.632,-6.0687,4
10.605,-6.1107,4
9.7867,-7.3678,0
9.4324,-7.912,0
9.4324,-7.912,0
9.4324,-7.912,0
9.1993,-8.1004,0
8.4211,-8.7291,0
7.2543,-9.6718,0
6.0875,-10.614,0
4.91,-11.543,0
3.6623,-12.375,0
2.3368,-13.073,0
1.1771,-13.537,0
1.6067,-13.404,0
2.0374,-13.27,0
2.0374,-13.27,0
2.0374,-13.27,0
0.75908,-12.7,0
-0.20006,-12.272,0
-0.20006,-12.272,0
-0.20006,-12.272,0
-0.20006,-12.272,0
-0.42813,-12.17,0
-1.7978,-11.559,7
-3.1686,-10.947,7
-3.5792,-10.865,7
-4.9945,-10.234,7
-6.3642,-9.6227,7
-7.5862,-8.7695,0
-8.5275,-7.8016,0
-8.5275,-7.8016,0
-8.5275,-7.8016,0
-8.5513,-7.7576,0
-8.932,-7.0549,0
-9.3128,-6.352,8
-10.027,-5.0332,8
-10.742,-3.7144,8
-11.456,-2.3955,0
-11.695,-1.9551,0
-11.695,-1.9551,0
-11.811,-1.4679,0
-11.985,-0.73895,0
-11.985,-0.73895,0
-11.985,-0.73895,0
-12.116,0.7051,0
-12.25,2.199,10
-12.385,3.6931,10
-12.511,5.1878,10
-12.511,5.1878,10
-12.511,5.1878,10
-12.319,5.7043,10
-11.799,7.1108,0
-11.643,7.5324,0
-11.209,8.7046,0
-10.688,10.111,0
-10.167,10.815,0
-9.6466,11.237,0
-9.5247,11.378,0
-9.5247,11.378,0
-9.5247,11.378,0
-9.5247,11.378,0
-9.5247,11.378,0
-9.5247,11.378,0
-9.5247,11.378,0
-8.8751,11.402,0
-7.476,11.455,0
-7.476,11.455,0
-7.476,11.455,0
-7.476,11.455,0
-7.476,11.455,0
-7.476,11.455,0
-6.9762,11.474,0
-5.4773,11.53,0
-3.9783,11.587,0
-2.4793,11.644,0
-1.0304,11.698,0
-0.93038,11.702,0
0.56893,11.759,0
2.0681,11.816,1
3.5674,11.872,1
4.7655,11.917,1
4.7655,11.917,1
4.7655,11.917,1
4.9372,11.815,1
6.2251,11.046,1
6.2681,11.02,1
6.2681,11.02,1
6.2681,11.02,1
6.2681,11.02,1
6.2681,11.02,1
6.2681,11.02,1
6.5257,10.866,1
6.5257,10.866,1
6.5257,10.866,1
6.5257,10.866,1
6.5257,10.866,1
6.5257,10.866,1
6.5257,10.866,1
6.7404,10.738,1
8.0283,9.9688,0
9.3162,9.1997,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.402,9.1484,0
9.9026,8.0577,0
10.528,6.6943,0
11.154,5.331,0
11.78,3.9676,0
12.405,2.6042,0
12.614,2.1498,0
12.614,2.1498,0
12.394,0.97014,0
12.164,-0.25807,0
12.164,-0.25807,0
12.164,-0.25807,0
12.026,-0.99534,0
11.861,-1.8799,4
11.668,-2.9121,4
11.393,-4.3867,4
11.117,-5.8606,4
10.906,-6.9912,4
10.906,-6.9912,4
10.906,-6.9912,4
10.906,-6.9912,4
10.906,-6.9912,4
9.7318,-7.8417,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
9.1249,-8.2812,0
7.9101,-9.161,0
6.6952,-10.041,0
5.4803,-10.921,0
4.2654,-11.801,0
3.6989,-12.211,0
3.2943,-12.504,0
3.2943,-12.504,0
2.4681,-12.701,0
1.0089,-13.049,0
0.71603,-13.119,0
0.71603,-13.119,0
0.47178,-13.066,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.60401,-12.836,0
-0.89708,-12.773,0
-1.8753,-12.564,7
-1.0926,-12.732,0
0.37397,-13.046,0
0.61822,-13.098,0
0.61822,-13.098,0
0.61822,-13.098,0
0.61822,-13.098,0
0.61822,-13.098,0
0.61822,-13.098,0
0.61822,-13.098,0
0.61822,-13.098,0
0.61822,-13.098,0
0.71342,-13.067,0
1.1416,-12.929,0
1.7127,-12.744,0
2.2361,-12.575,0
3.6635,-12.114,0
5.0911,-11.653,0
6.5514,-11.34,0
6.6513,-11.338,0
6.6513,-11.338,0
6.6513,-11.338,0
6.6513,-11.338,0
6.9864,-10.723,0
7.7048,-9.4057,0
8.4227,-8.0891,0
8.5668,-7.8249,0
8.5668,-7.8249,0
8.5668,-7.8249,0
8.5668,-7.8249,0
8.5668,-7.8249,0
8.5668,-7.8249,0
8.5668,-7.8249,0
7.5686,-7.3629,0
7.1606,-7.174,0
7.1606,-7.174,0
7.1606,-7.174,0
7.1606,-7.174,0
7.1606,-7.174,0
7.1606,-7.174,0
7.1606,-7.174,0
7.1606,-7.174,0
