9.1664,-8.0659,0
9.1664,-8.0659,0
9.1664,-8.0659,0
9.1664,-8.0659,0
7.9467,-8.8499,0
6.6849,-9.6609,0
5.4231,-10.472,5
4.4975,-11.067,0
4.4975,-11.067,0
3.3066,-11.448,0
1.8778,-11.904,0
0.44895,-12.361,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
0.40135,-12.376,0
-0.61166,-12.099,0
-0.61166,-12.099,0
-1.9868,-11.5,7
-3.362,-10.901,7
-3.729,-10.457,7
-5.1041,-9.8579,7
-6.4792,-9.2587,7
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1209,-8.9791,0
-7.1758,-8.8395,0
-7.4867,-8.0483,0
-7.4867,-8.0483,0
-7.4867,-8.0483,0
-7.4867,-8.0483,0
-7.4867,-8.0483,0
-8.2629,-7.3412,0
-9.3759,-6.3272,8
-9.4134,-6.293,8
-10.102,-5.2497,8
-10.929,-3.9979,8
-11.369,-3.3302,0
-11.369,-3.3302,0
-11.369,-3.3302,0
-11.635,-2.3145,0
-11.775,-1.7824,0
-11.775,-1.7824,0
-11.775,-1.7824,0
-11.775,-1.7824,0
-11.775,-1.7824,0
-11.158,-0.41498,0
-10.54,0.95192,0
-9.9231,2.3194,10
-9.306,3.6863,10
-8.6887,5.0535,10
-8.0713,6.4211,0
-8.0302,6.5122,0
-8.0302,6.5122,0
-8.0302,6.5122,0
-8.0302,6.5122,0
-7.6331,6.4577,0
-6.1476,6.2538,11
-4.6608,6.0498,11
-3.175,5.846,11
-1.6891,5.6421,0
-0.45063,5.4722,0
-0.45063,5.4722,0
-0.45063,5.4722,0
-0.45063,5.4722,0
-0.45063,5.4722,0
-0.45063,5.4722,0
-0.039257,4.7279,3
0.68628,3.4154,3
1.4125,2.1017,3
1.8233,1.3585,3
1.8233,1.3585,3
1.8233,1.3585,3
1.8233,1.3585,3
1.8233,1.3585,3
1.8233,1.3585,3
1.8233,1.3585,3
1.8233,1.3585,3
1.5327,1.8842,3
0.80709,3.1968,3
0.081578,4.5093,3
-0.62035,5.7792,0
-0.81367,6.1289,0
-0.81367,6.1289,0
-1.2694,7.559,11
-1.4363,8.0825,11
-1.4363,8.0825,11
-1.4363,8.0825,11
-1.4363,8.0825,11
-1.3908,7.9397,11
-1.2692,7.5577,11
-1.1177,7.0819,0
-1.1177,7.0819,0
-1.1177,7.0819,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-0.21847,6.5395,0
-1.3118,6.4168,0
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.2561,6.3108,11
-2.0892,5.7869,0
-1.6338,4.3579,12
-1.178,2.9275,12
-1.1324,2.7845,12
-1.1324,2.7845,12
-1.1324,2.7845,12
-1.1324,2.7845,12
-1.1324,2.7845,12
-1.1324,2.7845,12
-1.1324,2.7845,12
-1.0791,2.5917,12
-0.67966,1.1457,0
-0.34677,-0.059275,0
-0.34677,-0.059275,0
-0.34677,-0.059275,0
-0.34677,-0.059275,0
-0.34677,-0.059275,0
-0.34677,-0.059275,0
0.11011,0.47021,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.40458,0.81148,0
0.36848,0.84609,0
-0.71503,1.885,0
-1.7976,2.9229,12
-2.8801,3.9608,12
-3.9626,4.9988,12
-5.046,6.0376,11
-5.9483,6.9027,11
-5.9483,6.9027,11
-5.9483,6.9027,11
-5.9483,6.9027,11
-5.9483,6.9027,11
-5.9483,6.9027,11
-5.9483,6.9027,11
-6.2906,6.4729,11
-7.2259,5.2988,0
-7.7861,4.5955,0
-7.7861,4.5955,0
-7.8507,4.1997,10
-8.0927,2.7189,0
-8.2135,1.9794,0
-8.2018,1.4282,0
-8.1698,-0.071731,0
-8.1378,-1.5714,8
-8.1058,-3.0712,8
-8.074,-3.3212,8
-8.06,-3.3212,8
-8.0292,-3.3212,8
-8.0238,-3.3212,8
-8.0238,-3.3212,8
-8.0505,-2.0714,8
-8.0643,-1.4214,8
-8.0643,-1.4214,8
-8.0643,-1.4214,8
-8.0643,-1.4214,8
-7.1718,-1.9746,8
-5.8967,-2.7649,8
-4.6217,-3.5551,9
-3.7292,-4.1083,9
-3.7292,-4.1083,9
-3.7292,-4.1083,9
-3.7292,-4.1083,9
-3.7437,-4.2576,9
-3.8885,-5.7507,9
-4.0334,-7.2439,0
-4.1782,-8.737,7
-4.3183,-9.9811,7
-4.4631,-10.379,7
-4.5416,-10.479,7
-4.6329,-11.176,7
-4.6329,-11.176,7
-4.5226,-12.521,7
-4.3904,-14.015,0
-4.2581,-14.168,0
-4.2229,-14.215,0
-4.2229,-14.215,0
-4.2693,-14.215,0
-4.5383,-14.215,0
-4.5383,-14.215,0
-4.5383,-14.215,0
-4.5383,-14.215,0
-4.5383,-14.215,0
-4.5383,-14.215,0
-4.5383,-14.215,0
-4.5383,-14.215,0
-4.5383,-14.215,0
-4.5293,-13.665,7
-4.5177,-12.962,7
-4.5169,-12.914,7
-4.2818,-11.891,7
-4.0914,-11.404,7
-4.0624,-11.363,7
-3.1932,-10.141,7
-2.3233,-8.918,7
-1.4541,-7.6962,0
-0.58417,-6.4734,0
0.28507,-5.2515,0
0.60424,-4.8028,0
0.60424,-4.8028,0
0.60424,-4.8028,0
0.69882,-6.0494,0
0.81236,-7.5458,0
0.9258,-9.041,0
1.0393,-10.537,0
1.1499,-11.995,0
1.2643,-13.502,0
1.3775,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.4867,-14.746,0
1.3816,-13.836,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.309,-13.207,0
1.2341,-12.559,0
1.109,-11.476,0
1.109,-11.476,0
1.109,-11.476,0
0.9997,-10.53,0
0.82782,-9.0418,0
0.6557,-7.5517,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.62702,-7.3034,0
0.5926,-7.0054,0
0.56964,-6.8066,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.55818,-6.7074,0
0.52314,-5.2078,0
0.48809,-3.7082,0
0.45308,-2.2096,0
0.41802,-0.70948,0
0.41335,-0.50958,0
0.41335,-0.50958,0
0.4402,-1.6585,0
0.45073,-2.1092,0
0.43204,-1.3093,0
0.397,0.19006,0
0.37245,1.2405,0
0.37245,1.2405,0
0.39347,0.34114,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.39582,0.24057,0
0.34269,0.3252,0
-0.45492,1.5957,0
-0.58788,1.8075,0
-0.75958,1.9893,0
-1.7896,3.0797,12
-2.8199,4.1702,12
-3.1975,4.57,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-2.8542,4.2066,12
-3.4789,5.2312,12
-3.4789,5.2312,12
-3.9022,5.6564,11
-4.3608,6.1171,11
-4.4915,6.1906,11
-5.7115,6.8775,11
-5.7115,6.8775,11
-5.7115,6.8775,11
-5.7115,6.8775,11
-5.7115,6.8775,11
-5.7115,6.8775,11
-5.7115,6.8775,11
-5.7115,6.8775,11
-5.6615,6.88,11
-4.1633,6.9552,11
-2.8649,7.0203,11
-2.8649,7.0203,11
-2.8649,7.0203,11
-2.8649,7.0203,11
-2.8649,7.0203,11
-2.8649,7.0203,11
-2.8509,7.1695,11
-2.7105,8.6628,11
-2.5888,9.9571,11
-2.5888,9.9571,11
-2.5888,9.9571,11
-2.5888,9.9571,11
-1.5894,10.622,0
-0.54843,11.314,0
-0.54843,11.314,0
-0.54843,11.314,0
0.65074,11.358,0
0.8504,11.365,0
0.8504,11.365,0
0.25142,11.343,0
-0.14792,11.329,0
-0.14792,11.329,0
-0.14792,11.329,0
-0.14792,11.329,0
-0.14792,11.329,0
-0.14792,11.329,0
-0.14792,11.329,0
0.80093,11.276,0
2.2985,11.194,1
3.4968,11.128,1
3.4968,11.128,1
3.7789,10.744,1
4.6218,10.204,1
6.0286,9.6807,1
6.4501,9.5239,1
6.4501,9.5239,1
6.4501,9.5239,1
6.4501,9.5239,1
6.8267,9.056,0
7.5167,8.199,0
8.0492,7.5375,0
8.9898,6.3692,2
9.9312,5.1999,2
10.088,5.0053,2
10.088,5.0053,2
10.73,3.6493,2
11.371,2.2937,0
11.542,1.9325,0
11.542,1.9325,0
11.512,1.3838,0
11.429,-0.11506,0
11.421,-0.26465,0
11.421,-0.26465,0
11.421,-0.26465,0
11.421,-0.26465,0
11.421,-0.26465,0
11.421,-0.26465,0
11.421,-0.26465,0
11.421,-0.26465,0
11.421,-0.26465,0
11.399,-0.66489,0
11.316,-2.1625,4
11.233,-3.6601,4
11.206,-4.7586,4
11.206,-4.7586,4
10.7,-6.0644,4
10.158,-7.4631,0
10.122,-7.5563,0
9.3074,-8.5046,0
9.2423,-8.5804,0
8.4934,-9.4519,0
8.2972,-9.6802,0
8.2972,-9.6802,0
7.0241,-10.263,0
5.66,-10.887,0
4.296,-11.511,0
3.887,-11.698,0
3.142,-11.784,0
1.6513,-11.956,0
0.16139,-12.127,0
0.012488,-12.145,0
0.012488,-12.145,0
-0.5345,-12.078,0
-0.5345,-12.078,0
-0.5345,-12.078,0
-0.5345,-12.078,0
-0.5345,-12.078,0
-1.2804,-11.789,7
-2.6791,-11.247,7
-3.5183,-10.705,7
-4.1244,-10.181,7
-5.383,-9.6204,7
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.7818,-9.0782,0
-6.8585,-9.014,0
-8.0086,-8.051,0
-9.1588,-7.088,0
-10.309,-6.1249,0
-10.347,-6.0928,0
-10.659,-5.5802,8
-11.44,-4.296,0
-12.218,-3.0169,0
-12.244,-2.9737,0
-12.244,-2.9737,0
-12.244,-2.9737,0
-12.244,-2.9737,0
-12.244,-2.9737,0
-12.244,-2.9737,0
-12.244,-2.9737,0
-12.362,-1.6297,0
-12.362,-1.6297,0
-12.362,-1.6297,0
-12.183,-1.0573,0
-11.733,0.37256,0
-11.703,0.46803,0
-11.192,1.2074,10
-10.338,2.4409,10
-9.4843,3.6743,10
-8.6304,4.9081,10
-7.7769,6.1413,0
-7.2646,6.8816,0
-7.2646,6.8816,0
-6.6101,7.8274,11
-5.7565,9.0607,11
-5.4723,9.4714,11
-5.4723,9.4714,11
-5.4723,9.4714,11
-4.1314,9.6259,11
-2.6403,9.7978,11
-1.1505,9.9694,0
0.33928,10.141,0
0.53777,10.164,0
0.53777,10.164,0
0.53777,10.164,0
1.4806,10.273,1
2.9718,10.445,1
3.7162,10.53,1
3.7162,10.53,1
3.7162,10.53,1
4.7005,10.164,1
6.1061,9.6404,1
6.2465,9.5881,1
6.2465,9.5881,1
6.2465,9.5881,1
6.7445,9.1714,0
7.2817,8.7218,0
7.5896,8.5535,0
8.8619,7.8579,0
8.8619,7.8579,0
8.8619,7.8579,0
9.5896,6.6621,0
10.369,5.3807,2
10.76,4.7395,2
10.76,4.7395,2
10.76,4.7395,2
10.76,4.7395,2
10.76,4.7395,2
10.76,4.7395,2
10.76,4.7395,2
10.772,4.4901,2
10.845,2.992,2
10.919,1.494,0
10.993,-0.00527,0
10.993,-0.00527,0
10.993,-0.00527,0
10.993,-0.00527,0
10.993,-0.00527,0
10.993,-0.00527,0
10.993,-0.00527,0
10.993,-0.00527,0
10.631,-0.93799,0
10.089,-2.3365,4
9.5468,-3.7351,4
9.0042,-5.135,4
8.7515,-5.7871,4
8.5704,-6.2541,0
8.0283,-7.6527,0
7.6491,-8.631,0
7.6491,-8.631,0
7.6491,-8.631,0
6.7817,-9.2233,5
5.5428,-10.069,5
4.304,-10.915,5
3.6841,-11.338,0
3.585,-11.348,0
2.0934,-11.501,0
0.60046,-11.653,0
-0.19462,-11.734,0
-0.19462,-11.734,0
-0.19462,-11.734,0
-0.19462,-11.734,0
-0.19462,-11.734,0
-0.19462,-11.734,0
-0.19462,-11.734,0
-0.19462,-11.734,0
-0.0037533,-11.794,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
0.56874,-11.974,0
-0.56649,-11.585,0
-0.56649,-11.585,0
-1.7963,-11.163,7
-1.9382,-11.114,7
-1.9382,-11.114,7
-2.7424,-10.839,7
-4.0197,-10.352,7
-5.1075,-9.9795,7
-5.1891,-9.9215,7
-6.4144,-9.05,7
-6.9819,-8.6464,0
-6.9819,-8.6464,0
-6.9819,-8.6464,0
-6.9819,-8.6464,0
-6.9819,-8.6464,0
-6.9819,-8.6464,0
-6.9819,-8.6464,0
-6.9819,-8.6464,0
-6.9819,-8.6464,0
-7.196,-8.4362,0
-8.2664,-7.3853,0
-9.3369,-6.3343,8
-9.6584,-6.0187,8
-9.6584,-6.0187,8
-9.6584,-6.0187,8
-9.7957,-5.5902,8
-10.254,-4.1617,8
-10.712,-2.7332,8
-10.956,-1.9714,0
-10.956,-1.9714,0
-10.956,-1.9714,0
-10.956,-1.9714,0
-10.956,-1.9714,0
-10.956,-1.9714,0
-10.956,-1.9714,0
-10.956,-1.9714,0
-10.877,-1.6303,0
-10.54,-0.16854,0
-10.204,1.2922,10
-9.8666,2.7549,10
-9.5298,4.2161,10
-9.1931,5.6775,10
-8.9573,6.7007,0
-8.9573,6.7007,0
-8.9573,6.7007,0
-8.9573,6.7007,0
-8.9573,6.7007,0
-8.9573,6.7007,0
-8.9573,6.7007,0
-7.9638,7.8242,0
-6.9696,8.9488,0
-5.9761,10.072,11
-5.4128,10.71,11
-5.4128,10.71,11
-4.6416,10.924,11
-3.1964,11.325,0
-1.7512,11.726,0
-0.30597,12.127,0
0.80232,12.434,0
0.80232,12.434,0
0.80232,12.434,0
0.80232,12.434,0
0.80232,12.434,0
0.9868,12.198,0
1.9101,11.017,1
2.4645,10.307,1
3.0188,9.5977,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
3.481,9.0062,1
2.7872,8.9182,1
1.2993,8.7294,0
-0.18971,8.5405,0
-1.6775,8.3517,11
-3.1652,8.1629,11
-3.1652,8.081,11
-2.0739,8.2195,11
-0.58607,8.4083,0
0.9017,8.5971,0
2.3908,8.786,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.8788,8.9748,1
3.6853,8.5143,1
3.1046,7.1315,0
2.93,6.7157,3
2.93,6.7157,3
2.1193,6.0481,3
0.96152,5.0946,3
0.23711,4.4802,3
-0.26155,3.854,3
-1.1959,2.6808,12
-2.1302,1.5076,12
-3.0646,0.33421,12
-3.9991,-0.83929,0
-4.7469,-1.7783,0
-4.7469,-1.7783,0
-5.2696,-3.0231,9
-5.8503,-4.4063,8
-6.4311,-5.7896,8
-7.0118,-7.1728,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.5733,-8.5101,0
-7.9486,-9.65,0
-8.4177,-11.075,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.7929,-12.025,0
-8.5851,-10.843,0
-8.3666,-9.6001,0
-8.3666,-9.6001,0
-8.3666,-9.6001,0
-8.3666,-9.6001,0
-8.3666,-9.6001,0
-8.3666,-9.6001,0
-8.3666,-9.6001,0
-7.5301,-9.1498,0
-6.2097,-8.439,0
-4.8884,-7.7276,0
-3.568,-7.0169,0
-2.2475,-6.306,9
-1.6308,-5.974,9
-1.6308,-5.974,9
-1.6308,-5.974,9
-1.6308,-5.974,9
-1.6308,-5.974,9
-1.5694,-7.2226,0
-1.4957,-8.7209,0
-1.4218,-10.223,7
-1.3484,-11.717,7
-1.2734,-13.241,0
-1.201,-14.714,0
-1.1281,-14.769,0
-1.0878,-14.769,0
-1.0878,-14.769,0
-1.0878,-14.769,0
-1.0878,-14.769,0
-1.0878,-14.769,0
-1.0878,-14.769,0
-1.1213,-14.088,0
-1.0907,-13.941,0
-0.78469,-12.472,0
-0.6929,-12.032,0
-0.6929,-12.032,0
0.094591,-10.996,0
0.094591,-10.996,0
0.30694,-10.717,0
1.2147,-9.5233,0
1.2751,-9.4438,0
1.2751,-9.4438,0
1.2751,-9.4438,0
1.5385,-10.409,0
1.9337,-11.856,0
2.3324,-13.316,0
2.7321,-14.532,0
3.1202,-14.532,0
3.5048,-14.532,0
3.5048,-14.532,0
3.5048,-14.532,0
3.5048,-14.532,0
3.5048,-14.532,0
3.5048,-14.532,0
3.5048,-14.532,0
3.5048,-14.532,0
3.4041,-13.794,0
3.3167,-13.154,0
3.3167,-13.154,0
3.4655,-14.245,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.6505,-14.404,0
3.5879,-13.945,0
3.3867,-12.472,0
3.3378,-12.113,0
3.29,-11.764,0
3.0875,-10.28,5
2.8791,-8.754,5
2.6762,-7.2677,5
2.595,-6.6732,5
2.595,-6.6732,5
2.595,-6.6732,5
2.595,-6.6732,5
2.5409,-6.2769,5
2.338,-4.7905,6
2.1351,-3.3044,6
1.9322,-1.8181,6
1.7292,-0.33175,0
1.5603,0.90604,0
1.5603,0.90604,0
1.5603,0.90604,0
1.5603,0.90604,0
1.5603,0.90604,0
1.3641,2.3431,3
1.1612,3.8291,3
0.95829,5.3151,3
0.75535,6.8017,0
0.55248,8.2876,0
0.35634,9.7242,0
0.35634,9.7242,0
0.35634,9.7242,0
0.35634,9.7242,0
0.35634,9.7242,0
0.30229,10.12,0
0.10614,11.557,0
0.10614,11.557,0
0.10614,11.557,0
0.29553,10.17,0
0.49859,8.6823,0
0.70148,7.1962,0
0.90434,5.7103,3
1.1072,4.2242,3
1.3103,2.7369,3
1.5132,1.2507,0
1.7161,-0.23519,0
1.9191,-1.7225,6
2.1221,-3.2089,6
2.325,-4.6952,6
2.5279,-6.1816,5
