-8.2433,2.87,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.262,3.2183,10
-8.3932,3.0682,10
-9.3793,1.9401,10
-10.32,0.77376,0
-10.824,-0.6302,0
-10.753,-2.1195,0
-10.205,-3.3435,8
-10.205,-3.3435,8
-10.205,-3.3435,8
-10.205,-3.3435,8
-10.884,-4.2079,8
-11.832,-5.3682,0
-12.093,-5.6042,0
-12.093,-5.6042,0
-12.093,-5.6042,0
-12.759,-5.945,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.384,-6.2646,0
-13.096,-6.0661,0
-12.725,-5.8109,0
-12.066,-5.3572,0
-11.695,-5.1019,0
-11.036,-4.6482,8
-10.707,-4.4213,8
-10.336,-4.1662,8
-9.8833,-3.8543,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7161,-3.7392,8
-9.7087,-2.9369,8
-9.7045,-2.4865,8
-9.6984,-1.8331,8
-9.6918,-1.1317,0
-9.6881,-0.72987,0
-9.6839,-0.27796,0
-9.6778,0.37138,0
-9.6727,0.91963,0
-9.6685,1.3692,10
-9.6606,2.2231,10
-9.6559,2.7215,10
-9.6522,3.1199,10
-9.6475,3.6194,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.6457,3.8191,10
-9.3244,4.1342,10
-9.0031,4.4494,10
-8.4677,4.9745,10
-8.2179,5.2195,10
-7.611,5.8147,0
-7.2898,6.1298,0
-6.7543,6.6551,0
-6.5043,6.9002,11
-6.0403,7.3554,11
-5.7904,7.6005,11
-5.2549,8.1256,11
-5.0049,8.3709,11
-4.5409,8.8611,11
-4.5052,8.8961,11
-4.5052,8.8961,11
-4.5052,8.8961,11
-4.5052,8.8961,11
-4.5052,8.8961,11
-4.5052,8.8961,11
-4.5052,8.8961,11
-4.5052,8.8961,11
-3.8552,8.8898,11
-3.2052,8.8834,11
-2.7052,8.8786,11
-1.9553,8.8713,11
-1.5052,8.8669,11
-0.7052,8.8591,0
-0.20521,8.8543,0
0.29479,8.8494,0
0.89482,8.8436,0
1.4448,8.8383,0
2.0947,8.8319,1
2.4946,8.8281,1
3.0447,8.8227,1
3.1445,8.8217,1
3.1445,8.8217,1
3.1445,8.8217,1
3.1445,8.8217,1
3.1445,8.8217,1
3.1445,8.8217,1
3.1445,8.8217,1
3.1445,8.8217,1
3.691,8.307,1
3.9445,8.0683,1
4.4178,7.6225,0
4.7078,7.3494,0
5.1455,6.9371,0
5.6176,6.4925,0
5.9443,6.1848,0
6.4185,5.7381,2
6.7095,5.4641,2
7.2907,4.9167,2
7.5816,4.6428,2
7.9104,4.6428,2
8.237,4.6428,2
8.5643,4.5743,2
8.5643,4.5743,2
8.5643,4.5743,2
8.5643,4.5743,2
8.5643,4.5743,2
8.5643,4.5743,2
8.5643,4.5743,2
8.5643,4.5743,2
8.5643,4.5743,2
8.5606,4.5244,2
8.5533,4.426,2
8.5533,4.426,2
8.5533,4.426,2
8.5533,4.426,2
8.5533,4.274,2
8.5311,3.9761,2
8.464,3.0763,2
8.423,2.5265,2
8.3563,1.632,2
8.3155,1.0852,2
8.2637,0.39006,0
8.2192,-0.20664,0
8.1896,-0.6041,0
8.134,-1.3494,0
8.0636,-2.2945,0
8.0226,-2.8446,0
8.0226,-2.8446,0
8.0226,-2.8446,0
6.755,-3.3101,6
5.3447,-3.8165,6
3.9011,-4.2035,6
2.4046,-4.3144,6
0.92387,-4.5564,0
-0.54438,-4.8627,9
-2.0039,-5.2004,9
-3.4667,-5.5388,9
-4.9267,-5.8766,9
-6.3899,-6.2151,8
-7.8514,-6.5533,8
-9.3305,-6.7819,8
-10.828,-6.8669,0
-11.324,-6.9133,0
-11.324,-6.9133,0
-11.324,-6.9133,0
-12.369,-7.0274,0
-12.369,-7.0274,0
-12.369,-7.0274,0
-11.923,-6.7974,0
-10.59,-6.1098,0
-9.2568,-5.4224,8
-8.9904,-5.285,8
-8.9904,-5.285,8
-9.378,-5.3907,8
-9.4744,-5.417,8
-9.8118,-5.509,8
-10.053,-5.5748,8
-10.053,-5.5748,8
-10.053,-5.5748,8
-10.598,-5.8288,0
-11.46,-6.23,0
-12.639,-6.779,0
-13.094,-7.1175,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-13.094,-7.1382,0
-12.886,-6.9905,0
-12.479,-6.7006,0
-11.786,-6.2079,0
-11.378,-5.9181,0
-10.889,-5.5702,0
-10.401,-5.2225,8
-10.038,-4.9645,8
-9.7118,-4.7326,8
-9.3043,-4.4427,8
-9.0598,-4.2688,8
-9.0598,-4.2688,8
-9.0598,-4.2688,8
-9.0598,-4.2688,8
-9.0598,-4.2688,8
-9.0598,-4.2688,8
-9.0598,-4.2688,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-8.9376,-4.1819,8
-9.0162,-3.79,8
-9.1637,-3.0541,8
-9.2914,-2.4173,8
-9.4384,-1.6837,8
-9.5565,-1.0947,0
-9.7038,-0.35988,0
-9.802,0.12988,0
-9.9105,0.67108,0
-10.038,1.3092,10
-10.127,1.7499,10
-10.255,2.3876,10
-10.294,2.5836,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-10.372,2.9756,10
-9.8781,3.5398,10
-9.5156,3.9536,10
-9.1202,4.4049,10
-8.6228,4.9727,10
-8.3262,5.3112,10
-7.7989,5.913,0
-7.4694,6.289,0
-7.107,6.7028,0
-6.6457,7.2293,11
-6.3821,7.5301,11
-5.789,8.207,11
-5.4267,8.6206,11
-5.4267,8.6206,11
-5.4267,8.6206,11
-5.4267,8.6206,11
-5.4267,8.6206,11
-5.4267,8.6206,11
-5.4267,8.6206,11
-5.4267,8.6206,11
-5.4267,8.6206,11
-5.0247,8.6524,11
-4.5276,8.6917,11
-3.73,8.7548,11
-3.082,8.806,11
-2.6334,8.8415,11
-1.7362,8.9124,11
-1.2876,8.9479,11
-0.68949,8.9952,0
0.10812,9.0583,0
0.55693,9.0938,0
1.454,9.1647,0
1.8028,9.1923,1
2.3513,9.2357,1
2.8996,9.279,1
2.9993,9.2869,1
2.9993,9.2869,1
2.9993,9.2869,1
2.9993,9.2869,1
2.9993,9.2869,1
2.9993,9.2869,1
2.9993,9.2869,1
2.9993,9.2869,1
3.1261,9.2046,1
3.6701,8.8516,1
4.1328,8.5514,1
4.7607,8.1439,1
5.1782,7.873,0
5.9346,7.3822,0
6.3101,7.1386,0
6.9421,6.7285,2
7.4889,6.3736,2
7.9098,6.1005,2
8.5405,5.6913,2
8.7519,5.5541,2
8.7519,5.5541,2
8.7519,5.5541,2
8.7519,5.5541,2
8.7519,5.5541,2
8.7519,5.5541,2
8.7519,5.5541,2
8.7519,5.5541,2
8.7519,5.5541,2
8.7519,5.5541,2
8.77,5.4559,2
8.9144,4.6717,2
8.9957,4.2304,2
9.1402,3.446,2
9.2403,2.9027,2
9.3763,2.1643,2
9.4938,1.5267,2
9.6118,0.88587,0
9.7389,0.19605,0
9.8385,-0.34446,0
9.9377,-0.88279,0
10.019,-1.325,4
10.155,-2.0632,4
10.218,-2.4071,4
10.218,-2.4071,4
10.218,-2.4071,4
10.218,-2.4071,4
10.218,-2.4071,4
10.218,-2.4071,4
10.218,-2.4071,4
10.159,-2.487,4
9.7366,-3.0497,4
9.4077,-3.4882,4
8.9264,-4.1301,4
8.6575,-4.4886,4
8.1482,-5.1676,4
7.8474,-5.5688,0
7.3675,-6.2086,0
7.0671,-6.6092,0
6.585,-7.252,5
6.3154,-7.6115,5
5.8062,-8.2906,5
5.5952,-8.5719,5
5.3263,-8.9304,5
5.3263,-8.9304,5
5.3263,-8.9304,5
5.3263,-8.9304,5
5.3263,-8.9304,5
5.3263,-8.9304,5
5.3263,-8.9304,5
5.3263,-8.9304,5
4.878,-8.935,5
4.4264,-8.9397,5
3.4267,-8.9501,5
2.8285,-8.9563,5
2.1751,-8.963,5
1.5772,-8.9692,5
1.1752,-8.9734,0
0.27537,-8.9827,0
-0.17305,-8.9873,0
-0.77655,-8.9936,0
-1.3757,-8.9998,0
-1.7741,-9.0039,7
-2.5213,-9.0117,7
-2.9231,-9.0158,7
-2.9231,-9.0158,7
-2.3217,-9.0096,7
-1.8232,-9.0044,7
-1.3719,-8.9998,0
-0.82347,-8.9941,0
-0.62146,-8.992,0
-0.12049,-8.9868,0
0.22792,-8.9832,0
0.52661,-8.9801,0
0.82836,-8.977,0
1.2268,-8.9728,5
1.8771,-8.9661,5
2.6305,-8.9583,5
3.131,-8.9531,5
3.5798,-8.9485,5
4.2788,-8.9412,5
5.0264,-8.9335,5
5.378,-8.9299,5
5.428,-8.9293,5
5.428,-8.9293,5
5.428,-8.9293,5
5.428,-8.9293,5
5.428,-8.9293,5
5.035,-9.0117,5
4.4954,-9.1248,5
3.5692,-9.319,5
3.0814,-9.4212,5
2.4967,-9.5438,5
1.7107,-9.7085,5
1.2665,-9.8016,0
0.58264,-9.945,0
-0.0018149,-10.067,0
-0.68806,-10.211,0
-1.0811,-10.294,0
-1.8118,-10.447,7
-2.2505,-10.539,7
-2.5926,-10.611,7
-2.5926,-10.611,7
-2.5926,-10.611,7
-2.5926,-10.611,7
-2.5926,-10.611,7
-2.5926,-10.611,7
-2.5926,-10.611,7
-3.0294,-10.364,7
-3.5536,-10.068,7
-4.1663,-9.7221,7
-4.6014,-9.4765,7
-5.5131,-8.9617,7
-6.8192,-8.2244,0
-8.0837,-7.5105,0
-9.39,-6.773,0
-10.433,-6.184,0
-10.433,-6.184,0
-10.433,-6.184,0
-10.433,-6.184,0
-10.433,-6.184,0
-10.433,-6.184,0
-11.63,-6.2268,0
-11.63,-6.2268,0
-11.63,-6.2268,0
-11.63,-6.2268,0
-12.204,-6.5356,0
-12.646,-6.7734,0
-12.69,-6.7971,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-13.109,-6.9802,0
-12.906,-6.8343,0
-12.419,-6.4841,0
-12.053,-6.2214,0
-11.403,-5.754,0
-10.997,-5.4622,0
-10.632,-5.1996,8
-10.018,-4.7586,8
-9.4116,-4.3225,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0032,-4.0289,8
-9.0131,-3.7308,8
-9.033,-3.1332,8
-9.0514,-2.5826,8
-9.0798,-1.7317,8
-9.1031,-1.0312,0
-9.1181,-0.58277,0
-9.1413,0.11527,0
-9.1647,0.8165,0
-9.1815,1.318,0
-9.2047,2.0154,10
-9.2248,2.6165,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.2332,2.8684,10
-9.1994,2.9054,10
-8.6934,3.459,10
-8.3224,3.865,10
-7.8851,4.3436,10
-7.514,4.7496,0
-7.244,5.045,0
-6.8025,5.5282,0
-6.3689,6.0026,0
-6.0653,6.3348,11
-5.5932,6.8515,11
-5.1883,7.2944,11
-5.1883,7.2944,11
-5.1883,7.2944,11
-5.1883,7.2944,11
-5.1883,7.2944,11
-5.1883,7.2944,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-5.0534,7.4421,11
-4.9024,7.8116,11
-4.7319,8.7389,11
-4.6002,9.0613,11
-4.6002,9.0613,11
-5.2055,8.2652,11
-6.1135,7.0712,11
-7.0216,5.8769,0
-7.9295,4.6829,10
-8.8375,3.4889,10
-9.7456,2.2947,10
-10.654,1.1006,10
-11.562,-0.093437,0
-12.475,-1.2952,0
-13.378,-2.4816,0
-14.286,-3.6757,0
-14.346,-4.1135,0
-14.346,-4.1135,0
-14.346,-4.1135,0
-14.346,-4.1135,0
-14.346,-4.1135,0
-14.346,-4.1135,0
-13.804,-3.7611,0
-12.539,-2.9558,0
-11.232,-2.2262,0
-9.7865,-1.9914,8
-9.7865,-1.9914,8
-9.7865,-1.9914,8
-9.7865,-1.9914,8
-9.7865,-1.9914,8
-9.7865,-1.9914,8
-10.075,-2.3342,8
-11.042,-3.4831,8
-12.008,-4.6295,0
-12.751,-5.5068,0
-13.164,-5.7868,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.497,-6.0124,0
-13.165,-5.7892,0
-12.459,-5.315,0
-12.086,-5.064,0
-11.38,-4.5898,0
-10.882,-4.255,8
-10.55,-4.0319,8
-9.8528,-3.5633,8
-9.5208,-3.3402,8
-9.5208,-3.3402,8
-9.5208,-3.3402,8
-9.5208,-3.3402,8
-9.5208,-3.3402,8
-9.5208,-3.3402,8
-9.5208,-3.3402,8
-9.5208,-3.3402,8
-9.5638,-2.9431,8
-9.65,-2.1462,8
-9.7415,-1.3006,0
-9.8006,-0.75508,0
-9.8814,-0.0079044,0
-9.9676,0.78892,0
-10.016,1.2359,10
-10.102,2.0297,10
-10.156,2.5286,10
-10.204,2.9777,10
-10.204,2.9777,10
-10.204,2.9777,10
-10.204,2.9777,10
-10.204,2.9777,10
-10.247,3.3742,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.28,3.5731,10
-10.029,3.8848,10
-9.6809,4.3172,10
-9.1779,4.9423,10
-8.8644,5.3319,10
-8.5823,5.6825,10
-8.1435,6.2279,0
-7.7359,6.7343,0
-7.3911,7.1628,0
-6.8582,7.8251,11
-6.4507,8.3315,11
-6.1999,8.6432,11
-5.9805,8.9159,11
-5.9805,8.9159,11
-5.9805,8.9159,11
-5.9805,8.9159,11
-5.9805,8.9159,11
-5.9805,8.9159,11
-5.9805,8.9159,11
-5.9805,8.9159,11
-5.5811,8.9383,11
-5.1317,8.9636,11
-4.3829,9.0057,11
-3.634,9.0478,11
-3.0849,9.0787,11
-2.5856,9.1067,11
-1.7869,9.1516,11
-1.1875,9.1853,0
-0.73812,9.2106,0
-0.089188,9.2471,0
0.41014,9.2752,0
0.90932,9.3032,0
1.3585,9.3285,0
1.9576,9.3622,1
2.5567,9.3958,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
2.9062,9.4155,1
3.1826,9.1264,1
3.5277,8.7655,1
4.0802,8.1876,1
4.3923,7.8612,1
4.8769,7.3544,0
5.362,6.847,0
5.7088,6.4844,0
5.9519,6.2301,0
6.5403,5.6147,2
7.0229,5.11,2
7.3675,4.7496,2
7.3675,4.7496,2
7.3675,4.7496,2
7.3675,4.7496,2
7.6084,4.4976,2
7.6084,4.4976,2
7.6084,4.4976,2
7.6084,4.4976,2
7.6084,4.4976,2
7.6084,4.4976,2
7.6084,4.4976,2
7.6084,4.4976,2
7.6084,4.4523,2
7.6084,4.4523,2
7.6084,4.4523,2
7.5012,4.1537,2
7.4507,3.7551,2
7.4507,3.7551,2
8.045,2.4652,2
8.1364,2.2873,2
8.3848,1.9743,2
8.5398,1.779,2
8.5398,1.779,2
8.602,1.5891,2
9.069,0.16365,0
9.536,-1.262,0
10.003,-2.6874,4
10.174,-3.2088,4
10.174,-3.2088,4
10.174,-3.2088,4
10.174,-3.2088,4
10.174,-3.2088,4
10.174,-3.2088,4
9.8353,-3.7641,4
9.0544,-5.0452,4
8.1936,-6.2659,0
7.0142,-7.19,0
5.8023,-8.0748,5
4.5898,-8.96,5
3.2572,-9.6295,5
1.7729,-9.7401,5
0.28697,-9.5348,0
-1.0816,-8.9408,0
-2.2363,-7.9843,0
-3.4654,-7.1379,0
-4.9145,-6.7748,0
-6.3988,-6.5448,0
-7.881,-6.3151,8
-9.3197,-5.9032,8
-10.777,-5.5831,0
-11.913,-5.7216,0
-11.913,-5.7216,0
-12.208,-5.9093,0
-12.877,-6.2524,0
-12.921,-6.2752,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.33,-6.6021,0
-13.045,-6.3991,0
-12.434,-5.9643,0
-12.107,-5.7315,0
-11.456,-5.2685,0
-11.09,-5.0076,0
-10.601,-4.6597,8
-10.114,-4.3133,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.6252,-3.9654,8
-9.5849,-3.6162,8
-9.4813,-2.7197,8
-9.4241,-2.2241,8
-9.3321,-1.4278,8
-9.2691,-0.8828,0
-9.1946,-0.23788,0
-9.1084,0.50816,0
-9.0512,1.0035,0
-8.9828,1.596,0
-8.8967,2.341,10
-8.8395,2.8362,10
-8.8395,2.8362,10
-8.8395,2.8362,10
-8.8395,2.8362,10
-8.8395,2.8362,10
-8.8395,2.8362,10
-8.8395,2.8362,10
-8.8395,2.8362,10
-8.8738,2.5393,10
-9.0459,1.0493,0
-9.2181,-0.44112,0
-9.3902,-1.9313,8
-9.5624,-3.4219,8
-9.7346,-4.9119,8
-9.9069,-6.4038,8
-9.9585,-6.8507,0
-9.8954,-6.3042,8
-9.7636,-5.1636,8
-9.7636,-5.1636,8
-9.7636,-5.1636,8
-9.7636,-5.1636,8
-9.7636,-5.1636,8
-9.7472,-4.7138,8
-9.7198,-3.9637,8
-9.7198,-3.9637,8
-9.749,-4.7636,8
-9.7344,-4.3628,8
-9.6997,-3.4138,8
-9.6796,-2.8644,8
-9.6468,-1.9657,8
-9.6268,-1.4193,0
-9.5922,-0.47095,0
-9.5684,0.17924,0
-9.5337,1.1291,0
-9.5137,1.6782,10
-9.4826,2.5282,10
-9.4644,3.0275,10
-9.448,3.4769,10
-9.448,3.4769,10
-9.448,3.4769,10
-9.448,3.4769,10
-9.448,3.4769,10
-9.448,3.4769,10
-9.448,3.4769,10
-9.448,3.4769,10
-9.448,3.4769,10
-8.8035,4.1052,10
-7.7294,5.1525,0
-6.6553,6.1997,0
-5.5812,7.247,11
-4.6504,8.2942,11
-3.9343,9.0971,11
-3.9343,9.0971,11
-3.9343,9.0971,11
-3.9343,9.0971,11
-3.9343,9.0971,11
-3.1376,9.1715,11
-1.6441,9.311,11
-0.15052,9.4505,0
1.3431,9.59,1
2.8368,9.7296,1
3.3844,9.7807,1
3.3844,9.7807,1
3.3844,9.7807,1
3.3844,9.7807,1
3.3844,9.7807,1
3.3844,9.7807,1
3.3844,9.7807,1
3.3844,9.7807,1
3.3844,9.7807,1
3.3844,9.7807,1
3.9828,9.415,1
5.2623,8.633,1
6.5428,7.8504,0
6.0327,8.1622,0
4.7514,8.9452,1
3.471,9.7278,1
2.3203,10.431,1
2.8323,10.118,1
2.9591,10.041,1
3.1713,9.9109,1
3.1713,9.9109,1
3.1713,9.9109,1
3.1713,9.9109,1
3.1713,9.9109,1
3.1713,9.9109,1
3.1713,9.9109,1
3.4979,9.6019,1
4.6237,8.5368,1
5.7135,7.5058,0
6.8031,6.475,2
7.8942,5.4426,2
8.8386,4.5491,2
8.8386,4.5491,2
8.8386,4.5491,2
8.8386,4.5491,2
8.8386,4.5491,2
9.0037,3.8683,2
9.357,2.4105,2
9.7103,0.95282,0
10.064,-0.50498,0
10.417,-1.9628,4
10.476,-2.2056,4
10.476,-2.2056,4
10.476,-2.2056,4
10.476,-2.2056,4
10.476,-2.2056,4
10.476,-2.2056,4
10.476,-2.2056,4
10.476,-2.2056,4
10.034,-3.3198,4
9.4808,-4.7154,4
8.9461,-6.0638,4
8.7073,-6.6663,0
9.1857,-5.4595,4
9.7391,-4.0638,4
10.292,-2.6693,4
10.66,-1.7407,4
10.587,-1.9261,4
10.587,-1.9261,4
10.587,-1.9261,4
10.587,-1.9261,4
10.587,-1.9261,4
10.587,-1.9261,4
10.587,-1.9261,4
10.168,-2.4876,4
9.2717,-3.6908,4
8.3767,-4.8919,4
7.4803,-6.0949,0
6.5838,-7.2979,5
5.6874,-8.5009,5
5.6575,-8.541,5
5.5978,-8.6211,5
5.33,-8.9806,5
5.33,-8.9806,5
5.33,-8.9806,5
5.33,-8.9806,5
5.33,-8.9806,5
5.33,-8.9806,5
5.33,-8.9806,5
4.1103,-9.4321,5
2.7027,-9.9532,5
1.2952,-10.474,0
-0.10993,-10.994,0
-1.518,-11.516,7
-2.9233,-12.036,7
-3.3937,-12.21,7
-3.3937,-12.21,7
-3.3937,-12.21,7
-3.3937,-12.21,7
-4.7074,-11.727,7
-6.1173,-11.208,7
-7.5249,-10.69,0
-8.9309,-10.169,0
-10.166,-9.334,0
-10.999,-8.097,0
-11.549,-7.0289,0
-11.549,-7.0289,0
-11.549,-7.0289,0
-11.549,-7.0289,0
-12.356,-6.6315,0
-12.536,-6.5433,0
-12.634,-6.5577,0
-13.23,-6.6732,0
-13.23,-6.6732,0
-13.23,-6.6732,0
-13.23,-6.6732,0
-13.23,-6.6732,0
-13.23,-6.6732,0
-13.23,-6.6732,0
-13.23,-6.6732,0
-13.23,-6.6732,0
-12.903,-6.4428,0
-12.412,-6.0972,0
-11.758,-5.6363,0
-11.35,-5.3482,0
-10.655,-4.8587,8
-10.287,-4.5995,8
-9.6737,-4.1674,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3058,-3.9083,8
-9.3131,-3.207,8
-9.3213,-2.408,8
-9.3255,-2.0063,8
-9.3348,-1.1057,0
-9.3399,-0.60709,0
-9.3487,0.24636,0
-9.3549,0.84578,0
-9.3611,1.4442,10
-9.3699,2.2955,10
-9.3756,2.8472,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.3807,3.3467,10
-9.2011,3.5206,10
-8.5185,4.1815,10
-8.9137,3.7989,10
-9.3807,3.3468,10
-9.7399,2.9989,10
-9.6318,3.1036,10
-9.6318,3.1036,10
-9.6318,3.1036,10
-9.1291,3.5904,10
-8.6249,4.0785,10
-8.3014,4.3917,10
-7.6908,4.983,0
-7.2582,5.4018,0
-6.9349,5.7149,0
-6.3601,6.2714,11
-5.929,6.6888,11
-5.5698,7.0366,11
-5.1386,7.454,11
-4.9231,7.6628,11
-4.9231,7.6628,11
-4.9231,7.6628,11
-4.9231,7.6628,11
-4.7075,7.8715,11
-4.6357,7.941,11
-4.6357,7.941,11
-4.6357,7.941,11
-4.6357,7.941,11
-4.6357,7.941,11
-4.6357,7.941,11
-4.6357,7.941,11
-4.3483,8.6715,11
-4.3483,8.6715,11
-4.3483,8.6715,11
-4.3483,8.6715,11
-4.3483,8.6715,11
-4.3483,8.6715,11
-4.3483,8.6715,11
-4.3483,8.6715,11
-4.3483,8.6715,11
-4.3004,8.6808,11
-3.7016,8.798,11
-3.1778,8.9005,11
-2.5414,9.0251,11
-2.0016,9.1307,11
-1.511,9.2267,11
-0.72586,9.3804,0
0.15742,9.5532,0
0.69722,9.6589,0
1.1389,9.7453,0
1.924,9.899,1
2.5619,10.024,1
3.1016,10.129,1
3.1016,10.129,1
3.1016,10.129,1
3.1016,10.129,1
3.1016,10.129,1
3.1016,10.129,1
3.1016,10.129,1
3.1016,10.129,1
3.1016,10.129,1
3.5593,9.8218,1
4.3058,9.3201,1
4.7633,9.0127,1
5.3439,8.6224,1
6.0074,8.1765,0
6.3826,7.9243,0
6.7571,7.6727,0
7.5047,7.1702,0
7.877,6.92,2
8.2523,6.6678,2
8.9174,6.2207,2
