4.9483,-6.6994,5
4.9483,-6.6994,5
4.9483,-6.6994,5
4.9483,-6.6994,5
4.9483,-6.6994,5
4.5941,-6.5136,5
3.2655,-5.817,5
1.937,-5.1205,0
0.60827,-4.4238,0
-0.72019,-3.7272,9
-2.0487,-3.0307,9
-3.3772,-2.3341,9
-4.2187,-1.8929,9
-4.2187,-1.8929,9
-4.5946,-1.2439,0
-5.0206,-0.50822,0
-5.2461,-0.11889,0
-4.6697,-1.1141,0
-4.2938,-1.7632,9
-4.8952,-0.72474,0
-5.6471,0.57333,12
-6.3989,1.8715,12
-7.0755,3.0398,0
-7.0755,3.0398,0
-7.0755,3.0398,0
-7.0755,3.0398,0
-7.0755,3.0398,0
-7.0755,3.0398,0
-7.0755,3.0398,0
-7.0755,3.0398,0
-6.1723,2.5041,12
-6.1723,2.5041,12
-6.1723,2.5041,12
-6.1723,2.5041,12
