-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.61,-2.5698,0
-14.07,-2.4631,0
-12.599,-2.1721,0
-11.127,-1.8811,0
-9.6555,-1.5901,8
-8.1839,-1.2991,8
-6.7123,-1.0081,0
-5.2407,-0.71707,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-3.8672,-0.44547,0
-5.1146,-0.52562,0
-6.6054,-0.68695,0
-8.0872,-0.91638,0
-9.5588,-1.2072,0
-11.03,-1.498,0
-12.489,-1.8442,0
-13.933,-2.2495,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.607,-2.4927,0
-14.473,-2.4266,0
-13.126,-1.765,0
-11.78,-1.1035,0
-10.434,-0.442,0
-9.0868,0.21974,0
-7.7409,0.88105,0
-6.3945,1.5426,12
-5.6316,1.9174,12
-5.6316,1.9174,12
-5.6316,1.9174,12
-5.856,1.8072,12
-7.2024,1.1456,0
-8.5489,0.484,0
-9.8951,-0.17743,0
-10.209,-0.33177,0
-11.511,-0.97159,0
-12.857,-1.6328,0
-14.203,-2.2943,0
-14.607,-2.9559,0
-14.607,-2.9999,0
-14.607,-2.9999,0
-14.607,-2.9999,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-14.474,-2.4155,0
-13.385,-2.7866,0
-11.965,-3.2709,0
-10.546,-3.7548,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-9.6462,-4.0615,8
-10.214,-3.8678,8
-10.262,-3.8517,8
-9.9937,-4.2738,8
-9.195,-5.5436,8
-8.3068,-6.7464,8
-7.0534,-7.5535,0
-5.7224,-8.2361,0
-5.7587,-8.2015,0
-6.4579,-7.6346,0
-6.309,-7.6524,0
-5.0104,-7.7098,0
-5.0104,-7.7098,0
-5.0104,-7.7098,0
-5.0104,-7.7098,0
-5.0104,-7.7098,0
-5.0104,-7.7098,0
-4.802,-7.1471,0
-4.281,-5.7404,9
-3.6091,-4.4044,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-3.4259,-4.1062,9
-4.1245,-4.1509,9
-5.6216,-4.2467,8
-7.1186,-4.3424,8
-7.8669,-4.435,8
-7.9661,-4.4254,8
-8.016,-4.4253,8
-8.9868,-4.8257,8
-10.428,-5.2096,8
-10.878,-5.2148,0
-11.594,-4.7569,0
-12.84,-3.9216,0
-13.92,-3.1975,0
-13.92,-3.1975,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-14.464,-3.067,0
-13.757,-3.3183,0
-12.344,-3.8211,0
-10.931,-4.3238,8
-9.7058,-4.7595,8
-10.412,-4.5081,8
-11.826,-4.0054,0
-13.239,-3.5026,0
-14.464,-2.9999,0
-14.558,-2.648,0
-14.558,-2.648,0
-14.558,-2.648,0
-14.558,-2.648,0
-14.558,-2.648,0
-14.558,-2.648,0
-14.558,-2.648,0
-13.556,-2.9608,0
-12.124,-3.4077,0
-10.692,-3.8545,8
-9.2599,-4.3014,8
-7.8756,-4.7333,8
-6.3958,-5.1951,8
-5.9664,-5.3291,8
-7.3984,-4.8822,8
-8.7349,-4.5694,8
-10.167,-4.1226,8
-11.599,-3.6756,0
-13.031,-3.2288,0
-14.463,-2.782,0
-14.606,-2.3501,0
-14.606,-2.3501,0
-14.606,-2.3501,0
-14.606,-2.3501,0
-14.606,-2.3501,0
-14.606,-2.3501,0
-14.606,-2.3501,0
-14.606,-2.3501,0
-13.567,-2.201,0
-12.379,-2.0307,0
-12.477,-2.0513,0
-13.944,-2.3609,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.58,-2.5673,0
-14.182,-2.5992,0
-12.686,-2.7189,0
-11.191,-2.8386,0
-9.6958,-2.9584,8
-8.2005,-3.0781,8
-6.7052,-3.1978,8
-5.2099,-3.3175,9
-3.7146,-3.4373,9
-3.7642,-3.4333,9
-5.2596,-3.3136,9
-6.7549,-3.1938,8
-8.2503,-3.0741,8
-9.7455,-2.9544,8
-11.241,-2.8347,0
-12.736,-2.7149,0
-14.231,-2.5952,0
-14.58,-2.4755,0
-14.58,-2.4436,0
-14.58,-2.4436,0
-14.58,-2.4436,0
-14.58,-2.4436,0
-14.58,-2.4436,0
-14.58,-2.4436,0
-14.58,-2.4436,0
-14.58,-2.4436,0
-13.085,-2.5633,0
-11.59,-2.683,0
-10.095,-2.8027,8
-8.5992,-2.9224,8
-7.1039,-3.0422,8
-5.6086,-3.1619,8
-4.1133,-3.2816,9
-3.7643,-3.3095,9
-3.7643,-3.3095,9
-3.7643,-3.3095,9
-3.7643,-3.3095,9
-3.7643,-3.3095,9
-3.7643,-3.3095,9
-3.7643,-3.3095,9
-3.7643,-3.3095,9
-3.5857,-3.7767,9
-3.1037,-5.1778,9
-2.568,-6.5791,9
-2.4431,-6.9061,9
-2.4431,-6.9061,9
-2.4431,-6.9061,9
-2.4431,-6.9061,9
-2.4431,-6.9061,9
-2.4431,-6.9061,9
-2.4431,-6.9061,9
-2.4431,-6.9061,9
-2.4431,-6.9061,9
-2.6799,-8.0314,0
-2.6799,-8.0314,0
-2.6799,-8.0314,0
-2.6799,-8.0314,0
-2.6799,-8.0314,0
-2.303,-8.4983,7
-1.3605,-9.6654,7
-0.41807,-10.832,0
0.53184,-11.993,0
1.6022,-13.044,0
2.6395,-14.057,0
2.9971,-14.407,0
1.8882,-13.324,0
1.5306,-12.974,0
1.5306,-12.974,0
1.5306,-12.974,0
1.5306,-12.974,0
1.5306,-12.974,0
2.4964,-13.918,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.3177,-14.477,0
3.2716,-14.458,0
1.8866,-13.881,0
0.4553,-13.286,0
-0.9297,-12.71,0
-1.2528,-12.575,0
0.13225,-13.152,0
1.4712,-13.709,0
2.8562,-14.285,0
3.7794,-14.458,0
3.7794,-14.458,0
3.7794,-14.458,0
3.7794,-14.458,0
3.641,-14.4,0
2.256,-13.824,0
2.3482,-13.862,0
3.7333,-14.381,0
4.0103,-14.381,0
4.0103,-14.381,0
3.5025,-14.17,0
2.1175,-13.593,0
0.68613,-12.998,0
-0.69884,-12.422,0
-2.0838,-11.846,7
-3.1457,-11.404,7
-2.3146,-11.75,7
-0.92951,-12.326,0
0.45552,-12.902,0
1.8409,-13.478,0
3.1794,-14.035,0
4.1951,-14.323,0
4.1951,-14.323,0
4.1951,-14.323,0
4.1951,-14.323,0
4.1951,-14.323,0
4.1951,-14.323,0
4.1951,-14.323,0
3.9403,-13.836,0
3.2205,-12.463,0
3.383,-12.773,0
4.0019,-14.083,0
4.1589,-14.269,0
4.1589,-14.269,0
4.1589,-14.269,0
4.1589,-14.269,0
4.1589,-14.269,0
4.1589,-14.269,0
4.1589,-14.269,0
4.1589,-14.269,0
4.0157,-14.224,0
2.5837,-13.777,0
1.1041,-13.315,0
-0.32788,-12.868,0
-1.7598,-12.421,7
-3.1917,-11.974,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-4.0988,-11.691,7
-3.8264,-11.817,7
-2.4653,-12.447,7
-1.0969,-13.061,0
0.37654,-13.319,0
1.8711,-13.4,0
3.2982,-12.969,0
4.4548,-12.028,0
5.2543,-11.133,0
5.2543,-11.133,0
5.2543,-11.133,0
5.3395,-11.727,0
5.5524,-13.212,0
5.7653,-13.707,0
5.8079,-13.707,0
5.8079,-13.707,0
5.8079,-13.707,0
5.8079,-13.707,0
4.7171,-13.836,0
4.6674,-13.843,0
4.6674,-13.843,0
4.6674,-13.843,0
4.6674,-13.843,0
4.6674,-13.843,0
4.6674,-13.843,0
4.6674,-13.843,0
4.6674,-13.843,0
4.6674,-13.843,0
4.6108,-12.344,0
4.5542,-10.845,5
4.4976,-9.3456,5
4.4863,-9.0458,5
4.4976,-9.3456,5
4.5542,-10.845,5
4.6108,-12.344,0
4.6655,-13.793,0
4.724,-14.043,0
4.724,-14.043,0
4.724,-14.043,0
4.724,-14.043,0
4.724,-14.043,0
4.724,-14.043,0
4.724,-14.043,0
4.724,-14.043,0
4.724,-14.043,0
5.2557,-13.196,0
6.0581,-11.928,0
6.8606,-10.661,0
7.6631,-9.3933,0
8.4656,-8.1259,0
8.7866,-7.619,0
8.7866,-7.619,0
8.7866,-7.619,0
8.7866,-7.619,0
9.1611,-7.0275,0
9.3216,-6.7739,0
9.3216,-6.7739,0
9.3216,-6.7739,0
9.3216,-6.7739,0
9.3216,-6.7739,0
9.3216,-6.7739,0
9.3216,-6.7739,0
9.3216,-6.7739,0
9.3216,-6.7739,0
9.5902,-5.6044,4
9.3817,-6.167,4
9.0378,-7.1061,0
9.0378,-7.1061,0
9.0378,-7.1061,0
9.0378,-7.1061,0
8.2916,-6.8177,0
6.8919,-6.2781,0
5.4994,-5.7216,5
4.6375,-5.1274,6
4.6375,-5.1274,6
4.6375,-5.1274,6
4.6375,-5.1274,6
4.6375,-5.1274,6
4.6375,-5.1274,6
5.0164,-4.9995,6
5.2154,-4.9789,6
6.5085,-4.845,0
6.5085,-4.845,0
6.5085,-4.845,0
6.8875,-4.717,0
8.3087,-4.2371,4
9.7299,-3.7571,4
10.441,-3.3117,4
10.983,-3.1048,4
12.414,-2.657,4
13.907,-2.5871,0
14.557,-2.5365,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
14.607,-2.5264,0
13.613,-2.9982,0
12.348,-3.5987,4
12.348,-3.5987,4
12.348,-3.5987,4
12.348,-3.5987,4
12.348,-3.5987,4
12.348,-3.5987,4
12.348,-3.5987,4
12.348,-3.5987,4
12.348,-3.5987,4
12.981,-3.2984,4
14.336,-2.655,0
14.652,-2.1403,0
14.652,-2.1403,0
14.652,-2.1403,0
14.652,-2.1403,0
14.652,-2.1403,0
14.652,-2.1403,0
14.652,-2.1403,0
14.652,-2.1403,0
14.402,-2.1465,0
12.903,-2.1833,4
11.903,-2.2079,4
12.952,-2.2508,4
14.451,-2.3122,0
14.601,-2.3408,0
14.601,-2.3408,0
14.601,-2.3408,0
14.601,-2.3408,0
14.601,-2.3408,0
14.601,-2.3408,0
14.601,-2.3408,0
14.601,-2.3408,0
14.601,-2.3408,0
14.601,-2.3408,0
14.395,-2.482,0
13.157,-3.3294,4
12.084,-4.0639,4
12.084,-4.0639,4
12.662,-3.6684,4
13.899,-2.821,0
14.683,-1.9736,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
14.725,-1.5781,0
13.671,-1.0034,0
13.188,-0.73998,0
13.12,-0.60621,0
12.568,0.51521,0
12.568,0.51521,0
12.568,0.51521,0
12.17,0.47156,0
11.216,0.18386,0
11.216,0.18386,0
10.785,-0.3683,0
10.785,-0.3683,0
9.5992,-0.51431,0
8.1167,-0.29317,0
7.6241,-0.20756,0
7.6241,-0.20756,0
7.6241,-0.20756,0
6.5845,-1.0689,0
6.469,-1.1646,6
5.6277,-1.2857,6
5.2316,-1.3423,6
5.3001,-1.2695,6
6.0728,0.0049675,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.1214,0.14706,0
6.0564,-1.0512,6
5.9752,-2.5491,6
5.894,-4.0469,6
5.8127,-5.545,0
5.7315,-7.0427,5
5.6503,-8.5407,5
5.5691,-10.039,5
5.4449,-11.532,0
5.0296,-12.973,0
4.8724,-13.5,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.8895,-13.95,0
4.7408,-12.911,0
4.5284,-11.426,0
4.316,-9.9406,5
4.1036,-8.6536,5
3.8913,-8.5052,5
3.8913,-9.1488,5
4.1037,-10.634,5
4.316,-12.119,0
4.5284,-13.604,0
4.7408,-14.049,0
4.7974,-14.049,0
4.7974,-14.049,0
4.7974,-14.049,0
4.7974,-14.049,0
4.7974,-14.049,0
4.7974,-14.049,0
4.7974,-14.049,0
4.7974,-14.049,0
4.7974,-14.049,0
4.7338,-13.503,0
4.5603,-12.013,0
4.3868,-10.523,5
4.2364,-9.2316,5
4.2364,-9.2316,5
4.2314,-8.7816,5
4.2145,-8.5317,5
4.2106,-8.5317,5
4.3896,-7.959,5
4.5922,-7.2891,5
4.5922,-7.2891,5
4.5655,-6.1893,5
4.5291,-4.6895,6
4.5072,-3.7897,6
4.5424,-5.2394,6
4.5788,-6.7391,5
4.6153,-8.2388,5
4.6517,-9.7384,5
4.6881,-11.238,0
4.7245,-12.738,0
4.7609,-14.037,0
4.7949,-14.037,0
4.7949,-14.037,0
4.7949,-14.037,0
4.7949,-14.037,0
4.7949,-14.037,0
4.7949,-14.037,0
4.7949,-14.037,0
4.7949,-14.037,0
4.7949,-14.037,0
4.6295,-13.566,0
4.1311,-12.151,0
3.9317,-11.585,0
3.9986,-12.633,0
4.0706,-13.73,0
4.3634,-14.2,0
4.3634,-14.2,0
4.3305,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.2035,-14.2,0
4.1274,-13.353,0
3.9929,-11.859,0
3.8585,-10.365,5
3.7241,-8.8707,5
3.5897,-7.3766,5
3.4553,-5.8826,5
3.3209,-4.3885,6
3.2537,-3.6415,6
3.2537,-3.6415,6
3.2537,-3.6415,6
3.2537,-3.6415,6
3.2537,-3.6415,6
3.2537,-3.6415,6
3.2537,-3.6415,6
2.6593,-4.2492,6
1.9601,-4.9642,0
1.9601,-4.9642,0
2.8342,-4.0704,6
2.8342,-4.0704,6
2.8342,-4.0704,6
2.8342,-4.0704,6
4.1304,-3.9861,6
5.5987,-3.6791,6
6.773,-3.4319,6
6.773,-3.4319,6
7.2622,-3.3289,0
8.7303,-3.0199,4
10.198,-2.7109,4
11.666,-2.4019,4
13.134,-2.093,0
14.626,-2.0726,0
14.676,-2.1524,0
14.676,-2.1524,0
14.676,-2.1524,0
14.676,-2.1524,0
14.676,-2.1524,0
14.676,-2.1524,0
14.676,-2.1524,0
14.676,-2.1524,0
14.676,-2.1524,0
13.906,-2.7092,0
12.772,-3.5298,4
13.623,-2.9143,0
14.676,-2.0352,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
14.717,-1.6249,0
13.274,-1.7733,0
11.782,-1.9268,4
10.29,-2.0804,4
8.7974,-2.2339,4
7.3052,-2.3874,0
5.8131,-2.5409,6
5.5643,-2.5665,6
5.5643,-2.5665,6
5.5643,-2.5665,6
5.9622,-2.5256,6
7.4545,-2.3721,0
8.9467,-2.2185,4
10.439,-2.065,4
11.931,-1.9115,4
13.423,-1.758,0
14.717,-1.6044,0
14.717,-1.4765,0
14.717,-1.4765,0
14.717,-1.4765,0
14.267,-1.4873,0
12.767,-1.5233,0
11.267,-1.5592,4
9.7677,-1.5952,4
8.268,-1.6312,0
6.7684,-1.6671,6
5.2687,-1.7031,6
3.769,-1.7391,6
2.2695,-1.775,6
0.76978,-1.811,0
-0.72993,-1.847,9
-2.2281,-1.9084,9
-3.7203,-2.0619,9
-5.2144,-2.1893,0
-6.7132,-2.2528,8
-8.2057,-2.3966,8
-9.699,-2.5364,8
-11.195,-2.6509,0
-12.69,-2.7654,0
-14.186,-2.8798,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.485,-2.9027,0
-14.287,-2.9266,0
-12.797,-3.1058,0
-11.308,-3.2851,0
-9.8188,-3.4643,8
-8.4284,-3.6436,8
-8.4284,-3.8228,8
-8.4284,-3.8826,8
-8.1342,-3.6507,8
-6.8035,-3.4036,8
-5.3197,-3.5881,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.5352,-3.7458,9
-4.9764,-3.6571,9
-5.2215,-3.6072,9
-5.2215,-3.6072,9
-5.2215,-3.6072,9
-5.2215,-3.6072,9
-5.2215,-3.6072,9
-5.2215,-3.6072,9
-5.2215,-3.6072,9
-5.7213,-3.593,8
-7.2209,-3.5506,8
-8.7203,-3.5081,8
-10.22,-3.4656,8
-11.711,-3.3286,0
-13.192,-3.0907,0
-14.525,-2.8529,0
-14.525,-2.8449,0
-14.525,-2.8449,0
-14.525,-2.8449,0
-14.525,-2.8449,0
-14.525,-2.8449,0
-14.525,-2.8449,0
-14.078,-3.4469,0
-13.172,-4.6421,0
-12.118,-5.7094,0
-11.059,-6.7723,0
-9.9653,-7.8706,0
-8.8824,-8.9069,0
-7.6502,-9.7623,0
-6.4157,-10.614,7
-5.1811,-11.467,7
-3.92,-12.275,7
-2.5672,-12.924,7
-1.1875,-13.509,0
0.21874,-14.031,0
1.5782,-14.536,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
2.6095,-14.71,0
1.764,-14.277,0
0.38441,-13.57,0
-0.95062,-12.886,0
-2.2857,-12.202,7
-2.3747,-12.156,7
-2.3747,-12.156,7
-2.3747,-12.156,7
-2.3747,-12.156,7
-2.3747,-12.156,7
-2.3747,-12.156,7
-2.3747,-12.156,7
-2.3747,-12.156,7
-2.2785,-11.261,7
-2.2785,-11.261,7
-2.0287,-10.949,7
-1.0702,-9.7959,0
-0.21767,-8.5616,0
0.72141,-7.3981,0
1.9615,-6.5573,5
3.011,-5.499,5
3.5756,-4.1195,6
3.6742,-2.9249,6
3.6742,-2.2758,6
3.5923,-0.73044,6
3.439,0.76174,0
3.2856,2.254,3
3.1987,3.0996,3
3.1389,3.6967,3
3.3762,4.7777,3
3.5907,6.2598,3
3.5748,7.755,0
3.402,9.2451,1
3.3251,10.69,1
3.3897,12.239,1
3.5695,13.727,1
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
3.6862,14.37,0
2.8364,14.349,0
2.8364,14.349,0
2.8364,14.349,0
2.8364,14.349,0
2.8364,14.349,0
2.8364,14.349,0
2.8364,14.349,0
2.8364,14.349,0
2.7938,12.85,1
2.7513,11.35,1
2.7087,9.8507,1
2.6662,8.3512,1
2.6236,6.8517,3
2.5811,5.3523,3
2.5725,5.0524,3
2.5725,5.0524,3
2.5725,5.0524,3
2.5725,5.0524,3
2.5725,5.0524,3
2.5725,5.0524,3
2.5725,5.0524,3
2.5725,5.0524,3
2.5725,5.0524,3
3.9289,4.7048,3
4.9944,4.4318,3
4.9944,4.4318,3
4.9944,4.4318,3
4.9944,4.4318,3
4.9944,4.4318,3
4.9944,4.4318,3
4.9944,4.4318,3
5.9266,3.6762,2
7.0904,2.7297,2
8.2684,1.802,2
9.6072,1.1273,0
10.96,0.47865,0
12.256,-0.27042,0
13.502,-1.1065,0
14.458,-1.7458,0
14.458,-1.7458,0
14.458,-1.7458,0
14.458,-1.7458,0
14.458,-1.7458,0
14.458,-1.7458,0
14.458,-1.7458,0
14.458,-1.7458,0
13.269,-1.9097,0
11.781,-2.1025,4
10.294,-2.2952,4
8.806,-2.488,4
7.4175,-2.668,0
7.9176,-2.6624,0
8.3176,-2.658,4
8.3176,-2.658,4
9.2176,-2.648,4
10.718,-2.6314,4
12.218,-2.6148,4
13.718,-2.5982,0
14.568,-2.5865,0
14.568,-2.5865,0
14.568,-2.5865,0
14.568,-2.5865,0
14.568,-2.5865,0
14.568,-2.5865,0
14.568,-2.5865,0
14.568,-2.5865,0
14.266,-1.3218,0
13.919,0.13756,0
13.676,1.159,0
14.012,-0.25158,0
14.359,-1.7109,0
14.579,-3.1216,0
14.579,-3.1216,0
14.579,-3.1216,0
14.579,-3.1216,0
14.134,-1.7417,0
13.673,-0.31402,0
13.212,1.1135,0
12.751,2.541,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.398,3.6356,0
12.471,3.5676,0
13.278,2.8199,0
13.278,2.8199,0
13.378,2.8211,0
14.328,2.832,0
14.328,2.832,0
14.517,2.7513,0
14.565,2.5574,0
14.565,2.5574,0
14.565,2.5574,0
14.565,2.5574,0
14.565,2.5574,0
14.565,2.5574,0
14.565,2.5574,0
14.565,2.5574,0
14.565,2.5574,0
14.012,3.898,0
13.745,4.5451,0
14.317,3.1583,0
14.718,1.9102,0
14.718,1.9102,0
14.718,1.9102,0
14.718,1.9102,0
13.463,2.5312,0
12.118,3.1967,0
12.029,3.241,0
13.042,2.9678,0
14.491,2.5775,0
14.587,2.3973,0
14.587,2.3973,0
14.587,2.3973,0
14.587,2.3973,0
14.288,1.3908,0
13.86,-0.046898,0
13.432,-1.4847,0
13.304,-1.9163,0
13.304,-1.9163,0
13.304,-1.9163,0
13.304,-1.9163,0
13.304,-1.9163,0
13.73,-2.0614,0
14.487,-2.3195,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.637,-2.3659,0
14.401,-1.8143,0
13.81,-0.43538,0
13.219,0.94354,0
12.629,2.3225,0
12.038,3.7014,0
12.136,3.4721,0
12.727,2.0931,0
13.318,0.71427,0
13.455,0.39244,0
13.443,0.49168,0
13.443,0.49168,0
13.804,0.76103,0
14.726,1.6572,0
14.726,1.8961,0
14.726,1.8961,0
14.726,1.8961,0
14.726,1.8961,0
14.726,1.8961,0
14.726,1.8961,0
14.726,1.8961,0
14.726,1.8961,0
14.726,1.8961,0
14.726,1.8961,0
14.68,1.9166,0
13.31,2.5282,0
11.941,3.1397,0
10.571,3.7513,2
9.3839,4.2813,2
9.3839,4.2813,2
9.9319,4.0367,2
9.9319,4.0367,2
9.9319,4.0367,2
9.9319,4.0367,2
9.9319,4.0367,2
9.9319,4.0367,2
9.9319,4.0367,2
9.9319,4.0367,2
9.9319,4.0367,2
9.7337,4.8634,2
9.3851,6.3224,2
9.0366,7.7814,0
8.5818,9.2058,0
7.7819,10.474,0
6.9582,11.728,0
5.9779,12.863,1
4.9901,13.917,0
4.7596,14.029,0
4.7596,14.029,0
4.0735,14.169,0
3.9261,14.196,0
3.9261,14.196,0
3.9261,14.196,0
3.9261,14.196,0
3.9261,14.196,0
3.9261,14.196,0
3.9261,14.196,0
3.9261,14.196,0
3.5553,13.431,1
3.0201,12.357,1
3.0201,12.357,1
3.0201,12.357,1
3.0201,12.357,1
3.0201,12.357,1
3.0201,12.357,1
3.0201,12.357,1
3.0201,12.357,1
3.0201,12.357,1
3.0201,12.357,1
3.2418,13.332,1
3.5633,14.405,0
