8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.3294,0.44784,0
8.0018,-0.17103,0
7.4841,-1.4136,0
7.4841,-1.4136,0
7.1975,-2.0527,0
6.5837,-3.4219,6
6.1902,-4.6589,6
6.1641,-4.7553,6
6.1641,-4.7553,6
6.1641,-4.7553,6
6.1641,-4.7553,6
6.1641,-4.7553,6
6.1641,-4.7553,6
6.1641,-4.7553,6
6.1641,-4.7553,6
6.1641,-4.7553,6
6.1641,-4.7553,6
4.7008,-5.1248,6
4.1269,-5.3958,6
2.771,-6.0372,5
2.2739,-6.2724,5
2.2739,-6.2724,5
1.427,-7.0499,5
0.8746,-7.557,0
0.8746,-7.557,0
-0.018233,-8.0079,0
-0.42055,-8.2111,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-0.95602,-8.4815,0
-1.8758,-8.2435,0
-2.9253,-7.9194,0
-2.9561,-7.8799,0
-3.846,-6.6747,9
-3.9876,-6.5336,9
-3.9876,-6.5336,9
-4.4858,-5.7841,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.2864,-4.5752,9
-5.7125,-4.0843,8
-6.464,-3.3541,8
-7.2703,-2.7621,8
-7.8342,-2.3481,8
-8.197,-2.0818,8
-8.197,-2.0818,8
-8.5184,-1.2958,8
-8.7266,-0.78648,0
-8.9727,-0.18455,0
-8.9727,-0.18455,0
-8.9727,-0.18455,0
-7.5265,-0.20362,0
-6.028,-0.13142,0
-4.6293,-0.073835,12
-4.7204,-0.032085,12
-6.0003,0.74824,12
-7.2655,1.554,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-8.2202,2.276,0
-7.1704,2.2991,0
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.8195,2.3068,12
-6.5028,3.3602,12
-6.186,4.4139,12
-6.186,4.4139,12
-5.5662,5.2597,12
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-5.211,5.7443,11
-4.9438,5.3233,12
-4.2733,3.9835,12
-4.2165,3.9014,12
-3.2003,3.4818,12
-1.8021,2.9392,12
-0.79691,2.6443,0
-0.79691,2.6443,0
-0.70541,2.6883,0
0.52578,3.5376,3
1.7583,4.3875,3
2.9977,5.2273,3
3.6985,5.7906,3
3.6985,5.7906,3
3.6985,5.7906,3
3.6985,5.7906,3
3.6985,5.7906,3
3.6985,5.7906,3
3.6985,5.7906,3
3.6985,5.7906,3
3.6985,5.7906,3
3.6985,5.7906,3
4.1035,5.1009,3
4.5305,4.3083,3
5.032,3.3855,3
5.032,3.3855,3
5.032,3.3855,3
5.492,2.7303,2
5.693,2.4441,2
6.3253,1.5435,0
6.3253,1.5435,0
6.9525,1.046,0
7.4623,0.64153,0
7.7553,0.17526,0
7.8349,0.048269,0
7.8349,0.048269,0
8.0235,-0.5188,0
8.3178,-1.9895,0
8.4552,-2.4174,4
8.4552,-2.4174,4
8.4552,-2.4174,4
8.4552,-2.4174,4
8.4552,-2.4174,4
8.4552,-2.4174,4
8.1271,-2.794,4
6.91,-3.6645,0
5.7711,-4.6276,6
4.6096,-5.5646,5
3.243,-6.1811,5
1.7902,-6.5536,5
1.1499,-6.6608,0
-0.18632,-6.8374,0
-1.5746,-7.4013,0
-1.8492,-7.5222,0
-1.8492,-7.5222,0
-3.0404,-7.3775,0
-3.997,-7.0961,0
-3.997,-7.0961,0
-4.3413,-6.6669,0
-4.4037,-6.589,0
-4.4037,-6.589,0
-4.4037,-6.589,0
-4.5614,-6.2763,9
-5.1665,-4.8545,9
-5.5235,-3.4011,8
-6.3045,-2.1884,8
-7.3787,-1.0741,0
-8.2789,0.12413,0
-8.8357,0.69886,0
-8.8357,0.69886,0
-8.8357,0.69886,0
-8.8357,0.69886,0
-8.8357,0.69886,0
-8.8357,0.69886,0
-8.5287,1.0287,0
-7.6721,1.2998,0
-6.9396,1.4631,0
-5.5224,1.9331,12
-4.5503,2.8512,12
-4.1806,3.3857,12
-4.1239,3.9837,12
-4.0626,4.6302,12
-4.0626,4.6302,12
-4.0626,4.6302,12
-2.9224,4.9893,12
-1.4773,5.3716,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-1.3426,5.4375,0
-0.34882,5.5521,0
0.43606,5.7025,3
0.43606,5.7025,3
