2.3666,3.1638,3
2.3666,3.1638,3
2.3666,3.1638,3
2.3666,3.1638,3
2.3666,3.1638,3
2.3666,3.1638,3
2.3666,3.1638,3
2.8254,3.5181,3
3.637,3.9078,3
3.884,4.1558,3
4.9427,5.2185,3
5.4368,5.7145,0
5.4368,5.7145,0
5.4368,5.7145,0
5.6009,6.4463,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.7322,7.0318,0
5.8313,6.9192,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
6.2278,6.4688,0
5.2863,5.5722,0
4.1998,4.5377,3
3.1135,3.5033,3
2.679,2.8826,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
1.8461,2.0896,3
0.6116,1.2376,0
-0.33508,0.58435,0
-1.117,0.044762,0
-1.5697,-0.26763,0
-1.5697,-0.26763,0
-1.5697,-0.26763,0
-1.5697,-0.26763,0
-1.5697,-0.26763,0
-1.5697,-0.26763,0
-1.5697,-0.26763,0
-1.5697,-0.26763,0
-1.2121,-0.54096,0
-0.93403,-0.75354,0
-0.93403,-0.75354,0
-0.93403,-0.75354,0
-0.93403,-0.75354,0
-0.93403,-0.75354,0
-0.93403,-0.75354,0
-0.93403,-0.75354,0
-0.65679,-0.53997,0
-0.33979,-0.29577,0
-0.10213,-0.11268,0
-0.10213,-0.11268,0
-0.10213,-0.11268,0
-0.10213,-0.11268,0
-0.10213,-0.11268,0
-0.10213,-0.11268,0
-0.10213,-0.11268,0
-0.10213,-0.11268,0
0.22035,0.33297,0
0.63078,0.90015,0
1.0118,1.4267,0
1.1583,1.6292,3
1.1583,1.6292,3
1.1583,1.6292,3
1.1583,1.6292,3
1.3243,2.1009,3
1.8223,3.5159,3
2.254,4.931,3
2.752,6.346,3
2.9014,6.7705,3
2.9014,6.7705,3
3.1172,7.3836,0
3.2001,7.6195,0
3.2001,7.6195,0
3.2001,7.6195,0
3.2001,7.6195,0
3.2001,7.6195,0
3.2001,7.6195,0
2.9511,6.9119,3
2.4531,5.4969,3
1.9551,4.3177,3
1.4572,2.9027,3
1.0089,1.6291,3
0.87612,1.2518,0
0.67691,0.68575,0
0.56074,0.35566,0
0.37819,-0.16305,0
0.2122,-0.63468,0
0.2122,-0.63468,0
0.2122,-0.63468,0
0.2122,-0.63468,0
0.2122,-0.63468,0
0.2122,-0.63468,0
0.2122,-0.63468,0
0.2122,-0.63468,0
0.82233,-0.29148,0
2.1298,0.44398,0
3.4373,1.1794,3
4.7447,1.9149,3
5.1369,2.1355,0
5.1369,2.1355,0
5.1369,2.1355,0
5.1369,2.1355,0
5.1369,2.1355,0
5.1369,2.1355,0
5.1369,2.1355,0
4.6139,1.8413,3
3.3064,1.1058,0
1.999,0.37038,0
1.3016,-0.021864,0
0.47374,-0.48756,0
0.47374,-0.48756,0
0.47374,-0.48756,0
0.47374,-0.48756,0
0.62382,-0.17136,0
1.2665,1.1842,0
1.2665,1.1842,0
1.5137,2.3586,3
1.8228,3.8266,3
2.1318,5.2944,3
2.4409,6.7624,3
2.4615,6.8602,3
2.5748,7.3984,0
2.5748,7.3984,0
2.5748,7.3984,0
2.5748,7.3984,0
2.5748,7.3984,0
2.1122,6.4557,3
1.4513,5.109,3
0.7904,3.7624,3
0.12951,2.4157,0
-0.11287,1.9219,0
-0.44334,1.2485,0
-0.48738,1.1588,0
-0.48738,1.1588,0
-0.48738,1.1588,0
-0.48738,1.1588,0
-0.48738,1.1588,0
0.49314,1.3557,0
1.9638,1.6511,3
3.4344,1.9465,3
3.9737,2.0548,3
5.0033,2.2616,3
5.0033,2.2616,3
3.7288,2.0056,3
2.258,1.7102,3
0.78717,1.4148,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
-0.63439,1.1293,0
0.65009,0.45645,0
1.0488,0.24763,0
1.0488,0.24763,0
1.0488,0.24763,0
1.7104,-0.28619,0
1.7104,-0.28619,0
1.7104,-0.28619,0
1.7104,-0.28619,0
1.7104,-0.28619,0
1.7104,-0.28619,0
2.8001,-1.1653,6
3.9287,-2.0131,6
5.1351,-2.7982,6
5.641,-3.2063,6
5.641,-3.2063,6
5.641,-3.2063,6
5.6879,-3.2235,6
6.7208,-3.6023,6
6.7208,-3.6023,6
6.7208,-3.6023,6
7.1186,-3.6434,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.4171,-3.6742,0
7.7269,-2.8292,0
8.2261,-1.4676,0
8.2261,-1.4676,0
8.2261,-1.4676,0
8.2289,-1.2175,0
8.2422,-0.017491,0
8.2422,-0.017491,0
8.2422,-0.017491,0
8.2422,-0.017491,0
8.2422,-0.017491,0
8.2327,-0.16728,0
8.1375,-1.6644,0
8.0423,-3.1614,4
7.9471,-4.6585,4
7.8519,-6.1556,0
7.8012,-6.954,0
7.8012,-6.954,0
7.8012,-6.954,0
7.8012,-6.954,0
7.8012,-6.954,0
7.8012,-6.954,0
7.8012,-6.954,0
7.8012,-6.954,0
7.8707,-6.5094,0
7.9789,-5.8178,0
7.9789,-5.8178,0
7.9789,-5.8178,0
7.9789,-5.8178,0
7.9789,-5.8178,0
7.9789,-5.8178,0
7.9789,-5.8178,0
7.9789,-5.8178,0
8.9306,-5.266,4
8.9306,-5.266,4
8.9306,-5.266,4
8.9306,-5.266,4
8.9306,-5.266,4
8.9306,-5.266,4
8.1215,-4.5207,4
7.0181,-3.5044,0
6.1722,-2.7252,6
5.0688,-1.7089,6
4.1861,-0.89584,6
4.1861,-0.89584,6
4.1861,-0.89584,6
3.2666,-0.048908,6
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.3103,0.83194,0
2.1513,0.20165,0
1.9555,-0.57416,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
1.7964,-1.2044,6
2.6408,-1.3031,6
4.1307,-1.4774,6
5.6207,-1.6517,6
6.5146,-1.7563,6
6.5146,-1.7563,6
6.5146,-1.7563,6
6.5146,-1.7563,6
6.5146,-1.7563,6
5.1515,-1.1301,6
3.7882,-0.50397,6
2.4251,0.12217,0
1.1074,0.72739,0
0.83474,0.85264,0
0.65305,0.9361,0
0.65305,0.9361,0
0.65305,0.9361,0
0.65305,0.9361,0
0.74297,0.81602,0
1.6422,-0.38476,0
2.5413,-1.5854,6
3.3806,-2.7862,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.0998,-3.7467,6
4.1008,-4.4968,6
4.1016,-5.0968,6
4.1016,-5.0968,6
4.1016,-5.0968,6
4.1003,-4.0967,6
4.0984,-3.1967,6
4.0964,-3.0966,6
4.0951,-3.0966,6
4.0942,-3.0966,6
4.0923,-3.0966,6
4.0903,-3.0966,6
4.0901,-3.0966,6
4.0898,-3.0966,6
4.0898,-3.0966,6
4.0898,-3.0966,6
4.0898,-3.0966,6
4.0898,-3.0966,6
4.0898,-3.0966,6
3.1117,-3.3685,6
1.6447,-3.6821,6
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
0.96012,-3.8285,0
1.0008,-3.3803,0
1.1002,-2.2847,6
1.1906,-1.2886,0
1.2177,-0.98993,0
1.2946,-0.14337,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.3624,0.60359,0
1.4736,0.16748,0
1.8443,-1.2862,6
2.2149,-2.7396,6
2.5115,-3.9025,6
2.6474,-4.4355,6
2.6474,-4.4355,6
2.5609,-4.0963,6
2.1902,-2.6427,6
1.8195,-1.1891,6
1.7454,-0.89849,6
1.7454,-0.89849,6
1.7454,-0.89849,6
1.7454,-0.89849,6
1.6933,-0.75778,0
1.1727,0.64913,0
0.94713,1.2587,0
0.94713,1.2587,0
0.89274,0.9637,0
0.62074,-0.51159,0
0.48474,-1.2492,0
0.48474,-1.2492,0
0.48474,-1.2492,0
0.48474,-1.2492,0
0.48474,-1.2492,0
0.48474,-1.2492,0
1.0193,-0.23095,0
1.4609,0.6103,0
1.4609,0.6103,0
1.0295,-0.72161,0
0.56734,-2.1488,0
0.10516,-3.5759,9
-0.357,-5.003,9
-0.81915,-6.4301,0
-1.1119,-7.334,0
-1.1119,-7.334,0
-1.1119,-7.334,0
-1.1119,-7.334,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4578,-7.8244,0
-1.4815,-7.6259,0
-1.6593,-6.1363,9
-1.8372,-4.6468,9
-2.0151,-3.1572,9
-2.1692,-1.8663,9
-2.2404,-1.2705,9
-2.2404,-1.2705,9
-2.3313,-0.93253,0
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-2.6301,0.17807,12
-3.6912,-0.57313,0
-4.1811,-0.91994,0
-5.4054,-1.7867,0
-5.5279,-1.8734,0
-5.5279,-1.8734,0
-5.5279,-1.8734,0
-5.5279,-1.8734,0
-5.5279,-1.8734,0
-4.5903,-1.2978,0
-3.3119,-0.51296,0
-2.0335,0.27191,0
-0.75511,1.0567,0
-0.66992,1.109,0
-0.24378,1.3706,0
-0.24378,1.3706,0
-0.20288,1.3996,0
0.40926,1.8329,0
0.40926,1.8329,0
0.40926,1.8329,0
0.40926,1.8329,0
0.40926,1.8329,0
0.40926,1.8329,0
0.40926,1.8329,0
0.40926,1.8329,0
0.40926,1.8329,0
0.98943,3.0519,3
1.3977,3.9098,3
1.5456,4.3875,3
1.9597,5.725,3
2.152,6.346,3
2.2999,6.8236,3
2.3738,7.0625,0
2.4773,7.3968,0
2.4773,7.3968,0
2.457,7.3511,0
1.8479,5.9801,3
1.2389,4.6093,3
0.62987,3.2384,3
0.02084,1.8675,0
-0.34461,1.045,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
-0.62883,0.40522,0
0.077992,0.65613,0
1.4917,1.158,0
2.9053,1.6598,3
4.319,2.1616,3
4.5075,2.2285,3
4.5075,2.2285,3
3.7536,1.9609,3
2.3399,1.4591,3
0.92624,0.95724,0
-0.20477,0.55576,0
-0.3461,0.50558,0
-0.62881,0.40523,0
-0.62881,0.40523,0
-0.62881,0.40523,0
-0.62881,0.40523,0
-0.62881,0.40523,0
-0.62881,0.40523,0
-0.53643,0.36704,0
0.84996,-0.20601,0
2.2363,-0.77903,6
3.6227,-1.3521,6
5.0089,-1.9251,6
6.3953,-2.4981,6
7.0884,-2.7846,0
7.2734,-2.861,0
6.7189,-2.6318,6
5.3325,-2.0588,6
3.9461,-1.4857,6
2.5597,-0.91271,6
1.8666,-0.62623,0
1.8666,-0.62623,0
1.1272,-0.32061,0
0.66514,-0.12961,0
0.20292,0.061442,0
0.20292,0.061442,0
0.26987,-0.012806,0
1.2745,-1.1269,0
2.2791,-2.241,6
3.2836,-3.355,6
3.6185,-3.7264,6
3.6185,-3.7264,6
3.6185,-3.7264,6
3.6185,-3.7264,6
4.5371,-4.5742,6
5.272,-5.2526,6
6.0803,-5.9987,5
5.9701,-5.897,5
4.8677,-4.8795,6
3.7655,-3.862,6
2.6632,-2.8446,6
1.5608,-1.8271,6
1.0831,-1.3861,0
0.12775,-0.50425,0
-0.056019,-0.33462,0
-0.056019,-0.33462,0
0.043622,-0.67017,0
0.47068,-2.1083,0
0.89771,-3.5463,0
1.3247,-4.9843,0
1.2962,-4.8883,0
0.86921,-3.4503,0
0.44215,-2.0122,0
0.015136,-0.57424,0
-0.18414,0.096829,0
-0.35497,0.67211,0
-0.42617,0.91188,0
-0.42617,0.91188,0
-0.42617,0.91188,0
-0.42617,0.91188,0
-0.62929,0.45485,0
-0.89331,-0.13919,0
-1.2385,-0.91595,0
-1.2385,-0.91595,0
-1.4619,-1.4186,9
-2.0712,-2.7894,9
-2.6804,-3.6119,9
-3.2897,-4.0688,9
-3.8989,-5.4396,9
-4.1019,-5.8965,9
-4.1019,-5.8965,9
-4.1019,-5.8965,9
-4.1927,-6.3882,9
-4.1927,-6.3882,9
-4.1927,-6.3882,9
-4.1927,-6.3882,9
-4.1927,-6.3882,9
-4.1927,-6.3882,9
-4.1822,-5.5382,9
-4.1637,-4.0382,9
-4.1451,-2.5382,9
-4.1266,-1.0383,0
-4.1149,-0.088314,12
-4.1006,1.0616,12
-4.1006,1.0616,12
-4.1006,1.0616,12
-4.1006,1.0616,12
-4.1006,1.0616,12
-4.1006,1.0616,12
-4.1006,1.0616,12
-4.1006,1.0616,12
-4.1006,1.0616,12
-3.7083,1.2818,12
-2.4001,2.016,12
-1.31,2.6277,12
-1.31,2.6277,12
-1.31,2.6277,12
-1.31,2.6277,12
-0.92149,3.149,0
-0.025048,4.3518,3
0.87137,5.5546,3
1.6482,6.5969,3
1.6482,6.5969,3
1.6482,6.5969,3
2.2194,7.4782,0
2.2194,7.4782,0
2.1378,7.3523,0
1.3219,6.0934,3
0.506,4.8345,3
-0.30985,3.5757,0
-1.1257,2.3169,12
-1.316,2.0232,12
-1.316,2.0232,12
-1.316,2.0232,12
-1.316,2.0232,12
-0.10882,2.3478,0
1.3398,2.7373,3
2.8163,2.9942,3
3.5585,3.1025,3
2.7173,2.9798,3
1.2329,2.7633,3
0.2433,2.6189,3
-1.1915,2.4096,12
-1.4884,2.3663,12
-1.4884,2.3663,12
-1.4884,2.3663,12
-1.4471,2.338,12
-0.21018,1.4894,0
0.36701,1.0934,0
0.36701,1.0934,0
1.1352,0.30603,0
1.1352,0.30603,0
1.3797,0.055544,0
1.3797,0.055544,0
1.6554,-0.062647,0
2.3907,-0.37788,6
2.7744,-0.49119,6
4.213,-0.91607,6
5.6517,-1.3409,6
6.3709,-1.5534,6
6.8025,-1.6808,6
7.1862,-1.7942,0
7.1862,-1.7942,0
6.6587,-1.6384,6
5.22,-1.2135,6
3.7813,-0.78858,6
2.3427,-0.3637,6
1.0958,0.0045401,0
1.0958,0.0045401,0
1.0958,0.0045401,0
1.9778,-0.65299,6
3.1805,-1.5496,6
3.8621,-2.1174,6
3.9823,-2.1773,6
4.6637,-2.7152,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
5.3452,-3.2233,6
4.6724,-2.7155,6
4.3134,-2.3622,6
3.1917,-1.6997,6
1.8458,-1.0373,6
0.99347,-0.61782,0
0.99347,-0.61782,0
0.99347,-0.61782,0
0.99347,-0.61782,0
0.99347,-0.61782,0
0.99347,-0.61782,0
1.3346,-1.5045,6
1.8732,-2.9046,6
2.3041,-4.0246,6
2.1066,-3.5112,6
1.568,-2.1111,6
1.155,-1.0378,0
1.155,-1.0378,0
1.1473,-1.1876,0
1.0699,-2.6857,6
1.0518,-3.0352,0
0.8747,-4.0703,0
0.62168,-5.5489,0
0.36869,-7.0275,0
0.30121,-7.4218,0
0.30121,-7.4218,0
0.30121,-7.4218,0
0.20841,-7.5397,0
-0.56486,-8.5219,0
-0.56486,-8.5219,0
-0.40786,-8.398,0
-0.32931,-8.336,0
-0.32931,-8.336,0
-0.32931,-8.336,0
-0.32931,-8.336,0
-0.33469,-8.136,0
-0.37504,-6.6364,0
-0.41538,-5.1369,9
-0.45573,-3.6373,9
-0.49607,-2.1378,9
-0.52431,-1.0881,0
-0.54448,-0.33831,0
-0.55793,0.16159,0
-0.56062,0.26159,0
-0.56062,0.26159,0
-0.56062,0.26159,0
-0.56062,0.26159,0
-0.89512,-0.46521,0
-0.89512,-0.46521,0
-0.89512,-0.46521,0
-0.89512,-0.46521,0
-0.89512,-0.46521,0
-1.1359,-0.71927,0
-2.0991,-1.7355,9
-2.3054,-1.9532,9
-2.3054,-1.9532,9
-3.4136,-2.6332,9
-3.5841,-2.7378,9
-3.5841,-2.7378,9
-3.5841,-2.7378,9
-4.0484,-2.9233,9
-4.0484,-2.9233,9
-4.0484,-2.9233,9
-4.0484,-2.9233,9
-4.5296,-4.3442,9
-4.9147,-5.4809,9
-4.9467,-5.5755,9
-4.4654,-4.1547,9
-3.9842,-2.7339,9
-3.8559,-2.355,9
-3.8559,-2.355,9
-3.8559,-2.355,9
-3.4331,-2.0879,9
-2.1649,-1.2867,9
-0.89665,-0.48549,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-0.22028,-0.058185,0
-1.3666,0.29713,0
-2.7994,0.74129,12
-4.2322,1.1854,12
-5.6651,1.6296,12
-7.0979,2.0737,0
-7.1457,2.0885,0
-7.1457,2.0885,0
-7.1457,2.0885,0
-7.1457,2.0885,0
-6.0834,1.5303,12
-4.7556,0.83243,12
-3.4276,0.1345,12
-2.0998,-0.56331,0
-1.3915,-0.93555,0
-1.3915,-0.93555,0
-1.3915,-0.93555,0
-1.3915,-0.93555,0
-1.3915,-0.93555,0
-1.3915,-0.93555,0
-1.3915,-0.93555,0
-1.7425,0.054155,0
-2.2439,1.468,12
-2.7453,2.8818,12
-2.9792,3.5417,12
-3.0962,3.8714,12
-3.1354,4.1184,12
-3.1746,4.3653,12
-3.1746,4.3653,12
-3.0626,3.4218,12
-2.8856,1.9321,12
-2.7087,0.44262,12
-2.5318,-1.047,0
-2.4669,-1.5933,9
-2.4669,-1.5933,9
-2.3459,-1.2649,9
-1.8272,0.1427,0
-1.3086,1.5502,12
-0.78988,2.9578,0
-0.27121,4.3654,3
0.24748,5.773,3
0.71426,7.0397,0
0.71426,7.0397,0
0.71426,7.0397,0
0.36845,6.1013,0
-0.15021,4.6938,3
-0.65167,3.3329,0
-0.98016,2.4414,0
-1.4989,1.0337,0
-1.8619,0.048601,0
-1.8619,0.048601,0
-1.8619,0.048601,0
-1.8619,0.048601,0
-1.8619,0.048601,0
-1.8619,0.048601,0
-0.85077,0.78376,0
0.36252,1.6659,0
0.40299,1.6953,0
0.40299,1.6953,0
0.40299,1.6953,0
0.40299,1.6953,0
0.54621,2.0689,3
0.77889,2.6758,3
1.0115,3.5453,3
1.3992,4.9945,3
1.7868,6.4435,3
1.9807,7.1681,0
1.9807,7.1681,0
1.6705,6.0087,3
1.2829,4.5597,3
0.89519,3.1105,3
0.5075,1.6613,0
0.40414,1.2749,0
0.14568,0.30874,0
0.13277,0.26046,0
0.13277,0.26046,0
0.13277,0.26046,0
0.13277,0.26046,0
0.13277,0.26046,0
1.1504,0.51929,0
2.6043,0.88909,0
4.0581,1.2588,0
4.3004,1.3205,0
4.9788,1.493,0
4.9302,1.4806,0
3.4764,1.1109,0
2.6042,0.88905,0
1.7803,0.6795,0
0.32637,0.30971,0
0.13259,0.26042,0
0.13259,0.26042,0
0.13259,0.26042,0
0.13259,0.26042,0
0.13259,0.26042,0
0.4131,0.051067,0
0.85387,-0.2779,0
1.0943,-0.4573,0
1.0943,-0.4573,0
1.0943,-0.4573,0
1.0943,-0.4573,0
1.0943,-0.4573,0
1.0943,-0.4573,0
1.0943,-0.4573,0
1.0943,-0.4573,0
1.6026,-0.6677,0
2.9887,-1.2414,6
4.3748,-1.8151,6
5.4835,-2.274,6
6.3152,-2.6182,6
7.0081,-2.905,6
6.8233,-2.8285,6
5.4372,-2.2548,6
4.0511,-1.6811,6
4.0511,-1.6811,6
4.0511,-1.6811,6
3.9585,-1.6428,6
2.8497,-1.1839,6
2.8497,-1.1839,6
2.2491,-0.9353,6
2.2491,-0.9353,6
2.2491,-0.9353,6
2.2491,-0.9353,6
2.2491,-0.9353,6
2.8725,-1.8418,6
3.7225,-3.0779,6
4.1474,-3.6958,6
4.1474,-3.6958,6
4.1474,-3.6958,6
4.1474,-3.6958,6
4.0981,-3.502,6
4.0858,-3.502,6
3.7162,-3.0173,6
3.3344,-2.4357,6
3.2359,-2.0481,6
2.9033,-0.73962,6
2.7555,-0.15804,6
2.6939,0.08424,0
2.6939,0.034227,0
2.6942,-1.466,6
2.6944,-2.966,6
2.6947,-4.316,6
2.6947,-4.316,6
2.6945,-3.0158,6
2.6942,-1.5157,6
2.694,-0.76571,6
2.694,-0.41565,6
2.6939,0.13455,0
2.6937,0.7845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.6937,0.9845,0
2.5789,0.70723,0
2.0051,-0.6787,6
1.4312,-2.0648,6
0.85739,-3.4507,0
0.28349,-4.8368,0
-0.29032,-6.2227,0
-0.73026,-7.2853,0
-0.73026,-7.2853,0
-0.73026,-7.2853,0
-0.4816,-6.6847,0
-0.098973,-5.7606,0
0.47484,-4.3747,0
1.0487,-2.9886,0
1.6225,-1.6027,6
2.1964,-0.21655,0
2.2538,-0.078036,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.3303,0.10674,0
2.1047,-0.091127,0
1.6536,-0.48684,0
1.0522,-1.0144,0
0.86422,-1.1793,0
0.33803,-1.6408,0
0.33803,-1.6408,0
0.33803,-1.6408,0
0.33803,-1.6408,0
0.11243,-1.8387,0
-1.0152,-2.8279,9
-1.9927,-3.6854,9
-2.0678,-3.7512,9
-2.0678,-3.7512,9
-2.0678,-3.7512,9
-1.9257,-3.703,9
-0.50531,-3.2206,9
0.9152,-2.7383,0
1.4359,-2.5614,6
1.862,-2.4167,6
2.2409,-2.288,6
2.2409,-2.288,6
2.2409,-2.288,6
2.2409,-2.288,6
2.2409,-2.288,6
2.2409,-2.288,6
1.8604,-2.1644,6
0.43373,-1.701,0
-0.1845,-1.5001,0
-0.56502,-1.3765,0
-0.75524,-1.3147,0
-0.75524,-1.3147,0
-0.75524,-1.3147,0
-0.75524,-1.3147,0
-1.056,-1.051,0
-2.1839,-0.061941,0
-3.3118,0.92711,12
-4.4397,1.9162,12
-5.5675,2.8723,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-6.2065,3.4327,12
-4.7075,3.3739,12
-4.3577,3.317,12
-4.3077,3.3052,12
-4.3077,3.3052,12
-3.924,3.2007,12
-3.7533,3.1485,12
-3.4976,3.0439,12
-2.1759,2.4953,12
-0.89686,1.7114,0
0.25415,1.0061,0
0.25415,1.0061,0
0.25415,1.0061,0
0.076489,1.4197,0
-0.51554,2.7979,0
-1.1076,4.1763,0
-1.3049,4.6356,0
-1.3049,4.6356,0
-1.0878,4.1302,0
-0.49573,2.7518,0
0.096299,1.3735,0
0.68839,-0.0048483,0
1.2806,-1.3835,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
1.3001,-1.429,0
0.82887,-1.0574,0
0.39682,-0.71678,0
0.16133,-0.5311,0
0.16133,-0.5311,0
0.16133,-0.5311,0
0.16133,-0.5311,0
0.16133,-0.5311,0
0.16133,-0.5311,0
