-0.06802520373451071,-0.09818632427898494,-0.12754326847941788,-0.15543242062291862,-0.18186800227386907,-0.20660772687807316,-0.22952040705267712,-0.25087787080976776,-0.27056023750525626,-0.2890519971705307,-0.306544708403401,-0.3227353050354912,-0.3330964875862378,-0.34224911538920155,-0.34985141860440505,-0.3558795346056317,-0.36019978111012374,-0.36242863927257335,-0.36382722205368856,-0.3646940151729424,-0.36397370459612466,-0.36043849055186283,-0.3598026592037702,-0.3625226232639209,-0.3700655725702678
-2.0743035513401193,-2.062914875870873,-2.051452346224281,-2.040057949320125,-2.028860205585761,-2.017958142511356,-2.0090542120250894,-2.0016827945449682,-1.995106769198332,-1.989280295608018,-1.9845650294502735,-1.9800267642575058,-1.9703950230377256,-1.960343892206556,-1.950161387579661,-1.9397700623201082,-1.929900588423511,-1.9216792086312864,-1.9148312558326892,-1.910586625862492,-1.9077404375545166,-1.9082671931657207,-1.9121350188077095,-1.9156719865227445,-1.9167515353992917
-0.26017997578696783,-0.24735502196476267,-0.23706623504095226,-0.22964590081453906,-0.22561290228309983,-0.22551524232300818,-0.22953511605410232,-0.23205547956646672,-0.23616492410123957,-0.24162557234823462,-0.2483738068012905,-0.2558144307931426,-0.26542237728345275,-0.2791653675207003,-0.2952041302237203,-0.3136641375836793,-0.33283754042446595,-0.35347260881234105,-0.3791246025481945,-0.41049307064304624,-0.4446997710275662,-0.4820781603722159,-0.5245227507477167,-0.5594409529856668,-0.6086276504409753
-1.0310803757590052,-1.0745064912166793,-1.1193265548395726,-1.165037785374208,-1.2107840162269363,-1.2561340640023655,-1.3004580606460672,-1.342894380612422,-1.3830825052552709,-1.4205157481214918,-1.4549468288990959,-1.4864345182941994,-1.5120202146017534,-1.5296112270265467,-1.5423579336165343,-1.5500770883836799,-1.5528280502757539,-1.5508170209553382,-1.5427743825375457,-1.5267200838447288,-1.5030005967984683,-1.4666204689245286,-1.4131588211591417,-1.3490086397284329,-1.2743304463832097
0.3499311071469302,0.33581017153650955,0.3185300275259866,0.2975402234721922,0.27342427133593694,0.24624570212501157,0.21522606183412998,0.1798910856531759,0.14060788819791586,0.09783296735498986,0.05234890483167537,0.004698810768659356,-0.047194246193730305,-0.10214690463914206,-0.15626514501123562,-0.20738547827801718,-0.25418355921020863,-0.2965541590565892,-0.33364792746585775,-0.3655702516469964,-0.3863111213628133,-0.3766536910735391,-0.34183719513583327,-0.2847772842133178,-0.20160057970300327
-0.4750892760827957,-0.4354892343160307,-0.3923564692460101,-0.3458453082103353,-0.2970501798626017,-0.2537993579692146,-0.21282047891211708,-0.17093581395196278,-0.12864379329622655,-0.08668102626584595,-0.04709567181394525,-0.009821132807661281,0.025418902731224602,0.056419289857856825,0.08155381023825059,0.09915755272422733,0.10928215521381157,0.11386562509881348,0.11158957553320548,0.10140023835064527,0.09427087764143682,0.07570764785139261,0.04612725658139183,-0.0014124744168892978,-0.06754686774565588
-0.5989967200211731,-0.5878356074977646,-0.5757197672233274,-0.5624724255986742,-0.5488231458954512,-0.5327397250001089,-0.5137940260352576,-0.4921628384724616,-0.4677330676950837,-0.44033902433444794,-0.4096522936659166,-0.3758433940172366,-0.3365236226593685,-0.29195441875953154,-0.24551126397040912,-0.1989416932617054,-0.15373880506482307,-0.11077152400683865,-0.07067540048209253,-0.03303567219311776,-0.005480257631759855,-0.005223596105320971,-0.02779303064654337,-0.06917494714303662,-0.13557648780868414
-0.22218874072825642,-0.21187079979981044,-0.20064571587871471,-0.18833011993273535,-0.17568941111400993,-0.16061672362581675,-0.14264833766212304,-0.12189397784094377,-0.09831011872642759,-0.07174614977658372,-0.041868783982289326,-0.008843983950865941,0.02966759715417938,0.07331699924301865,0.11885303002511477,0.16453885943782565,0.20881496471423222,0.25073344952327165,0.2897967094920926,0.3264924708931285,0.353413316317302,0.35265353987660913,0.3286986099475293,0.2857847230186781,0.2176788954903358
2.6735362294682448,2.673991985944292,2.6744908536354113,2.675032303733937,2.675606501601948,2.67618280447418,2.676776393219034,2.67739069452968,2.6780197171731905,2.6786581764604875,2.6792922360040956,2.679934884388999,2.680708944902439,2.6815044180066083,2.682304331708429,2.683106771872639,2.683829737687717,2.6843869524895094,2.684876887467858,2.6852810933083964,2.685534961859469,2.685494939155792,2.6851632544746433,2.6846085293136355,2.683754712621778
0.6868776110142056,0.6868310373822157,0.686764437139425,0.6866750062605809,0.6865621519590448,0.6864491546305946,0.6863065790117129,0.6860800335288526,0.6857894349864342,0.6854283065681968,0.6849959504186087,0.684493729828491,0.6839707890631603,0.683376861693024,0.6827153790954461,0.6819928762812317,0.6812921167910908,0.6807161417154979,0.6802129761363138,0.679794847383109,0.6795445791352042,0.6794194759748573,0.6794624887208187,0.6796387222618241,0.679980124529314
-0.09628817416174229,-0.09685350688563887,-0.0974693126545827,-0.09812448427842191,-0.09879846757608457,-0.09941133307766986,-0.0999633461943451,-0.10058809451767903,-0.10119514577478583,-0.10175839110400059,-0.10224941809485244,-0.10266753321926292,-0.10298303452041263,-0.10318092991216588,-0.10327634385585471,-0.10327514521219189,-0.10316097470471786,-0.10294011430214056,-0.10265263508665468,-0.10228624892024818,-0.10185187852721533,-0.10130994290630169,-0.10073019472948275,-0.10000000146021182,-0.0990867261783373
0.4354477793843099,0.4246825795289301,0.4153519276909118,0.40794783283220964,0.40230193871278674,0.3987780322736525,0.39723815812573127,0.403069372396094,0.4132782025735086,0.4269886330110683,0.4441731630252578,0.46314653260253014,0.4849541944386836,0.506516384676301,0.5272411149064966,0.5456012095889752,0.5682082896465668,0.5881063459341338,0.5940243758363952,0.5954146736381771,0.5783399034803597,0.5497774426229558,0.5109312327798948,0.4595586306203438,0.39887559814058043
-0.1297383733137749,-0.1296616731209933,-0.12959614178122114,-0.1295497641256027,-0.12952738059981683,-0.12955260575240124,-0.12963221032804662,-0.12979673562568295,-0.13003971054374608,-0.13036047421195707,-0.13075387410926642,-0.13120298159406873,-0.13170937122885484,-0.13225090178044152,-0.1327711401448468,-0.13323841003980053,-0.13372836470684912,-0.13437113833524372,-0.13504130647014645,-0.13570675334165583,-0.13641769721514452,-0.13696088156389652,-0.13732498425281237,-0.13746564549003037,-0.13740036226278596
-1.7875024876801686,-1.7877114473203624,-1.78795334047553,-1.7882174843667824,-1.788505825760869,-1.7887817681912588,-1.788986308377008,-1.7891670576974923,-1.7893601634472818,-1.7895660478580333,-1.7897786858736915,-1.7900219316083392,-1.790440773164887,-1.790914953109804,-1.7914473847287677,-1.7920455603023226,-1.7926333575927966,-1.7931133625220013,-1.7935310913283602,-1.793797775382199,-1.794028551274915,-1.794051451068356,-1.7938289827664176,-1.7933861685377641,-1.7926857125745086
-2.760810249581727,-2.7610818684098435,-2.761356310149181,-2.761629003725423,-2.7619030923696175,-2.7621598835643844,-2.762407016834501,-2.762659358040528,-2.7629197086475434,-2.763194581015871,-2.763482648545524,-2.763794737365551,-2.7641663955257907,-2.7645644938323435,-2.7649949752226175,-2.7654609440202393,-2.7659764624375023,-2.7665759149608076,-2.7672697462979623,-2.7680419563383696,-2.768839016629289,-2.76953251305884,-2.770064984212338,-2.7703841753102223,-2.770381387104065
1.394825793522283,1.395192576757693,1.3955852182474744,1.3959961209051825,1.396414370005723,1.396814261103624,1.397186582425081,1.3975664344439571,1.3979202865146563,1.398237989378933,1.3985036425036947,1.3987198071688032,1.3988678959553327,1.3989215380879043,1.398900686805253,1.3988144516969576,1.398696613518098,1.398551441171275,1.3983506476557457,1.398091779188473,1.3977969671940178,1.397404317502497,1.3969533324588423,1.3964887790921585,1.3957755107923178
1.0705495048586715,1.1070311195612603,1.1448488774547934,1.18358646678579,1.2223695243122459,1.260941098089659,1.2987017986665814,1.334754535386379,1.3687246711155936,1.4000433729449067,1.4284004752545036,1.453785820432698,1.4728359933747388,1.48352120638441,1.489220132956437,1.4897553089545168,1.4853729944447445,1.476623407348952,1.4623452212191461,1.4409139521443834,1.4130238257981782,1.3728450427258871,1.3172679789392718,1.2539012613953575,1.1828768913546808
-1.4796502927569646,-1.4801067556306098,-1.4805846829857026,-1.4810633860899307,-1.4815412116932167,-1.4820102188551525,-1.482463718897054,-1.4829376015464124,-1.4833946010293677,-1.4838269672848847,-1.484231953288433,-1.4846062072278756,-1.4849712132354584,-1.4852886561146321,-1.4855611696040503,-1.485793871785902,-1.4860015072483106,-1.4862005498435016,-1.4863843225617748,-1.4865520367437026,-1.4867294316808892,-1.4867158181607745,-1.4864967063162888,-1.4861402992295347,-1.4856073498271904
-3.099751693614299,-3.100160713869471,-3.1005581493359804,-3.1009287886633867,-3.1012676787417357,-3.1015671558584286,-3.1018127580998915,-3.1020539665942843,-3.102258308450284,-3.102429687543075,-3.1025701552743836,-3.1026804941047263,-3.102729998545766,-3.10271540187035,-3.102667505211869,-3.102595519090552,-3.1025549405313013,-3.1025595961284247,-3.1025567253392508,-3.1025413428581365,-3.102546528133435,-3.1024172220605672,-3.1020659068813172,-3.1016393900996286,-3.1008519048363485
1.377594552629441,1.3782464041422187,1.3789357876989081,1.379638021568445,1.3803475563663723,1.3810515812327002,1.381743950230506,1.3824304012524955,1.3830828412187661,1.3836995584554437,1.384279265056072,1.3848174902562875,1.3853010397978687,1.3857297293843507,1.3861053796207836,1.3864324891690292,1.3867323384599595,1.3870118095704878,1.387245087169844,1.3874134722620712,1.3875223819783067,1.3873914577397164,1.387069051194386,1.386597302700484,1.3860740601133494
0.42588772915915185,0.42636065209136764,0.42687855356183535,0.4274142736807133,0.4279612983284117,0.4285141233751346,0.42910797299416403,0.429756575353921,0.4303868568434398,0.4309835379797642,0.4315471572166385,0.4320438281665936,0.4323540645700942,0.43256949384537247,0.4326994153274375,0.4327497801082101,0.4327303470036691,0.4326496395203119,0.4324875211431535,0.4322694058029958,0.43207623175003107,0.43163110300456176,0.43093869594353507,0.43009608617820627,0.428954062217735
0.9444689127761572,0.94492059808605,0.9454147772308767,0.9459535064739836,0.9465353402914707,0.9471166023217903,0.9477154623175377,0.9483444320743799,0.9490036277140411,0.949687316851273,0.9503652509655255,0.9510632067414977,0.9518517416752583,0.9526455534959113,0.9534437242564253,0.9542531322821599,0.9551020012609637,0.95606139238273,0.9571434019333667,0.9583266481020908,0.9595339169337653,0.9606365895697575,0.9616234915702706,0.9623030667777497,0.9625607833269849
2.6098655168327354,2.610090243149861,2.610269672787486,2.610397159196635,2.610485324251444,2.610531782857344,2.610479454283084,2.6103788031358715,2.610281335015141,2.61020374878326,2.6101364697563367,2.610134472213382,2.6103878521480532,2.610722965870038,2.6111450973577774,2.6116614230916015,2.6122886408760824,2.6130515203484066,2.6139803459853566,2.615046678895195,2.616216572610605,2.617305214231434,2.6181772645395203,2.6188213657443953,2.6192267129849185
-0.9999287438513768,-1.0002021840132653,-1.0005144697964972,-1.000864628324047,-1.001250304104174,-1.0016471952062689,-1.0020564147849125,-1.0024779800537185,-1.0029040563353473,-1.0033291989301711,-1.0037283710758513,-1.0041096979980104,-1.0044640856554177,-1.0047713323538134,-1.0050296407998611,-1.0052446359917413,-1.005453823075738,-1.0057110439790005,-1.0059915476364698,-1.006311547394965,-1.006701985577514,-1.0070910974829963,-1.007167340201498,-1.0067803946827245,-1.006414255121264
-1.5370373656466292,-1.536916767413967,-1.5368390027417667,-1.5368108902704647,-1.5368352861042363,-1.5369140135329593,-1.5370330273791861,-1.5370998459944363,-1.5371379080190362,-1.5371424293181968,-1.5371332983732184,-1.5370501993869325,-1.5366348591005026,-1.5361579791992774,-1.5356400139381576,-1.5351022325485484,-1.534598736727121,-1.5342080806111742,-1.533926045796119,-1.5338169452025363,-1.5339424081103368,-1.5342731500789293,-1.5349063486278838,-1.5356586437257607,-1.5365324733718748
0.27551360139783265,0.27528415013256335,0.27502843263762344,0.27474304049310716,0.27442589601247636,0.27408101116389494,0.2737025580132807,0.2734983628637142,0.2733333610544073,0.27319797891917996,0.2730944945018513,0.2729861967154381,0.2726672637799452,0.27226118626900875,0.2717868288195413,0.27123704172528207,0.27060371536850647,0.2699374817005846,0.2692376309289113,0.26849301973035444,0.26777046829747664,0.2670399693467653,0.2664118630913658,0.26567556970728035,0.2650135795558337
0.36175453774152977,0.35527614089733117,0.3498909482988024,0.34606610983977837,0.3436980045755492,0.3429569804467335,0.3437171464209557,0.3514136948320348,0.36306013202415566,0.37779829033351947,0.39572637356056894,0.4151324799806343,0.43697705665111686,0.4583740681921612,0.47881188051515133,0.4967367170995316,0.5191871830365221,0.5396653715251236,0.5466004354398717,0.5487128856160809,0.5325701249151535,0.5048779681485662,0.46667817511257403,0.4154053063027283,0.3545585759088883
-0.43022647160690886,-0.4308970971178689,-0.4316023940542456,-0.4323465398699877,-0.4331036853824872,-0.43382930853677304,-0.43458603092687786,-0.43529382592716287,-0.4359176165288829,-0.4364455318452284,-0.43686699514817096,-0.43719700615002144,-0.4375059326317239,-0.43776062782731434,-0.4379864099257088,-0.4382122073818626,-0.43827281081181113,-0.4379531012097606,-0.4375572701945255,-0.43721066805405184,-0.4365734750540663,-0.4358690524112355,-0.43515970504585233,-0.4345976771515312,-0.43407546846353323
0.19327750252609277,0.19220006383023747,0.19101197285354665,0.18972400578405102,0.18836197139151845,0.18704513456467264,0.18577134801949646,0.18456727187884947,0.1834195349925687,0.1823580157671879,0.1814308650959061,0.18059928575086537,0.1796811054124262,0.1788317396966883,0.17805720554969107,0.17734269823102278,0.17671508918462342,0.17621682588912246,0.1757763868575326,0.17540147128468853,0.17511804309601464,0.17497543140478633,0.17499398881653117,0.1751179921943551,0.17557349719765292
0.6470225364809878,0.6470633006995239,0.647080543772985,0.6470641454810471,0.6470077911437282,0.6469600522728525,0.6468732045595391,0.646619370059905,0.6462456433182109,0.645747321404309,0.6451318181017696,0.6443930685928336,0.6435028976701829,0.6425008896255242,0.6414079530382102,0.6402505188663561,0.6391772781509886,0.6383544340180984,0.637681551775229,0.6371773362448059,0.6370504584164893,0.6372281661907677,0.6377868500561985,0.6386760731863694,0.6399615364669573
0.1355569807376491,0.13610689147249988,0.1367404300489491,0.13746026169345882,0.13825228415957702,0.1391032287978018,0.1400035895467242,0.14094897760213376,0.14194803621856644,0.14297888831059669,0.14401013138894836,0.14505890217216488,0.14634028775770958,0.14767882938920707,0.14900567570632361,0.15030602310170094,0.1515442682288013,0.1526817179492983,0.1537416588785402,0.15467216053811206,0.15552961675242538,0.156057428219867,0.15623812594716535,0.15616975770467634,0.15574096062339926
0.9045751451805446,0.9051753413452339,0.905837866323679,0.9065555297999719,0.9072998596621711,0.9080155903771711,0.9087356480131259,0.9094514608368611,0.9101784612617656,0.910923694016548,0.911693722274634,0.9125158253612227,0.9136228294307736,0.9148687284225612,0.9162506258398536,0.9177499247551681,0.91932634808676,0.9205980206404192,0.9215443963773188,0.9223881096257049,0.9227641409860134,0.922862263625174,0.9226154315373563,0.9220018380943095,0.9209368637087261
-0.8374848760320082,-0.8378055758133383,-0.8380807719822905,-0.8382842380859478,-0.8384181683758442,-0.8384681346493803,-0.8383130767002627,-0.8380069937569423,-0.8376263122542533,-0.8371683862878282,-0.8365902293286722,-0.8360143266907436,-0.836071920802717,-0.8361569538824855,-0.8362569453189473,-0.836371987246807,-0.8364874515184424,-0.8365586349100014,-0.8365496107365944,-0.8362605714491484,-0.8360219073278209,-0.8355216959434995,-0.8346350211342058,-0.8336036411306473,-0.8324691376606398
0.9137341860860888,0.9144116491418919,0.915165099364022,0.9159858342041776,0.9168404415622036,0.9176695280423509,0.9185113431764071,0.9193577127529207,0.9202223487662897,0.9211122528716917,0.9220335288739587,0.92301317995385,0.9242860950376535,0.925708780769792,0.9272782560145669,0.9289740903992523,0.9307570924360592,0.9321872341697206,0.9332209581323112,0.9341196546559924,0.9345063464533455,0.9345762632043848,0.9342610580345878,0.9335429141000244,0.9323363772650888
-2.926589888515217,-2.9271065369968117,-2.927591937253779,-2.928028567238152,-2.928411721114719,-2.9287326194110337,-2.9289686672823034,-2.929178942136377,-2.929331839838799,-2.929438046412444,-2.929503188328495,-2.9295341813205176,-2.9295002595357156,-2.9293933829657695,-2.9292610995055615,-2.9291184007739135,-2.9290394230902477,-2.929045669339078,-2.9290760858524694,-2.9291241630121863,-2.9292262408554324,-2.9291713692149957,-2.928786613121212,-2.9283170848263893,-2.9273301691720146
0.9699992530582812,0.9701531105870365,0.9702882630968636,0.9704047662097375,0.970510361876241,0.9706021824021102,0.9706185930234553,0.9706048507917506,0.9706017786302602,0.9706193692707258,0.9706536296247211,0.9707405693539464,0.9710394704087751,0.9713989438513457,0.9718110331118798,0.9722739211519643,0.972800737350305,0.9734100430777791,0.9741028291139278,0.9748453448633644,0.9755822043930675,0.9763482777247804,0.9771000881834386,0.9778268762677198,0.9786959688074404
1.629615691248683,1.661812430734789,1.695398428253168,1.7299831477897496,1.7645944216973297,1.7991299338807587,1.8329297025033293,1.865046476126646,1.895047734580311,1.9222257522618038,1.9461437085023334,1.9667796372767299,1.9803450635560729,1.9843697459294867,1.9828131836455258,1.9755055494091018,1.9628930396974489,1.94593870541833,1.9236292558908625,1.8945669406076442,1.859876774665647,1.8117739079219872,1.7488730281956557,1.6810161480083616,1.6074902258855466
-0.419573911740863,-0.4200266562622701,-0.4204981733565192,-0.420955853980553,-0.4214070883517791,-0.4218416581067761,-0.42225100096807655,-0.4226993053638276,-0.4231568378133216,-0.42360639695898117,-0.4240319270852114,-0.42445740656379005,-0.42505533703867693,-0.4256391387088986,-0.4262085682999126,-0.4267687287475961,-0.4272891773983185,-0.4277402593839027,-0.4281788629395886,-0.4285739664174686,-0.4289314701319651,-0.4287928655197033,-0.4285636905071256,-0.4284363576008461,-0.4275449950536724
1.2884226208708607,1.2894374927791727,1.2904759638207393,1.2915161193212523,1.2925309864538803,1.2934920459592796,1.2943670073590496,1.2951927310207227,1.295913743657991,1.2965200896111304,1.2969996857728538,1.2973629795301291,1.297576090766179,1.2975915826133413,1.297491627400363,1.297294940365453,1.2970904433735495,1.2968993462710108,1.2966480490005614,1.2963157626983002,1.2959531103384763,1.2952764365615455,1.2943041160798614,1.2934834757174893,1.292309285898564
2.5162329411366797,2.5166342571010754,2.5169969606329317,2.517307587049462,2.5175689257413865,2.5177859963491445,2.51794987547056,2.5180686306703945,2.5181431198398387,2.51819861980198,2.5182502554331823,2.5183065641141416,2.5183520092470033,2.5184079800571713,2.5184976133212156,2.5186335572544434,2.5188827634344984,2.519312788539394,2.5198840370984166,2.5206202556294017,2.5215711985328095,2.5225457834931526,2.522855100977865,2.5224821701494875,2.5220686569485045
0.40932367449185636,0.4099880312854648,0.41071782542609125,0.4114652807333301,0.41222247381769805,0.41298011181629357,0.41381180206226287,0.4147615738584839,0.4156960771657493,0.41659186912426593,0.41744440883163747,0.41821944177521997,0.4188186885899252,0.41929776569083155,0.41966506050350116,0.4199256139199318,0.42008488315995907,0.42014417336040344,0.4200835490449494,0.41992702945905025,0.4197867460607425,0.4191724375953414,0.41808027877800913,0.41671245688416025,0.4147969524055557
-1.2392830056816888,-1.240611048210494,-1.24198815001504,-1.2433601943173342,-1.244719700719168,-1.2460434875598572,-1.2472992845793025,-1.2485835754075068,-1.2498233055705779,-1.2509974239445478,-1.2520816661380385,-1.2531109752730094,-1.254257768570472,-1.255268996904181,-1.2562039951326864,-1.2570769572046196,-1.2579343645919845,-1.2588255963394168,-1.2597545461026944,-1.2606905306391565,-1.2617104520979923,-1.262017938001809,-1.2616038632849254,-1.2607052142835777,-1.2591035964792496
0.484096378691228,0.4846110241550706,0.48516202505167483,0.48570493864777076,0.4862337434045373,0.4867439062236143,0.4872036092281601,0.48761354858667527,0.48794197954384944,0.48818019958295134,0.48832488635540483,0.4883716543639022,0.4883186283299794,0.48815007596659066,0.4878666315289679,0.4874753372853917,0.48692026702914815,0.4860568802528582,0.48492602312290267,0.4835249232281277,0.4819397286950503,0.4798905720685873,0.47757349396586946,0.4752344989199683,0.4730339605217332
1.001366370751125,1.0015214825458636,1.0016529765053557,1.001762790383863,1.0018628804674252,1.0019485445564658,1.0019360698219815,1.0018855799788373,1.0018501805939848,1.0018416242423636,1.001853858506993,1.0019326821112946,1.0022815580227704,1.0027117677611002,1.0032114424218928,1.0037794594340395,1.0044349158320696,1.0052032261784696,1.0060925698621972,1.0070569998051946,1.0080198644682812,1.0090304110819428,1.0100321902848042,1.0110133916520274,1.0121787229574437
1.5352994376624989,1.5359776023940401,1.5367068743410441,1.5374715570183357,1.5382378438304702,1.539003883384992,1.5397513131780125,1.5403209051217712,1.5407824833965298,1.5411341448018476,1.541384818870028,1.5415606490446665,1.5419668749564823,1.5423946572200742,1.5428522749686093,1.5433345384163788,1.5439673892484254,1.5444692539508986,1.544674474986158,1.544894661718955,1.544958413814921,1.5449294081280345,1.5448305720993596,1.544564840590715,1.5440874673973712
0.13535710695433,0.13603032789963443,0.13680645460522523,0.13768853915675794,0.13865758425040953,0.13969671255950722,0.1407951934245133,0.14194818170412615,0.14316712847884439,0.14442577131967593,0.14568742854128913,0.1469724581817763,0.1485400846982129,0.15017596066325256,0.1518003049675114,0.15339546344140187,0.1549187512723409,0.1563233540735175,0.15763842294997366,0.15880188087424818,0.15987886748040814,0.1605501702783576,0.16078917903292433,0.16071936461535352,0.1602000900221381
-0.31726385152589864,-0.3165082482215761,-0.3157002027311271,-0.3148561398525638,-0.3139899716835617,-0.3132806274784161,-0.31269240582234703,-0.3122389759465459,-0.31191430252228014,-0.31173405366696005,-0.31173006738652276,-0.3118727686534586,-0.31219288640742393,-0.312662131525665,-0.3132124950380838,-0.31380437030644304,-0.31444193860626946,-0.315149965297686,-0.3158481838485603,-0.3164778306716305,-0.3172027286416075,-0.31772621193208417,-0.3180521593270009,-0.318278452129678,-0.3185907324394466
-0.28137301358913225,-0.2810180744621704,-0.28060769914061046,-0.2801354692028204,-0.27959682233398364,-0.279003363344245,-0.27834553965717,-0.27790238595295935,-0.27748913669479736,-0.27709922564328626,-0.2767445004699166,-0.27637599678240177,-0.27570185943942915,-0.2748803341596797,-0.2739591832293321,-0.2729324630139458,-0.27181395231337346,-0.27069023481808707,-0.2695403058275463,-0.2683374993816874,-0.267176969896034,-0.2660057023416984,-0.2649731744101743,-0.2638385697901391,-0.2627965801124583
0.013575869817854191,0.014483140345206591,0.015472555300712454,0.01653212577004337,0.017637761886251546,0.018719660579357034,0.01975741033080769,0.020692002025833767,0.02154545229039706,0.022290349126138587,0.022897284224939418,0.02341835980857676,0.02412764605659168,0.024837446667407725,0.02557168149296707,0.026374206914353326,0.02701491823458957,0.027142010029704733,0.027059766643961924,0.026754890834483236,0.02617083876989046,0.02537694713939931,0.024374150201830647,0.023479239445778677,0.02242254308640923
-0.23395816695860372,-0.2357695625903971,-0.23772465729521852,-0.23982161935073693,-0.2420084402612847,-0.24406317216320916,-0.2461431977695464,-0.24818538160461867,-0.2501287853689253,-0.2519408903292557,-0.2535626320693686,-0.2550249375377324,-0.2563966401724016,-0.25763105593114066,-0.2587349640037783,-0.2597325177392831,-0.26053508560482447,-0.2610771844388597,-0.26164526608938593,-0.26241658350514385,-0.2626792975029604,-0.2627171237540625,-0.2626200315914383,-0.2623284670612573,-0.2614977867368562
1.0655675914962586,1.0668648356300823,1.0682814948576695,1.0698069249743312,1.0714274699621673,1.0729130995653082,1.0742954036173753,1.075585005158119,1.0767633570529096,1.07779102325557,1.0785861389998672,1.0791836749437576,1.079607335256783,1.0797823517217873,1.0797196496002135,1.0794852457514381,1.0789081179403601,1.0782727139271753,1.0779746675565416,1.0777060964367067,1.07757937342404,1.0772643899069874,1.0768439654747468,1.0763695839928131,1.0755797830187808
-1.5428140818362495,-1.5427862057872943,-1.5428549874360757,-1.5430259168360254,-1.5432944380616433,-1.543670077169823,-1.5441540241328808,-1.5445671521412314,-1.5449331713753838,-1.5452419484156819,-1.5455340169811547,-1.545675068689151,-1.545064780097419,-1.5443083957308974,-1.543443538820351,-1.5425070812517823,-1.5415870695288598,-1.5408065719561195,-1.5401328366228324,-1.5396757807237003,-1.5395882079679002,-1.5397376240899938,-1.5402910586725864,-1.5409616147505245,-1.5416978050589605
-2.3330693046016338,-2.3334625471244097,-2.3338811765486227,-2.3342882113810526,-2.334682918702055,-2.3350532408588536,-2.3352569358856483,-2.335173907678093,-2.33492659788482,-2.3345061790287995,-2.3339037259179682,-2.3331469639947127,-2.3324340133815205,-2.331615505711719,-2.3307229014923183,-2.3298102337075983,-2.3289566541625772,-2.328236468097315,-2.3275646591536665,-2.326768380487324,-2.326492017025667,-2.326204145995959,-2.3259434997677024,-2.3257289950129887,-2.325585373428144
-1.889104983698344,-1.8911512732573383,-1.8934144272946818,-1.8958812253124249,-1.8985038400078524,-1.9009933777077774,-1.9034022621068778,-1.90571042381378,-1.9079231251447433,-1.9100018862938921,-1.9118684180025483,-1.9135912361805565,-1.9155658394709372,-1.917442669873602,-1.919218963523345,-1.920926190634022,-1.9223638226708104,-1.9233348301827897,-1.9241830160149604,-1.9249192407487667,-1.9252196033786557,-1.9249039233439564,-1.9239690675044847,-1.9224217763999363,-1.9198550054163517
0.016847571733273004,0.016676211149221354,0.016471993494515447,0.01623138161215909,0.01596455130820229,0.015680510706494344,0.015380973712489032,0.01515571816954675,0.014967652284199273,0.014804958012767377,0.014663248742444512,0.014549043809627182,0.01455516514846833,0.014574376408239331,0.014605660985657298,0.014647104698113367,0.014684790312886165,0.014745273059871389,0.014857037745204194,0.015037373910470997,0.015340792411924431,0.015618167589730225,0.0157248430598802,0.015757446035692624,0.015429927467115467
-0.42571012009764486,-0.4267715139009228,-0.4279150945163881,-0.4290837833344604,-0.4302623037477997,-0.43143739460505115,-0.4326840105571865,-0.4340366075807933,-0.43534521320712716,-0.43657904958897453,-0.43773453427993847,-0.4387570425867121,-0.43947457902018483,-0.4399973823353691,-0.44034466885023327,-0.44052486628763976,-0.4405519734000142,-0.44043243000349686,-0.4401127044727662,-0.4396308378760512,-0.4391507150891505,-0.4381117056438901,-0.4365251874569941,-0.43456805189937664,-0.43193456327545676
-1.024601434329746,-1.0250626540385346,-1.025585358211906,-1.0261660174418372,-1.0267993777952098,-1.027455104466103,-1.028130023050985,-1.0288190743400345,-1.0295090798698763,-1.0301930541895508,-1.0308381795667638,-1.0314551485715941,-1.032031539573882,-1.0325332063776542,-1.0329620726994504,-1.0333337161376324,-1.0336926100452835,-1.0341009326493729,-1.0345360942020116,-1.035026169824906,-1.0356481990739606,-1.0362730307198258,-1.036400583208498,-1.0358108519184372,-1.0353239946634236
-0.5284306332805394,-0.528637031708799,-0.5288432949801279,-0.529024394729626,-0.5291553481507049,-0.5292400336816256,-0.529225237921182,-0.5291432636478662,-0.5289227625219264,-0.5285470582131135,-0.5280179646668057,-0.5273080466280367,-0.5262641667671779,-0.5249466990373954,-0.5234203688763579,-0.5216992817286105,-0.519821965292626,-0.5176351812396743,-0.5150355184533241,-0.5120751314812249,-0.5089314120590478,-0.5056917933198225,-0.5024574802983899,-0.4997839162812494,-0.49714482763980394
-1.49198975485794,-1.4927824377440844,-1.4936004283321629,-1.4944215771165865,-1.4952211789911225,-1.495972971406021,-1.4966580425175862,-1.497329687604492,-1.4978976893244176,-1.4983562151992262,-1.4987085120924524,-1.4989347233455819,-1.4989182431909072,-1.4986814100761916,-1.4982881623777953,-1.497749902217864,-1.4971938747264306,-1.4966310014869708,-1.4958945973596522,-1.494971569569302,-1.4938916172106298,-1.4927021530384756,-1.4913822924941604,-1.4902855557321568,-1.488901581559817
