0.3163732139646519,0.19017553688960065,0.052243031145128405,-0.030713018391213986,-0.007435095936146718,0.07724348509000095,0.14678968362520584,0.20490257265740291,0.2528545629334827,0.29355002140868525,0.3358539854883513,0.3672257982543577,0.3958951614432855,0.4223166199550097,0.44677933067210807,0.4738253562693982,0.49461166848267063,0.5139334638050788,0.5318961023269062,0.5518436126797696
-0.4310389057938169,-0.4319935135027584,-0.4403691382468964,-0.44467417924798824,-0.44411116631710434,-0.4406621430518054,-0.4373911864224852,-0.43443406320957245,-0.4319346464608622,-0.4298765193467843,-0.42789722665973673,-0.42657521759398914,-0.4254871970681894,-0.42458542151606266,-0.4238322851395201,-0.42308386014233657,-0.4225633664550931,-0.4221182258235273,-0.42173497475670674,-0.42134190140119276
0.21226554362329408,0.209282704778324,0.20067734696625827,0.19292256385027673,0.18934783098286567,0.18946798024846223,0.1911135715973198,0.19306873536189995,0.19492836387714418,0.19656225690244677,0.19820261980864173,0.19933005505305168,0.20027475682513685,0.2010682684956434,0.2017377917972556,0.20240890955616841,0.2028788778118673,0.2032828341618631,0.20363207591253796,0.203991645531846
0.6522720289458119,0.6518854744739977,0.6540545205445092,0.6592029655923692,0.6615903413337294,0.6608716540326955,0.6590339091277297,0.6569974523539297,0.655102713171269,0.6534530724189076,0.6518041358645477,0.6506729818836738,0.6497257398085321,0.6489301408392152,0.6482586783546638,0.6475852829790578,0.647113428836652,0.6467076019482336,0.6463565189768012,0.6459948120856591
0.1212699438773055,0.1210458282739435,0.12855667977170104,0.14002288633598825,0.14724786268491052,0.14943371259071747,0.14828246964508018,0.14612617951250773,0.14375573510057693,0.1415101072116236,0.13913968833079315,0.1374542853228291,0.1360109239479652,0.13477835484080192,0.13372487857567195,0.13265708937170495,0.13190256793608857,0.13124970019682125,0.13068210459990115,0.13009473329078847
0.9193373292897292,0.9162497483716947,0.9169402164989358,0.9142919229672132,0.910223784857058,0.906290455105639,0.9039629344948188,0.9022734307679771,0.9010302919495963,0.9000983490758447,0.899264390124159,0.8987364914943454,0.8983177388761984,0.8979807139820628,0.8977059053118406,0.8974386458533745,0.8972561474509435,0.8971022466291303,0.896971353089604,0.8968386595366429
-0.8393147745588743,-0.844580628278145,-0.8546658342142086,-0.8586467753613612,-0.8578833168438718,-0.8540505702980399,-0.8504200653491854,-0.8471334884477426,-0.8443568752246283,-0.8420713768689516,-0.8398739100160568,-0.8384061892308998,-0.8371980482517207,-0.836196418720506,-0.8353595605285593,-0.8345275125558345,-0.8339485310812873,-0.8334530971497514,-0.8330263056430431,-0.8325882870003953
0.9308835211234967,0.926702747931488,0.9259817830637633,0.9224869674930961,0.9178511978651126,0.913480498871652,0.9109171369339939,0.9090639351076304,0.9077037177230804,0.9066856029398389,0.9057754843129695,0.9051997233405032,0.9047431234937111,0.9043756627075304,0.9040760185510315,0.9037845510694889,0.9035854695045669,0.9034175342814359,0.9032746588060567,0.9031297622985768
-2.94576620095004,-2.9481306464992567,-2.9536962859564335,-2.954116539208096,-2.949299445834777,-2.9413635308724695,-2.93525335429188,-2.9301817482205887,-2.9261216165747017,-2.922904370634039,-2.9199079114732056,-2.9179588818762734,-2.916387258378723,-2.915108040366282,-2.9140569441167052,-2.913029066142097,-2.9123246526181736,-2.9117292943486097,-2.911220941383177,-2.9107057438107815
0.9795340985214743,0.9843203850549841,0.99663349985763,0.9986243110501776,0.9946827832713157,0.9887138106575865,0.984444855130654,0.981042882977839,0.9783869657467368,0.9763142656477363,0.9744015293451707,0.9731627402885792,0.9721645988771686,0.9713512038388425,0.9706811850822841,0.9700235298214368,0.9695708760448205,0.9691867734759065,0.9688582522800889,0.9685233968098119
1.2482928980921333,1.3143289245766057,1.5816023605425007,1.7955208783103629,1.9025421465305759,1.934708236995942,1.91603260503208,1.8779228408758974,1.8321686887881572,1.7846981252808312,1.7291483384578228,1.6853020297533394,1.644121910396886,1.6057356604487318,1.5701423002868915,1.53101253342049,1.5012514138346456,1.473923422779746,1.4488561297330769,1.4214314749374461
-0.4187612694256384,-0.4198579883067408,-0.42438270182814364,-0.4300339674745426,-0.43371415594388396,-0.43487506098983864,-0.4344196042140249,-0.43352206425120965,-0.4325477985424204,-0.431641603822852,-0.4307044347859813,-0.4300513091017135,-0.4295016003576767,-0.4290398816312926,-0.4286513999926629,-0.42826394005856416,-0.427994279767669,-0.4277638976761162,-0.42756595480414505,-0.4273632681673398
1.2785857213851872,1.2815881172819137,1.2934075578858948,1.3027477664413099,1.3050494826086996,1.302335610764512,1.2986356447497696,1.2949503044872104,1.2916860438874416,1.288923496548601,1.2862159564825104,1.2843838354464232,1.2828632893216956,1.2815949823475103,1.2805304568882647,1.2794680536658585,1.278726627479369,1.278090905330019,1.2775424254516456,1.2769820804855005
2.5475301600670806,2.549130174646454,2.5526048203486775,2.549247441868361,2.540357607782873,2.5292688942972035,2.5217288470028807,2.5158490943833325,2.511323809804674,2.5078300191601173,2.504636378468027,2.502584988741993,2.500942889079786,2.4996126384031383,2.498522802139934,2.4974588922394734,2.4967303351695356,2.4961147378855504,2.4955898328752317,2.495057165851512
0.4074336325521595,0.40754565185532254,0.4113886218767422,0.4190923246606666,0.42444719123385355,0.42620870869513483,0.4256387757340372,0.4244306325958326,0.42310222609675174,0.42185900976063184,0.420566655123093,0.41966144792394755,0.4188959897612937,0.418249962206962,0.4177037893540614,0.41715625200536044,0.4167732961615671,0.41644475093181055,0.4161612879260769,0.4158678904493299
-1.2358341497933067,-1.2381999003235005,-1.2508163574811326,-1.2624666025570277,-1.266082426191031,-1.2637045555321365,-1.259803625145056,-1.2557825384748482,-1.252169206251747,-1.2490896929610362,-1.2460605122202961,-1.2440077436206736,-1.2423038022975532,-1.2408832121591256,-1.2396919248336709,-1.2385044723432184,-1.2376769218673773,-1.2369682740976575,-1.236357606672068,-1.2357295065263454
0.47076559590386813,0.4694310269913202,0.47037324659604396,0.4771551482580768,0.48118474020317903,0.4816872137339935,0.48054485115865675,0.47904844539116964,0.47758513150892457,0.4762823057310652,0.47496154252765266,0.47404620800107533,0.47327382812154095,0.4726206389984192,0.47206586441955567,0.47150589236028795,0.4711111243549809,0.4707698616379523,0.47047323388204787,0.4701666761807818
1.014790127037783,1.0207839372330056,1.0359135401115764,1.0386299329502484,1.0339771312873824,1.0265543173548317,1.021088517520742,1.0166531288146334,1.013143949487286,1.0103772984549315,1.00780174951618,1.0061215526240503,1.0047602576184556,1.0036455619199862,1.0027234173894684,1.001814514635869,1.0011865692369943,1.00065209113709,1.000193728563493,0.9997252390763606
1.5512703597852249,1.5463622986216032,1.5517302131547703,1.5583132030995286,1.5593250380600276,1.556157174516904,1.5523926631470482,1.5487118344579975,1.5454632774169377,1.5427132497415021,1.5400140892113294,1.5381846983238812,1.536664419747088,1.5353949045772648,1.5343283684370594,1.5332630663598428,1.5325191157542222,1.5318809178516415,1.5313300489810995,1.5307637241239416
0.12182081789651478,0.12138766982065508,0.12973209574054767,0.14262534456939036,0.15032869467294585,0.15202111541817065,0.15009439957722492,0.14711869618873408,0.14399461207779707,0.14109439858850914,0.13806938080557518,0.13593436392297908,0.1341140463756647,0.1325645424324272,0.13124336387272484,0.12990692055930575,0.12896405950526857,0.12814916121257625,0.12744136546681029,0.12670953721882572
-0.32510222814743983,-0.32074636725440797,-0.3184933752599133,-0.3226416989471488,-0.32695677326448647,-0.32977061993961176,-0.33042648926726825,-0.3302433089244585,-0.32967871334526344,-0.3289835257070044,-0.32814394292534144,-0.327498244095631,-0.3269192044062512,-0.32640819448354863,-0.3259605926505419,-0.3254975699710907,-0.32516510255117825,-0.32487409170313086,-0.32461868254926873,-0.32435210654862945
-0.2935813055065728,-0.2934639504394061,-0.2875024266308387,-0.28210057757946705,-0.2802169966550142,-0.28083333085507833,-0.28216025977762815,-0.2835591570855175,-0.2848214299128009,-0.2858977554922675,-0.2869565521277275,-0.2876743936980374,-0.2882707872271473,-0.28876864300933947,-0.2891867912606325,-0.2896043956821017,-0.289896032262443,-0.2901462460059193,-0.2903622706714728,-0.290584432838926
-0.0025903204273367564,4.561278438885985e-05,0.011802060371726819,0.021343625815357647,0.02458764083100118,0.022820303793524954,0.019548000536103727,0.0160699112892434,0.012889804602369437,0.010147152283142558,0.007422822938455753,0.0055617617222205595,0.004007395345262732,0.0027044242875600144,0.0016064076959649842,0.0005066254669712222,-0.00026322810151402365,-0.0009248748271410978,-0.0014969311585759648,-0.0020859938770758646
-0.22159268934579052,-0.22442022374336507,-0.2372841105200345,-0.2436052253934171,-0.24369018852876,-0.24032979943913502,-0.23701888344145183,-0.23402663367619408,-0.23151401171106112,-0.2294589945251645,-0.22749574699709463,-0.22619203404075894,-0.22512388482723195,-0.22424204011895033,-0.2235080839583231,-0.22278113558104667,-0.22227708375852961,-0.2218470403436429,-0.22147759295134778,-0.22109948272007807
1.059758714464212,1.072045037853116,1.0866316452159714,1.0895762526126,1.0860929694500447,1.079260127150318,1.0738064222074841,1.0692122550434098,1.0654961409891808,1.0625254072843242,1.0597330487682624,1.057899787860845,1.0564089431903145,1.0551851698098824,1.0541712305505317,1.0531709343259523,1.0524795944371204,1.0518911903706922,1.0513867366797656,1.050871440670131
-1.570771223611416,-1.5667297928884587,-1.5594697481481807,-1.5570635165154896,-1.5548110094032463,-1.5520120852332082,-1.5498765164844603,-1.5480372433716114,-1.5465048750563106,-1.5452470290278915,-1.544036940339767,-1.5432278082248532,-1.5425613912595422,-1.5420088980012032,-1.5415475642671386,-1.5410894437209368,-1.5407711998021398,-1.5404993815501125,-1.540265704181711,-1.5400264574107032
-2.3686611563742628,-2.373419176530881,-2.380429446323355,-2.3811030922554632,-2.375202893938748,-2.3650947940533777,-2.356993491325079,-2.350049802247172,-2.344338905196667,-2.3397088828382255,-2.3353024254330403,-2.3323798136611096,-2.3299851704217156,-2.328007102563337,-2.3263594413132442,-2.3247258656480607,-2.3235919734992256,-2.3226236483258327,-2.3217910076761754,-2.3209380250467397
-1.904516349119852,-1.9124492607353043,-1.929197699383436,-1.9299072780483426,-1.9215275520746604,-1.9093633744813632,-1.900499488627537,-1.8933082064240252,-1.887614356042417,-1.8831232543921441,-1.8789425779131634,-1.876216734865892,-1.8740101259652167,-1.872205237814384,-1.8707140609687245,-1.869246642132246,-1.8682345930823434,-1.8673746076726905,-1.8666383432136904,-1.8658872466372631
0.023999425146987274,0.024604414354256976,0.02484667202544344,0.023996215059160608,0.024218151371581342,0.02527767700829786,0.026176287811351173,0.026924133635236602,0.027518463389957892,0.027988044589688066,0.028427766939017607,0.02871764376244368,0.028955515038883606,0.02915320251305742,0.02931936456410522,0.029486085039595045,0.0296033349803293,0.029704683096675177,0.02979287695240651,0.029882424891093606
-0.41765923478627043,-0.4181589353942399,-0.42509913434932634,-0.43520445557290655,-0.4413371310523817,-0.442958511021846,-0.4419763775290224,-0.44032002310852336,-0.43858143872235444,-0.436985618208511,-0.43534459255602354,-0.43420229692013845,-0.43323961440075087,-0.43242888964877624,-0.4317444282797408,-0.43105889548149245,-0.430579683538975,-0.4301686616676814,-0.42981416769142056,-0.4294483400555492
-1.033818082788695,-1.0317741289916416,-1.0347950959960124,-1.0375403496353064,-1.0354619843253074,-1.0312940034076237,-1.028216076895068,-1.0257793948768414,-1.0239018622905522,-1.0224561405105517,-1.0211392092248794,-1.020295768011294,-1.0196218511164041,-1.0190765371803054,-1.0186300276760045,-1.0181941717923895,-1.0178956090136098,-1.0176432002860558,-1.0174280389157664,-1.0172162998736252
-0.5210458345594698,-0.5199105233357535,-0.5189988034980719,-0.522680359201958,-0.5251216672734981,-0.5251300505212726,-0.524007108212184,-0.5226358007563466,-0.521314513493287,-0.5201426651404197,-0.5189555180931499,-0.5181324812853344,-0.5174375787590008,-0.5168495630569793,-0.5163498785246222,-0.5158452659910797,-0.5154893822480159,-0.5151816425227841,-0.514914085217805,-0.5146393053947507
-1.4976824086662623,-1.505448965863402,-1.5287617402258515,-1.5397197514436483,-1.5389646289076238,-1.5310697156715842,-1.523407374336444,-1.5164523757338837,-1.510578861192449,-1.5057508697994613,-1.5011178042286746,-1.4980298787728763,-1.4954930635588668,-1.4933939726030796,-1.4916435378223265,-1.4899066714099694,-1.4887004340421446,-1.4876699900919692,-1.486783737464247,-1.485874862371495
-1.4906614238461533,-1.4895259224534407,-1.4982753597622733,-1.508423933276618,-1.5098239522049501,-1.5049495505531307,-1.4996095535924383,-1.4946408213762674,-1.490408881258003,-1.4869183177871548,-1.4835628480394265,-1.4813240920098836,-1.4794835356548721,-1.4779595129805454,-1.476687745807963,-1.4754248749194945,-1.4745471381146065,-1.4737968002431723,-1.4731555670869045,-1.4725047969517453
0.18821334108232232,0.18389773827087724,0.175170052815901,0.16920608198766776,0.16685514537307042,0.16722997127072164,0.16863719277156028,0.17025230576504422,0.171778966120139,0.1731207438555301,0.1744711634271364,0.17540182598668067,0.1761829710151037,0.17684074635649505,0.1773970138616969,0.17795585849631435,0.17834799569896131,0.178685599997616,0.17898435201780824,0.17929282640346225
1.366027828602457,1.370541600064537,1.389113215005592,1.403192300420533,1.4058889998176107,1.400717427656168,1.3944024834341309,1.3882832648661811,1.3829390019814056,1.3784550423810815,1.3740878115374437,1.3711458639697103,1.3687115702581356,1.36668587406559,1.364988873854612,1.3632981004543396,1.3621198034492394,1.3611110304928364,1.3602417039548942,1.3593529133690634
-0.09440318630729672,-0.09191866458214581,-0.08377781817102903,-0.0797366144366567,-0.07804351206452709,-0.0777261413514565,-0.0780826700309396,-0.0785980175575065,-0.07911304036172717,-0.07957072933816689,-0.08002718361799621,-0.08033566413853921,-0.0805887122444584,-0.08079605887304286,-0.08096634562408955,-0.08113181833595262,-0.08124402652099871,-0.08133772188236277,-0.08141925241605086,-0.0815021605983528
1.1271878036424376,1.1244368155717936,1.1260389280744398,1.127987787666844,1.1254628501432675,1.1209127303733262,1.1175953101163811,1.1149743497282458,1.1129551494732766,1.1113999640637666,1.1099829656055722,1.1090753336970787,1.1083501569137724,1.1077634506842686,1.1072831547557955,1.1068144704714191,1.1064935329056849,1.1062253841558702,1.1060053216023427,1.1057821987488827
1.221735718460301,1.2332207865833809,1.265920820261852,1.2793027102432055,1.2772473063289826,1.266625392754749,1.2567359920576202,1.2478580711763092,1.2403938357873154,1.2342684464048488,1.2283919949973203,1.2244733086270183,1.2212512262120543,1.218582282545684,1.2163540581903467,1.2141401897708795,1.2126006203677642,1.2112838572945668,1.2101500403668073,1.2089869110967362
-0.9565909518062732,-0.9653116601548597,-0.9916768729488342,-0.9998939582332897,-0.9951990276627902,-0.9846500709190809,-0.9762111712528081,-0.9691466471172872,-0.9634642701761706,-0.9589402059424659,-0.9547001403048941,-0.9519212555049537,-0.9496631247900051,-0.9478099155072077,-0.946274178180469,-0.9447582881327197,-0.9437097900603666,-0.9428166462061747,-0.942050216871766,-0.9412664648287032
1.2464735934824156,1.2553842060355762,1.259199303798964,1.2523205027464583,1.243676367905052,1.2361621198138983,1.2322666781405016,1.229771048636871,1.2281406599672904,1.2270442668966,1.2261613418395338,1.2256531547375347,1.225279366416075,1.224998135989853,1.2247822529504313,1.2245843068841602,1.2244561920288373,1.2243527622851509,1.224268222201877,1.2241858359739255
-1.053424470170325,-1.0666071556832044,-1.1002983190841744,-1.1150348950628495,-1.113714783425176,-1.103245340719195,-1.09335825299668,-1.0844973122605008,-1.0770745224667577,-1.0710054264012503,-1.0652034736992828,-1.0613462482216347,-1.0581821048742337,-1.0555664453088331,-1.053386546886116,-1.0512243307708495,-1.0497229260509058,-1.048440350161869,-1.0473371565020333,-1.0462066468672737
-0.11938617482911584,-0.11636241109745793,-0.11332379105487189,-0.11884334617989833,-0.12576763981702466,-0.13112337543133168,-0.13318261890431637,-0.1339237662228252,-0.1339701649549936,-0.13368724232932538,-0.1331796320347991,-0.1327249593638915,-0.13228664580916782,-0.1318819448594426,-0.13151651535510167,-0.13112965506067087,-0.1308471771592017,-0.13059712753455122,-0.1303757669238783,-0.13014302690086832
-1.28256704671883,-1.2924597929529817,-1.314766059370412,-1.317860382184692,-1.3106553186804448,-1.2996758970207616,-1.2917622315618928,-1.285430803719545,-1.2804757524701458,-1.2766018283011358,-1.2730207182958333,-1.270697410084986,-1.2688224600953308,-1.2672920953379219,-1.2660294821691462,-1.2647880847165767,-1.2639322710047765,-1.2632050957945054,-1.262582434181627,-1.2619470016836694
0.843581372267099,0.8530553473771314,0.853303748368156,0.8490776957577073,0.8447035166989469,0.8403929251218157,0.8377196393063673,0.8357194473904376,0.8342171016523332,0.8330745035572,0.8320403703874325,0.8313800025554032,0.8308528832328426,0.830426417610648,0.8300771242781689,0.8297359742418112,0.8295021250171759,0.8293042983793198,0.8291355611986284,0.8289640035908976
-0.2885686501544139,-0.29225813427178937,-0.30181107466129187,-0.3088518304230117,-0.31192776790425736,-0.31150134994815837,-0.3095407060053885,-0.30721726233545354,-0.3049836728989259,-0.303000281913266,-0.3009896598669307,-0.2995967290945446,-0.29842273423060617,-0.29743182119974354,-0.2965922989370181,-0.2957475663065904,-0.2951540673613289,-0.2946426115792121,-0.294199419889018,-0.2937421250829685
2.6829217600467556,2.69241461349874,2.719106163004555,2.7307144160424732,2.725300563872502,2.7094286790984072,2.695405531035112,2.683002862861035,2.6726466935736655,2.6641809688830858,2.6560818329037192,2.6506925144040245,2.646268434424663,2.6426092554112484,2.6395585217519244,2.636531786569251,2.634429847949531,2.632634266482634,2.631089938649479,2.6295076074579966
-2.4227314388059673,-2.4279597216576176,-2.4356636526185147,-2.4354180409092185,-2.427196888168661,-2.4138605663729615,-2.403305664758172,-2.3942891066745124,-2.3868812770817245,-2.3808769291585583,-2.3751619763678264,-2.371370655955517,-2.3682635157086973,-2.3656963123446175,-2.363557456301559,-2.361436430432223,-2.3599638999068198,-2.3587061822236617,-2.357624543395238,-2.3565163199329096
0.9423275253760591,0.946031612005451,0.9578248603356889,0.9629464569496561,0.9601330258136586,0.953589849194217,0.9482812211236118,0.9437827724071153,0.9401251234973318,0.9371862617962416,0.9344090121545678,0.9325761399100736,0.931078904162963,0.929844597626198,0.9288177263730526,0.9278003279293174,0.9270942683049592,0.9264914593441196,0.9259734152858445,0.9254471476998387
-3.2932910160822533,-3.2968656203365514,-3.3099135235709873,-3.315921174447637,-3.308995236719405,-3.2937285391849493,-3.281109745400924,-3.270329914002634,-3.2615461712291314,-3.2544970143907612,-3.247858261337584,-3.2434973282984894,-3.23995194282838,-3.2370438038536777,-3.2346366772775657,-3.2322648390435234,-3.2306276789257673,-3.2292370070634737,-3.2280469520125417,-3.2268363288535085
1.6565690474242882,1.652080304728829,1.6370266671795917,1.6266840497740807,1.618823809687003,1.6125059058986801,1.6091842796841862,1.6069845560928584,1.6054974279758287,1.604468237166257,1.6036211638508433,1.6031277841976166,1.6027642613637116,1.6024923181556612,1.6022860867814261,1.6021006387968648,1.601983570244742,1.601893479428243,1.601817673408527,1.6017402600080544
0.4114112877329519,0.413157883615353,0.42164198538291753,0.4317845305597936,0.43693264077093297,0.4369263513394579,0.43470177074923644,0.432019006205387,0.4294555658746212,0.4271977175359798,0.4249261503612931,0.42336171141657264,0.4220484074519595,0.4209432240408848,0.42000899610856,0.4190706876960736,0.4184123515790422,0.41784641896494157,0.41735729380376996,0.41685381676452893
3.1593159509390123,3.1648953543925638,3.1794298929109717,3.182511244889133,3.1729734437166073,3.1559331894086595,3.1424897227265816,3.1311892676263886,3.1220574558062792,3.1147651914995262,3.1079219515058663,3.1034385431668357,3.0998004102301557,3.0968209101805146,3.0943581002723928,3.091934668405918,3.090264050086455,3.0888439905819265,3.0876253831728184,3.0863841007747785
0.18391627090999588,0.18995403522680818,0.20088604567011867,0.19911887269865208,0.1950297326485134,0.19080502171723882,0.18819610137168752,0.18626518356248964,0.1848327217902025,0.18375702498789503,0.18279663951581768,0.18219154945872945,0.18171411112596342,0.18133207545788552,0.18102241314345463,0.18072318734567014,0.18052013398664518,0.18034975139399034,0.18020472149961073,0.1800570521433824
0.4922462336819141,0.48983085567033535,0.49029695472450396,0.5003540044501413,0.5063124994999753,0.5067967843601909,0.5048222976935468,0.5023371098507765,0.4999353938045291,0.49780785260940275,0.4956564418824658,0.4941670939832217,0.49291071723254387,0.49184815769865275,0.4909454576953661,0.4900339316756661,0.4893910284059234,0.48883506873612126,0.48835389144289776,0.48785921874950966
-1.4955671399367358,-1.5053836705821704,-1.5384144887077005,-1.5571421239895085,-1.5577212189811265,-1.5467528440268454,-1.5355827534778181,-1.5253365493948894,-1.5166516447964757,-1.5095016055345074,-1.502634278424648,-1.4980545355084074,-1.4942904653887643,-1.4911747271422073,-1.4885761890808962,-1.4859966561586935,-1.4842044059595487,-1.4826727604989993,-1.48135511479363,-1.4800044029372745
-0.023696070770729216,-0.025446408651780494,-0.027389039739977417,-0.025713025989763327,-0.024858203556756386,-0.02518200704164264,-0.025805285036586634,-0.026432932758952088,-0.026981597299794657,-0.027439487956794517,-0.027883347540926806,-0.02818174967412901,-0.02842880903783862,-0.028634875757248546,-0.028807780349880963,-0.028980832133232992,-0.029102049090088844,-0.02920636800840115,-0.029296431145071633,-0.02938835064483114
-0.43013292984387697,-0.4319696679347449,-0.440730883758349,-0.4518758638046093,-0.45946201936855513,-0.4626075083940785,-0.4624694121556767,-0.46135757106820907,-0.4599698032973898,-0.4586049110590412,-0.45714558655733184,-0.4561058910551654,-0.45521782225103635,-0.4544628899229659,-0.4538211946626314,-0.4531749620835771,-0.4527213230035574,-0.45233107307489906,-0.4519920244852311,-0.4516401357911749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0126007237176418,1.0087310972104904,0.9904088458090337,0.9877282454508479,0.9904901522725141,0.9941616219745478,0.9969064761329129,0.999402046080576,1.0016875747887597,1.0037798506817754,1.006047182317213,1.0077431519026923,1.0092739258833503,1.0106514545375207,1.0118887211385612,1.0132069076240109,1.0141816610328758,1.0150567475844616,1.0158431686768241,1.0166837777384095
-0.01614912540968204,-0.011669972665064067,0.06972710608814371,0.13700950705024884,0.08387234053464901,-0.04040438476943253,-0.12501504090247478,-0.17926448071183537,-0.20951841070457972,-0.22394825585668943,-0.22887760353354805,-0.2271768894308085,-0.22267136152969813,-0.216727719714609,-0.21016466102360506,-0.20214702421583586,-0.19567041994334072,-0.18949744072969987,-0.18364087382216387,-0.17715019669979404
0.02398196367981379,0.016544045368658035,-0.10597563790905545,-0.36352004942204574,-0.6068280945214596,-0.7735329747386689,-0.8291404396600295,-0.8383652050186271,-0.8197008486594182,-0.7851305563184351,-0.7329511306687239,-0.6858087190329706,-0.6382463309102995,-0.591843469394254,-0.5473480837200917,-0.4968884050466444,-0.45787986401490055,-0.42163977958749543,-0.388101423060916,-0.3512444089510193
-2.1094452376658674,-2.1093545000336347,-2.107919543903365,-2.1059217921047466,-2.104392276456001,-2.103086534841621,-2.1022716714606235,-2.101634559101758,-2.1011359461279304,-2.1007451753997777,-2.1003834628680162,-2.100149381638254,-2.099961361521552,-2.0998088122883996,-2.099683791366004,-2.0995617732797403,-2.0994784852915895,-2.0994081834895395,-2.099348328694591,-2.0992875791778927
-1.1456294792100348,-1.1612413922843465,-1.1044626854777801,-1.1376624404763207,-1.180142646346884,-1.1872026554232777,-1.1792530353219939,-1.1690436757608107,-1.1583262584616012,-1.1473179645942995,-1.1339013390049757,-1.1226093816196354,-1.1113440844393303,-1.1002520549378194,-1.0894669607256802,-1.077129161085864,-1.0674046571353073,-1.058277504702053,-1.0497791880114649,-1.0403976622521065
-0.7181001879845785,-0.7185367810688121,-0.6515417953106523,-0.34260701412774375,0.06973803088215236,0.3968505110418097,0.5117931047694797,0.5328242231475019,0.49892485200923653,0.4339716184215192,0.3359980763331396,0.2479218106026826,0.15978288594362855,0.07439819476984066,-0.006703272454517517,-0.09715949377265687,-0.1659113311865995,-0.22861312857283578,-0.28573060112849136,-0.3477068392545606
0.6999856916400062,0.7405823106659304,1.1566261093477164,1.5450019216352546,1.740002791837209,1.8403381491012545,1.8671071920896476,1.8638557672887914,1.841921377350342,1.808559159844227,1.7602583800456948,1.7166393890029754,1.6710020534213448,1.622532072134097,1.57651307784334,1.5241486191749485,1.4834183286560951,1.4454514873192106,1.4101898483148512,1.371257611804329
0.6777255578986369,0.687135906637216,0.9006609972770482,1.223131307905128,1.43694527204796,1.5546265353632869,1.5850118426154287,1.582347116638947,1.5621532411948986,1.5325528998202163,1.4900404877235334,1.4519098527157237,1.413087419887443,1.3746278317393277,1.3370468630023988,1.2938234979969785,1.2596229762439592,1.227256378202349,1.1967662966995016,1.1626303985608557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0461289642015088,1.0758259452249157,1.3370153734133008,1.571437628222446,1.6575450869397637,1.6495527526031077,1.6081030149486488,1.559841266909325,1.5137527846860588,1.4728619653307062,1.431330237620519,1.4024727304693072,1.3780825481263337,1.3574415319125865,1.33991266887829,1.322235585469431,1.3097920073172857,1.2990529609033385,1.2897357807605894,1.2801112540385355
0.057597620701752054,0.06119268667831366,0.10264683411937475,0.22700024300769323,0.30640442622824515,0.2853173771947107,0.23494493103501846,0.19071374696098475,0.16062278704889732,0.14334897781313338,0.13466398026887438,0.13381545134469192,0.13638315185877076,0.14089388211332965,0.14611301391663922,0.1528636048805313,0.15853522852540064,0.16403770747363144,0.16926618632734475,0.17510897440851272
-0.21586638074154368,-0.240310624987106,-0.51374378973127,-0.8120145487364978,-1.00873229499481,-1.137316947884853,-1.1838507815047181,-1.1953942418694385,-1.1846827632947852,-1.160067432642174,-1.1198750181168784,-1.0817274891199347,-1.0418694832270199,-1.00187228019851,-0.9627791430768929,-0.9179082185325818,-0.8826288376981618,-0.8494543468330845,-0.8184354508981222,-0.7840201636277578
-0.04861004517281729,-0.10898422617270692,-0.49420538888748616,-0.7457850782772111,-0.8090802451305751,-0.7978168743635001,-0.765005727606334,-0.7260862426117374,-0.6870389451731467,-0.6503748896740498,-0.6106348436940103,-0.5811497809175863,-0.5547375479145797,-0.5311308813497728,-0.5100331408949881,-0.4876216470909793,-0.47106253219228655,-0.4561807459882332,-0.4427874330008906,-0.4284379678517901
-1.8191560952143653,-1.8197600058993464,-1.8219760784564094,-1.821235931756645,-1.8187977395244517,-1.8160020574632874,-1.8142427149272677,-1.8129427660947375,-1.8119823206157992,-1.8112631695469252,-1.810621668142217,-1.8102169764678273,-1.8098967827240926,-1.8096396187531896,-1.8094302523920547,-1.8092268632671644,-1.8090880665261444,-1.8089710419636238,-1.8088715053459516,-1.8087705661548
-0.021033435548548612,-0.14008756733074995,-0.20664041222175378,-0.1788011073328909,-0.19824128874700508,-0.23202860571297124,-0.25338722563142757,-0.26770997157808174,-0.2765141155899363,-0.2811316028694619,-0.2825812010691662,-0.281288986747398,-0.2783570660064685,-0.2744802538123894,-0.2705880526817823,-0.26528069777586305,-0.26068854572460354,-0.25598484538697863,-0.2512671212489883,-0.2456929576724668
1.2803850797197849,1.3159555113295245,1.324556813825348,1.333202720169682,1.353709254794073,1.3649932181510356,1.3648399132861064,1.3589063926593787,1.349225304034234,1.337238076078207,1.3212010473788607,1.3072439688056856,1.2932156547166167,1.2795505010794996,1.2663734011678183,1.2513421294947273,1.2395708643307093,1.2284778641820715,1.2180887417879682,1.2065051193015586
