-0.15844910740207502,-0.17128558740295685,-0.18401773286662926,-0.19313002947577074,-0.19614911380051414,-0.19601893374399348,-0.19362341044272857,-0.19656661460590474,-0.19946837363597258,-0.20028475803136314,-0.1965899425906531,-0.1877449062832749,-0.177513106908889,-0.16646104305385612,-0.15290218289071,-0.13757060358532847,-0.12111443788952325,-0.10370857618379525,-0.08473656157205534,-0.06285092966075967,-0.03754737469336089,-0.008973057404773832,0.02446006183767957,0.06101104034662075,0.10600938302610785
-1.3535187520483394,-1.3544534486243613,-1.3549716623907302,-1.355357508606237,-1.3556112870588988,-1.355938728322679,-1.3561476543111768,-1.3562005922335607,-1.3560980910407399,-1.3558528212075793,-1.35546226774197,-1.3549312768625494,-1.3543229970995876,-1.3538051114579164,-1.3533037397744028,-1.352837755462528,-1.3524236354119836,-1.3524908825340332,-1.3526626026709452,-1.352915797965678,-1.3532968752653987,-1.3538847958491702,-1.3545433268785372,-1.355244150657628,-1.3554014507305123
0.5581179384072236,0.5588014234834571,0.5588078228016176,0.558518839772951,0.5583176658891524,0.5581465307824391,0.557998917681307,0.5578091235048502,0.557611499512887,0.5574252877167958,0.5573060943334436,0.5572328612110234,0.5571731937272717,0.5571109843953486,0.557118299104248,0.5571391936482388,0.5571496788608914,0.5570779985711932,0.5569802597166511,0.5568982070173637,0.556955270549607,0.557004155195225,0.5570564318961666,0.5571572578602189,0.5573126159949428
-0.25586676934644625,-0.252469436095315,-0.2506656656957229,-0.24976565124587768,-0.24935792416125913,-0.24913257783831066,-0.24901632243151584,-0.24886538137449743,-0.2487935844716429,-0.2488088996212452,-0.24889650318436685,-0.24906899073111832,-0.24930581216823788,-0.24951032465727008,-0.2497021102428718,-0.24990590233477716,-0.2501466628733344,-0.2503588465079005,-0.250544535325695,-0.25070833550829685,-0.2507244110706337,-0.2507064512785755,-0.2507347670559974,-0.2508408429939275,-0.25109088893833986
2.0394726463805624,2.0419732270030084,2.043374003048111,2.044203876908795,2.0445812513961097,2.0447396795842674,2.0447327295578335,2.044828596053589,2.0448714418631626,2.044834725919116,2.044739300031851,2.0444927635451142,2.0441610851501015,2.0438260103541768,2.0434711938034456,2.04308832533236,2.0426864116463785,2.042309704083232,2.041928513935016,2.04150026982078,2.040949041236143,2.0402691656276524,2.0393725967380987,2.0381505482912967,2.0364739627301756
0.24036968038787698,0.24271263052365977,0.24371220664595716,0.24390927407042717,0.24375103352349115,0.243510930281573,0.2431789540533591,0.24269444371523696,0.24215417160580532,0.24160465747463533,0.24100602963259687,0.24043678556822923,0.2399923652651219,0.2395561279803733,0.23913472302292216,0.23872197400248174,0.23831001127736373,0.23789783120812014,0.2374770471237866,0.23704109351444336,0.23658019852596346,0.23607591319115828,0.23550674908888225,0.23482340105562005,0.23397286931068417
-0.07006964411026373,-0.07332481144268188,-0.07575790006212402,-0.07689349729933648,-0.07732746955479985,-0.0776202066936138,-0.07786693344454187,-0.07798831498973446,-0.07808777947094092,-0.07820096538961385,-0.07835061495606044,-0.0786100645821417,-0.07902335619743717,-0.07944403276380374,-0.0797761158579029,-0.08010120999833581,-0.08048591542110572,-0.08082608464907115,-0.08116891725824771,-0.08151937453971114,-0.08190988153204315,-0.08236840875116491,-0.0829170625656217,-0.08354589785791133,-0.08431509417161687
-0.19059617955114827,-0.19067664877858692,-0.19102822270112851,-0.19104403720038643,-0.19104465850389674,-0.19113378364726763,-0.19134120452920966,-0.1913630557401772,-0.1914072185317761,-0.19152792095085724,-0.19172605848429392,-0.1921229542547389,-0.19267028368646366,-0.19322162069798565,-0.19375117876354264,-0.1942982804350616,-0.19488991487528373,-0.19540410028237376,-0.19591088695731984,-0.19646430902463297,-0.19716352978665352,-0.19801390534961527,-0.1991036255468115,-0.20053516988837172,-0.20244637505353236
0.18753878438615001,0.1886384362639909,0.18956368360514764,0.18994832764388403,0.19012491421503208,0.19028648820108307,0.19048596717719635,0.19056274688221053,0.19064343968647446,0.19076425108253114,0.19093226798539764,0.19122823874769024,0.19163337030459204,0.19203896687722743,0.19240541621343332,0.19277349654093068,0.19317586097033035,0.19352001581817657,0.1938565376397452,0.1942143138736372,0.19464890381931033,0.1951739124023153,0.19583892410007764,0.19669506899272404,0.19782974513498197
1.3916893469380451,1.3919923472290654,1.3922680032305896,1.392736037735928,1.3930231775057829,1.3931376081683815,1.3931309411138844,1.3930813097744406,1.3930416483110457,1.3930234812685631,1.393006748571966,1.3929602481212644,1.3929234207792973,1.3928691615483622,1.3928118017753808,1.3925197567609628,1.3921281386350883,1.391598422437371,1.390945582084825,1.3902365536275547,1.3894072789848737,1.3884314771419004,1.38730359733496,1.386034743196787,1.3844362205228675
2.9035480542611705,2.903815640829591,2.9040651712597323,2.9045203955203682,2.90483597302447,2.9050051331718514,2.9051162038207927,2.9051896906444394,2.905236864015604,2.9052746470772384,2.9052843416516927,2.905240165432734,2.905169121295128,2.905062609084304,2.90493770998088,2.9045206966243224,2.903863885269157,2.9031421630133405,2.902286159330201,2.901357355208349,2.900301371118272,2.899067575445188,2.897652547003373,2.896074939426704,2.894107022141773
-0.3933374359009474,-0.39142111304817195,-0.3905249714745016,-0.39035776707668435,-0.3903886043830681,-0.3904975989577011,-0.39069746143205464,-0.3909272482522408,-0.391189728879755,-0.3914830454004413,-0.3917509418078421,-0.3919619313437832,-0.39214690743383196,-0.39228622675455727,-0.3923989727288606,-0.3922538049962738,-0.3918684058023081,-0.3914285987718864,-0.39086724956756913,-0.39024270257340166,-0.3894960176788618,-0.38855673133470137,-0.3874520708017821,-0.3862016178659424,-0.3845893787944996
-0.8115457307295738,-0.8119944251408637,-0.8126208746685326,-0.8131460875047577,-0.813338030796388,-0.8134010095940807,-0.8133092817287095,-0.813106197676752,-0.8127980433915013,-0.8124183520466405,-0.8120208090511758,-0.8116177592165699,-0.8111387498271384,-0.8106197978123527,-0.8100964958435635,-0.8095515966489301,-0.8089974799610442,-0.8083102268221021,-0.8075583908699812,-0.8067663783235843,-0.8058840330743352,-0.8049594156201889,-0.8039432553786036,-0.8027923311597054,-0.8014556485522711
-0.7497525740597148,-0.7507227270751494,-0.7513964005633741,-0.7519304681338015,-0.7523861487901056,-0.7527170386084057,-0.7528983282242363,-0.752951408171228,-0.7528805089715384,-0.7527132025341449,-0.7525181249567838,-0.7523241817921393,-0.7520880988583113,-0.7518364350987915,-0.751575227935055,-0.7513329867258072,-0.7511453759431012,-0.7509856388858237,-0.7508599081328473,-0.7506696943363859,-0.7504460050625518,-0.7502393224444291,-0.7500403225836885,-0.7498169841212208,-0.7497648005337141
0.08251876228808297,0.08327519005873374,0.08368102275349831,0.08382292304905936,0.08367110869491368,0.08339043442435956,0.08305556029144279,0.08274609774802366,0.08247572777694967,0.0822385832251028,0.08201852415972644,0.08180185208393265,0.08159261857979494,0.08138295650988525,0.08118582690554998,0.0809701724309122,0.08070564547271375,0.08040411023011174,0.08006401499025628,0.07978971181700767,0.07952796025656306,0.0792636801953086,0.07897547829277751,0.07867655771038207,0.07818590913185641
0.9520859350682993,0.9547217204446288,0.9567164626767755,0.9582906304444037,0.9596887985107898,0.960725520816522,0.9613507383795857,0.9619113869537876,0.9625823201249604,0.9633429837618156,0.9641892370495411,0.9650746979754535,0.9659774998168287,0.9668636496716594,0.9677186756045537,0.9686614732249395,0.969679395346129,0.9707951868617046,0.9720450279400275,0.9733618937941007,0.9748319423829039,0.9764910442304724,0.9784241286032483,0.9806895877460664,0.9835956993617161
0.8706999379966516,0.8707893600477398,0.871026282111449,0.8712377939154659,0.8713163298403473,0.8713933816102213,0.8714267507440938,0.871434610108919,0.8714237949358083,0.8714037947169431,0.8713866688762539,0.871371406373045,0.8713371314984859,0.8712932527133377,0.8712484099554867,0.8711918235314122,0.8711345454539393,0.8709538162740681,0.8707207104612025,0.8704607040856348,0.8701532444917922,0.8698308287589879,0.869462100051131,0.8690280381311215,0.8684592897931658
-2.627932785615377,-2.6278492346019755,-2.6278884183624927,-2.6279385047839026,-2.6279354517232276,-2.62800106628796,-2.628101097622812,-2.6282145149631684,-2.628330251509552,-2.6284554174062214,-2.6285851623058547,-2.628712558190359,-2.6288376823005097,-2.628969440711282,-2.6291001249088684,-2.629197291128709,-2.6292917664983206,-2.629262090944432,-2.629172768615427,-2.629040687336752,-2.6288653006555522,-2.628665034481756,-2.6284119859683073,-2.62809490274376,-2.6276110155659786
-1.5048140505111747,-1.5048118429266184,-1.504812378238261,-1.5048077414759278,-1.5048380142112958,-1.504890515912762,-1.504994416477099,-1.5051013517565393,-1.5051788769917194,-1.5052314637183524,-1.505261293107421,-1.505272626303921,-1.5052555061508868,-1.5052232091338038,-1.5051782402512868,-1.5050929841333114,-1.5049022703722117,-1.5047739222485246,-1.504639565089295,-1.5044936864986038,-1.5043474054282842,-1.5041796193016257,-1.5039928057873921,-1.5037927588694817,-1.503551450758021
0.8302717194405596,0.8309100168166623,0.831329036472298,0.8314242158661774,0.8314293295059588,0.8312881075232278,0.8312527299179313,0.8313244339072484,0.8315116202154756,0.8318196946794879,0.8322654045693756,0.8328253916908378,0.8334360986231425,0.8339545234263934,0.8344656208333887,0.8349328921270687,0.8353373244612226,0.835237421831232,0.8350136796476665,0.8347067094041194,0.8342949989233684,0.8336760971080048,0.8329629618116068,0.8321832677780856,0.8318935269206941
-1.09673556852237,-1.0972498538265054,-1.0977181689499502,-1.0979554226863952,-1.0981189737504133,-1.0981657800777764,-1.098346488367554,-1.0985494894336298,-1.0988490904962063,-1.099266668507958,-1.0998035880940977,-1.1004581685351547,-1.1011609644076903,-1.101774262771592,-1.1023602969125477,-1.102916716541806,-1.1034582999699651,-1.1036175926248704,-1.1036628710719132,-1.1036330525481646,-1.1033598070731572,-1.102958898819457,-1.102556830601931,-1.102209959803641,-1.1023267593502124
0.32109392533201997,0.05905141381010903,-0.05097242608766517,-0.08428973985466004,-0.09683778014881628,-0.10771334178756797,-0.12558362619869046,-0.14066688067141508,-0.1533640947204562,-0.16409341930317156,-0.17358032616020558,-0.18142403366897653,-0.1876757747271045,-0.1939896870233473,-0.20150063779876182,-0.20944380082749858,-0.21791655563414247,-0.21963543167847965,-0.21861045902139642,-0.21619445668295478,-0.2118833645531546,-0.20344658213237765,-0.19076840380505877,-0.1725575476041208,-0.14808641467532868
-0.2595298337793779,-0.26151107010856656,-0.2628551538451199,-0.26351671715573,-0.26394115367788473,-0.2641886916796623,-0.2642369976303408,-0.2641162365644464,-0.263973104833813,-0.26386881165974096,-0.2638199312125882,-0.2638435908641579,-0.26391354400620326,-0.2639578627723641,-0.2640005655860428,-0.2640605015228189,-0.26417805978578646,-0.26423092829879113,-0.26423659623360685,-0.2642080846454973,-0.263977228294789,-0.2636996799107112,-0.26345395653553527,-0.263278676825514,-0.2632820233761386
0.5799186718402536,0.47411637387468275,0.4156540728607946,0.38812208072644716,0.3786610773878949,0.3699221921707354,0.35820835448177035,0.3472007911216113,0.33873184058706973,0.3319397922583359,0.3232033389979315,0.31411551059082987,0.30906573158977524,0.3045466384698928,0.298098829476118,0.29044035640321386,0.2818798908307424,0.2716327949844053,0.2597210916580184,0.2459524118102001,0.2326766425014244,0.21963408507886006,0.20786001587928715,0.20355836369597546,0.2027412970606144
0.3731350328705634,0.37382184250110806,0.3743045477066925,0.3745061161451152,0.374743903470361,0.37482664311822833,0.37468652159311344,0.374332208659671,0.3739813658874478,0.37371730518981505,0.3735539639805554,0.3735441334869992,0.37362772622867146,0.37370361904709726,0.3737924151937948,0.3739088225498166,0.37410419305640474,0.37425170931528884,0.37435793032093656,0.3744424718540139,0.37434977057069596,0.37427027400088364,0.3742993389252425,0.3745220551859927,0.37509497425157434
0.01761625736886635,0.02625938967100682,0.030554255262375755,0.03174600117837164,0.03190348870510432,0.03195574328063493,0.03226494237710652,0.03250129529528296,0.032692604717730916,0.03287821226753732,0.03310106197606299,0.033348190026771134,0.03360710644625436,0.033852747691340807,0.03414336292055922,0.034432819520299425,0.03470438537012288,0.034576372293501814,0.03429708832517814,0.03391660131950718,0.03340737559886024,0.03266429726125954,0.03174610502505514,0.03063842315678281,0.029531700083078007
0.8486645288538646,0.8493722237253889,0.8496615206287885,0.8498609798424049,0.8498799275278686,0.8498276963555174,0.8497666807848632,0.8497010843418518,0.8495981078325746,0.8494438144817273,0.8491813120516574,0.8488269126061956,0.8484440012652301,0.8481124615098246,0.8477446321741586,0.8474075184565067,0.8471297006020476,0.8470800285581531,0.8471369596319143,0.8472703257036345,0.8473977825807157,0.8476597284694678,0.8479897137168901,0.8483123614352824,0.8484452281376156
0.38411830605485464,0.3849351447257463,0.3855225903357098,0.38579953371812026,0.38606678749994505,0.3861711447070798,0.3860525040573619,0.38573737517703344,0.3854249933937369,0.3851942158132484,0.3850592710777645,0.38506482805188613,0.3851545821473771,0.38523195407510236,0.3853174564855385,0.3854269445894728,0.3856100226103374,0.3857403592846149,0.38582749570170405,0.38588933126586433,0.38576055611480975,0.38563695947464804,0.3856106434936404,0.3857600862183739,0.3862411773468717
0.5627946048195931,0.4573368950579716,0.3990066582232178,0.3715424312185598,0.36227003448975004,0.35379743871665914,0.342164555219163,0.3310766736129088,0.32252977292807616,0.3157155962609184,0.3069449853941336,0.29781547891655724,0.29285427818866794,0.28844506916391244,0.2819846596639528,0.2742321352511974,0.26552335341553623,0.25510784940653275,0.24296915448420764,0.22886452736022034,0.21526920368742708,0.20181346613049178,0.1896140275738709,0.1852689690047996,0.1843511232035171
-1.401805395940776,-1.4050589658701196,-1.4071578472928303,-1.4083841911723531,-1.4091140662300727,-1.4095862333647784,-1.4098024926983295,-1.409839632929698,-1.4098142161614693,-1.4097483375531028,-1.4096384226991627,-1.4094942953480483,-1.409351705242154,-1.4091910140333004,-1.4090160170690194,-1.4088372349757636,-1.408740759723068,-1.4085685236109127,-1.4083764756852544,-1.4081573779603802,-1.4079002387434594,-1.4075995176554512,-1.4072346898240307,-1.4068053762076693,-1.4062644024199114
-0.41141073597856437,-0.41311678850230615,-0.4144276129566684,-0.4152305749506876,-0.4158061871037557,-0.4163000419666907,-0.41669109530878057,-0.4169422663171083,-0.4171373412956749,-0.4172927692347801,-0.41737949261066065,-0.417404683395171,-0.41740063918426396,-0.4173527090345871,-0.41727140596738743,-0.41715849433049634,-0.41701973286206395,-0.4168679379681901,-0.4166927894145358,-0.4164855993216594,-0.41624104775022297,-0.41591095204713313,-0.4154998010368838,-0.4150173732784783,-0.41439846201667163
0.17136483713024203,0.1712342422950474,0.17108333245701085,0.17096344085046766,0.1708807147994539,0.17083294417297099,0.17079910853452238,0.17079043555675114,0.17082201064445532,0.17088853675812776,0.17097604694487123,0.17107629391031873,0.1712134700463935,0.17137532651205356,0.17154729001786811,0.17173712769214075,0.17200750778227683,0.1722293261589985,0.17245245192331216,0.17267484059305835,0.1729025337345967,0.1731416761936166,0.17339411277807362,0.17366324447150555,0.1739480322450049
-1.4374515635149085,-1.4432183337716187,-1.447100283596264,-1.4494271998757349,-1.4508830813351532,-1.4519298139301715,-1.4526859363405729,-1.4533927189845657,-1.4540140090506284,-1.454641334082469,-1.4553155089136218,-1.4559788313486983,-1.45647229071777,-1.4569272978404817,-1.4573386628998104,-1.4577787350340534,-1.4582053827551709,-1.458690903677393,-1.4592143391471806,-1.459764392411563,-1.4603460738136136,-1.4609258681542805,-1.4615704016883018,-1.4623252638734225,-1.463271399753061
-1.4741669866515275,-1.4775331046258038,-1.4797114472532793,-1.4809851274008217,-1.4817543557775412,-1.4822581968328525,-1.4825020019163018,-1.4825613631451116,-1.4825553414776214,-1.4825055610784654,-1.4824075873197988,-1.4822721138340222,-1.4821359242463596,-1.4819777996086576,-1.4818022681815528,-1.4816192240057369,-1.481503736256405,-1.4813233032811093,-1.4811229072062573,-1.4808952517633636,-1.4806307597581212,-1.480319091017443,-1.4799402512896869,-1.4794956527058285,-1.4789329407872192
-0.4138171899141059,-0.41914337113618716,-0.42241421024770287,-0.42411903093929304,-0.4250106825217015,-0.42557426034777923,-0.42602420588412704,-0.42641210312447075,-0.42659998068628036,-0.42670249257933857,-0.42679111722784,-0.4268507707367508,-0.4267227581170445,-0.42656595284914234,-0.4263867890108164,-0.42621524714372827,-0.4260157717487739,-0.4259544484889275,-0.4259307032244194,-0.42590177783186833,-0.42585397680626325,-0.4257248729136671,-0.4255642668868309,-0.4253859794588708,-0.42524443737825446
-0.9833527228832479,-0.9844868780224166,-0.9852902306530601,-0.9859712682046786,-0.9866718170073562,-0.9872330156740959,-0.9876055732550739,-0.9879193082115656,-0.9882422120977774,-0.9885718011542399,-0.9889272367640574,-0.9893001753937871,-0.9896799813038988,-0.9900555798770194,-0.9904154339944967,-0.9908193509035621,-0.9912825838987452,-0.9917989912855404,-0.9923848850779954,-0.9929676737038078,-0.993607717725342,-0.994330333306785,-0.9951698756986646,-0.9961452565842328,-0.9974754278093054
-3.0988452629638714,-3.099096054469789,-3.099369252447426,-3.099900470744296,-3.1002906568229163,-3.100516609660727,-3.1006672265392785,-3.1007915525978094,-3.1009063047243908,-3.1010204463439974,-3.101107863512595,-3.101144334320203,-3.1011583031975603,-3.1011342086858464,-3.101085657679797,-3.1007447775539205,-3.1001506491146706,-3.099503352611488,-3.0987239665218533,-3.0978729161674363,-3.096892049982105,-3.0957371177767072,-3.0944085621037933,-3.0929227309044425,-3.0910216851453947
-1.4775922581497047,-1.478146308349718,-1.4787318509991776,-1.479576405382667,-1.4802774314745066,-1.4807264105945448,-1.4809806794745912,-1.4812119848197174,-1.4814977158280311,-1.4818292222695844,-1.4821668020592116,-1.482468863577991,-1.4827619951367674,-1.4830086674698897,-1.4832196823253057,-1.4831843182963285,-1.4829189749063878,-1.4826271691110136,-1.4822427328492216,-1.4818326069822318,-1.4813490239190652,-1.4807538040606572,-1.4800745168226164,-1.4793492289004098,-1.478386756456696
1.4807437948877868,1.486361130092913,1.490008924173361,1.4920596946064522,1.49324615056348,1.494103808203187,1.4947806520871632,1.495410787724969,1.4959029313785444,1.4963603046932679,1.496833982725354,1.4972851791795712,1.4975620815482953,1.4978083544980882,1.4980186691518913,1.4982375953367857,1.4984335020402404,1.498669329503642,1.4989136108446668,1.4991505619080199,1.499371655469915,1.4995410608209738,1.4997039217212829,1.4998850647335331,1.5001112217651096
1.1790601342423814,1.17133214731297,1.167746727533809,1.1669032919337419,1.1669662654170114,1.16706954436845,1.1667662534625403,1.1664803647606532,1.1663096735176648,1.1662693261999453,1.1663302364932764,1.1665111334389207,1.1667571536446428,1.1669514122034859,1.167081262567808,1.1671919023058854,1.1673298913855346,1.1675908454906798,1.1678862019304397,1.168188411393469,1.1683220944964625,1.1685589493046304,1.1689647687033375,1.1696207192418235,1.170680686552916
-0.9430544923456038,-0.9423475843518686,-0.9419717457420047,-0.941796247707092,-0.941675373631565,-0.9416273829509398,-0.9416166778765117,-0.9416805865886163,-0.9418066345162164,-0.9419910071727026,-0.942233808484076,-0.9425224953831581,-0.942828635337968,-0.9430988300404748,-0.9433545706976616,-0.9435823632853524,-0.943774593297238,-0.9438208176986895,-0.9438138712893266,-0.9437619392606855,-0.9436567111699113,-0.9434820957198304,-0.9432721538315366,-0.9430446279032908,-0.9429754639883636
-0.3938293737311931,-0.3905409147764827,-0.38905399618926717,-0.3888220168532127,-0.3890060931261633,-0.3893617624752652,-0.38970666624438544,-0.38993079134715436,-0.39012158006433895,-0.39031620035042613,-0.3904149697481931,-0.39051434257698103,-0.39069378291049295,-0.3908003120163258,-0.3908510668900841,-0.39085112947846157,-0.3908141049695567,-0.39078577126165137,-0.39073268502680136,-0.390656725608549,-0.39056582800995876,-0.39046685220163135,-0.3903470078405469,-0.39018528491640736,-0.3899596646635164
-0.9025661037464269,-0.9076119892357095,-0.9101347191210473,-0.9109492735266371,-0.9110801520985774,-0.9110959900779804,-0.9112386030729092,-0.9113385948483501,-0.911385137235817,-0.9113889896894832,-0.9113310482074855,-0.911216406933944,-0.9110864003571584,-0.9109862042077119,-0.9108828365809453,-0.9108018673193333,-0.9107552775601084,-0.9106568481337807,-0.9105553878863477,-0.9104564581440242,-0.9102822177952202,-0.9100809570969709,-0.9098342703007408,-0.909475569190047,-0.9089839699257902
0.27411134250421676,0.2716720233122242,0.270754610592834,0.2708220678896982,0.2711387345073155,0.2716191602311928,0.27210541471337835,0.27249831665209334,0.2728397065879766,0.2731524655599268,0.27333828359867285,0.27347268562716565,0.27365895630390913,0.2737629543039005,0.2738035942500341,0.27378670381249326,0.2737172093295962,0.27363064474669274,0.2735126655381207,0.273362051667029,0.2731732675180707,0.2729356295616945,0.27262520409273594,0.2721900128270359,0.27157919781211126
0.8973315657179242,0.897809652327485,0.8980031460828961,0.8981441340070682,0.8981705603108374,0.8981340997711748,0.8980827653936645,0.8980179785120672,0.8979184364667018,0.8977759056579474,0.897555064789402,0.8972678147750694,0.8969587174365702,0.8966889764713484,0.8964001619977334,0.896137213784019,0.8959194997709531,0.8958790037671884,0.8959198052823869,0.8960212569245818,0.8961350358591215,0.8963531753299008,0.8966254082440243,0.8969010850739225,0.8970333903593865
-0.7488556977183356,-0.6361823790540799,-0.5740807654169156,-0.5453124799684903,-0.5358680052932145,-0.5275206517226718,-0.515900322993812,-0.5047633212208813,-0.4962159223386051,-0.48944990650747067,-0.48052685586043087,-0.471145790358684,-0.46614868768397,-0.46166014634426344,-0.4549735608397739,-0.44686504126829374,-0.437667016988844,-0.4266997789840483,-0.41389668889651954,-0.3989855455336129,-0.3845501560821596,-0.3701624746072869,-0.35697296759667385,-0.3518842469329476,-0.35009718523029254
-0.18016914083085134,-0.18106400362452935,-0.1816670020680463,-0.18186555454734754,-0.18196128845222181,-0.18199877155771826,-0.18196588633107724,-0.18186169639548944,-0.18175732418346136,-0.1816998712620168,-0.18169743776552938,-0.18174631966863597,-0.18179943981402813,-0.18183052008720468,-0.1818857147770605,-0.1819550108172293,-0.182051848386525,-0.18205683354691415,-0.18200233057381177,-0.18190139029860097,-0.1815443265450678,-0.18112959692208064,-0.18073013082635547,-0.18039838024733523,-0.18025542781351356
-1.2447910833076636,-1.238776295281148,-1.2358473471874933,-1.2351211358388816,-1.2350812890172997,-1.2352465193263018,-1.2353183528946314,-1.2354250144028307,-1.2355707963798448,-1.2357457869971824,-1.23587364291548,-1.23599073980935,-1.2361383216895627,-1.2362272265247343,-1.2362511794860607,-1.2362290229765847,-1.2361679077512542,-1.2362140760450588,-1.2362911176145197,-1.236376338113708,-1.2364743020863258,-1.2366201297215722,-1.236797256069631,-1.2369983641735163,-1.2372099763709814
-2.820344913553116,-2.8190887914444733,-2.8186435784760153,-2.8187461794864617,-2.8189476750496008,-2.819206176080665,-2.8194518456779805,-2.819621035108091,-2.8197500996083633,-2.8198648451759682,-2.819920730878998,-2.8199477661187506,-2.819995427316219,-2.819999769186919,-2.81997743225754,-2.819920699871016,-2.819829251038593,-2.8197482826921885,-2.819653856307151,-2.8195420763709187,-2.819421821341443,-2.8192743504551507,-2.81908178100658,-2.818825504766117,-2.8184644376512558
-0.9941071985819863,-0.9949633628120755,-0.9955191180451404,-0.9959948234820941,-0.996525559594091,-0.9969720229085006,-0.9972899648378748,-0.9975488507926189,-0.9977875130028095,-0.9980091542444921,-0.9982403074433561,-0.9984839198772621,-0.9987318736098738,-0.9989799806146363,-0.9992188672773481,-0.9994910812154024,-0.9998178553248807,-1.0001853412585837,-1.0006054166283924,-1.0010043923647907,-1.0014361977026793,-1.0019226483441181,-1.0024844160071993,-1.003130268286134,-1.004056669277983
1.5172017441431214,1.5229087796804306,1.5265858866033652,1.52862201164445,1.5297760809457475,1.5306112793310733,1.531285192014237,1.5319121360276606,1.5323876485360906,1.5328193304108844,1.5332613498001146,1.5336782308010346,1.5339166620709128,1.5341257644841968,1.534300204142362,1.534479571200878,1.5346335145176007,1.534824417288856,1.5350181442943227,1.5351976251222725,1.5353514587307917,1.5354429680587076,1.5355136813912234,1.5355845024270465,1.5356714096513606
-0.18631270103818273,-0.18619124370836782,-0.18605319226217049,-0.18594389287883156,-0.18586735669906562,-0.1858219459843729,-0.18578677169603552,-0.18577306990149367,-0.18579525842284297,-0.1858489723886929,-0.18592211560914346,-0.18600714192164675,-0.18612552182157704,-0.18626653465892978,-0.1864169995297416,-0.18658367053561903,-0.18682234689737254,-0.18701553605162116,-0.18720982559705462,-0.18740350143276546,-0.18760121466423352,-0.18780921847424561,-0.18802901337066671,-0.188264137769466,-0.18851429098403777
-1.3790182124945287,-1.379381929384597,-1.3798011736624385,-1.3804853281565335,-1.380965859520365,-1.3812233413417137,-1.3813468045390347,-1.3814254323001836,-1.3814878419566299,-1.3815402369805114,-1.3815632328570373,-1.3815379603711335,-1.381479056657955,-1.381369445675951,-1.3812325428635712,-1.3808154258979266,-1.380143106708366,-1.3794212760555427,-1.3785710430558384,-1.3776586699185593,-1.3766100604832319,-1.3753946038260094,-1.3740111866075573,-1.3724672654153456,-1.3705131354257105
0.8493503818079631,0.850126557666174,0.8505975373552082,0.850966540183535,0.8513464561882237,0.851662001600055,0.8518870140048044,0.8520307813064454,0.8520976311802504,0.8521030569642034,0.8520931314470128,0.8520887320070789,0.8520692451998786,0.8520474419684463,0.852024149781708,0.8520223563619154,0.8520695569067706,0.852142598724947,0.8522492365455945,0.8523100250038904,0.8523636745701082,0.8524400437658596,0.8525388847077673,0.8526460611264104,0.8529396680639507
1.608919512004176,1.6129288905711123,1.6155732633302984,1.617188456501666,1.618274624135322,1.6190327166688685,1.6194747659030757,1.6197132718691956,1.6198901409375357,1.6200225137121609,1.6200985626832336,1.6201229294619877,1.6201288084510983,1.6200895084554312,1.6200126025615211,1.6199188510375464,1.6198153826423363,1.6197131358228374,1.619607940302861,1.6194957367462837,1.619380657881679,1.6192359384986466,1.6190589174013121,1.618871495565419,1.6186384392655369
0.4633979766872005,0.4622354865499678,0.46180461600865996,0.4620129102122026,0.46228091244624125,0.4625050909041424,0.4627343779709385,0.4629748889857279,0.4632431515318838,0.46353644909659253,0.4638002195579205,0.4640041251280924,0.46418270828021124,0.46431170795425736,0.46440694177937547,0.4642070719742364,0.4637342845270551,0.4632116317429613,0.46255385315665976,0.4618262487770941,0.46096146473456456,0.4598985669767508,0.45865946564782867,0.4572635102515539,0.4554370745957905
-3.297020434622916,-3.3028126322148808,-3.306482650688235,-3.308430571918173,-3.3094429278059967,-3.3101788242464507,-3.310825490174019,-3.3114218040302204,-3.31181175483973,-3.3121224871455874,-3.3124218817847435,-3.312685000979043,-3.31274526533549,-3.3127803626351047,-3.3127855888327287,-3.3127670647200125,-3.3127087517069165,-3.3126748984195977,-3.3126193134127666,-3.312514193320859,-3.3123436547758836,-3.312066790500902,-3.31170839320429,-3.311273504179642,-3.3107300962121133
0.01988305016798453,0.017943267379893157,0.01676793003678312,0.016283037791585242,0.016185133854995426,0.016088968038369345,0.015837972700083913,0.015433093975173895,0.015124724245375809,0.014818894055015353,0.014448042637675185,0.014052054672086811,0.013817835762854003,0.013567707634820847,0.013315675906485192,0.013043547375187314,0.012788129938047232,0.012498430946073835,0.01220582316447505,0.01192414875864456,0.01167058656083464,0.011457837056812359,0.011241157588913087,0.011021901833714987,0.010755369908549861
0.4419141773907216,0.44483475594134003,0.4465863816261548,0.4474833067166465,0.44794967156892973,0.4482172293629747,0.4484200901253079,0.44858372632855437,0.44863398321365455,0.4486333144764003,0.44862297575740306,0.44859743335937585,0.4484730193731301,0.44833210805322454,0.4481804936782354,0.4480358537509257,0.44787803366605927,0.44781982946707666,0.44779378437991535,0.447771336430959,0.44774585016865354,0.4476747372690223,0.44759170719320873,0.4475056309982808,0.4474577919352519
