-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252,-0.006161691791864252
-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416,-0.12200641614763416
0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133,0.1049306304285133
0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077,0.19867796260464077
-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164,-0.18785866506390164
-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456,-0.10808048615012456
-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252,-0.14113720159263252
-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759,-0.4225578723523759
-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807,-0.013323513003238807
0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624,0.44725001008828624
-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061
-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256,-0.14109410185734256
-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018,-0.257444634673018
-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845,-0.32246799661398845
0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464,0.22799926270695464
-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045,-0.09305748025137045
0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146,0.17593907448791146
-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061,-0.02890954493531061
0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751,0.002701619078195751
0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642,0.06353624597810642
0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031,0.10039338056829031
-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351,-0.03602124468383351
-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153,-0.20837124530250153
-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492,-0.13277262388603492
-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624,-0.44725001008828624
-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133,-0.1049306304285133
0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475,0.4339264970850475
0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434,0.22288972575678434
0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557,0.32216449178408557
-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534,-0.11777376884798534
7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05,7.586230720067755e-05
-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146,-0.17593907448791146
-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983,-0.06414793531605983
-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914,-0.14048241251938914
0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018,0.257444634673018
0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524,0.31915832568972524
0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026
0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026,0.029521234273264026
0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874,0.09899290794662874
0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222,0.003309670924263222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445,0.003383064356939445
-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077,-0.007558198247869077
0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313,0.06869956003441313
-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631,-0.154392764721631
0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569,0.08454566712634569
-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178,-0.01958399015166178
-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935,-0.06386547179048935
0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748,0.016998511409807748
0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577,0.2929142431581577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971,0.01754834021972971
-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743,-0.03143308467465743
-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445,-0.022881286050456445
0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613,0.12883479175408613
0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217,0.010071855245587217
-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861,-0.10827078680722861
-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202,-0.018172777030429202
-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931,-0.06621247169960931
0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984,0.046478250379466984
-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096,-0.016831003145525096
0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532,0.029808386452141532
0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418,0.015941415964760418
0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158,0.007917055499137158
-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195,-0.28173700649908195
-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044,-0.007670605333111044
0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337,0.03503570812297337
-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574,-0.037478991785252574
0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177,0.22039954324993177
-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205,-0.019451848892424205
-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636,-0.042603641504610636
-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411
0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167,0.06616538988077167
-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411,-0.03937012051001411
