-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-2.196,4.6459,12
-1.653,5.4877,0
-0.83993,6.7482,0
-0.026792,8.0088,0
0.00024623,8.0507,0
-0.27783,6.7279,0
-0.58573,5.2598,0
-0.89365,3.7915,0
-1.2022,2.3204,12
-1.5096,0.85467,0
-1.8174,-0.61323,0
-2.1252,-2.081,9
-2.4331,-3.5002,9
-2.738,-3.5002,9
-2.7489,-3.5002,9
-2.7489,-3.5002,9
-2.7489,-3.5002,9
-2.7489,-3.5002,9
-2.7489,-3.5002,9
-1.247,-3.5109,9
0.25164,-3.5216,9
1.2515,-3.5287,6
-0.14769,-3.5187,9
-1.6483,-3.508,9
-3.1496,-3.4974,9
-4.6349,-3.6368,9
-5.9639,-4.3128,8
-6.7757,-5.1901,8
-6.8642,-5.3693,8
-6.8173,-5.7672,8
-6.8173,-5.7672,8
-6.8173,-5.7672,8
-6.8173,-5.7672,8
-6.8173,-5.7672,8
-5.8108,-6.0658,0
-4.3927,-6.5483,0
-3.2231,-7.4719,0
-2.5263,-8.6774,7
-2.8132,-7.9315,0
-3.156,-6.4721,9
-3.353,-4.9891,9
-3.2279,-3.495,9
-3.0989,-2.0007,9
-2.97,-0.50649,0
-2.8753,0.58958,12
-2.8753,0.58958,12
-2.8753,0.58958,12
-2.4749,-0.54151,0
-2.4053,-1.4338,9
-2.3995,-0.68336,0
-2.3879,0.81613,12
-2.3944,-0.032797,0
-2.4159,-1.5332,9
-2.5456,-3.0274,9
-2.6754,-3.4772,9
-2.8051,-3.4772,9
-2.9349,-3.4772,9
-3.0466,-3.7262,9
-3.029,-3.7262,9
-3.0257,-3.5752,9
-3.063,-2.0806,9
-2.6334,-0.6481,0
-2.0685,0.74059,12
-1.2295,1.9826,12
-0.26978,3.1279,0
0.98726,3.9436,3
1.8608,4.421,3
1.9104,4.3209,3
2.3737,3.6594,3
3.4993,2.6685,3
3.8027,2.2716,3
3.8027,2.2716,3
3.8027,2.2716,3
3.5269,1.8544,3
2.6996,0.60267,0
1.8725,-0.64871,6
1.0895,-1.9259,0
0.75836,-3.379,0
1.0085,-4.8482,0
1.0085,-4.8482,0
1.0521,-4.8717,0
2.3743,-5.5821,0
3.6978,-6.2933,5
4.4242,-6.7332,5
4.0549,-6.1351,5
3.8471,-5.7985,5
3.8471,-5.7985,5
3.8471,-5.7985,5
3.8471,-5.7985,5
3.8471,-5.7985,5
3.8471,-5.7985,5
3.8471,-5.7985,5
3.8471,-5.7985,5
3.8471,-5.7985,5
3.0089,-4.5547,6
2.17,-3.3097,6
1.3318,-2.0659,6
0.49377,-0.82219,0
-0.34431,0.42152,0
-1.183,1.6662,0
-2.0211,2.9098,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2444,3.2412,12
-2.2192,3.4399,12
-2.1752,3.7868,12
-2.1248,4.1852,12
-2.1248,4.1852,12
-2.2253,3.3915,12
-2.4138,1.9033,12
-2.6021,0.41686,12
-2.7786,-0.97628,0
-2.7786,-0.97628,0
-2.6531,0.014453,0
-2.4644,1.5041,12
-2.2755,2.9957,12
-1.8148,4.4099,12
-1.5155,4.9856,0
-1.2388,5.518,0
-0.54758,6.8475,0
-0.20498,7.5149,0
-0.20498,7.5149,0
-0.20498,7.5149,0
-0.20498,7.5149,0
-0.20498,7.5149,0
-0.20498,7.5149,0
-0.20498,7.5149,0
-0.20498,7.5149,0
-0.20498,7.5149,0
-0.47978,6.1935,0
-0.53959,4.7045,0
-0.027479,3.3036,3
0.10801,3.0365,3
0.10801,3.0365,3
0.10801,3.0365,3
0.10801,3.0365,3
0.10801,3.0365,3
1.2525,3.6532,3
1.6712,3.9369,3
1.1056,3.3025,3
0.19693,2.3038,0
-1.0651,1.5102,0
-1.206,1.4595,0
-1.206,1.4595,0
-1.206,1.4595,0
-1.206,1.4595,0
-1.3588,1.3294,0
-2.0015,0.63118,12
-2.0015,0.63118,12
-2.0015,0.63118,12
-2.2253,-0.13725,0
-2.379,-0.66484,0
-2.379,-0.66484,0
-1.647,-0.058934,0
-0.33994,0.67398,0
1.1144,0.99989,0
2.6146,1.0263,0
4.1121,1.082,0
5.5835,1.3691,0
6.911,2.0525,2
7.4253,2.4505,2
7.3464,2.3894,2
6.1601,1.4713,0
4.9738,0.55311,0
3.7875,-0.36506,6
2.8388,-1.0992,6
2.6575,-1.183,6
1.2893,-1.799,6
1.1071,-1.8811,0
1.1071,-1.8811,0
0.83259,-2.0047,0
0.83259,-2.0047,0
0.83259,-2.0047,0
1.0569,-1.8062,0
1.0569,-1.8062,0
1.0081,-1.8155,0
-0.4658,-2.0962,9
-1.9397,-2.3768,9
-3.4125,-2.6573,9
-4.3457,-2.835,9
-4.3457,-2.835,9
-4.3457,-2.835,9
-4.3457,-2.835,9
-4.318,-1.6352,9
-4.2858,-0.13414,12
-4.2536,1.3649,12
-4.2633,1.7641,12
-4.2633,1.7641,12
-3.3174,0.8726,12
-2.5309,-0.39696,0
-2.1107,-1.827,9
-2.0899,-3.3272,9
-2.215,-4.8175,9
-2.4815,-6.2935,9
-2.7787,-7.6087,0
-2.7787,-7.6087,0
-2.7787,-7.6087,0
-2.7787,-7.6087,0
-2.7787,-7.6087,0
-2.7787,-7.6087,0
-2.7787,-7.6087,0
-2.7787,-7.6087,0
-2.7475,-7.5698,0
-1.8098,-6.3987,9
-0.92943,-5.1897,9
-0.53653,-4.06,9
-0.53653,-4.06,9
-0.53653,-4.06,9
-0.53653,-4.06,9
-0.53653,-4.06,9
-1.7232,-3.3327,9
-2.4835,-2.4093,9
-2.4835,-2.4093,9
-2.4835,-2.4093,9
-2.4835,-2.4093,9
-2.4835,-2.4093,9
-1.4566,-1.6117,9
-0.26746,-0.69795,0
1.107,-0.12788,0
2.6002,-0.10316,6
3.4956,-0.1824,6
2.1634,0.036282,0
0.68343,0.27924,0
-0.053614,0.41875,0
-0.053614,0.41875,0
-0.053614,0.41875,0
-0.053614,0.41875,0
-0.053614,0.41875,0
-0.053614,0.41875,0
-0.053614,0.41875,0
-0.3073,0.72743,0
-1.2603,1.887,12
-1.4505,2.1185,12
-1.0397,1.6804,0
-0.04742,0.55541,0
0.2698,0.16945,0
1.222,-0.98914,0
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
1.6986,-1.569,6
2.1038,-2.2594,6
2.9399,-3.5033,6
3.7347,-4.7748,6
4.1959,-5.4288,5
4.1959,-5.4288,5
4.1959,-5.4288,5
4.1959,-5.4288,5
4.1959,-5.4288,5
4.1959,-5.4288,5
4.1959,-5.4288,5
4.0503,-5.2258,6
4.1369,-5.3465,6
4.2541,-5.5098,5
3.3796,-4.291,6
2.5052,-3.0723,6
1.5447,-1.9249,6
0.2439,-1.1976,0
-1.236,-1.0235,0
-2.5373,-1.3644,9
-2.5373,-1.3644,9
-2.5373,-1.3644,9
-2.5373,-1.3644,9
-1.78,-0.87798,0
-0.51874,-0.068046,0
0.32094,0.56779,0
0.94535,1.0681,0
2.1161,2.0064,3
3.3448,2.8616,3
4.6607,3.5712,3
4.941,3.6771,3
5.6072,4.0231,2
5.962,4.2074,2
5.962,4.2074,2
5.1975,3.5617,3
4.051,2.5933,3
2.9058,1.626,3
1.7591,0.6575,0
0.61221,-0.31125,0
-0.51483,-1.3017,0
-1.4104,-2.4985,9
-1.3936,-2.349,9
-1.0166,-0.89713,0
-0.96629,-0.70354,0
-1.2049,-1.6224,9
-1.2049,-1.6224,9
-1.2049,-1.6224,9
-1.2049,-1.6224,9
-1.2049,-1.6224,9
-1.2049,-1.6224,9
-1.2049,-1.6224,9
-1.5816,-3.0727,9
-1.5192,-2.8323,9
-1.216,-1.367,0
-1.1664,-0.81797,0
-1.1664,-0.81797,0
-1.1664,-0.81797,0
-1.1664,-0.81797,0
-1.1664,-0.81797,0
-1.0158,-0.032477,0
-0.75145,1.4437,0
-0.60496,2.9365,0
-0.47325,4.2788,0
-0.47325,4.2788,0
-0.47325,4.2788,0
-0.91532,5.5,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.96688,5.6424,0
-0.64711,6.7471,0
-0.31382,7.8985,0
-0.66144,6.6976,0
-0.97286,5.2851,0
-1.1393,3.7942,0
-1.3114,2.2537,12
-1.4778,0.76286,0
-1.6443,-0.72795,0
-1.8108,-2.2188,9
-1.9718,-3.661,9
-2.1437,-5.2004,9
-2.3101,-6.6898,9
-2.4669,-8.1829,0
-2.4595,-9.533,7
-2.4595,-9.533,7
-2.4595,-9.533,7
-2.4595,-9.533,7
-2.4595,-9.533,7
-2.4595,-9.533,7
-2.4595,-9.533,7
-2.4595,-9.533,7
-1.176,-9.7438,0
0.30391,-9.9909,0
1.6729,-10.578,0
2.6316,-11.524,0
2.2142,-10.507,0
1.6677,-9.1096,5
1.1213,-7.7126,5
0.57488,-6.3155,0
-0.2355,-5.0665,9
-1.4617,-4.2222,9
-2.078,-3.9118,9
-1.677,-3.9089,9
-0.1764,-3.8997,9
1.3241,-3.8905,6
2.1235,-3.904,6
2.1235,-3.904,6
2.1235,-3.904,6
1.8545,-2.9912,6
1.4583,-1.5445,6
1.3,-1.0181,0
1.3,-1.0181,0
1.3,-1.0181,0
1.3,-1.0181,0
2.3807,-0.81282,6
3.5167,-0.64876,6
2.5173,-0.67957,6
1.5678,-0.70883,0
0.075729,-0.85145,0
0.075729,-0.85145,0
0.075729,-0.85145,0
-0.9151,-0.98643,0
-2.4079,-1.1285,9
-3.0063,-1.1626,9
-3.106,-1.1683,9
-4.6041,-1.2537,0
-5.9515,-1.3305,0
-5.9515,-1.3305,0
-6.3504,-1.3533,0
-7.8482,-1.4387,8
-8.6474,-1.4843,8
-7.3501,-1.4103,8
-5.8746,-1.1758,0
-4.4766,-0.63405,0
-3.0784,-0.089398,12
-1.8371,0.73643,12
-0.88111,1.8902,0
-0.12097,3.1739,3
0.33721,4.6007,3
0.42871,5.0408,3
0.42871,5.0408,3
0.42871,5.0408,3
0.42871,5.0408,3
0.42871,5.0408,3
0.42871,5.0408,3
0.42871,5.0408,3
0.30645,4.4527,3
0.0012205,2.9846,3
-0.30403,1.5164,0
-0.47743,0.68241,0
-0.69116,-0.34559,0
-0.94555,-1.5692,0
-1.2508,-3.0376,9
-1.6042,-4.4959,9
-2.0235,-5.9356,9
-2.443,-7.3757,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.5827,-7.8551,0
-2.9556,-6.5591,9
-3.3707,-5.116,9
-3.5091,-3.6314,9
-3.3307,-2.1457,9
-2.649,-0.81451,0
-1.5193,0.147,0
-0.15496,0.76366,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
1.2949,1.1475,0
0.3452,0.83267,0
-1.0786,0.36071,0
-2.5018,-0.11105,0
-3.9263,-0.58324,0
-5.351,-1.0555,0
-6.7769,-1.5281,8
-7.4878,-1.7638,8
-7.8205,-1.8741,8
-7.8205,-1.8741,8
-7.8205,-1.8741,8
-7.8205,-1.8741,8
-7.8205,-1.8741,8
-6.8133,-1.5688,8
-5.36,-1.21,0
-3.8989,-0.86939,0
-3.656,-0.81274,0
-3.656,-0.81274,0
-3.656,-0.81274,0
-3.656,-0.81274,0
-3.9196,-0.11117,12
-4.1132,0.4042,12
-4.1132,0.4042,12
-3.4404,-0.026787,12
-2.1972,-0.86583,0
-1.7346,-1.321,9
-2.7736,-0.23957,0
-3.9395,0.69284,12
-4.6803,0.98878,12
-3.546,1.1564,12
-2.0798,1.4572,12
-0.58135,1.5152,0
-0.38178,1.5046,0
-0.38178,1.5046,0
-0.38178,1.5046,0
-0.38178,1.5046,0
-0.38178,1.5046,0
-0.33186,1.5082,0
1.1143,1.612,3
1.1143,1.612,3
1.1143,1.612,3
0.8078,2.0063,3
-0.11239,3.1903,3
-0.35833,3.5068,0
0.22473,2.7566,3
0.22473,2.7566,3
-0.12124,3.3657,3
-0.86188,4.6698,0
-1.3064,5.4525,0
-1.1091,5.105,0
-0.59046,4.1919,0
-0.59046,4.1919,0
-0.59046,4.1919,0
-0.59046,4.1919,0
-0.59046,4.1919,0
-0.59046,4.1919,0
-0.59046,4.1919,0
-0.25119,3.467,0
0.25747,2.3801,3
0.36383,2.1528,0
0.77697,1.4672,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.90584,1.2533,0
0.93165,1.2105,0
1.7057,-0.073989,0
2.4024,-1.2302,6
3.1136,-2.5062,6
3.5844,-3.3563,6
4.2545,-4.6956,6
4.4109,-5.0084,6
4.6352,-5.4566,5
4.8816,-5.9492,5
4.8816,-5.9492,5
4.8816,-5.9492,5
4.8816,-5.9492,5
4.8816,-5.9492,5
4.8816,-5.9492,5
5.1504,-6.4865,5
5.4634,-7.1121,5
5.6198,-7.4247,5
5.038,-6.2619,5
4.3669,-4.9204,6
3.6958,-3.5789,6
3.0248,-2.2376,6
2.3532,-0.89516,6
1.6822,0.446,0
1.2795,1.2511,0
1.2795,1.2511,0
1.1385,1.9882,3
0.85684,3.4612,3
0.79091,3.806,3
0.79091,3.806,3
0.80463,3.9045,3
0.87365,4.4005,3
0.87365,4.4005,3
0.87365,4.4005,3
0.70069,4.097,3
0.55241,3.8368,3
0.55241,3.8368,3
0.55241,3.8368,3
0.50337,3.5412,3
0.35597,2.6526,3
0.09268,1.1771,0
-0.28247,-0.11946,0
-0.60308,-1.2255,0
-0.85339,-2.089,9
-1.2016,-3.2901,9
-1.3684,-3.8655,9
-1.3684,-3.8655,9
-1.3684,-3.8655,9
-1.3684,-3.8655,9
-1.4695,-4.3561,9
-1.7725,-5.8253,9
-2.0754,-7.2942,0
-2.328,-8.5195,7
-2.5401,-9.5481,7
-2.5704,-9.695,7
-2.6513,-10.088,7
-2.6513,-10.088,7
-2.3482,-8.6176,7
-2.0454,-7.1488,0
-1.7425,-5.6799,9
-1.4396,-4.2108,9
-1.1367,-2.7421,9
-0.83358,-1.2719,0
-0.53071,0.19698,0
-0.22783,1.6659,0
0.075256,3.1358,3
0.29739,4.2131,3
0.29739,4.2131,3
0.29739,4.2131,3
0.29739,4.2131,3
0.29739,4.2131,3
0.29739,4.2131,3
1.5987,4.5703,3
3.0456,4.9674,3
4.4852,5.3869,3
5.8754,5.951,2
6.3392,6.1392,2
6.3392,6.1392,2
5.6115,5.5269,2
5.3443,5.302,3
4.5591,4.9717,3
4.5591,4.9717,3
4.5591,4.9717,3
4.5591,4.9717,3
5.7117,5.4567,2
6.219,5.6701,2
6.0861,5.5209,2
5.3883,4.7371,3
5.262,4.6565,3
4.9675,4.4685,3
4.4204,4.1192,3
4.0406,3.8768,3
3.1751,3.4649,3
2.5824,3.1561,3
2.5824,3.1561,3
2.5824,3.1561,3
2.0433,3.0384,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.9942,3.0277,3
1.8035,2.9674,3
0.61122,2.5902,3
-0.1028,2.3643,0
-0.15046,2.3492,0
-1.5815,1.8965,12
-2.4868,1.6101,12
-3.8698,1.1726,12
-5.3007,0.7199,12
-5.9672,0.50905,12
-5.6325,0.61492,12
-4.2032,1.0671,12
-2.7723,1.5198,12
-1.3416,1.9724,12
0.087526,2.4245,0
1.5182,2.8771,3
2.9488,3.3297,3
4.379,3.7822,3
5.8092,4.2346,2
7.1431,4.6566,2
7.1431,4.6566,2
7.1431,4.6566,2
6.7566,4.199,2
5.7854,3.0553,2
4.76,2.2654,3
4.76,2.2654,3
4.76,2.2654,3
5.7649,2.5687,2
7.2012,3.0023,2
8.4469,3.2623,2
8.3992,3.2479,2
6.9642,2.8148,2
5.528,2.3813,0
5.8624,2.4822,2
7.2987,2.9157,2
8.7367,3.3498,2
9.3096,3.5227,2
9.3096,3.5227,2
7.969,3.1181,2
6.534,2.6849,2
5.0863,2.2956,3
3.6161,1.995,3
2.1605,1.6347,3
0.69419,1.318,0
-0.28681,1.1178,0
-1.7561,0.81786,12
-3.2263,0.51781,12
-4.695,0.21803,12
-6.1656,-0.08212,0
-7.636,-0.38222,0
-6.8516,-0.22213,0
-5.381,0.078026,12
-3.9123,0.37779,12
-2.4415,0.67798,12
-0.9717,0.97797,0
0.49732,1.2778,0
1.7257,1.5098,3
1.7257,1.5098,3
1.7257,1.5098,3
1.7576,1.4717,3
2.7209,0.32169,0
3.6286,-0.86908,6
4.2082,-2.0584,6
4.2865,-2.0584,6
4.2865,-2.0584,6
4.2865,-2.0584,6
3.1596,-1.8348,6
1.6997,-1.5013,6
0.42121,-0.72974,0
-0.46482,0.4705,0
-0.48664,0.51336,0
-0.48664,0.51336,0
-0.48664,0.51336,0
-0.47512,-0.38648,0
-0.46233,-1.3863,0
-0.46233,-1.3863,0
-0.46743,-0.988,0
-0.47319,-0.53798,0
-0.46488,-1.1867,0
-0.45207,-2.1881,9
-0.45593,-1.8865,0
-0.45911,-1.6381,0
-0.45911,-1.6381,0
-0.45911,-1.6381,0
-0.45911,-1.6381,0
-0.45911,-1.6381,0
-0.45911,-1.6381,0
0.78318,-1.476,0
2.2676,-1.2822,6
3.7555,-1.0879,6
4.2535,-1.0229,6
4.6511,-0.97102,6
5.8897,-0.80997,6
5.8897,-0.80997,6
5.1072,-0.64277,6
3.6398,-0.32925,6
2.1656,-0.058463,0
0.92686,-0.18092,0
1.7098,-0.015294,0
2.6878,0.19161,0
2.8374,0.18364,0
4.3346,0.10377,6
5.1339,0.061131,6
4.1355,0.11439,6
2.637,0.19432,0
1.1399,0.27419,0
-0.3584,0.35411,0
-0.60783,0.36546,0
0.59478,0.70329,0
2.0392,1.1091,0
2.5211,1.2444,3
3.2445,1.4477,3
4.6877,1.8531,3
6.1321,2.2588,2
7.5764,2.6646,2
8.4428,2.9079,2
8.4428,2.9079,2
8.4428,2.9079,2
8.4428,2.9079,2
8.5901,2.9351,2
10.065,3.2072,2
11.541,3.4793,0
12.82,3.7153,0
11.787,3.5247,0
10.311,3.2526,2
8.8363,2.9805,2
7.3607,2.7084,2
6.8701,2.6179,2
6.8701,2.6179,2
6.8701,2.6179,2
6.8701,2.6179,2
6.8701,2.6179,2
6.8701,2.6179,2
6.8701,2.6179,2
6.8701,2.6179,2
6.5406,2.3919,2
5.3036,1.5436,0
4.0657,0.69464,0
2.9177,-0.27102,6
1.7885,-1.2593,6
0.6599,-2.2471,0
-0.46981,-3.2359,9
-1.5555,-4.1947,9
-1.3963,-3.9429,9
-0.59409,-2.6741,9
0.21236,-1.4106,0
1.2,-0.28067,0
1.8028,0.3875,0
2.2394,0.87133,0
2.5742,1.2425,3
1.7641,0.65523,0
0.99443,0.09734,0
0.99443,0.09734,0
0.99443,0.09734,0
0.99443,0.09734,0
0.99443,0.09734,0
1.7929,0.77785,0
2.9724,1.7831,3
4.158,2.7026,3
5.0312,3.3713,3
5.0312,3.3713,3
5.9441,4.0704,2
6.8178,4.7396,2
6.0235,4.1313,2
4.8321,3.2188,3
3.6416,2.3071,3
2.4497,1.3943,3
1.2594,0.48266,0
0.068616,-0.42928,0
-1.0954,-1.375,0
-1.9324,-2.6133,9
-2.4656,-3.607,9
-2.4656,-3.607,9
-1.7883,-2.84,9
-1.4564,-2.466,9
-1.4703,-2.5141,9
-1.4966,-2.6054,9
-1.1933,-1.5531,9
-1.1933,-1.5531,9
-1.141,-1.2071,0
-1.141,-1.2071,0
-1.141,-1.2071,0
-1.1322,-1.3098,0
-1.0466,-2.3031,9
-1.0496,-1.9031,9
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0548,-1.203,0
-1.0085,-0.65483,0
-0.88234,0.84133,0
-0.80683,1.7366,0
-0.71422,2.8345,0
-0.58802,4.3308,0
-0.55875,4.6778,0
-0.55875,4.6778,0
-0.55875,4.6778,0
-0.99611,5.2244,0
-1.3709,5.6929,0
-1.3709,5.6929,0
-1.3709,5.6929,0
-1.3709,5.6929,0
-1.3709,5.6929,0
-1.3709,5.6929,0
-1.3709,5.6929,0
-0.85156,6.8844,0
0.032901,8.0949,0
1.1138,9.1207,0
2.4126,9.866,1
3.2386,10.611,1
3.2386,10.611,1
3.2386,10.611,1
3.2386,10.908,1
3.2386,11.086,1
3.2386,10.679,1
3.9411,9.758,1
4.6706,8.4591,1
4.8659,6.9798,0
4.8753,6.5303,0
4.8471,7.8798,0
4.8178,9.2795,1
4.8178,9.2795,1
4.8377,8.3293,1
4.8377,8.3293,1
4.8377,8.3293,1
4.8377,8.3293,1
4.8377,8.3293,1
4.8408,8.1796,1
4.8722,6.6801,0
4.9036,5.181,3
4.935,3.6803,3
4.9664,2.181,3
4.9796,0.68183,0
4.8541,-0.81594,6
4.6932,-1.9101,6
4.1164,-2.2268,6
3.0088,-2.658,6
1.6176,-3.1938,6
0.12864,-3.1567,9
-1.2341,-2.552,9
-2.3449,-1.5462,9
-3.3631,-0.44563,0
-3.8959,0.57076,12
-3.8959,0.57076,12
-3.8959,0.57076,12
-3.8959,0.57076,12
-3.8959,0.57076,12
-3.7998,0.60558,12
-2.3898,1.1167,12
-1.5464,1.4224,12
-1.5464,1.4224,12
-1.5464,1.4224,12
-1.5464,1.4224,12
-1.5464,1.4224,12
-1.5464,1.4224,12
-1.5464,1.4224,12
-0.95463,1.1549,0
-0.63613,1.011,0
-0.36874,0.786,0
0.39688,0.14185,0
0.96807,-0.55254,0
1.3496,-1.0164,0
1.3496,-1.0164,0
1.3496,-1.0164,0
1.3496,-1.0164,0
1.5785,-1.3439,6
1.979,-1.9171,6
1.8932,-1.7943,6
1.7494,-1.5886,6
1.7494,-1.5886,6
1.7494,-1.5886,6
1.7494,-1.5886,6
